TIME T_liq_Ch3_mesh1 T_liq_Ch3_mesh2 T_liq_Ch3_mesh3 T_liq_Ch3_mesh4 T_liq_Ch3_mesh5 T_liq_Ch3_mesh6 T_liq_Ch3_mesh7 T_liq_Ch3_mesh8 T_liq_Ch3_mesh9 T_liq_Ch3_mesh10 T_liq_Ch3_mesh11 T_liq_Ch3_mesh12 T_liq_Ch3_mesh13 T_liq_Ch3_mesh14 T_liq_Ch3_mesh15 
5.053043625042201370e+02 4.336108358329378234e+02 4.336718721819026428e+02 4.381493665699142070e+02 4.447747597218018996e+02 4.456923374603956063e+02 4.456312938838395326e+02 4.455279309658732814e+02 4.454375280075341834e+02 4.453573872885878018e+02 4.452837012395424949e+02 4.452164983651039734e+02 4.451552832262430002e+02 4.451014417273904087e+02 4.450374857850942476e+02 4.449676032688938108e+02
5.553043625042200802e+02 4.333834750821905004e+02 4.334949824771977092e+02 4.380101755806285837e+02 4.445515007847615720e+02 4.454574195914378834e+02 4.453852284577954492e+02 4.452808049234805026e+02 4.451896480305293835e+02 4.451088006174343832e+02 4.450344608827227262e+02 4.449665584892233028e+02 4.449047738749860059e+02 4.448501003666127644e+02 4.447863216280002803e+02 4.447183762815905652e+02
6.053043625042200802e+02 4.329476347391949389e+02 4.330837107044499135e+02 4.375708576025102730e+02 4.440712058693337099e+02 4.449773365428561647e+02 4.449010799140592667e+02 4.447951149045820785e+02 4.447026170492860047e+02 4.446205161084403130e+02 4.445450478645640260e+02 4.444760538702596477e+02 4.444133079831397595e+02 4.443576327771098704e+02 4.442934755209843729e+02 4.442253848613386253e+02
6.559293625042200802e+02 4.324180709736998551e+02 4.325722979963957187e+02 4.369843089179491926e+02 4.434032418776346844e+02 4.443122359269220283e+02 4.442342809023170958e+02 4.441265025131524453e+02 4.440323987699694044e+02 4.439488323884659167e+02 4.438720269119233421e+02 4.438017711723896923e+02 4.437378562304567708e+02 4.436810748115368028e+02 4.436161074383469440e+02 4.435476297464930440e+02
7.059293625042200802e+02 4.318615594151708024e+02 4.320210227880496063e+02 4.363896861608802737e+02 4.426913733533803565e+02 4.435762616232148048e+02 4.434921788275730137e+02 4.433828122281684614e+02 4.432872989047123156e+02 4.432024175288262313e+02 4.431243707966810348e+02 4.430529588934489880e+02 4.429879217031869416e+02 4.429301492572930101e+02 4.428642051140052445e+02 4.427952342266479491e+02
7.559293625042200802e+02 4.312973554819224091e+02 4.314660099571343039e+02 4.357880997363722031e+02 4.419392076980622051e+02 4.427939987534265924e+02 4.427050216155137718e+02 4.425939475833392294e+02 4.424968816789059929e+02 4.424105578543651518e+02 4.423311562536624706e+02 4.422584991790250228e+02 4.421922598741199977e+02 4.421334356504558514e+02 4.420664845255103614e+02 4.419968732220144148e+02
8.059293625042200802e+02 4.309817386076882713e+02 4.310724783783914518e+02 4.354065125616481851e+02 4.409280397036735621e+02 4.416353764047626100e+02 4.415283055700188015e+02 4.414161861306288301e+02 4.413185372315198265e+02 4.412318777818931039e+02 4.411522234716962316e+02 4.410792594312983965e+02 4.410131108660981454e+02 4.409535124114300402e+02 4.408888992014037740e+02 4.408185071339404431e+02
8.559293625042200802e+02 4.301783262284275224e+02 4.304092048916393196e+02 4.346995841405112628e+02 4.395637933846339251e+02 4.400762076103010259e+02 4.399608530877050043e+02 4.398463298594936077e+02 4.397461311752347228e+02 4.396569114394077360e+02 4.395747099598771683e+02 4.394995138095270590e+02 4.394309603161944437e+02 4.393697960388360571e+02 4.393020874630051935e+02 4.392305667760975325e+02
9.059293625042200802e+02 4.294644348442037654e+02 4.296518311029329880e+02 4.338646254231312582e+02 4.377535819992995698e+02 4.381026651536996042e+02 4.379787818370513719e+02 4.378639848135493935e+02 4.377634761995293502e+02 4.376738713662642226e+02 4.375910899917898291e+02 4.375153053759403861e+02 4.374459711706671783e+02 4.373842723166461042e+02 4.373154832170363306e+02 4.372437022758431340e+02
9.559293625042200802e+02 4.286279758449868496e+02 4.288838094275154731e+02 4.335128992488504309e+02 4.365414830829353150e+02 4.367419200738574432e+02 4.366130989968431209e+02 4.364975270450186713e+02 4.363961414159225001e+02 4.363055898543623812e+02 4.362217551745570745e+02 4.361450630954087728e+02 4.360746851640337809e+02 4.360122632758675536e+02 4.359422716826366582e+02 4.358692716351229706e+02
1.005929362504220080e+03 4.278626401076206207e+02 4.280859270734154052e+02 4.327078153235838727e+02 4.352865175656434076e+02 4.354207098127722588e+02 4.352884636361917501e+02 4.351708394871362771e+02 4.350675625167401677e+02 4.349752419207920866e+02 4.348896996475235142e+02 4.348114961846290498e+02 4.347395669193377330e+02 4.346759678782254355e+02 4.346043797662551924e+02 4.345303956332363668e+02
1.055929362504220080e+03 4.271711304719867712e+02 4.274332039869730124e+02 4.320810269442247886e+02 4.340709380363470586e+02 4.341111298772309510e+02 4.339756825134506357e+02 4.338564812991139661e+02 4.337518347511545471e+02 4.336582522167782372e+02 4.335715173520334247e+02 4.334922191417455792e+02 4.334192710131451918e+02 4.333547114743445832e+02 4.332826033798619392e+02 4.332077991996395667e+02
1.105929362504220080e+03 4.261119351198191225e+02 4.263981313749284823e+02 4.311914895692768255e+02 4.328527164928099751e+02 4.327813031165798634e+02 4.326431191711947690e+02 4.325231710457172198e+02 4.324179886730383373e+02 4.323238215891271921e+02 4.322365182547699192e+02 4.321566591405170357e+02 4.320833246677232751e+02 4.320180247326015319e+02 4.319465333254429424e+02 4.318705047118074845e+02
1.155929362504220080e+03 4.249081678839927463e+02 4.255409834947933518e+02 4.293806925627128521e+02 4.309557526798739673e+02 4.309357105268216515e+02 4.307926516352824251e+02 4.306666722657213313e+02 4.305560439552771186e+02 4.304568181432102847e+02 4.303647972516921527e+02 4.302804511143942818e+02 4.302025250256913296e+02 4.301339096289947861e+02 4.300564155279083707e+02 4.299804085911621314e+02
1.205929362504220080e+03 4.224233140443871548e+02 4.231915412994752614e+02 4.281504321022285922e+02 4.300566088392919255e+02 4.298967320241250718e+02 4.297525871027380617e+02 4.296281972400969380e+02 4.295185791315025767e+02 4.294202539254124531e+02 4.293288284582129108e+02 4.292453662894956210e+02 4.291686453418550968e+02 4.291004274054603798e+02 4.290253770195524794e+02 4.289468239492279054e+02
1.255929362504220080e+03 4.221003461418841312e+02 4.224250110855392677e+02 4.278609625967027910e+02 4.282076879945876158e+02 4.280431789840746433e+02 4.279031020337941413e+02 4.277801399136488953e+02 4.276721447191849848e+02 4.275748095323594953e+02 4.274840851414906524e+02 4.274012570341471928e+02 4.273245745171635690e+02 4.272568951635653320e+02 4.271817923275943372e+02 4.271012445301998355e+02
1.305929362504220080e+03 4.215771561000076417e+02 4.219886028183369149e+02 4.245740809647041942e+02 4.259219146376078697e+02 4.259988250478240843e+02 4.258574864197728402e+02 4.257157939487412932e+02 4.255909939385043685e+02 4.254795712871152205e+02 4.253764392791301248e+02 4.252836360924962946e+02 4.251962385157590347e+02 4.251236691461311352e+02 4.250325053908106838e+02 4.249507843344315461e+02
1.355929362504220080e+03 4.208591362091848396e+02 4.217680084547323531e+02 4.250899646885404763e+02 4.252034262402220293e+02 4.250325445107370115e+02 4.248875550702691726e+02 4.247605629242296459e+02 4.246495056290488606e+02 4.245496439909253468e+02 4.244568069452863597e+02 4.243720694006188410e+02 4.242944166582954608e+02 4.242245200220351080e+02 4.241522710398092499e+02 4.240650305481511282e+02
1.405929362504220080e+03 4.185380806035174714e+02 4.189364246267844010e+02 4.235425756959103296e+02 4.250786715107103078e+02 4.249365870248675492e+02 4.247784525844555219e+02 4.246426653945737826e+02 4.245246752900965248e+02 4.244195540705795224e+02 4.243225760218246023e+02 4.242333988465314860e+02 4.241522912906953593e+02 4.240784960580631378e+02 4.240038045069458690e+02 4.239210181075127366e+02
1.455929362504220080e+03 4.166685384087986108e+02 4.172552417767320208e+02 4.208066665698412407e+02 4.230298222887740280e+02 4.230217142108821804e+02 4.228661468420644951e+02 4.227404568886036600e+02 4.226162446916823683e+02 4.225037525088085886e+02 4.223811087900122629e+02 4.223056269963134923e+02 4.221976745000811775e+02 4.221844920148854499e+02 4.218710518663579023e+02 4.210535455403988863e+02
1.505929362504220080e+03 4.179411234898749399e+02 4.182738399399752325e+02 4.218986254723700995e+02 4.227725538441562207e+02 4.226044961992075173e+02 4.224422015452450978e+02 4.223013522111222073e+02 4.221781416847862261e+02 4.220678948570431430e+02 4.219656185383404932e+02 4.218720643617461974e+02 4.217853613900843470e+02 4.217091894514870205e+02 4.216237001283218433e+02 4.215398492615313444e+02
1.555929362504220080e+03 4.129052775482520019e+02 4.136856627286173307e+02 4.171700745298286392e+02 4.196593596287751211e+02 4.197102386439635211e+02 4.195320301513673371e+02 4.193773444628656648e+02 4.192425262886326323e+02 4.191226131454786810e+02 4.190118846577692580e+02 4.189115546040898721e+02 4.188183949631793439e+02 4.187375317711807270e+02 4.186469587584199417e+02 4.185589600504674763e+02
1.605929362504220080e+03 4.148767005738894227e+02 4.156904335835931192e+02 4.182462533409817524e+02 4.180869070021516336e+02 4.178990610532586061e+02 4.177320854901820439e+02 4.175858805389323720e+02 4.174590619993457494e+02 4.173453993000735522e+02 4.172405714232271521e+02 4.171479373941627387e+02 4.170633892385264971e+02 4.169915960026557400e+02 4.169071365642636806e+02 4.167830768822946084e+02
1.655929362504220080e+03 4.135624247275691232e+02 4.147002723497726038e+02 4.164131562539250240e+02 4.164365642550905022e+02 4.162308790898592292e+02 4.160557289463947654e+02 4.159016528308940224e+02 4.157656090052324771e+02 4.156426585011313932e+02 4.155275376136983141e+02 4.154215146775044900e+02 4.153216456791363953e+02 4.152353765500439522e+02 4.151343171666980538e+02 4.150456920873272679e+02
1.705929362504220080e+03 4.125707893443960188e+02 4.142336830891990758e+02 4.151218167378261796e+02 4.150347692765654983e+02 4.148194202065544118e+02 4.146346828279991428e+02 4.144812349197051162e+02 4.143419953729719509e+02 4.142153201140250189e+02 4.140951160817655250e+02 4.139878020298349952e+02 4.138861760799740068e+02 4.138007737286955603e+02 4.136922785853616915e+02 4.134011739104059870e+02
1.755929362504220080e+03 4.089521119921017203e+02 4.098419607188501459e+02 4.127515200316232153e+02 4.139343320474442862e+02 4.138015189387772921e+02 4.135961511763738940e+02 4.134248994440843603e+02 4.132734288870067871e+02 4.131371902832459568e+02 4.130102426141215801e+02 4.128949951931380156e+02 4.127865466426449643e+02 4.126934748923238772e+02 4.125836471956472451e+02 4.124917664622606139e+02
1.805929362504220080e+03 4.066458857884072700e+02 4.084868028865331553e+02 4.112692907857761497e+02 4.127695709630420424e+02 4.127342969036429849e+02 4.125246275555962256e+02 4.123288414501832904e+02 4.121474197861757602e+02 4.120072860811861233e+02 4.118809203832508956e+02 4.117517140440422168e+02 4.116231471666930588e+02 4.115028137741959426e+02 4.113399936243178558e+02 4.110871267415265606e+02
1.855929362504220080e+03 4.049201055148584487e+02 4.065155304033248171e+02 4.096271566282725871e+02 4.113378441415834459e+02 4.114242596745303899e+02 4.112162037835669821e+02 4.110291666049350283e+02 4.108678741426783745e+02 4.107254567299463019e+02 4.105947701695536693e+02 4.104770626088753716e+02 4.103669879894270593e+02 4.102734672651047845e+02 4.101662929443967300e+02 4.100677870346706868e+02
1.905929362504220080e+03 4.048402593378036158e+02 4.069830394364076938e+02 4.091463269366166173e+02 4.099529297678663511e+02 4.098839278210574548e+02 4.096752703759297560e+02 4.094600608857599582e+02 4.092813803623907347e+02 4.091475564790916337e+02 4.090284286358699433e+02 4.089289943134160694e+02 4.088356074554624797e+02 4.087586331128672441e+02 4.086739139013434396e+02 4.085903252703843691e+02
1.955929362504220080e+03 4.042632854720905016e+02 4.055686616191804319e+02 4.091468463636137471e+02 4.094507980989563976e+02 4.092279735697410388e+02 4.090240603858509303e+02 4.088435844110474022e+02 4.086853489284536636e+02 4.085422541554060558e+02 4.084012323294979296e+02 4.082658177306235530e+02 4.081323070159186273e+02 4.080275890489272683e+02 4.078936407219690068e+02 4.075908721361039397e+02
2.005929362504220080e+03 4.039473587679908064e+02 4.058323845703961297e+02 4.086660326295865957e+02 4.086544466850812114e+02 4.084097026772436152e+02 4.081784942562923675e+02 4.079653105089392398e+02 4.077773129854863328e+02 4.076159840813808160e+02 4.074761322357313134e+02 4.073536199780320430e+02 4.072301087238288915e+02 4.071258997817130876e+02 4.069632867244926047e+02 4.065356455716292885e+02
2.055929362504220080e+03 4.009036764201051710e+02 4.015039975555061460e+02 4.036093874753164528e+02 4.056253916175995755e+02 4.067724267161527791e+02 4.069097118227307988e+02 4.067016474146617497e+02 4.065001188994523318e+02 4.063183874555723492e+02 4.061413658539548805e+02 4.059786258397838878e+02 4.058248408167050911e+02 4.056863911563746683e+02 4.055208868003459770e+02 4.053979889703447839e+02
2.105929362504220080e+03 3.999126752444337285e+02 4.005382751783100730e+02 4.019872057677871453e+02 4.037507684876569556e+02 4.051686826334648117e+02 4.058481915883356805e+02 4.058228930951087250e+02 4.056083290816091562e+02 4.053650991402141699e+02 4.051265132341372350e+02 4.049173304739663308e+02 4.047175963080611609e+02 4.045433756525020499e+02 4.043231397297885223e+02 4.042113243063117238e+02
2.155929362504220080e+03 3.993045590232767381e+02 4.002360278499081119e+02 4.022328542564961822e+02 4.045564373233595461e+02 4.055813694650304910e+02 4.054993212355831247e+02 4.052495947349939343e+02 4.050209139825397529e+02 4.048149854448205929e+02 4.046217535370170140e+02 4.044472562879504949e+02 4.042870869657892854e+02 4.041514986864058301e+02 4.039957445917615928e+02 4.038766097777349842e+02
2.205929362504220080e+03 3.967241216549869023e+02 3.973961299950593116e+02 3.991143009926558420e+02 4.012224117035096356e+02 4.030495148016581197e+02 4.041847742792975851e+02 4.045074441355064323e+02 4.043207289795274164e+02 4.040571102211333709e+02 4.038160920110655638e+02 4.035999427451876045e+02 4.033936110656661640e+02 4.032115151718055586e+02 4.030055630560402733e+02 4.028585185381937777e+02
2.255929362504220080e+03 3.966338870231871852e+02 3.989675679570548823e+02 4.014884111938656019e+02 4.034146203743185310e+02 4.039513934055308937e+02 4.038209074404243779e+02 4.035534936746026347e+02 4.032590061532239361e+02 4.030516934269175522e+02 4.028711597081825744e+02 4.027122982039668386e+02 4.025280024670831267e+02 4.023732839325111854e+02 4.022952948719745905e+02 4.019512087231573219e+02
2.305929362504220080e+03 3.951927715169969701e+02 3.957157284200067124e+02 3.973435049001577113e+02 3.996953054148518163e+02 4.017639252638829248e+02 4.029059900544296511e+02 4.030750184916084322e+02 4.028629303520066287e+02 4.025954067333868238e+02 4.023515911345780864e+02 4.021342334964106158e+02 4.019306350337964204e+02 4.017727607841687245e+02 4.016157365927305705e+02 4.014949609894029550e+02
2.355929362504220080e+03 3.963805488000496098e+02 3.995176768259255482e+02 4.026018974549415930e+02 4.036925965228483619e+02 4.035688875033332010e+02 4.033117721046481279e+02 4.030728727788052765e+02 4.028579332378084246e+02 4.026606316862603308e+02 4.024510204996605580e+02 4.022723690687407725e+02 4.021007253082147486e+02 4.019757550480620694e+02 4.018617691148608060e+02 4.017482555722980351e+02
2.405929362504220080e+03 3.946658651644203815e+02 3.979049326268132063e+02 4.026018036860283473e+02 4.039774488808703836e+02 4.038888512482484998e+02 4.036402554229397879e+02 4.034017787607496075e+02 4.031710890529934090e+02 4.029613907531824566e+02 4.027629342169891515e+02 4.025891341244836781e+02 4.024284949320249893e+02 4.023072769826401895e+02 4.021494163449016810e+02 4.019878950543220526e+02
2.455929362504220080e+03 3.943249502613737718e+02 3.968147730610220947e+02 4.011897146118994897e+02 4.040155449087635589e+02 4.042759255447627424e+02 4.040872631674179161e+02 4.038436703584066549e+02 4.036122553276330791e+02 4.034146805912024547e+02 4.032322410771362797e+02 4.030683344035797404e+02 4.029218311851064414e+02 4.028023142017924556e+02 4.026540750499075330e+02 4.025138281822683552e+02
2.505929362504220080e+03 3.930481598377929799e+02 3.939609409898577610e+02 3.979161790419033196e+02 4.023266311291887405e+02 4.042964064851036596e+02 4.041901430662307462e+02 4.039438684312652867e+02 4.037293125190601586e+02 4.035385422051137425e+02 4.033636358847161318e+02 4.032057980987194696e+02 4.030564393460843462e+02 4.029291790901351078e+02 4.027778984410919634e+02 4.026590798119989358e+02
2.555929362504220080e+03 3.925811679726832608e+02 3.933729124577475886e+02 3.964779027583991819e+02 4.004256622992796224e+02 4.034145355833260851e+02 4.042195229244839538e+02 4.040958198928437923e+02 4.038436898944246991e+02 4.036220837528625225e+02 4.034240448045198946e+02 4.032479708050667000e+02 4.030858783411849799e+02 4.029485193678966084e+02 4.027951307149141940e+02 4.026710538910258492e+02
2.605929362504220080e+03 3.949428847682044079e+02 3.957813034168529498e+02 4.019884807529446107e+02 4.053763974248032582e+02 4.051461778519221753e+02 4.049023349359052872e+02 4.046933081331014819e+02 4.045098735311917153e+02 4.043461473133132813e+02 4.041938210809008751e+02 4.040578664903022172e+02 4.039277940563562197e+02 4.038197403090003377e+02 4.036932234559885728e+02 4.035770300906673356e+02
2.655929362504220080e+03 3.967188082510233471e+02 3.966160024690296382e+02 4.003245991571545233e+02 4.049308056792294224e+02 4.053683345417202304e+02 4.051071220457222353e+02 4.048746322582818493e+02 4.046715558248351954e+02 4.044911953988455480e+02 4.043250651402047424e+02 4.041759359262510998e+02 4.040350701174040182e+02 4.039166635539540948e+02 4.037797219701974996e+02 4.036639789733992529e+02
2.705929362504220080e+03 3.952539277077763700e+02 3.955391087325539274e+02 3.993624884978726186e+02 4.035846794020189918e+02 4.046263289997743868e+02 4.044477481794008327e+02 4.042056347497783690e+02 4.039989451010350763e+02 4.038195781317901378e+02 4.036570535683287062e+02 4.035135571584815466e+02 4.033799579906485064e+02 4.032670828326001242e+02 4.031454689834732221e+02 4.030275094211273768e+02
2.755929362504220080e+03 3.892736715062654298e+02 3.922311677810235437e+02 3.973507085243887218e+02 4.027396806644059666e+02 4.041167297017674400e+02 4.039891795128980334e+02 4.037350262335037883e+02 4.035145869561973768e+02 4.033210458253834076e+02 4.031446083784724692e+02 4.029874513687585136e+02 4.028400080193639496e+02 4.027162903176281930e+02 4.025752104082189931e+02 4.024550916132457701e+02
2.805929362504220080e+03 3.938112695540205550e+02 3.962332021733465126e+02 4.014293944463651087e+02 4.044106589838710306e+02 4.041829258760926677e+02 4.039259953445663314e+02 4.037029439167581018e+02 4.035057495972884567e+02 4.033291206527042618e+02 4.031641260368386384e+02 4.030167679925235120e+02 4.028743759626723886e+02 4.027577949616014052e+02 4.025980824379591354e+02 4.021825954390758966e+02
2.855929362504220080e+03 3.894856587458160107e+02 3.906574236568452534e+02 3.949956986054582444e+02 4.006124687091022452e+02 4.035094430804674630e+02 4.036921162894625468e+02 4.034262845614690036e+02 4.031923690197062911e+02 4.029875149280502455e+02 4.028025352545142255e+02 4.026369870110865463e+02 4.024826782172016237e+02 4.023520428052235616e+02 4.022030845081559391e+02 4.020805576230075076e+02
2.905929362504220080e+03 3.905290147844532385e+02 3.914112736738879335e+02 3.961133616609932346e+02 4.017787862888600898e+02 4.038656878671251889e+02 4.036866758370725279e+02 4.034377019260892894e+02 4.032259380694646325e+02 4.030334890111066670e+02 4.028622215705638041e+02 4.027100121443334615e+02 4.025618691161207607e+02 4.024332501656593308e+02 4.022761892347406274e+02 4.021397237875127644e+02
2.955929362504220080e+03 3.923500535710230110e+02 3.938255710980258755e+02 3.981805856736773421e+02 4.023726313184213836e+02 4.039411426028635219e+02 4.039501231720887517e+02 4.036911459274541016e+02 4.034609413550248860e+02 4.032612622885793030e+02 4.030815855453142831e+02 4.029233911363169796e+02 4.027751116453240456e+02 4.026520839725688461e+02 4.025114083588533731e+02 4.022748544796393730e+02
3.005929362504220080e+03 3.932064393146299039e+02 3.933869590480455258e+02 3.978298474053080440e+02 4.033994111818608985e+02 4.044670844491371327e+02 4.042451804878249959e+02 4.040033473195107376e+02 4.037911792072116555e+02 4.035965322484031503e+02 4.034131503950825959e+02 4.032497394264216268e+02 4.030956970574534353e+02 4.029691145161917234e+02 4.027402535626883946e+02 4.022160572306090103e+02
3.055929362504220080e+03 3.949471303425218025e+02 3.970123656078515637e+02 4.019046612961764708e+02 4.045058745794215724e+02 4.044417281470332455e+02 4.041817181762926339e+02 4.039611431211746435e+02 4.037683528139019700e+02 4.035983145227415889e+02 4.034406041942617662e+02 4.032993215261870432e+02 4.031655305689099578e+02 4.030518337420758712e+02 4.029230646993236178e+02 4.028081557926761320e+02
3.105929362504220080e+03 3.948638800114721903e+02 3.969305202831109796e+02 4.020930450886453400e+02 4.041323000593558845e+02 4.039260164719090653e+02 4.036814862493628198e+02 4.034734108795766474e+02 4.032891435622037761e+02 4.031298376356869539e+02 4.029836777126998300e+02 4.028524395803731863e+02 4.027309589534293650e+02 4.026253470130021697e+02 4.025061230099795466e+02 4.023880747581014248e+02
3.155929362504220080e+03 3.931249051450166121e+02 3.942261928558619957e+02 3.987172325189438311e+02 4.030409424605569484e+02 4.041801289778647970e+02 4.040417966505606273e+02 4.037903578261908137e+02 4.035696337178977728e+02 4.033722683822199429e+02 4.031924330819702504e+02 4.030301377561663685e+02 4.028768928975916310e+02 4.027475818918119899e+02 4.025921846807398197e+02 4.024701753409448202e+02
3.205929362504220080e+03 3.937629284806367309e+02 3.946305905294071863e+02 3.984453234437237370e+02 4.024621197871111349e+02 4.042160716856876093e+02 4.042004544407712388e+02 4.039480302722371903e+02 4.037211018850374558e+02 4.035192382944862857e+02 4.033340820869066192e+02 4.031683529739429446e+02 4.030123293595488008e+02 4.028795613445281560e+02 4.027239764582294015e+02 4.026004992862731342e+02
3.255929362504220080e+03 3.969094695134037352e+02 3.984720282908673425e+02 4.037794019199877766e+02 4.048391567715291330e+02 4.045779603584777533e+02 4.043334268209937932e+02 4.041213462983089926e+02 4.039332187075569323e+02 4.037641293561844122e+02 4.036058332277232807e+02 4.034646277472998008e+02 4.033282214344062595e+02 4.032157965911106885e+02 4.030393706277313299e+02 4.025065135756061068e+02
3.305929362504220080e+03 3.943642656433003708e+02 3.949325450988948205e+02 3.980949123707205217e+02 4.021702556419166967e+02 4.042058108789759672e+02 4.042138448863449867e+02 4.039453984302048184e+02 4.037062036329617740e+02 4.034950546207355160e+02 4.033033571368566186e+02 4.031311228407911358e+02 4.029704710973255146e+02 4.028339353845009327e+02 4.026796013740069498e+02 4.025544115259910427e+02
3.355929362504220080e+03 3.951818254878732546e+02 3.970450199169200687e+02 4.025990088118567201e+02 4.047864044892994571e+02 4.045456462554589621e+02 4.042952100470654955e+02 4.040768661522962475e+02 4.038845250956209156e+02 4.037110320192081190e+02 4.035494031160774284e+02 4.034028037983422905e+02 4.032628977158400403e+02 4.031444407924065558e+02 4.030033143417687143e+02 4.028863007163103589e+02
3.405929362504220080e+03 3.969558560297862186e+02 3.970563368219590643e+02 4.013659103756385207e+02 4.047684653984609895e+02 4.048809047873349414e+02 4.046163470765089869e+02 4.043880829145306279e+02 4.041869704404081176e+02 4.040069541740930958e+02 4.038400225155455701e+02 4.036894703526828039e+02 4.035463405182943006e+02 4.034254052110640600e+02 4.032842178155837587e+02 4.031656335307854420e+02
3.455929362504220080e+03 3.978290342542240410e+02 3.978277149057953466e+02 4.019495746894513104e+02 4.051076256909842641e+02 4.049962712882213509e+02 4.047390601129074525e+02 4.045172566901465530e+02 4.043208124804258432e+02 4.041434352827615157e+02 4.039780137820385448e+02 4.038279676190101100e+02 4.036838942402588941e+02 4.035636972830267837e+02 4.034131625896012565e+02 4.032994067625315893e+02
