TIME T_liq_Ch3_mesh1 T_liq_Ch3_mesh2 T_liq_Ch3_mesh3 T_liq_Ch3_mesh4 T_liq_Ch3_mesh5 T_liq_Ch3_mesh6 T_liq_Ch3_mesh7 T_liq_Ch3_mesh8 T_liq_Ch3_mesh9 T_liq_Ch3_mesh10 T_liq_Ch3_mesh11 T_liq_Ch3_mesh12 T_liq_Ch3_mesh13 T_liq_Ch3_mesh14 T_liq_Ch3_mesh15 
1.161554362504220080e+03 4.571435102447816803e+02 4.570717651213332147e+02 4.617536711525190753e+02 4.706693402881234647e+02 4.751782500163281497e+02 4.757155976046053070e+02 4.756547537951783511e+02 4.755858959498960417e+02 4.755239927789901344e+02 4.754666281151108933e+02 4.754127750802920787e+02 4.753644018228189339e+02 4.753192684050001731e+02 4.752686494864707356e+02 4.752094862366500365e+02
1.211554362504220080e+03 4.580614171745983185e+02 4.594826322283113882e+02 4.661882622257666640e+02 4.722239137721689985e+02 4.726922599970029069e+02 4.725949945386289528e+02 4.725157943778872323e+02 4.724497845072627911e+02 4.723918836894281981e+02 4.723378667802130622e+02 4.722868852074460051e+02 4.722426321992483622e+02 4.721970699887700675e+02 4.721606413456198652e+02 4.721000560715315260e+02
1.261554362504220080e+03 4.576365162347233877e+02 4.570873157369490514e+02 4.630047888674291130e+02 4.699702203359248642e+02 4.705797550605641391e+02 4.704979203003370003e+02 4.704223093110470018e+02 4.703560388486707211e+02 4.702968790436418089e+02 4.702411824020634299e+02 4.701887941228029035e+02 4.701420855431237555e+02 4.700972836640640935e+02 4.700519875041775890e+02 4.699941804426655949e+02
1.311554362504220080e+03 4.582946436156428831e+02 4.581309087521051993e+02 4.638372474418367233e+02 4.680805406447316841e+02 4.683943892125249135e+02 4.683101376703045844e+02 4.682340219650992026e+02 4.681669611679322429e+02 4.681069628044686510e+02 4.680504333239685479e+02 4.679972448461812178e+02 4.679498211193815109e+02 4.679041821456233947e+02 4.678586839132853470e+02 4.677997019100199623e+02
1.361554362504220080e+03 4.568073586723697304e+02 4.572048391278884765e+02 4.626171660620857438e+02 4.658802921253306408e+02 4.661659246626071536e+02 4.660823397055197574e+02 4.660040416125076490e+02 4.659344220859316010e+02 4.658717183646804756e+02 4.658131371645592935e+02 4.657576393149843170e+02 4.657082328914704021e+02 4.656608528255964643e+02 4.656132048552947822e+02 4.655521132644506110e+02
1.411554362504220080e+03 4.546449616152726207e+02 4.553004615013036300e+02 4.609473544184873504e+02 4.638983069840713256e+02 4.640307923821169993e+02 4.639410042865848141e+02 4.638609671532959737e+02 4.637901879861629482e+02 4.637261275331994170e+02 4.636661542107365790e+02 4.636099252232779691e+02 4.635595228432044337e+02 4.635106964852619171e+02 4.634626077212795394e+02 4.633992853858376861e+02
1.461554362504220080e+03 4.528743138968492872e+02 4.533227246358613911e+02 4.596448929677360411e+02 4.620769441028269284e+02 4.620767960038967885e+02 4.619850366801086352e+02 4.619047091267871110e+02 4.618319745881783547e+02 4.617645085401444476e+02 4.617004976648805723e+02 4.616410617577324160e+02 4.615869503577707178e+02 4.615366889996562350e+02 4.614847348595408221e+02 4.614213620222682266e+02
1.511554362504220080e+03 4.501618582328414391e+02 4.509289863708254416e+02 4.561098155734440525e+02 4.600178796405182311e+02 4.603790792723689265e+02 4.602877738593578556e+02 4.602018814841197241e+02 4.601254621791230193e+02 4.600560948343161272e+02 4.599916513933026749e+02 4.599311823166022464e+02 4.598764672392962325e+02 4.598248012174467476e+02 4.597698652085510957e+02 4.597033387885654747e+02
1.564679362504220080e+03 4.471776438591303418e+02 4.478691188074552656e+02 4.529152629207012524e+02 4.590191586776065833e+02 4.597234783656768968e+02 4.596392321140471040e+02 4.595484028790150433e+02 4.594682319030916915e+02 4.593953544126964061e+02 4.593277980949568473e+02 4.592644710306178695e+02 4.592067852437756414e+02 4.591534135914889703e+02 4.590945564825632914e+02 4.590277276661162205e+02
1.615679362504220080e+03 4.469528644260911392e+02 4.472378897932243262e+02 4.522079379875409586e+02 4.579552739803842769e+02 4.587155680943156426e+02 4.586300641122850834e+02 4.585385320368279167e+02 4.584575441914197427e+02 4.583846104996563895e+02 4.583163469359668625e+02 4.582524697808714222e+02 4.581948710423829425e+02 4.581411298808573633e+02 4.580838628671834272e+02 4.580175025605499286e+02
1.665679362504220080e+03 4.560506272476267782e+02 4.563894761032285032e+02 4.568190975706354493e+02 4.567632729967349405e+02 4.566855600116604705e+02 4.566216710660708031e+02 4.565749332380942747e+02 4.565333214880197374e+02 4.564991826997448925e+02 4.564734165974476241e+02 4.564518476472925954e+02 4.564273909493492170e+02 4.563889390810341524e+02 4.562777779439841197e+02 4.557804888474801146e+02
1.715679362504220080e+03 4.540160113331006642e+02 4.552404656976553952e+02 4.579200691539669492e+02 4.579219973234885970e+02 4.578297484846951306e+02 4.577447882172539266e+02 4.576660241150376578e+02 4.575954051847286337e+02 4.575306144156152754e+02 4.574685026330676010e+02 4.574110724908314864e+02 4.573569015732548451e+02 4.573094267184778232e+02 4.572103573077142187e+02 4.567651150168601362e+02
1.765679362504220080e+03 4.453980597198401483e+02 4.475067657764282103e+02 4.502086580007937755e+02 4.527271099077798908e+02 4.538321172077421011e+02 4.539605991817484210e+02 4.538816866953046087e+02 4.537792583028040667e+02 4.536862597183327921e+02 4.536016303660279050e+02 4.535224762879232685e+02 4.534511423819167248e+02 4.533854049698004474e+02 4.533230080178025219e+02 4.532607183467618484e+02
1.815679362504220080e+03 4.476785367494098296e+02 4.485080339810403984e+02 4.515767578413666001e+02 4.520418724946227371e+02 4.519320548094565311e+02 4.518407203520484927e+02 4.517591948377167910e+02 4.516885228867254227e+02 4.516237108041519832e+02 4.515629712191424687e+02 4.515052381740436545e+02 4.514528574065854514e+02 4.514030455860254847e+02 4.513525321471258849e+02 4.512873520859551491e+02
1.865679362504220080e+03 4.440371789418502431e+02 4.459207213964376706e+02 4.482244668377358607e+02 4.485330569369394880e+02 4.484156972601485336e+02 4.483102124848194308e+02 4.482155310298895756e+02 4.481325413493352130e+02 4.480579017347435524e+02 4.479883535165818671e+02 4.479245989259327985e+02 4.478660878791980053e+02 4.478147100326557961e+02 4.477536579010707101e+02 4.476854276642610557e+02
1.915679362504220080e+03 4.338107978321770020e+02 4.353116147893723564e+02 4.385785346985960018e+02 4.420868772984371162e+02 4.445385075173600171e+02 4.454336862031076976e+02 4.455216050423244951e+02 4.454226629308020620e+02 4.453103870660827965e+02 4.452073527498048975e+02 4.451125819564222184e+02 4.450278216905254567e+02 4.449501580288519449e+02 4.448776371971325716e+02 4.448043655732041088e+02
1.965679362504220080e+03 4.322880106855424742e+02 4.335591700920777498e+02 4.372008338657594209e+02 4.416536388268280575e+02 4.434871497711279744e+02 4.436697128608374214e+02 4.435635723602687222e+02 4.434520104350914380e+02 4.433507530144178759e+02 4.432579218861280310e+02 4.431723006015765804e+02 4.430939341405757546e+02 4.430252085854330630e+02 4.429440823912736960e+02 4.428672591393109315e+02
2.015679362504220080e+03 4.268356830723782878e+02 4.279112510533870477e+02 4.316337431745712365e+02 4.372828638452355676e+02 4.408804998074410832e+02 4.414330258578324333e+02 4.413240975528290733e+02 4.412023695604055433e+02 4.410936678462491045e+02 4.409949757812925668e+02 4.409040585925497453e+02 4.408218112907214845e+02 4.407469855089633484e+02 4.406705039253911309e+02 4.405945205720548756e+02
2.065679362504220080e+03 4.256267996357874495e+02 4.271847270658500975e+02 4.335614725908754963e+02 4.402119509410402429e+02 4.409596938587654336e+02 4.408617592945003594e+02 4.407409986867344287e+02 4.406331743731430493e+02 4.405347382124653564e+02 4.404416894472392414e+02 4.403564359123117242e+02 4.402767425519396056e+02 4.402077769457984004e+02 4.401183306907573183e+02 4.400140320687223721e+02
2.115679362504220080e+03 4.267445573103545371e+02 4.290367980724714698e+02 4.336429156581165785e+02 4.377833329275115375e+02 4.394719615642530925e+02 4.396496805446724920e+02 4.395407190197664704e+02 4.394196703674724063e+02 4.393096043203664181e+02 4.392089621187639636e+02 4.391162328109610939e+02 4.390315670941391204e+02 4.389562492880635318e+02 4.388742481945532745e+02 4.387974785021591515e+02
2.165679362504220080e+03 4.281696600160577759e+02 4.292400797218933235e+02 4.332425653193306516e+02 4.368676292109611268e+02 4.386878529466522991e+02 4.389757143604495013e+02 4.388680608632081430e+02 4.387550210355704507e+02 4.386524032181110897e+02 4.385568467709867946e+02 4.384720455163492829e+02 4.383927455999321978e+02 4.383170699864583071e+02 4.381898835025086214e+02 4.379910425982288302e+02
2.215679362504220080e+03 4.232543624696565985e+02 4.249819638382218727e+02 4.290520945239032926e+02 4.336327838130026180e+02 4.370634808699621772e+02 4.386135021252889601e+02 4.388632842661177733e+02 4.387740579231208358e+02 4.386494037734124163e+02 4.385337478253142649e+02 4.384276112492946709e+02 4.383321355970725790e+02 4.382465293391167620e+02 4.381594169372164629e+02 4.380798795672398001e+02
2.265679362504220080e+03 4.241680663868139050e+02 4.257782761622820544e+02 4.324262256892574783e+02 4.387833855356782919e+02 4.397384019451086488e+02 4.396238294873809309e+02 4.394966609470529875e+02 4.393840786172017374e+02 4.392820215648799262e+02 4.391872337313450316e+02 4.390997490793557176e+02 4.390186289288008652e+02 4.389468516518256251e+02 4.388625287232177925e+02 4.387815735120016711e+02
2.315679362504220080e+03 4.218091750049824782e+02 4.227908163728931754e+02 4.269838842875083742e+02 4.328042562304791545e+02 4.378319205420674507e+02 4.394165800011105034e+02 4.395115761477485989e+02 4.393828119384816091e+02 4.392620041982925159e+02 4.391523253715216129e+02 4.390515063535071931e+02 4.389599572296893371e+02 4.388784170919585677e+02 4.387891296607354548e+02 4.387079592671166210e+02
2.365679362504220080e+03 4.183972802322650182e+02 4.205942311990559119e+02 4.268078636847697567e+02 4.345514925246474718e+02 4.400618947671346746e+02 4.413699635969226165e+02 4.413798809706303814e+02 4.412621092859246801e+02 4.411482215044658801e+02 4.410339626815019187e+02 4.409488088585218861e+02 4.408638447390887336e+02 4.408085532704404272e+02 4.406239472460335946e+02 4.400859511448935564e+02
2.415679362504220080e+03 4.163838135068507995e+02 4.173808577087496587e+02 4.225803353773916911e+02 4.306345470097209045e+02 4.376732993999648897e+02 4.419367375925690453e+02 4.426993156832463114e+02 4.426074509527189775e+02 4.424853144375460943e+02 4.423745580677057774e+02 4.422725206406277039e+02 4.421799596537557022e+02 4.420957740773436626e+02 4.420081658254298986e+02 4.419057883808939096e+02
2.465679362504220080e+03 4.097662123581684455e+02 4.118938958895960809e+02 4.167869731413238696e+02 4.236193356708315605e+02 4.302977722461964163e+02 4.360943694992833457e+02 4.406613136352797255e+02 4.425766446137449748e+02 4.427292282693232437e+02 4.426274347610881250e+02 4.425147679831643472e+02 4.424113407571394418e+02 4.423230041648784550e+02 4.421922734951427856e+02 4.420415790026023046e+02
2.515679362504220080e+03 4.070306048617181887e+02 4.103398705636529371e+02 4.162239722969823106e+02 4.239573756271961997e+02 4.311450743930820408e+02 4.372652254033221766e+02 4.408642501497887451e+02 4.419307011440491806e+02 4.419913386277169138e+02 4.418871960371389491e+02 4.417777008397549707e+02 4.416776034445571213e+02 4.415950705270265644e+02 4.414671127675114235e+02 4.413290502491457232e+02
2.565679362504220080e+03 4.013475111461220308e+02 4.037290439666409725e+02 4.080373750258781911e+02 4.141676484776827465e+02 4.206668971213784403e+02 4.272900414464736514e+02 4.335406849578598667e+02 4.386673712909540654e+02 4.411070916477962669e+02 4.413610370665464870e+02 4.412401844746063375e+02 4.411186621678343727e+02 4.410110732118927785e+02 4.408970607071090058e+02 4.407999938155348332e+02
2.615679362504220080e+03 3.991388888846563532e+02 4.005993064103022903e+02 4.053937166436583652e+02 4.132543282928479016e+02 4.211227100560216172e+02 4.283540027495396885e+02 4.349413827958940715e+02 4.392217043309453288e+02 4.402455032708117528e+02 4.402057400526543347e+02 4.400741544529167300e+02 4.399560174172004849e+02 4.398511951871918200e+02 4.397462026896005227e+02 4.396524661147693109e+02
2.665679362504220080e+03 4.021706186260334448e+02 4.029179643355889198e+02 4.115948555574863690e+02 4.234858043744422957e+02 4.323520894763710771e+02 4.396300464706470166e+02 4.409960933958514602e+02 4.409059255416304950e+02 4.407859607214666653e+02 4.406698773242499669e+02 4.405653925975998959e+02 4.404686668771248037e+02 4.403828837549078798e+02 4.402472029996084757e+02 4.399206049569126549e+02
2.715679362504220080e+03 4.001839839839764750e+02 4.014586895222313387e+02 4.068700032668837707e+02 4.145950885227569529e+02 4.213810263357270287e+02 4.278102610718074175e+02 4.339502622761029897e+02 4.390956758822449615e+02 4.397388892029745193e+02 4.395962852984974347e+02 4.394669847283805098e+02 4.393514169397975024e+02 4.392482836869641005e+02 4.391435211529332037e+02 4.390494384212777277e+02
2.765679362504220080e+03 4.027181679833773842e+02 4.023058505121389885e+02 4.072522895366813600e+02 4.165714814525888414e+02 4.251767622419719146e+02 4.327022269669384400e+02 4.387957740163416815e+02 4.397608008525335777e+02 4.396450965987937707e+02 4.395150033058057488e+02 4.393964786216180300e+02 4.392888936279824179e+02 4.391932761455948935e+02 4.390857326471740976e+02 4.389453622424104537e+02
2.815679362504220080e+03 4.020029787497256279e+02 4.030482539007950322e+02 4.069886818018065355e+02 4.138850358894048327e+02 4.212173904587911011e+02 4.285943938851190183e+02 4.354678855401244846e+02 4.389171370020985137e+02 4.393475939556369099e+02 4.392136202035788415e+02 4.390848457845307280e+02 4.389690486634546573e+02 4.388664545100198779e+02 4.387579002290754602e+02 4.386629363068716430e+02
2.865679362504220080e+03 3.965189630786693442e+02 3.978032069711229610e+02 4.024689426945204218e+02 4.101187407710356752e+02 4.176617090551618503e+02 4.247261187004356202e+02 4.315474409036099246e+02 4.374076302856067286e+02 4.388085063164106145e+02 4.388015307133016449e+02 4.386624074488303222e+02 4.385394306800695858e+02 4.384302321062161241e+02 4.383159230785556701e+02 4.382168712325322986e+02
2.915679362504220080e+03 3.910349035251365422e+02 3.925405160252677206e+02 3.973449275125121858e+02 4.052146702214368474e+02 4.130194709047833044e+02 4.203451395108006636e+02 4.274191085959325846e+02 4.341152315544678686e+02 4.378477510418421730e+02 4.383314335396909769e+02 4.381932310337844001e+02 4.380619684365659623e+02 4.379462820732553610e+02 4.378265317023536340e+02 4.377237882253185717e+02
2.965679362504220080e+03 3.867513348989728001e+02 3.881680550432015480e+02 3.930133445356598827e+02 4.011574455696003838e+02 4.092309066233415820e+02 4.168040487321816272e+02 4.241080473052965090e+02 4.311620062298699168e+02 4.367533423791404630e+02 4.378071375127605052e+02 4.376990609458679842e+02 4.375624304734836869e+02 4.374417206321843992e+02 4.373171703639150110e+02 4.372103864171628516e+02
3.015679362504220080e+03 3.837636365777182164e+02 3.851230090260556267e+02 3.897250366500733207e+02 3.977169943961260969e+02 4.058723631014346438e+02 4.136517710990374326e+02 4.211747339193677249e+02 4.284695658508939573e+02 4.352395428978740597e+02 4.371205732164413007e+02 4.371834288216999198e+02 4.370403023806234728e+02 4.369140278021415043e+02 4.367848655188446969e+02 4.366738104694146045e+02
3.065679362504220080e+03 3.839569072017780513e+02 3.844742504299418329e+02 3.891379626285261111e+02 3.979517855266879565e+02 4.065983135634685368e+02 4.146385285493671518e+02 4.222530453721403774e+02 4.295692008419216563e+02 4.358129131772757319e+02 4.367904834060956318e+02 4.366532641217345940e+02 4.365150708173513294e+02 4.363930898610969962e+02 4.362664861416448048e+02 4.361541042135805242e+02
3.115679362504220080e+03 3.858359368157675249e+02 3.853615288328246606e+02 3.898071236123687413e+02 3.990942212022072795e+02 4.080422352477534105e+02 4.161980024944266461e+02 4.238920952300887279e+02 4.313632654282706085e+02 4.358534327231353132e+02 4.363123868805511734e+02 4.361599435960717983e+02 4.360254811362252667e+02 4.359068115636575840e+02 4.357832463617083931e+02 4.356733452529874739e+02
3.165679362504220080e+03 3.852912931173434572e+02 3.849405371612994031e+02 3.907985282396518301e+02 4.004360644596408747e+02 4.085050824130698288e+02 4.159315949587583532e+02 4.234125942328769270e+02 4.309480105880674046e+02 4.355040015483493221e+02 4.357405296452781727e+02 4.355900715370973444e+02 4.354566680233898524e+02 4.353391215482691905e+02 4.352152674194334168e+02 4.351072043515045493e+02
3.215679362504220080e+03 3.907264319758857027e+02 3.895285727285928488e+02 3.944155495411410470e+02 4.049611883159420245e+02 4.141836061765377508e+02 4.224900487899983546e+02 4.303016477844589645e+02 4.354836642283198671e+02 4.354110834821331082e+02 4.352634857955068810e+02 4.351317613573456242e+02 4.350134130104602832e+02 4.349077748077507977e+02 4.347980576008413891e+02 4.346977714157695232e+02
3.265679362504220080e+03 3.798463229726813779e+02 3.807685108936393021e+02 3.873042456383960825e+02 3.968790328071797262e+02 4.045636432822304300e+02 4.111101116011527097e+02 4.175072201743843721e+02 4.238343305017793341e+02 4.300367707067439369e+02 4.339610500662162167e+02 4.342806232148706158e+02 4.341247761892340122e+02 4.339898621575480320e+02 4.338528857708215583e+02 4.337350730351855645e+02
3.315679362504220080e+03 3.842850178353719457e+02 3.833233752837317638e+02 3.875559699572387444e+02 3.974164079765310476e+02 4.071143249178938390e+02 4.156530975173162687e+02 4.231739480508739462e+02 4.300617281091700193e+02 4.337748778350419343e+02 4.341356327623861944e+02 4.339796771707470384e+02 4.338400207789189835e+02 4.337171219980955925e+02 4.335888365196876180e+02 4.334753560444319760e+02
3.365679362504220080e+03 3.737292535921829995e+02 3.757073165642366348e+02 3.811118585251984427e+02 3.887212885209933688e+02 3.956833864565254544e+02 4.022332419988766787e+02 4.088420760442892288e+02 4.155669212303478730e+02 4.221292045494615195e+02 4.278571682244287899e+02 4.321869966840285997e+02 4.328282673499136308e+02 4.326793945242258701e+02 4.325174096810899300e+02 4.323833635983748422e+02
3.415679362504220080e+03 3.778087123710487845e+02 3.775466452367219290e+02 3.818326913793001722e+02 3.913826104229017915e+02 4.009253747353192807e+02 4.092278955910014702e+02 4.164427835571406149e+02 4.230473765747428843e+02 4.299114288696848121e+02 4.324413159580400361e+02 4.326306854105758362e+02 4.324727795175764982e+02 4.323340293307434195e+02 4.321908663158818058e+02 4.320638968625744383e+02
3.465679362504220080e+03 3.776691667972644382e+02 3.795041640340508025e+02 3.828850473181551592e+02 3.884040393223205001e+02 3.952382873286557583e+02 4.027945891827348532e+02 4.105694476016858516e+02 4.180900548393063900e+02 4.243963133340117224e+02 4.287074863277071017e+02 4.310645374878201892e+02 4.315772444258979590e+02 4.314894039755421318e+02 4.313319364178896080e+02 4.312037423931736839e+02
