TIME T_liq_Ch3_mesh1 T_liq_Ch3_mesh2 T_liq_Ch3_mesh3 T_liq_Ch3_mesh4 T_liq_Ch3_mesh5 T_liq_Ch3_mesh6 T_liq_Ch3_mesh7 T_liq_Ch3_mesh8 T_liq_Ch3_mesh9 T_liq_Ch3_mesh10 T_liq_Ch3_mesh11 T_liq_Ch3_mesh12 T_liq_Ch3_mesh13 T_liq_Ch3_mesh14 T_liq_Ch3_mesh15 
6.553043625042200802e+02 4.410478104575128100e+02 4.411857121146395002e+02 4.456949522755315911e+02 4.533785818873290623e+02 4.547196789500407590e+02 4.547328253308231751e+02 4.546387531840796896e+02 4.545557172343031880e+02 4.544816253266807280e+02 4.544136102023465469e+02 4.543508613202059223e+02 4.542941675977215255e+02 4.542430747631781287e+02 4.541841137784647913e+02 4.541192234442160043e+02
7.053043625042200802e+02 4.405328047773367643e+02 4.406791341735800529e+02 4.451519301918675069e+02 4.528762101397188076e+02 4.542622746178329294e+02 4.542801200031953499e+02 4.541847449209479919e+02 4.541005055303567701e+02 4.540253155621059591e+02 4.539563062964584788e+02 4.538926122883073617e+02 4.538350451163757953e+02 4.537831196156484452e+02 4.537235540360895811e+02 4.536584364217035272e+02
7.584293625042200802e+02 4.400014747136538062e+02 4.401490968771333314e+02 4.445894317153220641e+02 4.523216412424537225e+02 4.537297161298573087e+02 4.537487188187000129e+02 4.536520112069931088e+02 4.535665770265666765e+02 4.534902609412942525e+02 4.534202082259078566e+02 4.533555303734684117e+02 4.532970290376329672e+02 4.532442437690203292e+02 4.531839274918881415e+02 4.531184174215979397e+02
8.115543625042200802e+02 4.401947603020419706e+02 4.402369067607761508e+02 4.447593466370215651e+02 4.513872660110508832e+02 4.522936694198043028e+02 4.522141861537771206e+02 4.521167980503736885e+02 4.520318880460879427e+02 4.519561608924905158e+02 4.518865221164597301e+02 4.518220698262869064e+02 4.517640687010342049e+02 4.517107785175297749e+02 4.516534792885597085e+02 4.515881261002662086e+02
8.656793625042200802e+02 4.403574069525539016e+02 4.402453645993019222e+02 4.450203540773176201e+02 4.495016432629739143e+02 4.498757619202697811e+02 4.497713413485952287e+02 4.496751500408615811e+02 4.495909584458273685e+02 4.495157703449110045e+02 4.494463328807792095e+02 4.493819291603775810e+02 4.493240285216095344e+02 4.492702592668331931e+02 4.492144259759202214e+02 4.491488741132023392e+02
9.156793625042200802e+02 4.396715293399631719e+02 4.399566228145353080e+02 4.449761002809782440e+02 4.474875363154522461e+02 4.476080254561988454e+02 4.474993944565960078e+02 4.474024165831845607e+02 4.473171800439263279e+02 4.472407948518334706e+02 4.471700284565230277e+02 4.471044541637142515e+02 4.470451955621690558e+02 4.469906602305679826e+02 4.469326752543437919e+02 4.468655983955746933e+02
9.656793625042200802e+02 4.381602626542309622e+02 4.385175445388189246e+02 4.434039709739460022e+02 4.456346209972830366e+02 4.457248045145776700e+02 4.456128584361240996e+02 4.455129726940673436e+02 4.454250415833940906e+02 4.453461348289737316e+02 4.452729563261617614e+02 4.452052724038086922e+02 4.451437659160359885e+02 4.450877667554889285e+02 4.450268136940446198e+02 4.449590239778782461e+02
1.015679362504220080e+03 4.366630619835709695e+02 4.370602089404052322e+02 4.419426305372280126e+02 4.441345749942100269e+02 4.442200278299197862e+02 4.441049998174542566e+02 4.440025025814288711e+02 4.439121456699885471e+02 4.438310029904216663e+02 4.437556865938788064e+02 4.436861574516399855e+02 4.436227171847581872e+02 4.435653853678534801e+02 4.435020048769312098e+02 4.434331861563931056e+02
1.065679362504220080e+03 4.352137920797878223e+02 4.356228861843418372e+02 4.404736220471880870e+02 4.428081064030675975e+02 4.429168213828411353e+02 4.427990239203924716e+02 4.426938193936312018e+02 4.426010033828943619e+02 4.425176473812591098e+02 4.424402594004330922e+02 4.423689199051136143e+02 4.423036640159355102e+02 4.422449588640600950e+02 4.421796020020147466e+02 4.421097621073117239e+02
1.115679362504220080e+03 4.339643619154290377e+02 4.343457434468378437e+02 4.390781042538764609e+02 4.415726065587172116e+02 4.417079078716474783e+02 4.415875163783648532e+02 4.414795967242839652e+02 4.413843414411812773e+02 4.412987916218089026e+02 4.412193685711125113e+02 4.411462258571599477e+02 4.410791868926407346e+02 4.410190941508988089e+02 4.409518753686413106e+02 4.408811249837970649e+02
1.165679362504220080e+03 4.329303566095572933e+02 4.332884789819151479e+02 4.380323201927694754e+02 4.403932852929533510e+02 4.405001746781705947e+02 4.403767432617349300e+02 4.402667994486481007e+02 4.401697378310462341e+02 4.400825485828053161e+02 4.400015870358095640e+02 4.399270702158677295e+02 4.398587044736538019e+02 4.397974729969984651e+02 4.397291699098839786e+02 4.396575325037399580e+02
1.215679362504220080e+03 4.319162551696852006e+02 4.322765027542792495e+02 4.370054713304871257e+02 4.391992467109915879e+02 4.392788262682814207e+02 4.391525046904661735e+02 4.390403886194221172e+02 4.389413660459755988e+02 4.388523789725356892e+02 4.387697212734440200e+02 4.386936954743105730e+02 4.386238261637236633e+02 4.385614076202049318e+02 4.384916060146714472e+02 4.384190837234668265e+02
1.265679362504220080e+03 4.308628796216831915e+02 4.312303952853301325e+02 4.359347326250019705e+02 4.380504637227082867e+02 4.381168212470693106e+02 4.379876853239361481e+02 4.378732668462398578e+02 4.377721670574042037e+02 4.376812855132479854e+02 4.375968475525420445e+02 4.375192423613365236e+02 4.374477972397842791e+02 4.373841491212800747e+02 4.373127312230255370e+02 4.372392985855541383e+02
1.315679362504220080e+03 4.297796091099436353e+02 4.301516873647060493e+02 4.348138998012976231e+02 4.369444502142504234e+02 4.370118068217415725e+02 4.368798977311600424e+02 4.367630485883570373e+02 4.366597720613130491e+02 4.365669229438418029e+02 4.364806510219258939e+02 4.364014175829162241e+02 4.363283656618194186e+02 4.362634439194659421e+02 4.361904231894355348e+02 4.361160741551537399e+02
1.365679362504220080e+03 4.286906791244393276e+02 4.290633243882220427e+02 4.336635276005113155e+02 4.358672398746501244e+02 4.359450737452609133e+02 4.358104004790292265e+02 4.356910082262533592e+02 4.355854705846924730e+02 4.354905919553322065e+02 4.354024416078920012e+02 4.353215367959841160e+02 4.352468536245617088e+02 4.351806158403986160e+02 4.351060213405083914e+02 4.350307587377745904e+02
1.415679362504220080e+03 4.275769259253599444e+02 4.279427532784535515e+02 4.324629716514260735e+02 4.347876623339300863e+02 4.348837785602505051e+02 4.347462789796383618e+02 4.346241756128147244e+02 4.345162384066735513e+02 4.344192161222499635e+02 4.343290909158940849e+02 4.342464292323209634e+02 4.341700375472887004e+02 4.341024227500039387e+02 4.340261737088003429e+02 4.339499821396827883e+02
1.465679362504220080e+03 4.267006637889684839e+02 4.270294271928999024e+02 4.315163232565230373e+02 4.338130116424220546e+02 4.339012509702791363e+02 4.337609812234822471e+02 4.336366470842015701e+02 4.335266942232437373e+02 4.334278354951246683e+02 4.333359823643113486e+02 4.332517943115206549e+02 4.331738738779636719e+02 4.331050725547858065e+02 4.330272249147079719e+02 4.329500893793921819e+02
1.515679362504220080e+03 4.258385007050457602e+02 4.261593979927819191e+02 4.306376673742788626e+02 4.328873389046249827e+02 4.329653851301450231e+02 4.328224590597471320e+02 4.326959780109090730e+02 4.325841006985874628e+02 4.324834964194292866e+02 4.323900099278279185e+02 4.323043698852336547e+02 4.322250167933001990e+02 4.321550643629832393e+02 4.320758253079549149e+02 4.319978016097913951e+02
1.565679362504220080e+03 4.249987567218528852e+02 4.252941415276159205e+02 4.298265505532831412e+02 4.319877074274494930e+02 4.320350706891515529e+02 4.318893523261930909e+02 4.317611338988593843e+02 4.316477248741720700e+02 4.315457302806867119e+02 4.314509362949823412e+02 4.313641215622479308e+02 4.312836443628997927e+02 4.312126809211100635e+02 4.311326366206581042e+02 4.310537513276271966e+02
1.615679362504220080e+03 4.243978655242161722e+02 4.246895403380117386e+02 4.291447872022586125e+02 4.309444917165134825e+02 4.309349851727849909e+02 4.307868871304813752e+02 4.306567674314083547e+02 4.305416899629356067e+02 4.304381189550720137e+02 4.303418355268269124e+02 4.302536767843550365e+02 4.301718543113821056e+02 4.300998326558771510e+02 4.300184942568218389e+02 4.299387880148776162e+02
1.665679362504220080e+03 4.235711974169867062e+02 4.238693677817537946e+02 4.282315074327129309e+02 4.299196424690881031e+02 4.298863056928898345e+02 4.297356449372189786e+02 4.296033095356430636e+02 4.294862968355544695e+02 4.293809213244236389e+02 4.292829492407340695e+02 4.291932815606922986e+02 4.291099517980933342e+02 4.290367539775290311e+02 4.289539053209883264e+02 4.288732581673889968e+02
1.715679362504220080e+03 4.227428068254125719e+02 4.230277346477350306e+02 4.273635529823865795e+02 4.289242836636518632e+02 4.288560938126855149e+02 4.287030263198952866e+02 4.285688105196678066e+02 4.284501919622479136e+02 4.283433269117272175e+02 4.282439674597344492e+02 4.281530364921699174e+02 4.280685048384680158e+02 4.279942260741981954e+02 4.279105331462929485e+02 4.278289378166353458e+02
1.765679362504220080e+03 4.217723089328737274e+02 4.220924178196528374e+02 4.263131531281497359e+02 4.278372962126933885e+02 4.277664934776826158e+02 4.276102998184512103e+02 4.274732563677172266e+02 4.273521271492338087e+02 4.272429797496068318e+02 4.271414921732804828e+02 4.270486743198557633e+02 4.269622479830302950e+02 4.268865435664368420e+02 4.268007963695756075e+02 4.267182090542629567e+02
1.815679362504220080e+03 4.210510803352626681e+02 4.213360970576592308e+02 4.254412823630060529e+02 4.267898070879696775e+02 4.266855268463923494e+02 4.265270962604775491e+02 4.263880476337820369e+02 4.262651994371233855e+02 4.261544272532614741e+02 4.260514128417787560e+02 4.259572412060053921e+02 4.258694555862076072e+02 4.257926907209493379e+02 4.257056832012414134e+02 4.256220475750004084e+02
1.865679362504220080e+03 4.202595255500916664e+02 4.205543072176017745e+02 4.245048460992678656e+02 4.257148296334416955e+02 4.255859539714858784e+02 4.254250186932779343e+02 4.252837180262283141e+02 4.251589403380434646e+02 4.250463722829119888e+02 4.249416864618505087e+02 4.248460016773492498e+02 4.247567348899798390e+02 4.246787502241093648e+02 4.245904381505563379e+02 4.245058173918075113e+02
1.915679362504220080e+03 4.194208741718355782e+02 4.197072328593378074e+02 4.235887460508165532e+02 4.247126286353201863e+02 4.245650199730070540e+02 4.244014344345090421e+02 4.242577769579557412e+02 4.241309071224516742e+02 4.240163845527223430e+02 4.239098474135793708e+02 4.238125485724316945e+02 4.237216098434774381e+02 4.236424221296757651e+02 4.235522607516236349e+02 4.234665284254008384e+02
1.965679362504220080e+03 4.185458796744750316e+02 4.188405176339139189e+02 4.227175300645282618e+02 4.238440000190026922e+02 4.236953349148696475e+02 4.235287167198575276e+02 4.233823906324001314e+02 4.232530912714429405e+02 4.231363350658695026e+02 4.230276840654448165e+02 4.229285041602990987e+02 4.228356534349232447e+02 4.227550092488588120e+02 4.226627106880231395e+02 4.225759064107147651e+02
2.015679362504220080e+03 4.175495822164287461e+02 4.178748732411662559e+02 4.217729639584210304e+02 4.230063346095762427e+02 4.228766955894031980e+02 4.227064326034723649e+02 4.225570462461633952e+02 4.224250777514437232e+02 4.223060329999173064e+02 4.221953102346257083e+02 4.220943166780266438e+02 4.219997462689435110e+02 4.219176952316017264e+02 4.218238906315150984e+02 4.217360823738203521e+02
2.065679362504220080e+03 4.166578344009299144e+02 4.169741362228804746e+02 4.208855398905280936e+02 4.221616731198667480e+02 4.220376103849075662e+02 4.218641114639559646e+02 4.217119606628390898e+02 4.215775464461696060e+02 4.214563373906498782e+02 4.213436115754470848e+02 4.212408808259833677e+02 4.211445819148482883e+02 4.210612227663027625e+02 4.209656635222770547e+02 4.208767881231768797e+02
2.115679362504220080e+03 4.156321127228098362e+02 4.159355085231454154e+02 4.200357443755439704e+02 4.215789610907925749e+02 4.214961292456200681e+02 4.213186488639280469e+02 4.211632409228328129e+02 4.210258280856210718e+02 4.209020325204588175e+02 4.207869086518923609e+02 4.206820820968406451e+02 4.205837324199325735e+02 4.204987338081915027e+02 4.204010036569432600e+02 4.203110085890475034e+02
2.165679362504220080e+03 4.148923241712057575e+02 4.151723398222130186e+02 4.193164181586701602e+02 4.209664917992462847e+02 4.208995315740963861e+02 4.207192326297401337e+02 4.205615066264098232e+02 4.204220647846948964e+02 4.202965356247705131e+02 4.201798364432069661e+02 4.200736436364645101e+02 4.199739965661798351e+02 4.198879232920072013e+02 4.197891198240798758e+02 4.196982544917357814e+02
2.215679362504220080e+03 4.137790881972904344e+02 4.143006191254808641e+02 4.178409314326697768e+02 4.201224974419008049e+02 4.202464663246908572e+02 4.200785213389282831e+02 4.199149475872674770e+02 4.197674316409649578e+02 4.196340639553895357e+02 4.195093850505187447e+02 4.193968865717204153e+02 4.192892601511853741e+02 4.192006974605761798e+02 4.190791001936767088e+02 4.189524186392518459e+02
2.265679362504220080e+03 4.127914704892974100e+02 4.143176411542660844e+02 4.192811197826003990e+02 4.199185962920644215e+02 4.197161927834131916e+02 4.195421482717334243e+02 4.193890308723467228e+02 4.192539835518414861e+02 4.191316509453874346e+02 4.190177277757526895e+02 4.189135480372286224e+02 4.188161019939691982e+02 4.187305108338265427e+02 4.186362221673982731e+02 4.185379910895824196e+02
2.315679362504220080e+03 4.118675240565659692e+02 4.120214662195794517e+02 4.155589350861751541e+02 4.183800917054588808e+02 4.186004652177362004e+02 4.184089382557346539e+02 4.182370504899153616e+02 4.180864642226456453e+02 4.179522451438014059e+02 4.178284023006924599e+02 4.177159104914707655e+02 4.176114371988495577e+02 4.175199982613054885e+02 4.174210221972734871e+02 4.173262792887206274e+02
2.365679362504220080e+03 4.150962057217073493e+02 4.157166559245582107e+02 4.170486844789407428e+02 4.168311022422921042e+02 4.166542284469895208e+02 4.165032110107082985e+02 4.163716285461951543e+02 4.162554566245024148e+02 4.161494436186064263e+02 4.160517323636846072e+02 4.159635923169597049e+02 4.158822417117906980e+02 4.158101304395308944e+02 4.157296991464659186e+02 4.156466232419310813e+02
2.415679362504220080e+03 4.097814442796209278e+02 4.106832866958625914e+02 4.125255787247193098e+02 4.148217448379226653e+02 4.158940133100437038e+02 4.158891943492569681e+02 4.156869837182161405e+02 4.154993011152362214e+02 4.153328300793248218e+02 4.151799936830237812e+02 4.150395463855638241e+02 4.149094062194359935e+02 4.147957692792801936e+02 4.146687924682538551e+02 4.145673506429226904e+02
2.465679362504220080e+03 4.109501790059020436e+02 4.126030989228896715e+02 4.154162117412533348e+02 4.157974485266526585e+02 4.156006265386558880e+02 4.154159719195636740e+02 4.152539011997388911e+02 4.151095270851628243e+02 4.149785139130780180e+02 4.148554563673221196e+02 4.147443708864124687e+02 4.146378140913282664e+02 4.145470512820804174e+02 4.143771082289959509e+02 4.138326538387761957e+02
2.515679362504220080e+03 4.076106628297454790e+02 4.093617355951104742e+02 4.122243481089342936e+02 4.136244610925572260e+02 4.136608280942796227e+02 4.134536797088146614e+02 4.132617272648190010e+02 4.130928499955855386e+02 4.129421780652440930e+02 4.128028580188030787e+02 4.126770711740483648e+02 4.125585230045110734e+02 4.124579478455514732e+02 4.123431575626354970e+02 4.122368963383398750e+02
2.565679362504220080e+03 4.091989701155122248e+02 4.100667478892436861e+02 4.125571714046620286e+02 4.124719471293056472e+02 4.122538281121958903e+02 4.120583178251054619e+02 4.118859020476384103e+02 4.117319431957456004e+02 4.115930404830825182e+02 4.114621732256230189e+02 4.113457280986536375e+02 4.112323391973842490e+02 4.111401884014285315e+02 4.109815250159309699e+02 4.105864012657002036e+02
2.615679362504220080e+03 4.083113561978929056e+02 4.088593351811213097e+02 4.120541257046427290e+02 4.124184195805466402e+02 4.121861053706476241e+02 4.119839541357821417e+02 4.118067021748993284e+02 4.116482476382948903e+02 4.115050388238678352e+02 4.113707619830807403e+02 4.112498140858572242e+02 4.111335563713259376e+02 4.110362543286967139e+02 4.109190669041274759e+02 4.108122717288672447e+02
2.665679362504220080e+03 4.058897699650690924e+02 4.076733369091818986e+02 4.114390833824631386e+02 4.126192425982184773e+02 4.125011199877189938e+02 4.122919183263043124e+02 4.121076625781324196e+02 4.119437068032597153e+02 4.117975611970147725e+02 4.116618184624300625e+02 4.115414318942624732e+02 4.114260485359850463e+02 4.113315958347249648e+02 4.111963676434583590e+02 4.109095651741606616e+02
2.715679362504220080e+03 4.041574281002874613e+02 4.052982349670442659e+02 4.083984488516526881e+02 4.115562082911164339e+02 4.124022623429953569e+02 4.123199877473322772e+02 4.121084974717711020e+02 4.119191615541462852e+02 4.117523065242369853e+02 4.115999302476510593e+02 4.114617098196917482e+02 4.113330783560717236e+02 4.112211953377800455e+02 4.110963436822950712e+02 4.109925411421920103e+02
2.765679362504220080e+03 3.979778196148608345e+02 3.992785832242737456e+02 4.023348063109448276e+02 4.058323275564642358e+02 4.082574640426716428e+02 4.102788096916888776e+02 4.112264026327800366e+02 4.111708855432879659e+02 4.109456472539182528e+02 4.107436490006888903e+02 4.105595000329640811e+02 4.103891055109295962e+02 4.102425367490047279e+02 4.100847786285823418e+02 4.099619213114034437e+02
2.815679362504220080e+03 4.039239120336973201e+02 4.051360417326675929e+02 4.076814634512650173e+02 4.105381212193261149e+02 4.113484577638427595e+02 4.112592315655132325e+02 4.110491895469571659e+02 4.108546634283697472e+02 4.106724614219186265e+02 4.105032592951988590e+02 4.103515555103236352e+02 4.102068998692869286e+02 4.100805003056113378e+02 4.099345930566572633e+02 4.098238492251005027e+02
2.865679362504220080e+03 4.051799902480171340e+02 4.063162843002100999e+02 4.092644490748525072e+02 4.107359505991302626e+02 4.106922023205418100e+02 4.104937043832584322e+02 4.103021889391160926e+02 4.101256430742421344e+02 4.099604611491463970e+02 4.098014157109340658e+02 4.096571086256502099e+02 4.095190554489703345e+02 4.093895280828273826e+02 4.091545125722692546e+02 4.085295722679198320e+02
2.915679362504220080e+03 4.005904165360604452e+02 4.012165389344343680e+02 4.036277369268105417e+02 4.067648138061774148e+02 4.091225110376299199e+02 4.096163450537911217e+02 4.094717102841869405e+02 4.092429347815980236e+02 4.090424562568323950e+02 4.088616121595028972e+02 4.086996321401827572e+02 4.085501806324299423e+02 4.084222682989486088e+02 4.082790411282221612e+02 4.081613387708495679e+02
2.965679362504220080e+03 3.979587045296446490e+02 3.984502160878301424e+02 4.004819825443359491e+02 4.024397028567299230e+02 4.040769408216633565e+02 4.055688625901607338e+02 4.068106150202993945e+02 4.075746636341773410e+02 4.076847692617814118e+02 4.075328579217609786e+02 4.073966317703755067e+02 4.072663862591793418e+02 4.071387687469544403e+02 4.070027554759333839e+02 4.068786484083419737e+02
3.015679362504220080e+03 4.015799235110790733e+02 4.022574653302301613e+02 4.051779937322698970e+02 4.087905938576799940e+02 4.093860903464541252e+02 4.092229316664282806e+02 4.090156798123457520e+02 4.088211939355477398e+02 4.086441974337878378e+02 4.084768672800070135e+02 4.083245180271831032e+02 4.081786905411083808e+02 4.080581061353802852e+02 4.078852581100649104e+02 4.077180141642621152e+02
3.065679362504220080e+03 3.959639160268945375e+02 3.973497798735755850e+02 3.994467222683505838e+02 4.018932217731892251e+02 4.041748085923020994e+02 4.059974908555025195e+02 4.072651266188229897e+02 4.076183756240754974e+02 4.074447146996468518e+02 4.071966372675291836e+02 4.069680669250059850e+02 4.067610132326751682e+02 4.065798916327958636e+02 4.063871779142908167e+02 4.062446163451772918e+02
3.115679362504220080e+03 3.975622331745409497e+02 3.990826844813607863e+02 4.022907630944407629e+02 4.053262254831933546e+02 4.069613036955728944e+02 4.071078976156454701e+02 4.068797898752966375e+02 4.066419439850650406e+02 4.064323593796420937e+02 4.062427074247344194e+02 4.060712154057499674e+02 4.059130668140414855e+02 4.057768871054632314e+02 4.056250317603383451e+02 4.055063250726279307e+02
3.165679362504220080e+03 3.978463985429477248e+02 3.991342069051693784e+02 4.017699070646025348e+02 4.045324759947966413e+02 4.064094465629296451e+02 4.069360647932915640e+02 4.068282497796253665e+02 4.066053786255275213e+02 4.063884946880481266e+02 4.061730064639422721e+02 4.059671426605479496e+02 4.057805823127783356e+02 4.056125622995842832e+02 4.053451007281952343e+02 4.048005019869054877e+02
3.215679362504220080e+03 3.976874272844070219e+02 3.984299068117439333e+02 4.020836239897431028e+02 4.061799788747712228e+02 4.072442880439271562e+02 4.071041672590307030e+02 4.068420767920475782e+02 4.066294072558955577e+02 4.064394834331718016e+02 4.062748709039291839e+02 4.061248988858105804e+02 4.059798620871219441e+02 4.058577114558605103e+02 4.057272252876383618e+02 4.056111784161074070e+02
3.265679362504220080e+03 3.996404221006424109e+02 4.014563581436701725e+02 4.060411604042181466e+02 4.077843983411901831e+02 4.075655510072027710e+02 4.073260114611773588e+02 4.071176363456264653e+02 4.069235549629971729e+02 4.067372716084536250e+02 4.065703873859674786e+02 4.064183138675691680e+02 4.062738938610305013e+02 4.061563936400802959e+02 4.060232078699057183e+02 4.059076290083528988e+02
3.315679362504220080e+03 4.021871294029339765e+02 4.036413299704216797e+02 4.081945138899042718e+02 4.081512068333209413e+02 4.079109286485750090e+02 4.076839436456439785e+02 4.074975169095442311e+02 4.073235620509944397e+02 4.071678642354451654e+02 4.070161857205399087e+02 4.068818428843374022e+02 4.067490365071884639e+02 4.066360762758965848e+02 4.063548896624090503e+02 4.053898682148693524e+02
3.365679362504220080e+03 4.008137392743677765e+02 4.010381986532512997e+02 4.055325031076171172e+02 4.085160067802775643e+02 4.084459504878018947e+02 4.082032164664200309e+02 4.079939220099101362e+02 4.078079247427152723e+02 4.076400458662161554e+02 4.074836311413334329e+02 4.073411848505722901e+02 4.072059313113829830e+02 4.070905875887883667e+02 4.069536591254803852e+02 4.068406398232281731e+02
3.415679362504220080e+03 3.986599712689570083e+02 3.993812495709736368e+02 4.028673758680349692e+02 4.072824329551266374e+02 4.080224814626710099e+02 4.078382547795754363e+02 4.076045639503421398e+02 4.073976880872122024e+02 4.072124006488990062e+02 4.070418469771465766e+02 4.068879431181473478e+02 4.067428954313708687e+02 4.066202488091609553e+02 4.064756751947929274e+02 4.063602630991063052e+02
3.465679362504220080e+03 3.996511598412192825e+02 4.007071176546169227e+02 4.059009277387801262e+02 4.087415412124111072e+02 4.086267364059598890e+02 4.083871478160148172e+02 4.081769436358500798e+02 4.079909868349136559e+02 4.078225300453160571e+02 4.076654290911354792e+02 4.075224294298320729e+02 4.073863158947755778e+02 4.072710539981276270e+02 4.071305168878453173e+02 4.070131893956760223e+02
