TIME T_liq_Ch3_mesh1 T_liq_Ch3_mesh2 T_liq_Ch3_mesh3 T_liq_Ch3_mesh4 T_liq_Ch3_mesh5 T_liq_Ch3_mesh6 T_liq_Ch3_mesh7 T_liq_Ch3_mesh8 T_liq_Ch3_mesh9 T_liq_Ch3_mesh10 T_liq_Ch3_mesh11 T_liq_Ch3_mesh12 T_liq_Ch3_mesh13 T_liq_Ch3_mesh14 T_liq_Ch3_mesh15 
0.000000000000000000e+00 5.633130860106322189e+02 5.633119256685481560e+02 5.650952238518750619e+02 5.683905670249185960e+02 5.715776551754569255e+02 5.746080290779710822e+02 5.774862214199708887e+02 5.802887290773561517e+02 5.830192241278057281e+02 5.856402827312845147e+02 5.882199012647158725e+02 5.908681662554778313e+02 5.935659694537130235e+02 5.950788334933969281e+02 5.951010033598602149e+02
5.000040000000043960e+01 5.635041804268684018e+02 5.637488456744379164e+02 5.635371781817136707e+02 5.634563468010509268e+02 5.634099607835099732e+02 5.633763655053248840e+02 5.633489622362598084e+02 5.633298795581168861e+02 5.633158468747775487e+02 5.633027057160436470e+02 5.632887035317621667e+02 5.632813527277215826e+02 5.632668670722775914e+02 5.632768302932505549e+02 5.632256904903450732e+02
1.000003999999985922e+02 5.459190462063760378e+02 5.463592280430326582e+02 5.460348108765473398e+02 5.458875699051252468e+02 5.458139537058563064e+02 5.457656723892334867e+02 5.457215056248903693e+02 5.456844539878503610e+02 5.456476771375871522e+02 5.456082870084964043e+02 5.455705367354830742e+02 5.455373050390953722e+02 5.455372908993870169e+02 5.454979315588384452e+02 5.453838132887875645e+02
1.502405034099261059e+02 4.592542341743585439e+02 4.592359635841274894e+02 4.592308866698427892e+02 4.592299291887879349e+02 4.592290797288677595e+02 4.592281444236107291e+02 4.592272043502148904e+02 4.592262430521648753e+02 4.592253958870009569e+02 4.592244386740063646e+02 4.592234748069316197e+02 4.592224894692203634e+02 4.592216337085013151e+02 4.592206278126382131e+02 4.592199591642681753e+02
2.004200391960640388e+02 4.377391164494288205e+02 4.376434587031614001e+02 4.374902670988612954e+02 4.373714372461297444e+02 4.372716382253751704e+02 4.371913650496520631e+02 4.371301716980020728e+02 4.371076433966099444e+02 4.370357318816143675e+02 4.370078515402774428e+02 4.370006748270674279e+02 4.369926176781998493e+02 4.369875970733125428e+02 4.369785614109146081e+02 4.369741514738624915e+02
2.553043625042201370e+02 4.342287397651265337e+02 4.347695279221109672e+02 4.370518240625604562e+02 4.375062847417704006e+02 4.373937600042090708e+02 4.372641278672368799e+02 4.371579777654555983e+02 4.370689335174134840e+02 4.369919862582752330e+02 4.369213888329355200e+02 4.368543922366029619e+02 4.368014318716909656e+02 4.367623129403837652e+02 4.366923831123485797e+02 4.366239455021623144e+02
3.053043625042201370e+02 4.300458192141837230e+02 4.305891920239198498e+02 4.337768575365596462e+02 4.376760603843017066e+02 4.382553263880433860e+02 4.381808037145311800e+02 4.381168235495757699e+02 4.380330684831795907e+02 4.379622333960776359e+02 4.378751174213400077e+02 4.378400965967802563e+02 4.377723886235589816e+02 4.377900451093759671e+02 4.375202612909280901e+02 4.365850582264031914e+02
3.553043625042201370e+02 4.257359869265115435e+02 4.260605222492880557e+02 4.292304578492129394e+02 4.349178777216453113e+02 4.374911068411021233e+02 4.377456431771973939e+02 4.376871502811259234e+02 4.375949424909888990e+02 4.375074999802355933e+02 4.374221002678760897e+02 4.373451763007453224e+02 4.372708826108163862e+02 4.372143272360160040e+02 4.371020118653293594e+02 4.369126929353981836e+02
4.053043625042201370e+02 4.280609803499003760e+02 4.290725693929256863e+02 4.350535449412191156e+02 4.408955572241972618e+02 4.416686255447967255e+02 4.416264926532347772e+02 4.415195251153470508e+02 4.414244160967603534e+02 4.413392941106755529e+02 4.412605797008806690e+02 4.411892332717162049e+02 4.411233951926312784e+02 4.410667070833957837e+02 4.409963714059163635e+02 4.407632711763465068e+02
4.553043625042201370e+02 4.290975118538894435e+02 4.290296643582578326e+02 4.334168316151037175e+02 4.404918481082680159e+02 4.415587132755383664e+02 4.415137904762622725e+02 4.414042391783270887e+02 4.413084143940511126e+02 4.412239276177106717e+02 4.411464833107693266e+02 4.410763338096356847e+02 4.410123369514241745e+02 4.409565118271551114e+02 4.408905720754950153e+02 4.408214216642901420e+02
5.053043625042201370e+02 4.295494844225054294e+02 4.295456654084355250e+02 4.339701918421972096e+02 4.405986124479343857e+02 4.414926999953123641e+02 4.414254135182447953e+02 4.413157675669449418e+02 4.412198636853555058e+02 4.411350204275647116e+02 4.410570351514422214e+02 4.409862839017585543e+02 4.409215245422201974e+02 4.408651175219823131e+02 4.407980439146932099e+02 4.407305387772185554e+02
5.553043625042200802e+02 4.294644010645203593e+02 4.295251359884952080e+02 4.340394212722486031e+02 4.404776172413950235e+02 4.413011697607653332e+02 4.412166826798173815e+02 4.411064441864502896e+02 4.410101537237771936e+02 4.409248401302036768e+02 4.408463348593359115e+02 4.407749870772213399e+02 4.407096276404181481e+02 4.406525304555200364e+02 4.405851032355906227e+02 4.405180920144684364e+02
6.053043625042200802e+02 4.291386375293779452e+02 4.292307994360850216e+02 4.336872715559104563e+02 4.400402079740120485e+02 4.408852859103383821e+02 4.408003157066353879e+02 4.406883867844320548e+02 4.405906156872129600e+02 4.405039892059363638e+02 4.404243382654165089e+02 4.403519077972098898e+02 4.402856667177082954e+02 4.402275545743663088e+02 4.401599795106792499e+02 4.400923321217488251e+02
6.553043625042200802e+02 4.287594700381069970e+02 4.288655803737273118e+02 4.332699554009436156e+02 4.394787748567998733e+02 4.403013829826482493e+02 4.402103233320390245e+02 4.400968061024252620e+02 4.399976861634301599e+02 4.399098090037043676e+02 4.398289907102306984e+02 4.397554499830574173e+02 4.396881722075356151e+02 4.396290554775192163e+02 4.395607756087370603e+02 4.394925947305623595e+02
7.065543625042200802e+02 4.283278632397406227e+02 4.284471647848474731e+02 4.328016694118409760e+02 4.388248536733102583e+02 4.396131033849637788e+02 4.395160914323606107e+02 4.394009781113991835e+02 4.393004451695408648e+02 4.392112482441211796e+02 4.391291845901043871e+02 4.390544801325409594e+02 4.389860848638700190e+02 4.389259542237008418e+02 4.388567772626691976e+02 4.387879617638840273e+02
7.606793625042200802e+02 4.278421009712748742e+02 4.279669937517375615e+02 4.322979025607270955e+02 4.380920805786005872e+02 4.388245762437570647e+02 4.387197811951688777e+02 4.386031301507913440e+02 4.385012402281811887e+02 4.384107628559802379e+02 4.383274675202641220e+02 4.382516173795772261e+02 4.381821023399858746e+02 4.381209727234258935e+02 4.380508722588858177e+02 4.379813479513462653e+02
8.106793625042200802e+02 4.276271713601831266e+02 4.277728235968935451e+02 4.320266095811832656e+02 4.368388862043673839e+02 4.373695334503738650e+02 4.372506986743857169e+02 4.371331636184615945e+02 4.370306564608673625e+02 4.369396394416974090e+02 4.368557849869189909e+02 4.367793197051870493e+02 4.367093781959857210e+02 4.366474228237336206e+02 4.365781636791268170e+02 4.365079791904609579e+02
8.606793625042200802e+02 4.268164252829452039e+02 4.270169777987562156e+02 4.312244061054570921e+02 4.356280705261075354e+02 4.360945833625951309e+02 4.359718151753582447e+02 4.358519312692200742e+02 4.357471062132738098e+02 4.356538520185065408e+02 4.355678069631317157e+02 4.354894080698398966e+02 4.354173595909074947e+02 4.353540383341477877e+02 4.352819262638085434e+02 4.352107747055649156e+02
9.106793625042200802e+02 4.257398618870529958e+02 4.259463643337906547e+02 4.300059717103944763e+02 4.339585563417382446e+02 4.343454396130773034e+02 4.342161351328010710e+02 4.340934158494431472e+02 4.339862178594411830e+02 4.338908757644255161e+02 4.338029136383353830e+02 4.337227591292878515e+02 4.336491242336625191e+02 4.335842800561737249e+02 4.335113665512247394e+02 4.334390187324606813e+02
9.606793625042200802e+02 4.250633487071488616e+02 4.252647785102718672e+02 4.296190474649687872e+02 4.330927621244975398e+02 4.333755213506816517e+02 4.332411443154309723e+02 4.331177976908560936e+02 4.330097113304854020e+02 4.329133143824041099e+02 4.328241219949712786e+02 4.327429675102522424e+02 4.326679734487424298e+02 4.326025173574309974e+02 4.325271730100465106e+02 4.324537158961484238e+02
1.010679362504220080e+03 4.242964160998547527e+02 4.245382084587026270e+02 4.289789968298397866e+02 4.323214998190809411e+02 4.325800726745326301e+02 4.324428102520278685e+02 4.323177505791585986e+02 4.322081097525911559e+02 4.321102820009303400e+02 4.320197340090114722e+02 4.319373580920537847e+02 4.318611688143743095e+02 4.317946872681642958e+02 4.317183271479130440e+02 4.316439626752842287e+02
1.060679362504220080e+03 4.235454727008398663e+02 4.237568914092968839e+02 4.281334332233666373e+02 4.315014880624729585e+02 4.317624631482379414e+02 4.316225973032763932e+02 4.314952771243725351e+02 4.313836127689421573e+02 4.312839525595020405e+02 4.311917033809366444e+02 4.311078121862147441e+02 4.310301290392023361e+02 4.309624542169578945e+02 4.308846176561123116e+02 4.308093547014809133e+02
1.110679362504220080e+03 4.229375956609259788e+02 4.231443054614825883e+02 4.275412839226851247e+02 4.307890644889521923e+02 4.310253287331632919e+02 4.308827384199273638e+02 4.307537728683383875e+02 4.306405956304354277e+02 4.305395262736252562e+02 4.304459313722069851e+02 4.303608298691008827e+02 4.302819354294735490e+02 4.302132692595400840e+02 4.301342668747231528e+02 4.300581559716798665e+02
1.160679362504220080e+03 4.224203551845413358e+02 4.226112265293310202e+02 4.270576277818173594e+02 4.299959519761118258e+02 4.301751903978844211e+02 4.300296314623178660e+02 4.298993860781101830e+02 4.297850555320575836e+02 4.296829050464831994e+02 4.295882643138061781e+02 4.295022099716606476e+02 4.294223890112841104e+02 4.293528859774012290e+02 4.292732584758942949e+02 4.291963264089885683e+02
1.210679362504220080e+03 4.219273849876763620e+02 4.221121062912330331e+02 4.266014550277062654e+02 4.291413570066596890e+02 4.292536209949485624e+02 4.291052510465987098e+02 4.289736336415956544e+02 4.288580353852398162e+02 4.287546696068929464e+02 4.286588376967262661e+02 4.285717071334730690e+02 4.284907897802928574e+02 4.284203940667372308e+02 4.283397765159216988e+02 4.282619974006993289e+02
1.260679362504220080e+03 4.214195058227056165e+02 4.216113411513678670e+02 4.261345991609634325e+02 4.282585522669929787e+02 4.283044791323780487e+02 4.281534661424399815e+02 4.280203325252672926e+02 4.279033463733665599e+02 4.277986520947703752e+02 4.277015283838640016e+02 4.276132298379888539e+02 4.275311218598787946e+02 4.274597737172196048e+02 4.273780350725358517e+02 4.272993939407015773e+02
1.310679362504220080e+03 4.207828714833327695e+02 4.210011341437281089e+02 4.255108305328897131e+02 4.273665259894160044e+02 4.273708360269891386e+02 4.272171895380016053e+02 4.270821082850156358e+02 4.269633702356323965e+02 4.268570349947726754e+02 4.267583514096023123e+02 4.266686502850592433e+02 4.265851246456845161e+02 4.265126671700528505e+02 4.264295078623318886e+02 4.263499714675108407e+02
1.360679362504220080e+03 4.200375926238235706e+02 4.202766629589263516e+02 4.247007798049581879e+02 4.265018232722174503e+02 4.264926974858478275e+02 4.263364531392085723e+02 4.261991334266283502e+02 4.260784290018596039e+02 4.259702680140894699e+02 4.258698817689328280e+02 4.257786545413649719e+02 4.256936061638661499e+02 4.256199533537161983e+02 4.255352644908175535e+02 4.254547807356506155e+02
1.410679362504220080e+03 4.193387910801392877e+02 4.195475629025435182e+02 4.239747713242365421e+02 4.256474317321456056e+02 4.256123875454579206e+02 4.254538132262843533e+02 4.253147260683936679e+02 4.251925061558189896e+02 4.250829376216250921e+02 4.249812345602552455e+02 4.248888617528161262e+02 4.248026756275344269e+02 4.247281127881687439e+02 4.246424752561313198e+02 4.245609207143992307e+02
