TIME T_liq_Ch3_mesh1 T_liq_Ch3_mesh2 T_liq_Ch3_mesh3 T_liq_Ch3_mesh4 T_liq_Ch3_mesh5 T_liq_Ch3_mesh6 T_liq_Ch3_mesh7 T_liq_Ch3_mesh8 T_liq_Ch3_mesh9 T_liq_Ch3_mesh10 T_liq_Ch3_mesh11 T_liq_Ch3_mesh12 T_liq_Ch3_mesh13 T_liq_Ch3_mesh14 T_liq_Ch3_mesh15 
5.034293625042201370e+02 4.408477238577617072e+02 4.405432146755357508e+02 4.453869765145182100e+02 4.549485420120994377e+02 4.586367881209213238e+02 4.590031080203124247e+02 4.589264994934802644e+02 4.588477560204054271e+02 4.587768800091285470e+02 4.587117113051143633e+02 4.586521500089364736e+02 4.585976277862191637e+02 4.585507180187930203e+02 4.584839908218064011e+02 4.581322227381775178e+02
5.534293625042200802e+02 4.422652359146450181e+02 4.420544205502969248e+02 4.467145076323889725e+02 4.558734324272444951e+02 4.595883721700736828e+02 4.599624592642292669e+02 4.598828299484947024e+02 4.598034865259687649e+02 4.597324921303604697e+02 4.596675517667104600e+02 4.596078932571144833e+02 4.595539056438567513e+02 4.595058591974520823e+02 4.594461812382402286e+02 4.592671278330436166e+02
6.034293625042200802e+02 4.430647732029322583e+02 4.429327599844228871e+02 4.475422258638746484e+02 4.564964060688265590e+02 4.599125730407157562e+02 4.602444109852351062e+02 4.601627645445706207e+02 4.600832474945199237e+02 4.600121489808234969e+02 4.599471580092415479e+02 4.598872801986848344e+02 4.598332489791958437e+02 4.597846284128361845e+02 4.597265876243768616e+02 4.596284786367367587e+02
6.534293625042200802e+02 4.434652422450548670e+02 4.433895958281001413e+02 4.479759513736906911e+02 4.568187036269901000e+02 4.599519388124011243e+02 4.602429272629765364e+02 4.601594766624007775e+02 4.600796803924729943e+02 4.600083133221277194e+02 4.599430727994406993e+02 4.598828562161175455e+02 4.598285693979909752e+02 4.597794560005261815e+02 4.597219630599841480e+02 4.596500941583882422e+02
7.034293625042200802e+02 4.436480015235835026e+02 4.436092183991461297e+02 4.481580733296547692e+02 4.568993356750474391e+02 4.598071416750780713e+02 4.600652857331599535e+02 4.599802115805375138e+02 4.598999519142809049e+02 4.598281345660685133e+02 4.597624604272626812e+02 4.597017661137913365e+02 4.596470568070906779e+02 4.595974190203798457e+02 4.595400103118998345e+02 4.594717803905483038e+02
7.534293625042200802e+02 4.436736217781999585e+02 4.436676945878989500e+02 4.481800469629391159e+02 4.568286987571693203e+02 4.595444293247607561e+02 4.597746996002779838e+02 4.596881501074604444e+02 4.596073366065556911e+02 4.595349678788213055e+02 4.594687684997808219e+02 4.594075284182273435e+02 4.593522977073306492e+02 4.593020952816704039e+02 4.592444398539886379e+02 4.591777086836424928e+02
8.034293625042200802e+02 4.436953170303697789e+02 4.436547201138672563e+02 4.482804177265633143e+02 4.571659937064453629e+02 4.591649899416867129e+02 4.592666226337332773e+02 4.591751167339173776e+02 4.590941363867862037e+02 4.590217465295099828e+02 4.589555306608698402e+02 4.588941401662359567e+02 4.588390201555042154e+02 4.587882152498495998e+02 4.587326888906717954e+02 4.586673907107205537e+02
8.534293625042200802e+02 4.447106698540280831e+02 4.443384960986613237e+02 4.495278888025961237e+02 4.563922048904257167e+02 4.570597104780441668e+02 4.569650307034203820e+02 4.568762464735187905e+02 4.567990571607218158e+02 4.567302812284458469e+02 4.566670495970230945e+02 4.566081600696779788e+02 4.565559255853348191e+02 4.565058983797678138e+02 4.564571338770759894e+02 4.563907245959963461e+02
9.034293625042200802e+02 4.452594919746481992e+02 4.453491191084726211e+02 4.503601268416605876e+02 4.539475347507931247e+02 4.542132196221597837e+02 4.541143752352101046e+02 4.540248453302903044e+02 4.539462183350346436e+02 4.538758208005688175e+02 4.538107414875804579e+02 4.537500708201258135e+02 4.536958037872985869e+02 4.536445598228160634e+02 4.535926553780377617e+02 4.535266960935592806e+02
9.534293625042200802e+02 4.437313313072575625e+02 4.440361275473263163e+02 4.491415015403363213e+02 4.518538720202662944e+02 4.520127242934472633e+02 4.519106338162528118e+02 4.518188687428669255e+02 4.517380444904014780e+02 4.516654931106917843e+02 4.515982708533099412e+02 4.515357008219434078e+02 4.514793270541995298e+02 4.514269048017600880e+02 4.513717253586980860e+02 4.513055441520343152e+02
1.006554362504220080e+03 4.420598597530056963e+02 4.424086242697186435e+02 4.473897409247171595e+02 4.499540937653014794e+02 4.500980092975039497e+02 4.499928502675262507e+02 4.498982601660495106e+02 4.498148210360690200e+02 4.497398370096955205e+02 4.496702866834057772e+02 4.496056647194470770e+02 4.495471498891354827e+02 4.494933091021219411e+02 4.494353169344224739e+02 4.493685921374360532e+02
1.056554362504220080e+03 4.405480485135770437e+02 4.409342315003948443e+02 4.459019169282057078e+02 4.484161390578010469e+02 4.485520483802229705e+02 4.484440035789115200e+02 4.483470254945767124e+02 4.482613779729134080e+02 4.481843589253290929e+02 4.481128669358963634e+02 4.480465490916012641e+02 4.479862880354829713e+02 4.479312124501257699e+02 4.478710979996952233e+02 4.478035729671731247e+02
1.107179362504220080e+03 4.390362961732971030e+02 4.394510688473038726e+02 4.443757616871948244e+02 4.470089029003160022e+02 4.471651423359489286e+02 4.470546543713725214e+02 4.469550914522919811e+02 4.468670997550591437e+02 4.467879541987539369e+02 4.467144621556275297e+02 4.466463925079802380e+02 4.465843643939894605e+02 4.465279830389295626e+02 4.464658872040704978e+02 4.463977836993546475e+02
1.157179362504220080e+03 4.377255207549644069e+02 4.381234467962320878e+02 4.429900737446560015e+02 4.456764074519070959e+02 4.458379533044496270e+02 4.457246770454821672e+02 4.456227080499629665e+02 4.455325730091931860e+02 4.454515040996806192e+02 4.453762261935407309e+02 4.453065651386620516e+02 4.452430087580474947e+02 4.451853333454998847e+02 4.451219080807725845e+02 4.450530536982940930e+02
1.207179362504220080e+03 4.366122182874833584e+02 4.369927207751858305e+02 4.417779407052003648e+02 4.443384158499037540e+02 4.444813383324559481e+02 4.443652165293908070e+02 4.442609761362319887e+02 4.441687901686827900e+02 4.440858472996346791e+02 4.440088071849309017e+02 4.439375824645806574e+02 4.438724748609578228e+02 4.438135748060263381e+02 4.437485783241009472e+02 4.436789223305169685e+02
1.257179362504220080e+03 4.354752256760274349e+02 4.358653039399561635e+02 4.406159744233395372e+02 4.430873395734847122e+02 4.432166108002546139e+02 4.430977177176519604e+02 4.429912396412253770e+02 4.428970144653681018e+02 4.428122016637449292e+02 4.427333927280913599e+02 4.426606092030929176e+02 4.425939339439878495e+02 4.425338303066834555e+02 4.424671385155413077e+02 4.423966137754173360e+02
1.307179362504220080e+03 4.343283058265694763e+02 4.347220358462555510e+02 4.394420920070301122e+02 4.419120382866168484e+02 4.420396137192728929e+02 4.419180423534988336e+02 4.418092862813011834e+02 4.417129987686947175e+02 4.416263091945198198e+02 4.415457392904341987e+02 4.414713957096566901e+02 4.414031686960123011e+02 4.413418527200712447e+02 4.412735402013639714e+02 4.412021266388817367e+02
1.357179362504220080e+03 4.331896692529091411e+02 4.335860878540302679e+02 4.382699971235533098e+02 4.407896564642375665e+02 4.409236625530769516e+02 4.407994873393180342e+02 4.406884050841696876e+02 4.405900238391087669e+02 4.405014400533829075e+02 4.404191030937765277e+02 4.403431925044432091e+02 4.402734200493461003e+02 4.402108796615407300e+02 4.401409961296096753e+02 4.400686967027544938e+02
1.407179362504220080e+03 4.320579686678324265e+02 4.324507115299322777e+02 4.370777725026590019e+02 4.397151211041943384e+02 4.398665530107804784e+02 4.397398470859754411e+02 4.396263353364576005e+02 4.395257806528480842e+02 4.394352410712866117e+02 4.393510916679575757e+02 4.392735690764271794e+02 4.392022209095579228e+02 4.391384149474770879e+02 4.390669615240161079e+02 4.389937876571634661e+02
1.457179362504220080e+03 4.309479683619774164e+02 4.313357359126752613e+02 4.358836800663776216e+02 4.386548910539177086e+02 4.388280576119720990e+02 4.386988613106639718e+02 4.385828212406490820e+02 4.384800277584938613e+02 4.383874852170007443e+02 4.383014953550678570e+02 4.382223271411974110e+02 4.381493925453476663e+02 4.380842815213564450e+02 4.380113322212431513e+02 4.379373233121431781e+02
1.507179362504220080e+03 4.298844891499955452e+02 4.302391997780645170e+02 4.347016462937452843e+02 4.376071151053653807e+02 4.378019606001881243e+02 4.376702197595942039e+02 4.375516240614927597e+02 4.374465576807056095e+02 4.373519771988256366e+02 4.372641073751631779e+02 4.371832706598083860e+02 4.371087078576632052e+02 4.370422982795900566e+02 4.369677110035557348e+02 4.368928094660374200e+02
1.557179362504220080e+03 4.290131111170547911e+02 4.293459653396211593e+02 4.337813393000356541e+02 4.366708388500230740e+02 4.368603465411508182e+02 4.367259968315644301e+02 4.366053204362676183e+02 4.364983651894344234e+02 4.364020620125318715e+02 4.363125720164202903e+02 4.362302959451988045e+02 4.361543005924923477e+02 4.360867630511822313e+02 4.360106748811480202e+02 4.359349046111770463e+02
1.607179362504220080e+03 4.281720272378141772e+02 4.284922870842469251e+02 4.329185361916763100e+02 4.357696580075461839e+02 4.359506766600483729e+02 4.358137958540160639e+02 4.356911242538163265e+02 4.355823767096376287e+02 4.354844490891991313e+02 4.353934402285380543e+02 4.353098122221613266e+02 4.352324910522095252e+02 4.351638737628149443e+02 4.350865151330007734e+02 4.350099159624571143e+02
1.657179362504220080e+03 4.273019306186316157e+02 4.276200346469998408e+02 4.320163452241917525e+02 4.349015808483347882e+02 4.350861165030394204e+02 4.349467711677519333e+02 4.348219500275874339e+02 4.347112720059737399e+02 4.346115962595334850e+02 4.345189601715720187e+02 4.344338787288049275e+02 4.343551316606955197e+02 4.342853656037937071e+02 4.342065747956466453e+02 4.341291561919079527e+02
1.707179362504220080e+03 4.264834576731917082e+02 4.267923223293192905e+02 4.311604599265134539e+02 4.340480087914756382e+02 4.342326515563648286e+02 4.340908907060415913e+02 4.339639669902961145e+02 4.338514096216388793e+02 4.337500386492741882e+02 4.336558271670758700e+02 4.335693424979597808e+02 4.334892252522605531e+02 4.334183457092869958e+02 4.333382285668234886e+02 4.332599874343621877e+02
1.757179362504220080e+03 4.259457126397706475e+02 4.261409528257625539e+02 4.306918561093739299e+02 4.332036846134441817e+02 4.333051747195402754e+02 4.331605085007589651e+02 4.330327944236646545e+02 4.329194961809572533e+02 4.328174317916377731e+02 4.327224989255142873e+02 4.326354010671897186e+02 4.325546690817625972e+02 4.324831961510154770e+02 4.324028628582008196e+02 4.323237003165073133e+02
1.807179362504220080e+03 4.253020508286163590e+02 4.255730947773541857e+02 4.300124264066669753e+02 4.321965931977551350e+02 4.322545597502402757e+02 4.321075022681440032e+02 4.319776706979552614e+02 4.318625106960093376e+02 4.317587235548902527e+02 4.316621929273750311e+02 4.315736152318855261e+02 4.314914466169426532e+02 4.314187846976957985e+02 4.313371230075824769e+02 4.312573827044043355e+02
1.857179362504220080e+03 4.245060475821786667e+02 4.248004329365319904e+02 4.292114635257016744e+02 4.313102768275743415e+02 4.313595026501126881e+02 4.312098603996307702e+02 4.310777234688897579e+02 4.309604312625394869e+02 4.308546701076281238e+02 4.307562649291355115e+02 4.306660203341217539e+02 4.305821393373163346e+02 4.305082305809169725e+02 4.304244747297652225e+02 4.303438418028350156e+02
1.907179362504220080e+03 4.231149076815790409e+02 4.235027001605374153e+02 4.277249501328894894e+02 4.306146886735284056e+02 4.308020682371968633e+02 4.306501230396932556e+02 4.305140435551818427e+02 4.303932426002801890e+02 4.302843878894536829e+02 4.301832007753480411e+02 4.300904819978967453e+02 4.300042110999840475e+02 4.299284666470063598e+02 4.298418825022199030e+02 4.297602268757219122e+02
1.957179362504220080e+03 4.222755646740131397e+02 4.225695837595096123e+02 4.268332019745524804e+02 4.299987307511891004e+02 4.302106979501492106e+02 4.300561139534650010e+02 4.299182376963229331e+02 4.297959215177245937e+02 4.296857758887904311e+02 4.295834313985418476e+02 4.294896951598414034e+02 4.294025229149926304e+02 4.293258709818444459e+02 4.292389426831986725e+02 4.291564470132610154e+02
2.007179362504220080e+03 4.217131738738485183e+02 4.219669308870394389e+02 4.262171970852321579e+02 4.292269941819611176e+02 4.294116965244912194e+02 4.292547408470363735e+02 4.291152060881401553e+02 4.289914372481310352e+02 4.288799901277566846e+02 4.287764318765713369e+02 4.286816176739308730e+02 4.285934110271387567e+02 4.285158626955367254e+02 4.284281737942940254e+02 4.283449254636608998e+02
2.057179362504220080e+03 4.211804172846179881e+02 4.214155975072248452e+02 4.256859279326833416e+02 4.284484711526550882e+02 4.285878151184676881e+02 4.284283451886367970e+02 4.282872413416383779e+02 4.281620078385144552e+02 4.280491824985010112e+02 4.279442819921948171e+02 4.278482651584191672e+02 4.277588305479845872e+02 4.276802989321666928e+02 4.275913473443438875e+02 4.275072720156566675e+02
2.107179362504220080e+03 4.180374159152962079e+02 4.190654121649784543e+02 4.230562132914193398e+02 4.272260339240358462e+02 4.282081892995611838e+02 4.281615159241400761e+02 4.280268813758152078e+02 4.278931647749565741e+02 4.277688644384682561e+02 4.276485309917416657e+02 4.275373041904818479e+02 4.274307615547203909e+02 4.273393983257586797e+02 4.272020791816863721e+02 4.269706987125608748e+02
2.157179362504220080e+03 4.250344226990707170e+02 4.262497278160904557e+02 4.268125546826136087e+02 4.266225290039461697e+02 4.264533207101184757e+02 4.263065291756201418e+02 4.261753483486263576e+02 4.260585263933317606e+02 4.259519910888607228e+02 4.258520173710620043e+02 4.257594697737302454e+02 4.256736857444456064e+02 4.255950960512814731e+02 4.255099908394074646e+02 4.250025558139608961e+02
2.207179362504220080e+03 4.189326715364159668e+02 4.199769526618631517e+02 4.229693445117329702e+02 4.236687337042220065e+02 4.235440048074730157e+02 4.233790282843839918e+02 4.232328178273066897e+02 4.231047214019140483e+02 4.229894473012333265e+02 4.228825995041412398e+02 4.227858449796955824e+02 4.226951959991704371e+02 4.226172159288859120e+02 4.225285452980710375e+02 4.224388256102019454e+02
2.257179362504220080e+03 4.142631561071924011e+02 4.156111698151241285e+02 4.182326921283345769e+02 4.204360128301401573e+02 4.206138594599804037e+02 4.204368051452644863e+02 4.202689839477351370e+02 4.201201572284462031e+02 4.199861460249390461e+02 4.198617751981137758e+02 4.197475249825973265e+02 4.196405679860195619e+02 4.195478767821294923e+02 4.194396111196099355e+02 4.193501524768198010e+02
2.307179362504220080e+03 4.152675376162856082e+02 4.175464413517725006e+02 4.188093711889466704e+02 4.186559291773014593e+02 4.184607476526924188e+02 4.182918787863868033e+02 4.181430319596759091e+02 4.180109110427732162e+02 4.178914212367913592e+02 4.177793527304240797e+02 4.176779702724048775e+02 4.175816840852099858e+02 4.174999856028700833e+02 4.174042699511487058e+02 4.173059760085482708e+02
2.357179362504220080e+03 4.133145830503586353e+02 4.147143992477137999e+02 4.165045296917779183e+02 4.171649597958343065e+02 4.170755047516775562e+02 4.168818491031799454e+02 4.167065415842080256e+02 4.165521217111734131e+02 4.164141878907974501e+02 4.162856411091035511e+02 4.161672041516332570e+02 4.160568116979100637e+02 4.159601749033624856e+02 4.158530794354133491e+02 4.157592136493968269e+02
2.407179362504220080e+03 4.096278076553578558e+02 4.106166787594760876e+02 4.139497137751370701e+02 4.165700685197008966e+02 4.165530753685292780e+02 4.163556370576980612e+02 4.161834349001008491e+02 4.160315066305302025e+02 4.158950999618075457e+02 4.157682980577355352e+02 4.156535039921415660e+02 4.155449705729275252e+02 4.154536190546057810e+02 4.153407417605113210e+02 4.152396760411086234e+02
2.457179362504220080e+03 4.128441707818362261e+02 4.135551819887881493e+02 4.159240757568960589e+02 4.169192766919580890e+02 4.167557217601724346e+02 4.165850520422051204e+02 4.164312193517657761e+02 4.162941838145423503e+02 4.161645635560784058e+02 4.160464528387577161e+02 4.159372208939059306e+02 4.158285072126846558e+02 4.157253437771896074e+02 4.156102309794997041e+02 4.155134151610951108e+02
2.507179362504220080e+03 4.063293787604578142e+02 4.070925730268895109e+02 4.098689989958435262e+02 4.133917965878852669e+02 4.158731929441450461e+02 4.163375778298945988e+02 4.161621776283579379e+02 4.159681311188547284e+02 4.157979397673464632e+02 4.156446276262991546e+02 4.155057657286835706e+02 4.153789196950883706e+02 4.152676137967823706e+02 4.151501587197575986e+02 4.150472848003090007e+02
2.557179362504220080e+03 4.081698390680082866e+02 4.094647518507591144e+02 4.115924793308502103e+02 4.134967201769776466e+02 4.146052143756913324e+02 4.148624136589642148e+02 4.147518931837326477e+02 4.145511310632089703e+02 4.143637268276155510e+02 4.141939407683126433e+02 4.140361277511665890e+02 4.139185068247825257e+02 4.138660324746775814e+02 4.138474484684398362e+02 4.138142861712506146e+02
2.607179362504220080e+03 4.067930520190237758e+02 4.077409014639878819e+02 4.099138220060661979e+02 4.121848488440605252e+02 4.136429263697861529e+02 4.140147760206978091e+02 4.139002321904406472e+02 4.136872144021044733e+02 4.134935292332744439e+02 4.133167604979720409e+02 4.131563609105402861e+02 4.130094111771485359e+02 4.128825969111978793e+02 4.127453505003689429e+02 4.126299521437433100e+02
2.657179362504220080e+03 4.051257314823903926e+02 4.057274640264981826e+02 4.073271293300069829e+02 4.095007650474261709e+02 4.115162730154543169e+02 4.128738887200070735e+02 4.132191367564061011e+02 4.130679281768316287e+02 4.128501780597407560e+02 4.126521046558175385e+02 4.124743099013929850e+02 4.123139877464116694e+02 4.121765672150490332e+02 4.120265221861383225e+02 4.119114529700478897e+02
2.707179362504220080e+03 4.105726461713193203e+02 4.112409549453972204e+02 4.129066287531982766e+02 4.131051765773382272e+02 4.129090962796864233e+02 4.127424512747615495e+02 4.125974582940128812e+02 4.124652635127260396e+02 4.123420974905740195e+02 4.122281782770182303e+02 4.121248328164182340e+02 4.120232213080622614e+02 4.119119110309059693e+02 4.117127078482124602e+02 4.110115141807585815e+02
2.757179362504220080e+03 4.026152178812777720e+02 4.068167987870740490e+02 4.101358734306564884e+02 4.118298741854060836e+02 4.119865234931415330e+02 4.118190303666959835e+02 4.116335887436549115e+02 4.114452221866118293e+02 4.112496618686502643e+02 4.111017632100054016e+02 4.109836648464218456e+02 4.108785856664796370e+02 4.107646030875037582e+02 4.105864714287585571e+02 4.099154638572039744e+02
2.807179362504220080e+03 4.076165148500782607e+02 4.087087597734415567e+02 4.101569359846919269e+02 4.109657510303563299e+02 4.107394781142278930e+02 4.105414712042198175e+02 4.103853090036054709e+02 4.102566337012634676e+02 4.101516929622025032e+02 4.100709930833052681e+02 4.099995284074013853e+02 4.099260770275257642e+02 4.098438144892255082e+02 4.097165521566364532e+02 4.092631478170480932e+02
2.857179362504220080e+03 4.015224490915607589e+02 4.033459479253658628e+02 4.088703519523798491e+02 4.110205638648864124e+02 4.109216509548967906e+02 4.107043599342539437e+02 4.105161846693041525e+02 4.103489387861711180e+02 4.101965669848497669e+02 4.100510258030869863e+02 4.099301337084064016e+02 4.098009778918070083e+02 4.097127259392680685e+02 4.094509065293731851e+02 4.087369864532630572e+02
2.907179362504220080e+03 4.021005835541818101e+02 4.028659718795055369e+02 4.058892430077544304e+02 4.088633017001904477e+02 4.100395259881610173e+02 4.100352015039323987e+02 4.098278842500728274e+02 4.096334348758438182e+02 4.094595129594973741e+02 4.092998655541998687e+02 4.091563676004339527e+02 4.090211441165696442e+02 4.089080614949683081e+02 4.087672249639114170e+02 4.086242930383721728e+02
2.957179362504220080e+03 4.071850139599902718e+02 4.080610322095507740e+02 4.103843684840756509e+02 4.110401129611052511e+02 4.107995136128292302e+02 4.105840990435623894e+02 4.104078709035828183e+02 4.102479872935683716e+02 4.101034344997566450e+02 4.099687956004605667e+02 4.098512490539260966e+02 4.097359689244228775e+02 4.096127085539647510e+02 4.093825232294953480e+02 4.085577574319173664e+02
3.007179362504220080e+03 4.038769307649495772e+02 4.065637372358314110e+02 4.101582347067192700e+02 4.115892813167964732e+02 4.115787028742212215e+02 4.113588398189382929e+02 4.111608145143679849e+02 4.109872821204922388e+02 4.108317657353918548e+02 4.106879295323063843e+02 4.105571753920508513e+02 4.104343639307786589e+02 4.103284829987885587e+02 4.102091443557495154e+02 4.100876915943292715e+02
3.057179362504220080e+03 4.038374799759969278e+02 4.042872238600646142e+02 4.076236337831045944e+02 4.112982095497923183e+02 4.117214428944583346e+02 4.115240550519490057e+02 4.113130878282364620e+02 4.111260150944161751e+02 4.109582524691507501e+02 4.108032649754886734e+02 4.106626448072642575e+02 4.105302880335750615e+02 4.104175927856157386e+02 4.102839607623313327e+02 4.101749028711039387e+02
3.107179362504220080e+03 4.033835799192330569e+02 4.036411548245490053e+02 4.073686826604060798e+02 4.115760470009449818e+02 4.118229571303586454e+02 4.115909028118733204e+02 4.113866750831114132e+02 4.112055977062796046e+02 4.110422313294574792e+02 4.108905607650308411e+02 4.107520264502340979e+02 4.106215841075497792e+02 4.105091636297162268e+02 4.103789496337694800e+02 4.102724372455078310e+02
3.157179362504220080e+03 4.056576220204690344e+02 4.068248458275447206e+02 4.108065357172509380e+02 4.119640491263802460e+02 4.117228618324801346e+02 4.115195960894373570e+02 4.113432130207969522e+02 4.111874897248064826e+02 4.110471005602126411e+02 4.109158730131239849e+02 4.107964498557244610e+02 4.106834442499550164e+02 4.105845769102644454e+02 4.104755006681165810e+02 4.103705116003288822e+02
3.207179362504220080e+03 4.021474526935645031e+02 4.037488216830111583e+02 4.086585263417384226e+02 4.114607238217972736e+02 4.117069599004905172e+02 4.114855789773133097e+02 4.112868595926419744e+02 4.111134683626070228e+02 4.109601111150225847e+02 4.108191192733360708e+02 4.106928946435413081e+02 4.105746277035067351e+02 4.104730431270731970e+02 4.103618688877530190e+02 4.102510080318813834e+02
3.257179362504220080e+03 3.996626216944358134e+02 4.008153826897321323e+02 4.045121316075696427e+02 4.086740041730157031e+02 4.112945585590900919e+02 4.115446670631140478e+02 4.113879718777078551e+02 4.111811789563999469e+02 4.109896773945744712e+02 4.108154695272384060e+02 4.106555790128206809e+02 4.105054089381197855e+02 4.103755609553273302e+02 4.102152615207462532e+02 4.100976765451827077e+02
3.307179362504220080e+03 3.992513582470010647e+02 4.011245540013401296e+02 4.051079603149809145e+02 4.088019509789885433e+02 4.108239051565565205e+02 4.112034597592061687e+02 4.110550366712080859e+02 4.108350072384518512e+02 4.106374035006981558e+02 4.104604629273854925e+02 4.103039632487067365e+02 4.101611619735726322e+02 4.100430218895206167e+02 4.099067483149112263e+02 4.097390683061121308e+02
3.357179362504220080e+03 4.037341623136348403e+02 4.050231414469426454e+02 4.090464910960153588e+02 4.113830406571397020e+02 4.112496840648280454e+02 4.110186754448245665e+02 4.108196145685564034e+02 4.106452949169148496e+02 4.104876859931591753e+02 4.103417430434458879e+02 4.102077609180509512e+02 4.100823045413569616e+02 4.099714570930103150e+02 4.098499509034478478e+02 4.097424605058975544e+02
3.407179362504220080e+03 3.961357003939836545e+02 3.974465929533961344e+02 4.019102861437739307e+02 4.075742119566656925e+02 4.109022471064815818e+02 4.112093430918654917e+02 4.110001498429801359e+02 4.107876611442273997e+02 4.105969654722862288e+02 4.104228734538855292e+02 4.102641917781036796e+02 4.101165268158090953e+02 4.099881827412147004e+02 4.098421733147409896e+02 4.097276734163161791e+02
3.457179362504220080e+03 3.976907196175460513e+02 3.989051149958274323e+02 4.046592503361692366e+02 4.107085484235250874e+02 4.113094543159835439e+02 4.110691770220212788e+02 4.108626995263605863e+02 4.106813695664644115e+02 4.105202876403143364e+02 4.103709807656488238e+02 4.102352966291060739e+02 4.101078821734666917e+02 4.099966544672755049e+02 4.098732731844107775e+02 4.097648749411868607e+02
