TIME T_liq_Ch3_mesh1 T_liq_Ch3_mesh2 T_liq_Ch3_mesh3 T_liq_Ch3_mesh4 T_liq_Ch3_mesh5 T_liq_Ch3_mesh6 T_liq_Ch3_mesh7 T_liq_Ch3_mesh8 T_liq_Ch3_mesh9 T_liq_Ch3_mesh10 T_liq_Ch3_mesh11 T_liq_Ch3_mesh12 T_liq_Ch3_mesh13 T_liq_Ch3_mesh14 T_liq_Ch3_mesh15 
1.557804362504220080e+03 4.281957987068773832e+02 4.285324277440971059e+02 4.329682048981566709e+02 4.356007004258048028e+02 4.357468673554806173e+02 4.356100158946199485e+02 4.354877698143034763e+02 4.353794691240563566e+02 4.352819733935170348e+02 4.351913684780554945e+02 4.351081337468332890e+02 4.350311907377993066e+02 4.349629307382065804e+02 4.348860134804897939e+02 4.348096377680689102e+02
1.607804362504220080e+03 4.273191256586581517e+02 4.276451610105198711e+02 4.320738822258826985e+02 4.346897997032528451e+02 4.348299518018026220e+02 4.346904841721587900e+02 4.345661426042104267e+02 4.344559544560213453e+02 4.343567447832784865e+02 4.342645340110412349e+02 4.341798694882745622e+02 4.341015168300089044e+02 4.340321202785038395e+02 4.339538059829841359e+02 4.338765577587479356e+02
1.657804362504220080e+03 4.264655175384508539e+02 4.267852156213549506e+02 4.311904710258465911e+02 4.337945527180629597e+02 4.339312711306242818e+02 4.337892648505650754e+02 4.336627829218810461e+02 4.335506800517180181e+02 4.334497398522885874e+02 4.333559174770609275e+02 4.332698193199476577e+02 4.331900602194153294e+02 4.331195299190451919e+02 4.330398453741300386e+02 4.329617513067682921e+02
1.707804362504220080e+03 4.256474691559399162e+02 4.259427048660238597e+02 4.303749562702579965e+02 4.329138885221400983e+02 4.330260334624718439e+02 4.328812287749852317e+02 4.327529768292459380e+02 4.326393279292433931e+02 4.325370001708665768e+02 4.324418866368330896e+02 4.323546208612818873e+02 4.322737712190212847e+02 4.322022194894441327e+02 4.321218550073133429e+02 4.320429449897481504e+02
1.757804362504220080e+03 4.250916286533415587e+02 4.253686436418715289e+02 4.298230066418665274e+02 4.319211099113957175e+02 4.319653872879876531e+02 4.318180963504232182e+02 4.316882104154152557e+02 4.315730740307882911e+02 4.314693498217843057e+02 4.313728881018854509e+02 4.312844234712539446e+02 4.312023486020951282e+02 4.311298517427080697e+02 4.310482693638694514e+02 4.309685537178323784e+02
1.807804362504220080e+03 4.243190666334957086e+02 4.246109520934159605e+02 4.290689893982900003e+02 4.309339253076588534e+02 4.309393875446406241e+02 4.307894057137027062e+02 4.306574813104895725e+02 4.305405059873098139e+02 4.304350946165168352e+02 4.303370342003454994e+02 4.302471375267642770e+02 4.301636366859892746e+02 4.300899970051514174e+02 4.300070280506567997e+02 4.299264471162209702e+02
1.857804362504220080e+03 4.235073538209486514e+02 4.238004592901123715e+02 4.281761443170149732e+02 4.299660533980094783e+02 4.299500186692461625e+02 4.297975081749953574e+02 4.296634333354975297e+02 4.295445828603066047e+02 4.294374218923019839e+02 4.293377260027952502e+02 4.292463728889713366e+02 4.291614158293007790e+02 4.290866470374637629e+02 4.290021919538977500e+02 4.289206797798009916e+02
1.907804362504220080e+03 4.226038989478162762e+02 4.229324533377745752e+02 4.272653335640722503e+02 4.291152842320693139e+02 4.291264738102727279e+02 4.289710632198996905e+02 4.288340556059744131e+02 4.287124761615007174e+02 4.286028689817627537e+02 4.285008754496574284e+02 4.284075060972988922e+02 4.283204956014634490e+02 4.282442482154193044e+02 4.281572678733464272e+02 4.280747593721380895e+02
1.957804362504220080e+03 4.212766624096480541e+02 4.216399817733612281e+02 4.258763790976216228e+02 4.284721125657468406e+02 4.286027351791928481e+02 4.284445158638331463e+02 4.283040045388047474e+02 4.281793471267445739e+02 4.280670661155244261e+02 4.279626819389500838e+02 4.278671924195821816e+02 4.277781818551642345e+02 4.277003001166818876e+02 4.276112360249813378e+02 4.275277052947668608e+02
2.007804362504220080e+03 4.205461138560797849e+02 4.208304508365657171e+02 4.250947666566698331e+02 4.278031695926043767e+02 4.279357361846763865e+02 4.277749865884985070e+02 4.276327550795254524e+02 4.275066457841584224e+02 4.273931099911632145e+02 4.272875893923183526e+02 4.271910956102955197e+02 4.271011788112563181e+02 4.270224093235687519e+02 4.269329612937523848e+02 4.268486124090356952e+02
2.057804362504220080e+03 4.199873581403577418e+02 4.202387690213287215e+02 4.245038709122599130e+02 4.270226033320753913e+02 4.271202528254563617e+02 4.269570946145268522e+02 4.268131752179459681e+02 4.266855761611023468e+02 4.265706878116639587e+02 4.264638943908101396e+02 4.263662633273373785e+02 4.262752385457465607e+02 4.261955278857445819e+02 4.261051930045115341e+02 4.260200594499812610e+02
2.107804362504220080e+03 4.193307658566985197e+02 4.211226711587946170e+02 4.238232797592532961e+02 4.250723068123752455e+02 4.251097934494483752e+02 4.249532904187740314e+02 4.247907704282580426e+02 4.246549846418791958e+02 4.245354233111247595e+02 4.244371161480135015e+02 4.243521995424056286e+02 4.242717582992268035e+02 4.241980059338292790e+02 4.241222430484422148e+02 4.240405402739590386e+02
2.157804362504220080e+03 4.197200749068206846e+02 4.213429011040810792e+02 4.238352969683195397e+02 4.244872840684746507e+02 4.243826535046598565e+02 4.242175813067320291e+02 4.240701627655763559e+02 4.239365254069215325e+02 4.238153713782728005e+02 4.237038751476839593e+02 4.236028389765902489e+02 4.235092639164909087e+02 4.234256525983581128e+02 4.233389116051308747e+02 4.232470392817700713e+02
2.207804362504220080e+03 4.135833100714810371e+02 4.158858519279110624e+02 4.204123040178084239e+02 4.224912462657810579e+02 4.224512673985222477e+02 4.222732657161978409e+02 4.221200116462513279e+02 4.219849546480998583e+02 4.218645258759648300e+02 4.217526910016061379e+02 4.216514788598503287e+02 4.215573662060181732e+02 4.214746467688572125e+02 4.213859272725080700e+02 4.212929910748803763e+02
2.257804362504220080e+03 4.152496945218476867e+02 4.163852537121244950e+02 4.195983178894874754e+02 4.201605094001612883e+02 4.199746009405967015e+02 4.198009355810005445e+02 4.196480311534888301e+02 4.195137299527224286e+02 4.193924796541780324e+02 4.192796111919639657e+02 4.191764370846094607e+02 4.190799123962302701e+02 4.189952379144804695e+02 4.189010018670568911e+02 4.188115679184437568e+02
2.307804362504220080e+03 4.137403131612191487e+02 4.145083668003327375e+02 4.172158288277232714e+02 4.182547637651595096e+02 4.181003302709404466e+02 4.179156821323016402e+02 4.177524844632407053e+02 4.176083535602372763e+02 4.174778396380455661e+02 4.173561112827780448e+02 4.172444504866195985e+02 4.171390727168437138e+02 4.170484894805329645e+02 4.169404892252135255e+02 4.168484498876705402e+02
2.357804362504220080e+03 4.106086029983309231e+02 4.117672304934252452e+02 4.139449130526590466e+02 4.159121434598043265e+02 4.163414440073988203e+02 4.162116159228448851e+02 4.160166329751897365e+02 4.158420584549905925e+02 4.156878129590783146e+02 4.155460650526838435e+02 4.154169106595876997e+02 4.152973056356261168e+02 4.151939806298599365e+02 4.150793923802884819e+02 4.149820801079041530e+02
2.407804362504220080e+03 4.099867345612707936e+02 4.106516331903226273e+02 4.134836274269858336e+02 4.155156425402025206e+02 4.157302011422496548e+02 4.155333475786757731e+02 4.153462344454336517e+02 4.151825551724304546e+02 4.150371917526690027e+02 4.149033506401912632e+02 4.147817506868956912e+02 4.146687779423876350e+02 4.145704406022729245e+02 4.144628102654253325e+02 4.143643525505460730e+02
2.457804362504220080e+03 4.083074421314931897e+02 4.100176977763573518e+02 4.139764752926595861e+02 4.158078291289442632e+02 4.158024902903602538e+02 4.155989925372292646e+02 4.154199745677398710e+02 4.152615207751534285e+02 4.151190842653099367e+02 4.149864209366056116e+02 4.148651984575379856e+02 4.147511280321137406e+02 4.146521328586501340e+02 4.145397358714205893e+02 4.144044324925174578e+02
2.507804362504220080e+03 4.072130306804044153e+02 4.085625701884297314e+02 4.127338192906939298e+02 4.157348015892708304e+02 4.160129630562902889e+02 4.158451554668452559e+02 4.156574484508597038e+02 4.154890587535252280e+02 4.153375750415669359e+02 4.151971992687736019e+02 4.150706868667959384e+02 4.149509054469048124e+02 4.148504359033026958e+02 4.147291577366617616e+02 4.145879574841034696e+02
2.557804362504220080e+03 4.081844732814486179e+02 4.098687676551337518e+02 4.142844831423902292e+02 4.156645334051821123e+02 4.154698090551273140e+02 4.152723267371189309e+02 4.150997560863523290e+02 4.149465046362258249e+02 4.148083705944805502e+02 4.146789778186154081e+02 4.145627087636381134e+02 4.144516456932377650e+02 4.143584214830788710e+02 4.142456938129859054e+02 4.140663082553760432e+02
2.607804362504220080e+03 4.079316493886038302e+02 4.087391992157297409e+02 4.115771026116162830e+02 4.133528957760930211e+02 4.133520542843574503e+02 4.131983517465677664e+02 4.130624028135930530e+02 4.129376570769790646e+02 4.128155747197987466e+02 4.127000264043756488e+02 4.125900885044870847e+02 4.124832503999965638e+02 4.123879952355413820e+02 4.122809296762655435e+02 4.121728448891453240e+02
2.657804362504220080e+03 4.032944677340547628e+02 4.061116229032681417e+02 4.103150877653218913e+02 4.130637537609123342e+02 4.133270557786418067e+02 4.131058052327771293e+02 4.129045601889769728e+02 4.127271778776524229e+02 4.125684285509207712e+02 4.124216845422297979e+02 4.122878872161213621e+02 4.121627018177177320e+02 4.120542474072022969e+02 4.119326043520333656e+02 4.118287642980708370e+02
2.707804362504220080e+03 4.042777229361534523e+02 4.080415884640679565e+02 4.107209143110681566e+02 4.118933559198785019e+02 4.119084117682375563e+02 4.117105610042433455e+02 4.115070290382507778e+02 4.113264450797030918e+02 4.111655703272735423e+02 4.110168580851632214e+02 4.108829418366189543e+02 4.107560701799578737e+02 4.106493536779541387e+02 4.105190443645851133e+02 4.101445811461462085e+02
2.757804362504220080e+03 4.016473163045687329e+02 4.023794229522632691e+02 4.040102602189907657e+02 4.062486754706528131e+02 4.083928423297106747e+02 4.099483649207480198e+02 4.106129767889345317e+02 4.105441388116745429e+02 4.103250115654932415e+02 4.101066897123668014e+02 4.099103132283550508e+02 4.097342789630973812e+02 4.095838698838488767e+02 4.094216792157862415e+02 4.092988723713917807e+02
2.807804362504220080e+03 4.038674698200373427e+02 4.065256206631738110e+02 4.086365052264633846e+02 4.100914022030179922e+02 4.099238318338011027e+02 4.096989485898803309e+02 4.095209072942605530e+02 4.093519564695681083e+02 4.091997223675101054e+02 4.090509204012110445e+02 4.089158934256853399e+02 4.087880266227995776e+02 4.086626208479044067e+02 4.084718225675931080e+02 4.079967038249118332e+02
2.857804362504220080e+03 4.003449317030689940e+02 4.020704759112767306e+02 4.054992254400477805e+02 4.088262690445638441e+02 4.098065523052412118e+02 4.096938915570360109e+02 4.094639056395595844e+02 4.092619862401909927e+02 4.090821462665183503e+02 4.089157808378637355e+02 4.087624492787732038e+02 4.086191471141339093e+02 4.084929811811863374e+02 4.083479953028115688e+02 4.082364151201039135e+02
2.907804362504220080e+03 4.005370683399852396e+02 4.020674317435934313e+02 4.054455447170515185e+02 4.084471915379083384e+02 4.093425397164608626e+02 4.092631736915436136e+02 4.090354937060660632e+02 4.088301185762093723e+02 4.086487549912204145e+02 4.084834012940004868e+02 4.083351254616858910e+02 4.081965906440818799e+02 4.080791694304267025e+02 4.079458421738078755e+02 4.078337783265073426e+02
2.957804362504220080e+03 4.032877808002613165e+02 4.044097365266504767e+02 4.083685568560861725e+02 4.098194666143776317e+02 4.095948038558686335e+02 4.093818440420427009e+02 4.091947359872797279e+02 4.090279219713739849e+02 4.088766192566832842e+02 4.087346487311063470e+02 4.086070175542325273e+02 4.084840740511276636e+02 4.083824371365172397e+02 4.082229630831075156e+02 4.078252729334661240e+02
3.007804362504220080e+03 4.020819696685432518e+02 4.027308846651496310e+02 4.052652168319982593e+02 4.083763422971595105e+02 4.099750552396135959e+02 4.100403564412625883e+02 4.098126913051727911e+02 4.095982772368486167e+02 4.094076459235579932e+02 4.092340729521367848e+02 4.090766330333157725e+02 4.089304899403152262e+02 4.088045696221881826e+02 4.086620566764042906e+02 4.085486353440678613e+02
3.057804362504220080e+03 4.064301355897032408e+02 4.075097738756170997e+02 4.107383510821309756e+02 4.107651064297272114e+02 4.105326746747410311e+02 4.103219943256335114e+02 4.101468322444549131e+02 4.099861774746983656e+02 4.098423532239964402e+02 4.097042829776364101e+02 4.095809029645171222e+02 4.094599117060677145e+02 4.093447802302134164e+02 4.090957071009401034e+02 4.082673060421437867e+02
3.107804362504220080e+03 4.022233191308891946e+02 4.031121282037463516e+02 4.060334686198423810e+02 4.091817314898787004e+02 4.105200199510565540e+02 4.105448580063101645e+02 4.103264314404832476e+02 4.101129050192269005e+02 4.099220575325173286e+02 4.097476917936472205e+02 4.095897988451446849e+02 4.094425323259209790e+02 4.093161652539012607e+02 4.091719387771294123e+02 4.090577643376738024e+02
3.157804362504220080e+03 4.024738409695693804e+02 4.025627969541819198e+02 4.066556770042498670e+02 4.105993678766926109e+02 4.108045427118181578e+02 4.105721449843235860e+02 4.103621066538520381e+02 4.101752844210638500e+02 4.100072330263845402e+02 4.098511625233491031e+02 4.097096731294294045e+02 4.095756604596376178e+02 4.094617706863149351e+02 4.093271043439286814e+02 4.092178158085343966e+02
3.207804362504220080e+03 4.025967659034614030e+02 4.038142010097143384e+02 4.084102739865275566e+02 4.108236166313323565e+02 4.106870038145777357e+02 4.104594757374650840e+02 4.102594985626012658e+02 4.100804698472023802e+02 4.099187603210336874e+02 4.097670985797316803e+02 4.096309997009674362e+02 4.094991706672621490e+02 4.093905850453602966e+02 4.092520933977640993e+02 4.091098027108421888e+02
3.257804362504220080e+03 3.999455236576029051e+02 4.012941985288699129e+02 4.047535647673877293e+02 4.082280915425884018e+02 4.101222497916165253e+02 4.103614434661352561e+02 4.101732060223566805e+02 4.099514759673613753e+02 4.097537035240930550e+02 4.095749982996278504e+02 4.094149466718774306e+02 4.092668078103984044e+02 4.091407522961761174e+02 4.090001904409364784e+02 4.088838927686518900e+02
3.307804362504220080e+03 4.030876832321767438e+02 4.047227420807021190e+02 4.092543565074562935e+02 4.108976258436952662e+02 4.106489340824977035e+02 4.104287125802200080e+02 4.102376183005927146e+02 4.100689592214480399e+02 4.099168238390046213e+02 4.097750579601222967e+02 4.096466347731642372e+02 4.095250213028938902e+02 4.094202499019447146e+02 4.093020423341306469e+02 4.091926519334506906e+02
3.357804362504220080e+03 3.978541422401488035e+02 3.990942588935295134e+02 4.024124394709392050e+02 4.063027885934653796e+02 4.092758545846410243e+02 4.102867165934017066e+02 4.102467977568022093e+02 4.100265452331948381e+02 4.098135552475970371e+02 4.096204684795353046e+02 4.094465648394173058e+02 4.092865127911550189e+02 4.091485341346126461e+02 4.089932055220422171e+02 4.088730756821811951e+02
3.407804362504220080e+03 4.009256709848136211e+02 4.022528201580581140e+02 4.071279803867447526e+02 4.104152046399346432e+02 4.105500853061302564e+02 4.103166746830792704e+02 4.101062577877658555e+02 4.099213112557441150e+02 4.097544919206642930e+02 4.095999286349168074e+02 4.094590001304910629e+02 4.093261418703681329e+02 4.092110622417512786e+02 4.090802041491881482e+02 4.089651021561921880e+02
3.457804362504220080e+03 3.963070369972755884e+02 3.977600742257592970e+02 4.010193431544458349e+02 4.048249528509456354e+02 4.078064309697486465e+02 4.094715506402844767e+02 4.098108748378977566e+02 4.096562019681776405e+02 4.094301244441082304e+02 4.092178273910910207e+02 4.090291958074168406e+02 4.088575368823821350e+02 4.087131447532979678e+02 4.085518951092168436e+02 4.084263739427409519e+02
