TIME T_liq_Ch3_mesh1 T_liq_Ch3_mesh2 T_liq_Ch3_mesh3 T_liq_Ch3_mesh4 T_liq_Ch3_mesh5 T_liq_Ch3_mesh6 T_liq_Ch3_mesh7 T_liq_Ch3_mesh8 T_liq_Ch3_mesh9 T_liq_Ch3_mesh10 T_liq_Ch3_mesh11 T_liq_Ch3_mesh12 T_liq_Ch3_mesh13 T_liq_Ch3_mesh14 T_liq_Ch3_mesh15 
0.000000000000000000e+00 5.633130860106322189e+02 5.633119256685481560e+02 5.650952238518750619e+02 5.683905670249185960e+02 5.715776551754569255e+02 5.746080290779710822e+02 5.774862214199708887e+02 5.802887290773561517e+02 5.830192241278057281e+02 5.856402827312845147e+02 5.882199012647158725e+02 5.908681662554778313e+02 5.935659694537130235e+02 5.950788334933969281e+02 5.951010033598602149e+02
5.000040000000043960e+01 5.640316877096008739e+02 5.642138899352529506e+02 5.640579055513611593e+02 5.639985224062238558e+02 5.639589788038570077e+02 5.639279476811649374e+02 5.639017644525379183e+02 5.638834389385357326e+02 5.638694878609387615e+02 5.638558424454705573e+02 5.638414470136928003e+02 5.638345171885599711e+02 5.638185433320526272e+02 5.638326268243765753e+02 5.637789261984223685e+02
1.000003999999985922e+02 5.469572212589415585e+02 5.472746950352983504e+02 5.469864060780863610e+02 5.468268817111880935e+02 5.467158458782556636e+02 5.466439716138359017e+02 5.465891940370003113e+02 5.465519359819807050e+02 5.465327557330341506e+02 5.465144204646251183e+02 5.464899625006596580e+02 5.464581256205444788e+02 5.464445194801559182e+02 5.463796632305694629e+02 5.462878249174553957e+02
1.502405034099261059e+02 4.613771702703701294e+02 4.613763888660972157e+02 4.613755199185836204e+02 4.613746993287903138e+02 4.613739312297793163e+02 4.613731495365361184e+02 4.613723680812110501e+02 4.613715762486921221e+02 4.613708198279438193e+02 4.613700310191678113e+02 4.613692381594927383e+02 4.613684372636055855e+02 4.613676826142563527e+02 4.613668695865281961e+02 4.613663124346918494e+02
2.004200391960640388e+02 4.377005549946912311e+02 4.376076609113916902e+02 4.374460802505814172e+02 4.373212765926691645e+02 4.372231086521297243e+02 4.371412676903045735e+02 4.370953368021508254e+02 4.370613799077042358e+02 4.369761971263106943e+02 4.369556451342059518e+02 4.369489320160856209e+02 4.369413815281587858e+02 4.369366332490259310e+02 4.369282140387292657e+02 4.369241077152633466e+02
2.553043625042201370e+02 4.343050104439817574e+02 4.348203947439170634e+02 4.371445830442269198e+02 4.378840943203443317e+02 4.377992238810971912e+02 4.376724797742176634e+02 4.375614036504025535e+02 4.374645375096232556e+02 4.373792059145057465e+02 4.372984596613314352e+02 4.372225934720677287e+02 4.371638628404982114e+02 4.371305141135566714e+02 4.370268240183586386e+02 4.369366765391706053e+02
3.053043625042201370e+02 4.299209789040093028e+02 4.304821440964070689e+02 4.333345730291040923e+02 4.369068126711863442e+02 4.375703587004508108e+02 4.375213389918149574e+02 4.374364291465142855e+02 4.373452381938447502e+02 4.372659938788939940e+02 4.371759289948764149e+02 4.371289368081282305e+02 4.370520833974044308e+02 4.370825862342171604e+02 4.368146135952501368e+02 4.361878099554831465e+02
3.553043625042201370e+02 4.257629676116648625e+02 4.260619295639538677e+02 4.291264338885513894e+02 4.346846149360106892e+02 4.374245828632821826e+02 4.377224997957956134e+02 4.376707834843581395e+02 4.375786541900148450e+02 4.374887704124343486e+02 4.374023395541587433e+02 4.373247360661317202e+02 4.372503999454238510e+02 4.371934609275408548e+02 4.370836419568807969e+02 4.369112668989093322e+02
4.053043625042201370e+02 4.307000389714626749e+02 4.331183159994052971e+02 4.380644462810219579e+02 4.412286234653583392e+02 4.414360210541701122e+02 4.413132022034147326e+02 4.411818483165815223e+02 4.410803623480473448e+02 4.409950335875753353e+02 4.409172484146506008e+02 4.408405529962691389e+02 4.407713688833729293e+02 4.406990671615936321e+02 4.406444310999979166e+02 4.402671924018237064e+02
4.553043625042201370e+02 4.317737538644335586e+02 4.322143996126399657e+02 4.344179792506571403e+02 4.372928812678056261e+02 4.379186510527444511e+02 4.379022699937734160e+02 4.378249024209086997e+02 4.377361265018734571e+02 4.376505520342754494e+02 4.375623760168930971e+02 4.374877877133703237e+02 4.374091491960722919e+02 4.373668637685721023e+02 4.372269018023390004e+02 4.369859738361059840e+02
