TIME T_liq_Ch3_mesh1 T_liq_Ch3_mesh2 T_liq_Ch3_mesh3 T_liq_Ch3_mesh4 T_liq_Ch3_mesh5 T_liq_Ch3_mesh6 T_liq_Ch3_mesh7 T_liq_Ch3_mesh8 T_liq_Ch3_mesh9 T_liq_Ch3_mesh10 T_liq_Ch3_mesh11 T_liq_Ch3_mesh12 T_liq_Ch3_mesh13 T_liq_Ch3_mesh14 T_liq_Ch3_mesh15 
0.000000000000000000e+00 5.633130860106322189e+02 5.633119256685481560e+02 5.650952238518750619e+02 5.683905670249185960e+02 5.715776551754569255e+02 5.746080290779710822e+02 5.774862214199708887e+02 5.802887290773561517e+02 5.830192241278057281e+02 5.856402827312845147e+02 5.882199012647158725e+02 5.908681662554778313e+02 5.935659694537130235e+02 5.950788334933969281e+02 5.951010033598602149e+02
5.000040000000043960e+01 5.658218568536954081e+02 5.658039252112965869e+02 5.658010540381685587e+02 5.657978840036422525e+02 5.657879249037255249e+02 5.657665848283710375e+02 5.657453674715995930e+02 5.657217178168411920e+02 5.656996505974808542e+02 5.656763598624934275e+02 5.656535692351366151e+02 5.656313760767799295e+02 5.656120057431442092e+02 5.655857095787530398e+02 5.655532242412562027e+02
1.000003999999985922e+02 5.612112967300297441e+02 5.613823768714553353e+02 5.612135339798484210e+02 5.611220418758455253e+02 5.610838881133259974e+02 5.610569724140916605e+02 5.610382571638413083e+02 5.610270850901287076e+02 5.610200860615450438e+02 5.610168986631886128e+02 5.610115798479318983e+02 5.610077719588576883e+02 5.610039229312162661e+02 5.609917152910823006e+02 5.609877959405882848e+02
1.502405034099261059e+02 5.484032616105722582e+02 5.487649820163914001e+02 5.484905865903764379e+02 5.483823396704649440e+02 5.483185897025017539e+02 5.482707840688698298e+02 5.482305122197482206e+02 5.482014763840941214e+02 5.481804864670813231e+02 5.481602469787223981e+02 5.481389508191521145e+02 5.481270586050915199e+02 5.481084775587138438e+02 5.481073102598625155e+02 5.481151606123573856e+02
2.004200391960640388e+02 5.162015522091982120e+02 5.167551689903717715e+02 5.163776900900833198e+02 5.162440895748984531e+02 5.161697110490476916e+02 5.160793484019872039e+02 5.159762751267296608e+02 5.159585326368775213e+02 5.159289324143928752e+02 5.159068507023126813e+02 5.159053684012383201e+02 5.159040198910610115e+02 5.159028395046863125e+02 5.159016530509272798e+02 5.159130894211742770e+02
2.553043625042201370e+02 4.235211007968631520e+02 4.276980370367429600e+02 4.375573861743515067e+02 4.499131428669862203e+02 4.524806727064644178e+02 4.525597464970347801e+02 4.524753959700013297e+02 4.524126223704952281e+02 4.523616511294899283e+02 4.523285484688656197e+02 4.523141122777763030e+02 4.522023101732277723e+02 4.521996578439251380e+02 4.521939166910472636e+02 4.521895911855736472e+02
3.053043625042201370e+02 4.335565915780533146e+02 4.331508965700924705e+02 4.346663655799663388e+02 4.387546428923808435e+02 4.425845041206073347e+02 4.433499153761441676e+02 4.433875040213939656e+02 4.432989550267242294e+02 4.432069552858182533e+02 4.431222821552267419e+02 4.430458156068831954e+02 4.429756599291800967e+02 4.429176183974198580e+02 4.428357887001128006e+02 4.427742805275353817e+02
3.553043625042201370e+02 4.346545616868615980e+02 4.349873097772410802e+02 4.372918405005305544e+02 4.415102328372314560e+02 4.451122194102507592e+02 4.458081976852348589e+02 4.458031983893337724e+02 4.457042840351263067e+02 4.456126244196348125e+02 4.455302222080717343e+02 4.454551357606435431e+02 4.453880407015882383e+02 4.453286130497795625e+02 4.452630724162926299e+02 4.451990996511498793e+02
4.053043625042201370e+02 4.349535405461206210e+02 4.348783129937506260e+02 4.390186645142263160e+02 4.468867478198381491e+02 4.505178918157973840e+02 4.509954794338398187e+02 4.509597184805901975e+02 4.508780433859091090e+02 4.508071805795489695e+02 4.507381484699267276e+02 4.506941372307330198e+02 4.506398301575695200e+02 4.506325818775906100e+02 4.504407192199091128e+02 4.499427485605543211e+02
4.553043625042201370e+02 4.372466083905605387e+02 4.369878489509870292e+02 4.418719320965618635e+02 4.512639218664238001e+02 4.529377114141913694e+02 4.529883279005904910e+02 4.528932584186277381e+02 4.528097975752370985e+02 4.527356639004989916e+02 4.526677104759342569e+02 4.526055904772106828e+02 4.525493173352148801e+02 4.524996099038565944e+02 4.524387678441545404e+02 4.522776839732554777e+02
