TIME T_liq_Ch3_mesh1 T_liq_Ch3_mesh2 T_liq_Ch3_mesh3 T_liq_Ch3_mesh4 T_liq_Ch3_mesh5 T_liq_Ch3_mesh6 T_liq_Ch3_mesh7 T_liq_Ch3_mesh8 T_liq_Ch3_mesh9 T_liq_Ch3_mesh10 T_liq_Ch3_mesh11 T_liq_Ch3_mesh12 T_liq_Ch3_mesh13 T_liq_Ch3_mesh14 T_liq_Ch3_mesh15 
6.065543625042200802e+02 4.443752548882318933e+02 4.438885924881144547e+02 4.481975223713791934e+02 4.570128018054713266e+02 4.618246343778892538e+02 4.623877932363596983e+02 4.623288575257868160e+02 4.622510102678710950e+02 4.621809338496873352e+02 4.621166094257461054e+02 4.620575778979675192e+02 4.620037130477720098e+02 4.619566127998023717e+02 4.618924995461141521e+02 4.616659007567724302e+02
6.591793625042200802e+02 4.458273579014073675e+02 4.455245070259774707e+02 4.501044105674526463e+02 4.590889473228353950e+02 4.632018444074813601e+02 4.636535871728722213e+02 4.635827069028694609e+02 4.635062962961106905e+02 4.634374843507324613e+02 4.633743530991400235e+02 4.633162696535870850e+02 4.632634520880658897e+02 4.632164259088174276e+02 4.631559085517164931e+02 4.629391011442614285e+02
7.091793625042200802e+02 4.464765763225950082e+02 4.462779123144072742e+02 4.509392101905353343e+02 4.599323033429754446e+02 4.638672187425344191e+02 4.642894004088738029e+02 4.642152630982693609e+02 4.641389382192807602e+02 4.640703307935589237e+02 4.640074898192575574e+02 4.639495242952939407e+02 4.638970651522224102e+02 4.638495730136182260e+02 4.637920109306587619e+02 4.636378531467457265e+02
7.591793625042200802e+02 4.468618724357500014e+02 4.467209933304095557e+02 4.513632599148307918e+02 4.602678019287401980e+02 4.640612760966191104e+02 4.644610201459857990e+02 4.643849287614902437e+02 4.643083007274757392e+02 4.642394923340929722e+02 4.641765216200287227e+02 4.641183237012427298e+02 4.640657975272404201e+02 4.640178030413003967e+02 4.639617218451654139e+02 4.638720386011979713e+02
8.091793625042200802e+02 4.471165432473077317e+02 4.470172373795595036e+02 4.516169231386367642e+02 4.604110482243355591e+02 4.640245688838679143e+02 4.643980053607987202e+02 4.643203812263101895e+02 4.642434017732868483e+02 4.641742541365564421e+02 4.641109712854203622e+02 4.640524009644014996e+02 4.639995688331107999e+02 4.639511292827738771e+02 4.638953564602895767e+02 4.638238147046988047e+02
8.591793625042200802e+02 4.472762037974256941e+02 4.472039264038625674e+02 4.517924150602911482e+02 4.605478434670687307e+02 4.638440191611429668e+02 4.641574224510815156e+02 4.640758650627618636e+02 4.639982209399144608e+02 4.639285696397313359e+02 4.638648769215395760e+02 4.638057402164442919e+02 4.637526040694237395e+02 4.637033930707414129e+02 4.636492896679347382e+02 4.635830322282459406e+02
9.091793625042200802e+02 4.492190984896022883e+02 4.484797970221067089e+02 4.538642023363203748e+02 4.606739049426442421e+02 4.613376517427473118e+02 4.612484648250842270e+02 4.611641274639658263e+02 4.610907839378043036e+02 4.610253678114180502e+02 4.609648867834048929e+02 4.609082615813288726e+02 4.608585577420278128e+02 4.608099747799491297e+02 4.607645803797747703e+02 4.607002229183471513e+02
9.591793625042200802e+02 4.496922031497835519e+02 4.497091701391125298e+02 4.549982315232073233e+02 4.579733022659128778e+02 4.581348582855735003e+02 4.580396051018358889e+02 4.579552789929327332e+02 4.578811210737038095e+02 4.578146208524858594e+02 4.577531213118820119e+02 4.576955119668746192e+02 4.576443293093992111e+02 4.575948953897526508e+02 4.575471412494686660e+02 4.574818463813105041e+02
1.009179362504220080e+03 4.484538925393750333e+02 4.485671554642981391e+02 4.540968709987777743e+02 4.553721663306040455e+02 4.552610429486068711e+02 4.551636906197848589e+02 4.550785429314702242e+02 4.550036191489317048e+02 4.549361883282264216e+02 4.548736825747865282e+02 4.548148106941046080e+02 4.547626933502235715e+02 4.547118084688546560e+02 4.546644902318881236e+02 4.545988375206990781e+02
1.059179362504220080e+03 4.477768539620199135e+02 4.481894065686236672e+02 4.509936514177001072e+02 4.513694733296870822e+02 4.512627179789653837e+02 4.511643993444755552e+02 4.510769184097129596e+02 4.510002710864143864e+02 4.509310283358714173e+02 4.508668451306673433e+02 4.508064082447513101e+02 4.507527240078720183e+02 4.507008695685337898e+02 4.506516296416393175e+02 4.505857038222900997e+02
1.109179362504220080e+03 4.448215614734324390e+02 4.454354645832753476e+02 4.476960041651328197e+02 4.478685241788091957e+02 4.477518096632948073e+02 4.476502104869026653e+02 4.475594768302552779e+02 4.474796979014642488e+02 4.474074222444433531e+02 4.473401847548767591e+02 4.472771697495786611e+02 4.472205953973644341e+02 4.471671162435607130e+02 4.471134804336370507e+02 4.470468140245768041e+02
1.159179362504220080e+03 4.416462687966467797e+02 4.425712318134890779e+02 4.446528895848970819e+02 4.449753846631766692e+02 4.448631132316621688e+02 4.447548100891738727e+02 4.446574177075882517e+02 4.445715259610425392e+02 4.444936629211319428e+02 4.444211338844096417e+02 4.443535250343771850e+02 4.442918040970903917e+02 4.442355723520756783e+02 4.441741010170617869e+02 4.441075058648015670e+02
1.209179362504220080e+03 4.396484447177942343e+02 4.402640701357178159e+02 4.420034147300647192e+02 4.421431618397903662e+02 4.420181101659074443e+02 4.419068732310576593e+02 4.418074449648011637e+02 4.417198624039613151e+02 4.416404967246386377e+02 4.415666158103630892e+02 4.414977983305820430e+02 4.414353034956178021e+02 4.413776877152821498e+02 4.413173998581027035e+02 4.412477427864719175e+02
1.259179362504220080e+03 4.370430961397993315e+02 4.374738840057083280e+02 4.396931508136876232e+02 4.398537715865842301e+02 4.397210183872892344e+02 4.396058609428004615e+02 4.395032818918769522e+02 4.394129789109046555e+02 4.393310997173259125e+02 4.392548704766842320e+02 4.391840084639116526e+02 4.391196363048045441e+02 4.390602294867537694e+02 4.389985128562842078e+02 4.389262952031072018e+02
1.309179362504220080e+03 4.340486445109119700e+02 4.348969987403157234e+02 4.373149748880943548e+02 4.377289512693407119e+02 4.376011057388549261e+02 4.374785436675181813e+02 4.373686904746172672e+02 4.372716330545204073e+02 4.371835576923768372e+02 4.371013672828491394e+02 4.370255860704371571e+02 4.369553331527787350e+02 4.368933827894554724e+02 4.368212915510028438e+02 4.367489812213739810e+02
1.359179362504220080e+03 4.323266054581731055e+02 4.330043676399244532e+02 4.355985062481537966e+02 4.358259249634951971e+02 4.356819383528307981e+02 4.355576745624447312e+02 4.354468802447019584e+02 4.353490236686487265e+02 4.352601822387778157e+02 4.351772408178916862e+02 4.351007640424390956e+02 4.350300046231534452e+02 4.349671489421882598e+02 4.348958660361966508e+02 4.348220859314570816e+02
1.409179362504220080e+03 4.310271923205274902e+02 4.314471379012889543e+02 4.338317293077605541e+02 4.341035895949303836e+02 4.339579971115708190e+02 4.338286874732291949e+02 4.337139235319348813e+02 4.336128793069187282e+02 4.335214089382556040e+02 4.334362946683445443e+02 4.333575669073663335e+02 4.332853458088131333e+02 4.332200468403481182e+02 4.331502263599704747e+02 4.330748593748569419e+02
1.459179362504220080e+03 4.287847336377002421e+02 4.293703783576282262e+02 4.323642451302256404e+02 4.326130936933460589e+02 4.324593787912181710e+02 4.323267204254485705e+02 4.322092026563004765e+02 4.321053567327447240e+02 4.320110473401284139e+02 4.319229531606246155e+02 4.318420529690169474e+02 4.317667397115399126e+02 4.317006305799556571e+02 4.316242648642315203e+02 4.315471382858165157e+02
1.509179362504220080e+03 4.267900219729966125e+02 4.275730117916218092e+02 4.302495752657866319e+02 4.311977267656391177e+02 4.312194754703386934e+02 4.310841092030875075e+02 4.309553761233472642e+02 4.308417014975261736e+02 4.307393523525742580e+02 4.306442957909347342e+02 4.305578245287406958e+02 4.304768654252072224e+02 4.304079089854286053e+02 4.303235316520479046e+02 4.302440968799078291e+02
1.559179362504220080e+03 4.305095618877909374e+02 4.312395959988890581e+02 4.322210310314140997e+02 4.320865872985299347e+02 4.319434243530243407e+02 4.318155297235535954e+02 4.317014400827595750e+02 4.315991077897664354e+02 4.315056264976145712e+02 4.314170730394707221e+02 4.313360776389247917e+02 4.312595790286239321e+02 4.311925622012381041e+02 4.310588349687620280e+02 4.297873622752492793e+02
1.609179362504220080e+03 4.254446092231120247e+02 4.262598083843441827e+02 4.278847940457220034e+02 4.287828372910876169e+02 4.288052786841063835e+02 4.286656545423639955e+02 4.285207983643702505e+02 4.283916902016179051e+02 4.282822486526688408e+02 4.281833993710155255e+02 4.280912056664139413e+02 4.280047701081376772e+02 4.279281519070696049e+02 4.278445990947432165e+02 4.277690379579723867e+02
1.659179362504220080e+03 4.259051645808581839e+02 4.262613737225943282e+02 4.271221324819740062e+02 4.269392896434681575e+02 4.267882981666047044e+02 4.266591531859809834e+02 4.265440605407750922e+02 4.264421137061527816e+02 4.263488912314994650e+02 4.262614696180136775e+02 4.261798704261433386e+02 4.261058919677312247e+02 4.260357967800705978e+02 4.259687147670017566e+02 4.258826681973897053e+02
1.709179362504220080e+03 4.196981598279350578e+02 4.212692928788748077e+02 4.238883938369552311e+02 4.250947689595214456e+02 4.251245866209809492e+02 4.249617184474375904e+02 4.248114970040678031e+02 4.246794027147171278e+02 4.245609309677487886e+02 4.244511829277386710e+02 4.243489554974195244e+02 4.242536000940233976e+02 4.241691788426045377e+02 4.240726783850823267e+02 4.239808771471496698e+02
1.759179362504220080e+03 4.190335743615808042e+02 4.196484964854662394e+02 4.215562327588784797e+02 4.235543127671035677e+02 4.236893912981502126e+02 4.235247959358823664e+02 4.233646099704636185e+02 4.232229799854887915e+02 4.230957230736157157e+02 4.229776848783743048e+02 4.228678677835249005e+02 4.227654490077359242e+02 4.226756421225424560e+02 4.225726671633317437e+02 4.224878022064831384e+02
1.809179362504220080e+03 4.145975162417070692e+02 4.174320419355778995e+02 4.203442622278274143e+02 4.217110148287148945e+02 4.218093939248471997e+02 4.216534306359351945e+02 4.214893210586748182e+02 4.213447235684438965e+02 4.212152559454776792e+02 4.210949244100546593e+02 4.209914238895068479e+02 4.209072608785820648e+02 4.208438179041608009e+02 4.208009541797609927e+02 4.207509028993475226e+02
1.859179362504220080e+03 4.184334634440609193e+02 4.189027151707984444e+02 4.198972375068324823e+02 4.197232496137932571e+02 4.195960425175762794e+02 4.195086216272892443e+02 4.194226101204724841e+02 4.193419827013492522e+02 4.192593373900466531e+02 4.191834248054539671e+02 4.191115869034011325e+02 4.190408276814126225e+02 4.189825223642858418e+02 4.189018031443420114e+02 4.188174009170632530e+02
1.909179362504220080e+03 4.106340306702615521e+02 4.141912430885744811e+02 4.168289098281283600e+02 4.178168044512613051e+02 4.177196216904690687e+02 4.175328033297425918e+02 4.173668320233951476e+02 4.172198909652063321e+02 4.170876366062949501e+02 4.169644710478374350e+02 4.168519255778338675e+02 4.167457266952408759e+02 4.166546189193614396e+02 4.165461801626567535e+02 4.164504911119492476e+02
1.959179362504220080e+03 4.102208935729158839e+02 4.109569819221374587e+02 4.137462614872655422e+02 4.160642541234221312e+02 4.165120526350537489e+02 4.163994273024006247e+02 4.162066067019076741e+02 4.160313433357395638e+02 4.158778843603334394e+02 4.157401774682214750e+02 4.156165991768518779e+02 4.154995601216033378e+02 4.153997237883774574e+02 4.152861261120817176e+02 4.151878158969481092e+02
2.009179362504220080e+03 4.082374393739422658e+02 4.099728007945541890e+02 4.141433113035897691e+02 4.158313805671277237e+02 4.158891532738407477e+02 4.156994739222445787e+02 4.155282144828098581e+02 4.153784613958737282e+02 4.152445406310924341e+02 4.151160707958675857e+02 4.149982142474602824e+02 4.148890930650835571e+02 4.148018655166009125e+02 4.146602600551058231e+02 4.142339527873028260e+02
2.059179362504220080e+03 4.054055119207044982e+02 4.063761870692648586e+02 4.096905310859128804e+02 4.137774071862203300e+02 4.153503627066889976e+02 4.153696127658284354e+02 4.151674010470709391e+02 4.149917143990755335e+02 4.148349738809483824e+02 4.146909513726750447e+02 4.145596892110805811e+02 4.144370805437415584e+02 4.143317332881148900e+02 4.142062238044632068e+02 4.141072190238720054e+02
2.109179362504220080e+03 4.100653537792302359e+02 4.111783026408643877e+02 4.148324728761152187e+02 4.157634233752485216e+02 4.155583709941711845e+02 4.153728506752102021e+02 4.152115031215440126e+02 4.150694489580762934e+02 4.149419444876962189e+02 4.148232938196453006e+02 4.147170129204628211e+02 4.146161170769720457e+02 4.145318823907925889e+02 4.144048609325998882e+02 4.140537604072976023e+02
2.159179362504220080e+03 4.072350931233659139e+02 4.085749563334616141e+02 4.134551267777911789e+02 4.157485457152681647e+02 4.155769201850858394e+02 4.153839518561458135e+02 4.152144969036248199e+02 4.150639162144885859e+02 4.149276821206656223e+02 4.147993384968946771e+02 4.146839818593485916e+02 4.145736489293796012e+02 4.144820895146779094e+02 4.143672441781712337e+02 4.142168837817106350e+02
2.209179362504220080e+03 4.048116997469223861e+02 4.061767801343634687e+02 4.117041240626432455e+02 4.154176606269722356e+02 4.153756752353191928e+02 4.151792321895829332e+02 4.150048394931897633e+02 4.148487787474343236e+02 4.147076526766736606e+02 4.145763252786290991e+02 4.144557814719059365e+02 4.143415174659099875e+02 4.142432749567977908e+02 4.141241249593552993e+02 4.140281075321387334e+02
2.259179362504220080e+03 4.037014569715772723e+02 4.045665146163717623e+02 4.100915344099673234e+02 4.152932065956316023e+02 4.155016921484776162e+02 4.152917188750543573e+02 4.151081493623591996e+02 4.149460162878071401e+02 4.148004325244398842e+02 4.146654300375773801e+02 4.145428321905824873e+02 4.144272913360097164e+02 4.143286693292095606e+02 4.142114955642335872e+02 4.141136090322676750e+02
2.309179362504220080e+03 4.035744341664895956e+02 4.037593739920163216e+02 4.075594794562071002e+02 4.142372522558513310e+02 4.155114180869614984e+02 4.153905791546751516e+02 4.151916681337375508e+02 4.150181503619211867e+02 4.148636139695751126e+02 4.147220110195643201e+02 4.145942932515159782e+02 4.144748645176542254e+02 4.143730397300492427e+02 4.142550644926618588e+02 4.141531522107677006e+02
2.359179362504220080e+03 4.027022964833313381e+02 4.029782933061981680e+02 4.069713851141901273e+02 4.142652391014562454e+02 4.158838293017367391e+02 4.158107815801687934e+02 4.156096765476482346e+02 4.154345815780704925e+02 4.152784712443779540e+02 4.151356965191957329e+02 4.150067630606311013e+02 4.148864318057397327e+02 4.147835839585577560e+02 4.146646772434589252e+02 4.145618172203414247e+02
2.409179362504220080e+03 4.023142842602852056e+02 4.025139710387173295e+02 4.066128562902199519e+02 4.144095692660460486e+02 4.162202131259377325e+02 4.161788857376613464e+02 4.159771123349941604e+02 4.158017924422037481e+02 4.156453006963314465e+02 4.155023334761896194e+02 4.153731392148542909e+02 4.152526861055587801e+02 4.151496019370259205e+02 4.150305723030350009e+02 4.149272096346233525e+02
2.459179362504220080e+03 4.022854406158816118e+02 4.024106208318002018e+02 4.065533200067891926e+02 4.145774024281658967e+02 4.165843244105248573e+02 4.165714584670190561e+02 4.163699291341923185e+02 4.161948749992539547e+02 4.160384848494680341e+02 4.158956527458588539e+02 4.157664779826752692e+02 4.156461173870559378e+02 4.155429438381146383e+02 4.154239867019943517e+02 4.153204192366398502e+02
2.509179362504220080e+03 4.020651016754579814e+02 4.022443363442384339e+02 4.064259065646170939e+02 4.143724590778267611e+02 4.168947108114178945e+02 4.169558697982018884e+02 4.167538704637170213e+02 4.165780611134774176e+02 4.164209302674648256e+02 4.162775091603422766e+02 4.161477358441048295e+02 4.160269155220336756e+02 4.159232376350852860e+02 4.158036658157573129e+02 4.156998016546374402e+02
2.559179362504220080e+03 4.046721885710571200e+02 4.041170555623962173e+02 4.086078823302347018e+02 4.161227437017671491e+02 4.171917568696562171e+02 4.170033787625864079e+02 4.168111999580705742e+02 4.166433144598578338e+02 4.164930566922677713e+02 4.163547451649706659e+02 4.162295109506762287e+02 4.161122561442081178e+02 4.160117408457042529e+02 4.158950485228817797e+02 4.157933754243128419e+02
2.609179362504220080e+03 4.073894170591421471e+02 4.064987502815310449e+02 4.113099705158038546e+02 4.169971885343401254e+02 4.174236338568221640e+02 4.172162177744370410e+02 4.170355783959716405e+02 4.168763426111150352e+02 4.167335897126745863e+02 4.166010789545586590e+02 4.164812621315254546e+02 4.163682773873154019e+02 4.162717916576846733e+02 4.161587481610666259e+02 4.160573245943607503e+02
2.659179362504220080e+03 4.092666527516092287e+02 4.083707547421059303e+02 4.140395099450179259e+02 4.176130846022459195e+02 4.176732134124080176e+02 4.174747452172389330e+02 4.173005967707835566e+02 4.171465375760346888e+02 4.170080231793338612e+02 4.168788599390986747e+02 4.167620084692011915e+02 4.166513915151591618e+02 4.165571026710044293e+02 4.164457230870530111e+02 4.163442822556059468e+02
2.709179362504220080e+03 4.105651839469096558e+02 4.095746897691948334e+02 4.166955281527098123e+02 4.182439958221037273e+02 4.180269844949455660e+02 4.178374493129707048e+02 4.176701779836830610e+02 4.175216843027277491e+02 4.173868624974384716e+02 4.172608906022319957e+02 4.171468735457208368e+02 4.170385053917839286e+02 4.169464651547329481e+02 4.168360865924922223e+02 4.167240057496998702e+02
2.759179362504220080e+03 4.098608670717084124e+02 4.100861178038326216e+02 4.138412476548090808e+02 4.177167975229190233e+02 4.180472746460736744e+02 4.178460142604418479e+02 4.176658836467435663e+02 4.175062969622437095e+02 4.173628438413431354e+02 4.172298640521979110e+02 4.171089130021819642e+02 4.169953017712680321e+02 4.168974018834007325e+02 4.167841015434082124e+02 4.166855504469012317e+02
2.809179362504220080e+03 4.102449692423715533e+02 4.099557494006164688e+02 4.144886485978890960e+02 4.180300719694466238e+02 4.182145540073802863e+02 4.180125622171827899e+02 4.178371724430650715e+02 4.176811692390580788e+02 4.175408238736306430e+02 4.174102063427909002e+02 4.172916001072605923e+02 4.171797567570866363e+02 4.170837075453858347e+02 4.169715796657641249e+02 4.168721986629191179e+02
2.859179362504220080e+03 4.092365485810806263e+02 4.101606919486366678e+02 4.128178677105120187e+02 4.157607635489941345e+02 4.174459090512012267e+02 4.177198609405812704e+02 4.175531126827200978e+02 4.173671731183870861e+02 4.172034281902646171e+02 4.170559827742828247e+02 4.169227412044441508e+02 4.168013294598537186e+02 4.166945495965407531e+02 4.165831129452008668e+02 4.164820146554775988e+02
2.909179362504220080e+03 3.785197319922934867e+02 3.802613135791915511e+02 3.853879558500633493e+02 3.935331300822388130e+02 4.006027728530455647e+02 4.065965489280551992e+02 4.119792581596310015e+02 4.158987114266889193e+02 4.163349256736812549e+02 4.161243522227464950e+02 4.159297737963897816e+02 4.157562695282794607e+02 4.156076844652968703e+02 4.154500459794045923e+02 4.153247580324465957e+02
2.959179362504220080e+03 3.868884524589205967e+02 3.865412556137226261e+02 3.940677979209937121e+02 4.068603280591681255e+02 4.160754748216012331e+02 4.169267453047689855e+02 4.167088845136851205e+02 4.165178398784564138e+02 4.163482607851009334e+02 4.161939224733631022e+02 4.160560755083752724e+02 4.159279772101257322e+02 4.158180055120462271e+02 4.156910593451406157e+02 4.154865912836004327e+02
3.009179362504220080e+03 3.937061373763509664e+02 3.927647558971179365e+02 3.951677346340091503e+02 4.024945419162548887e+02 4.110160768819721966e+02 4.155057633392503931e+02 4.161897353103275350e+02 4.160035635989534626e+02 4.158073949409393890e+02 4.156317703822967360e+02 4.154754370373542542e+02 4.153326405133115031e+02 4.152094740623780353e+02 4.150746322533012744e+02 4.149612965522662762e+02
3.059179362504220080e+03 3.942107290629801355e+02 3.941417564098454704e+02 3.976681124291122273e+02 4.041442115556371846e+02 4.103415374622429681e+02 4.150855398804075094e+02 4.157647007649773627e+02 4.155723595727075690e+02 4.153732886434843294e+02 4.151940793650199453e+02 4.150352175377846606e+02 4.148898922348108158e+02 4.147637459211193800e+02 4.146243147914339033e+02 4.145104233471375892e+02
3.109179362504220080e+03 3.959651656489810989e+02 3.967156319138103413e+02 4.011480491149902718e+02 4.082017504571843460e+02 4.139763737707581299e+02 4.156530734603372252e+02 4.156191924047076895e+02 4.154107051412714782e+02 4.152241630547566160e+02 4.150565224670903604e+02 4.149046545414071829e+02 4.147643124349188497e+02 4.146420153040106698e+02 4.145034217386204887e+02 4.143910917027126857e+02
3.159179362504220080e+03 3.877053901592963712e+02 3.890184765713460138e+02 3.942236107190403800e+02 4.014200803379753779e+02 4.072375770492517972e+02 4.120540495805185515e+02 4.146636244814870906e+02 4.146759458936637088e+02 4.144591949596943437e+02 4.142664602529170566e+02 4.140979693689087640e+02 4.139442814365318100e+02 4.138074987107492575e+02 4.136590929575562541e+02 4.135395848157491514e+02
3.209179362504220080e+03 3.875935323928924277e+02 3.881851875191387080e+02 3.926005056118395373e+02 4.001003448429954119e+02 4.071504218208294787e+02 4.131049220013329091e+02 4.143830374211923413e+02 4.142138353793021111e+02 4.140053039031826074e+02 4.138217354316681167e+02 4.136589821349766680e+02 4.135116395973139447e+02 4.133838460537014043e+02 4.132477466293465795e+02 4.131310509771333273e+02
3.259179362504220080e+03 3.767103441326879647e+02 3.790763913569060719e+02 3.836984639211968329e+02 3.901866728619195896e+02 3.966078627544753203e+02 4.025627837289924287e+02 4.080275012919274786e+02 4.117833912754079506e+02 4.129847943309828224e+02 4.129641726355969809e+02 4.127343337350937418e+02 4.125238716743740497e+02 4.123416603527373354e+02 4.121679257789068060e+02 4.120332096229187187e+02
3.309179362504220080e+03 3.760832182180196810e+02 3.768096061530333145e+02 3.815744835814833777e+02 3.894045829202918867e+02 3.968225749094244748e+02 4.036618188761334522e+02 4.098676125998372868e+02 4.128106045719701456e+02 4.126997407166285825e+02 4.124727610953950716e+02 4.122714823288364414e+02 4.120883075102326529e+02 4.119339712099163648e+02 4.117763666905867126e+02 4.116491579964791185e+02
3.359179362504220080e+03 3.695222742679616772e+02 3.708323094639334840e+02 3.754271436263026089e+02 3.821055805718237934e+02 3.878871644456115746e+02 3.932493250850215531e+02 3.986551289222675791e+02 4.041523655213863435e+02 4.095598838335550340e+02 4.113997820078181462e+02 4.113586291918821871e+02 4.111248540555956765e+02 4.109301243316396608e+02 4.107379539802979025e+02 4.105894359648011118e+02
3.409179362504220080e+03 3.737494753888849459e+02 3.741639848497475782e+02 3.789341094380394566e+02 3.869672069302590671e+02 3.944862811329199985e+02 4.011721056527928226e+02 4.073842863281963105e+02 4.114539334497183631e+02 4.116401428816930661e+02 4.113944424710132921e+02 4.111806019669813281e+02 4.109968211063874719e+02 4.108417740676756580e+02 4.106783177969535927e+02 4.105403590439150889e+02
3.459179362504220080e+03 3.661335239165188682e+02 3.686768696621245454e+02 3.719632569560473030e+02 3.757208140526441866e+02 3.797076828385950193e+02 3.841074498026322317e+02 3.889735915667981772e+02 3.941478085985680764e+02 3.992617540702557903e+02 4.037977345506574807e+02 4.073250001672112148e+02 4.094866536637725858e+02 4.101612759910499335e+02 4.100422374906625578e+02 4.098417242352210792e+02
