TIME T_liq_Ch3_mesh1 T_liq_Ch3_mesh2 T_liq_Ch3_mesh3 T_liq_Ch3_mesh4 T_liq_Ch3_mesh5 T_liq_Ch3_mesh6 T_liq_Ch3_mesh7 T_liq_Ch3_mesh8 T_liq_Ch3_mesh9 T_liq_Ch3_mesh10 T_liq_Ch3_mesh11 T_liq_Ch3_mesh12 T_liq_Ch3_mesh13 T_liq_Ch3_mesh14 T_liq_Ch3_mesh15 
5.034293625042201370e+02 4.413928203973562177e+02 4.411200773634142820e+02 4.460278620542912336e+02 4.556930258033316363e+02 4.592360942587368982e+02 4.595851069491611725e+02 4.595108901604895095e+02 4.594333267756765053e+02 4.593633108937581255e+02 4.592987794057832502e+02 4.592398319098395518e+02 4.591856935996544280e+02 4.591395293048199164e+02 4.590703747180299388e+02 4.586660194502473473e+02
5.534293625042200802e+02 4.428979077528596804e+02 4.426811055061669435e+02 4.473521407813614701e+02 4.565615494443637203e+02 4.603280164908926508e+02 4.607111715433866834e+02 4.606330927849402315e+02 4.605546254102121111e+02 4.604843482010805928e+02 4.604200240385284815e+02 4.603609391432989355e+02 4.603074288388118021e+02 4.602598699962384785e+02 4.602001416542351535e+02 4.599922934027043766e+02
6.034293625042200802e+02 4.437497175186984464e+02 4.436096599377424354e+02 4.482294148026299467e+02 4.572172897992141429e+02 4.607212167415756312e+02 4.610677668475131554e+02 4.609877209608154089e+02 4.609090701077981862e+02 4.608387052285943355e+02 4.607743704681485610e+02 4.607150951762109798e+02 4.606615981964018829e+02 4.606134489683744277e+02 4.605556998883317306e+02 4.604407819458087374e+02
6.573043625042200802e+02 4.441937494803122490e+02 4.441227392771771179e+02 4.487051315097185125e+02 4.575366721523053002e+02 4.607711825617256522e+02 4.610795937179560156e+02 4.609977248930770202e+02 4.609186869083501392e+02 4.608479744241216167e+02 4.607833342128794811e+02 4.607236481308582938e+02 4.606698557873914979e+02 4.606211110448730892e+02 4.605641052542197826e+02 4.604918510193957673e+02
7.073043625042200802e+02 4.443354981397850452e+02 4.443053417934561367e+02 4.488481329080192950e+02 4.575604370936216583e+02 4.606227807892407213e+02 4.609069401861857500e+02 4.608236910245244644e+02 4.607441345885950454e+02 4.606729270577667421e+02 4.606078223558605487e+02 4.605476277812278454e+02 4.604933865736526855e+02 4.604441044060542936e+02 4.603871392841266470e+02 4.603187193804030812e+02
7.573043625042200802e+02 4.443246668015491991e+02 4.443279231173776225e+02 4.488294515008374788e+02 4.574365545886004725e+02 4.603503639343347800e+02 4.606134484465434866e+02 4.605288414778031552e+02 4.604486701881209001e+02 4.603768624508979315e+02 4.603111899652414536e+02 4.602504159544815252e+02 4.601956266852719182e+02 4.601457568174835160e+02 4.600885239245159823e+02 4.600217658592042085e+02
8.073043625042200802e+02 4.442091757141289463e+02 4.442358221510680210e+02 4.487150188992068820e+02 4.572636792640874432e+02 4.600198127192529682e+02 4.602590002634932489e+02 4.601728613970735182e+02 4.600921011423486107e+02 4.600196973242765921e+02 4.599534262843910142e+02 4.598920549420774364e+02 4.598366857480703516e+02 4.597862947173622388e+02 4.597285517764367455e+02 4.596619722761539037e+02
8.573043625042200802e+02 4.448057595351259010e+02 4.445650391631679668e+02 4.495266477916643453e+02 4.575280423959217160e+02 4.584414568705376496e+02 4.583549667436735149e+02 4.582649931081729164e+02 4.581872607152723162e+02 4.581179911331202561e+02 4.580544043400759620e+02 4.579950706728808427e+02 4.579424967579697636e+02 4.578921034940003096e+02 4.578431786122616245e+02 4.577785135173121489e+02
9.073043625042200802e+02 4.461288850668843224e+02 4.461054205766996574e+02 4.510633818997820299e+02 4.550591423557504527e+02 4.553739978125154835e+02 4.552764259557159789e+02 4.551878277320153074e+02 4.551101259731462960e+02 4.550406243008423530e+02 4.549764420865298007e+02 4.549165280576928581e+02 4.548631408930168050e+02 4.548122864527034039e+02 4.547619363131831278e+02 4.546960910749764935e+02
9.573043625042200802e+02 4.446596898469172174e+02 4.449586339071876750e+02 4.501833219315336123e+02 4.527141447912275112e+02 4.528347958886433844e+02 4.527332971521377090e+02 4.526429310226112648e+02 4.525633853927705559e+02 4.524919950668167985e+02 4.524258701672022198e+02 4.523642157013159704e+02 4.523088598454974658e+02 4.522569168410155953e+02 4.522034710080160380e+02 4.521373956946484327e+02
1.007304362504220080e+03 4.432675103175258755e+02 4.435202356480377830e+02 4.488107225874422284e+02 4.505979161570214160e+02 4.505918110289846936e+02 4.504863620975827416e+02 4.503938437971639246e+02 4.503125269125056320e+02 4.502394975973895157e+02 4.501718521113998008e+02 4.501086765567101224e+02 4.500521565072370436e+02 4.499987153355870646e+02 4.499453698942903657e+02 4.498784972819148038e+02
1.057304362504220080e+03 4.425300076286987405e+02 4.427951030382768067e+02 4.468430884203930304e+02 4.475657414778320344e+02 4.474531694479877615e+02 4.473474241996790397e+02 4.472541261165229116e+02 4.471722658696014037e+02 4.470984353957096005e+02 4.470299731118493582e+02 4.469658761338086492e+02 4.469085610610458730e+02 4.468540691626003536e+02 4.468007052564227024e+02 4.467329164795889938e+02
1.107304362504220080e+03 4.405632386878826878e+02 4.409564789778601721e+02 4.439457388301413516e+02 4.441825175527566216e+02 4.440585025312848302e+02 4.439517855420396018e+02 4.438569704115762988e+02 4.437737271543546171e+02 4.436984006886713132e+02 4.436283738993179213e+02 4.435631440819371960e+02 4.435045865342065667e+02 4.434494603578154397e+02 4.433941577637358478e+02 4.433238325980413492e+02
1.157304362504220080e+03 4.378912702262713310e+02 4.385153714511316707e+02 4.409679449725223890e+02 4.412620564294828682e+02 4.411359241386501822e+02 4.410223583204982560e+02 4.409213611334556049e+02 4.408326035518283561e+02 4.407523319124254044e+02 4.406776951802851272e+02 4.406083492242130433e+02 4.405454136252628246e+02 4.404874854140676348e+02 4.404268277576956052e+02 4.403566213460971994e+02
1.207304362504220080e+03 4.359570423309193643e+02 4.363791526400807470e+02 4.385334629187961468e+02 4.386896501781197912e+02 4.385558331371170198e+02 4.384391227097196975e+02 4.383354008538113362e+02 4.382441578191572944e+02 4.381615455194485094e+02 4.380846515751323977e+02 4.380133579853137462e+02 4.379485115044219583e+02 4.378889965633740644e+02 4.378266278481979725e+02 4.377541791343202817e+02
1.257304362504220080e+03 4.331626452346466749e+02 4.338184477594869008e+02 4.360690229956110784e+02 4.364683710156168104e+02 4.363404817771008197e+02 4.362152368648989977e+02 4.361038078962954501e+02 4.360059087454092719e+02 4.359175563256218311e+02 4.358354897837526210e+02 4.357595877664667228e+02 4.356900921425814204e+02 4.356275460798897825e+02 4.355597711908274619e+02 4.354876381433421102e+02
1.307304362504220080e+03 4.298516293507381647e+02 4.308070262840308260e+02 4.339521705178941033e+02 4.349497191975789292e+02 4.348913914665398011e+02 4.347587545126541499e+02 4.346397759238867593e+02 4.345346014924116389e+02 4.344394873133605870e+02 4.343509357833442550e+02 4.342693174928870121e+02 4.341935607967697024e+02 4.341270799996537448e+02 4.340493299160382321e+02 4.339760303726806114e+02
1.357304362504220080e+03 4.294354531145505689e+02 4.299274003819554650e+02 4.330270596732058834e+02 4.332826021126110732e+02 4.331322314727611342e+02 4.330031642388313458e+02 4.328889417793752727e+02 4.327886979787704149e+02 4.326979446552472837e+02 4.326135837026712920e+02 4.325357067414751668e+02 4.324645754667793085e+02 4.323997568900190345e+02 4.323321098568249568e+02 4.322544074980636424e+02
1.407304362504220080e+03 4.259236093868582884e+02 4.270316088663814753e+02 4.308503799230185791e+02 4.322271063227157697e+02 4.321355978973666652e+02 4.319927797692781724e+02 4.318674830518393719e+02 4.317568870257210847e+02 4.316570985037444643e+02 4.315643238428679638e+02 4.314785301925494991e+02 4.313992284581623835e+02 4.313285155628102530e+02 4.312497112283229512e+02 4.311741437678583679e+02
1.457304362504220080e+03 4.263498282429610526e+02 4.266118938769487272e+02 4.297736170787973720e+02 4.304221279166500835e+02 4.302787699267051380e+02 4.301373767018973240e+02 4.300131128045238142e+02 4.299043336479538198e+02 4.298064778342673549e+02 4.297158185730653486e+02 4.296321083803971987e+02 4.295556901208483396e+02 4.294861319435100881e+02 4.294144831317042303e+02 4.293358638657692268e+02
1.507304362504220080e+03 4.230132636786099170e+02 4.242994387304440238e+02 4.279289939547898030e+02 4.291684500992025733e+02 4.290924595850402739e+02 4.289446413934697944e+02 4.288137738082316446e+02 4.287002665965006827e+02 4.285998123465060985e+02 4.285073413114137679e+02 4.284209825249367896e+02 4.283434734662683354e+02 4.282722479989087105e+02 4.282038528230367547e+02 4.281228730208323441e+02
1.557304362504220080e+03 4.274107585836737826e+02 4.277101520482227670e+02 4.280665096735035604e+02 4.279023821579727951e+02 4.277569823917796725e+02 4.276272772008550191e+02 4.275123869183265697e+02 4.274157634129258554e+02 4.273303475042127388e+02 4.272527108576399542e+02 4.271786449738959845e+02 4.271104335542551098e+02 4.270474007012231823e+02 4.269788543982697888e+02 4.269260656823317959e+02
1.607304362504220080e+03 4.239304620020088237e+02 4.245056771808259555e+02 4.255217697318241221e+02 4.253608914000104733e+02 4.251893956698326065e+02 4.250445552463928607e+02 4.249164004449771710e+02 4.248039251502469256e+02 4.247021848768746395e+02 4.246074951710828032e+02 4.245206845813136169e+02 4.244406541776489235e+02 4.243690773212599083e+02 4.242934600294051961e+02 4.242083878669102432e+02
1.657304362504220080e+03 4.194423171909907069e+02 4.203446857184270584e+02 4.236634714835003024e+02 4.235083767536056598e+02 4.233387830679666877e+02 4.231948432927492831e+02 4.230698643809690793e+02 4.229593811832289703e+02 4.228596632825711481e+02 4.227665867276397194e+02 4.226807968414996708e+02 4.226023463218369329e+02 4.225303342838449794e+02 4.224569842541756088e+02 4.223717999632534656e+02
1.707304362504220080e+03 4.170052367430151321e+02 4.176366368697100597e+02 4.204231350061106696e+02 4.215319282746521026e+02 4.214412250367763022e+02 4.212694569188769833e+02 4.211176442344373072e+02 4.209837499963670098e+02 4.208631025978125990e+02 4.207509511837855598e+02 4.206487667253985592e+02 4.205527183860749005e+02 4.204707833205947622e+02 4.203722382712979311e+02 4.202862252889472074e+02
1.757304362504220080e+03 4.153970372504339821e+02 4.161894037333414076e+02 4.185611817138132551e+02 4.196465446039142080e+02 4.196230221278933641e+02 4.194446660678937064e+02 4.192825756343373769e+02 4.191402225374368982e+02 4.190127655560830817e+02 4.188945671664237125e+02 4.187863464887599889e+02 4.186853634336203527e+02 4.185978878400236454e+02 4.184981965063208804e+02 4.184101968697199823e+02
1.807304362504220080e+03 4.121277484556385389e+02 4.144431268545649800e+02 4.175976385251689180e+02 4.181010574721895523e+02 4.179028811376311978e+02 4.177259662128846571e+02 4.175705145016362394e+02 4.174328772555112437e+02 4.173079979339984220e+02 4.171911569338043364e+02 4.170870586423454256e+02 4.169883087314128147e+02 4.169065639254252460e+02 4.168124060379614093e+02 4.167246247831700430e+02
1.857304362504220080e+03 4.100929468556598749e+02 4.122583232711856454e+02 4.150104067662126113e+02 4.162134671534552126e+02 4.162577603784139910e+02 4.160990590823593607e+02 4.159231885139533915e+02 4.157615357116583823e+02 4.156097822776539488e+02 4.154823602607311273e+02 4.153713336843076718e+02 4.152704092584434648e+02 4.151783683067302491e+02 4.150725736588711356e+02 4.149660897949127047e+02
1.907304362504220080e+03 4.083215370069391383e+02 4.092908390280335311e+02 4.115918159411280612e+02 4.143500185619894296e+02 4.150542881637706500e+02 4.149561123982935555e+02 4.147602694948773205e+02 4.145856033132511129e+02 4.144312813610129069e+02 4.142891261420387536e+02 4.141580638610681717e+02 4.140354923127777056e+02 4.139286670922765552e+02 4.138041677955884552e+02 4.137066238709381309e+02
1.957304362504220080e+03 4.103580913709859033e+02 4.110502594536928314e+02 4.132875996168451707e+02 4.139614777755951422e+02 4.137664314865542678e+02 4.135894654963153698e+02 4.134319140656939453e+02 4.132927697833503657e+02 4.131655293345562541e+02 4.130471710126687412e+02 4.129400421116702091e+02 4.128375342460844877e+02 4.127513663757408722e+02 4.126041791212761041e+02 4.122571680343295384e+02
2.007304362504220080e+03 4.037858084887828340e+02 4.053185694784566522e+02 4.086551452056680773e+02 4.112930652344458622e+02 4.119683412868174059e+02 4.118637552223843841e+02 4.116584089625279148e+02 4.114786523337136828e+02 4.113232912641515782e+02 4.111825674764592691e+02 4.110568203174535142e+02 4.109410976425483568e+02 4.108423784282891233e+02 4.107334559068634121e+02 4.106335862219939941e+02
2.057304362504220080e+03 4.022976177796915067e+02 4.033815885469363707e+02 4.060638449793405016e+02 4.089067657072033057e+02 4.105074249309983543e+02 4.106589214662665199e+02 4.104503423128574582e+02 4.102389926902382626e+02 4.100540733946893397e+02 4.098862493844293340e+02 4.097341438250817873e+02 4.095938912882070895e+02 4.094735980644273923e+02 4.093375879467451455e+02 4.092305506117480718e+02
2.107304362504220080e+03 4.020505532831039091e+02 4.029251727447231701e+02 4.056068177921122810e+02 4.084379161773846363e+02 4.097684720491311055e+02 4.098461591799392068e+02 4.096537696047902841e+02 4.094331208410609975e+02 4.092389321253677963e+02 4.090715172256418555e+02 4.089274638293571229e+02 4.087955952349753375e+02 4.086878474096466221e+02 4.085619724147581451e+02 4.084549840396537661e+02
2.157304362504220080e+03 4.000922208538380005e+02 4.011651059481196171e+02 4.043296626059250798e+02 4.078108471673415352e+02 4.096768612293415686e+02 4.098497637881257560e+02 4.096654139926370704e+02 4.094530081567489219e+02 4.092641704147562223e+02 4.090937034598933337e+02 4.089412905891151695e+02 4.088000442796355856e+02 4.086813848333903252e+02 4.085438870377151943e+02 4.084350905264781773e+02
2.207304362504220080e+03 4.039076433451442654e+02 4.050640661240729514e+02 4.089868221065997318e+02 4.103270767312135945e+02 4.100972868585963056e+02 4.098939783686896590e+02 4.097195111533075078e+02 4.095676460304953821e+02 4.094316260256491091e+02 4.093057244819032690e+02 4.091930187954399685e+02 4.090858152947086523e+02 4.089979153692063392e+02 4.088878144330811892e+02 4.087393706587643578e+02
2.257304362504220080e+03 3.994970096092514495e+02 4.001543303747050118e+02 4.037781198072541997e+02 4.085072554703415904e+02 4.099530121533674105e+02 4.099096506306904075e+02 4.096866710793925108e+02 4.094914805258389379e+02 4.093198696000030736e+02 4.091640274785603424e+02 4.090242293000095515e+02 4.088941952887409457e+02 4.087837810446954450e+02 4.086589971696658949e+02 4.085511291394172417e+02
2.307304362504220080e+03 4.006495386410707624e+02 4.020021864191061240e+02 4.072504033363969711e+02 4.103046448913861468e+02 4.102019522432615304e+02 4.099855300780432117e+02 4.097935064408598009e+02 4.096225267826658296e+02 4.094675299842635354e+02 4.093240166511899929e+02 4.091939062473736612e+02 4.090694563594776128e+02 4.089653025706763856e+02 4.088355988677108144e+02 4.087317814256369957e+02
2.357304362504220080e+03 3.990139384058689416e+02 3.996030594498770938e+02 4.044414538160449410e+02 4.098948390568807554e+02 4.103605072906371447e+02 4.101239429256934841e+02 4.099171934554023551e+02 4.097365382157797171e+02 4.095747917197609240e+02 4.094256441060856559e+02 4.092907014547593008e+02 4.091636406799566430e+02 4.090557890385858855e+02 4.089291321175653593e+02 4.088235406854672647e+02
2.407304362504220080e+03 3.970278761456794427e+02 3.980232401250232215e+02 4.029544511649627339e+02 4.093565082536372302e+02 4.105918596989693015e+02 4.104583971882885862e+02 4.102377936433701393e+02 4.100457014344015079e+02 4.098747728114831261e+02 4.097180587288879110e+02 4.095765101787599178e+02 4.094438089405823007e+02 4.093305945509395087e+02 4.091995812248493394e+02 4.090908526239635421e+02
2.457304362504220080e+03 3.965232341824044511e+02 3.972719656886266080e+02 4.006199208374088698e+02 4.060487771780729531e+02 4.099857399727098937e+02 4.104646746327083520e+02 4.102431786134072240e+02 4.100321855114851246e+02 4.098469882837314344e+02 4.096801130265988036e+02 4.095302228045514426e+02 4.093917325255654305e+02 4.092730175946622921e+02 4.091398999862112760e+02 4.090285496432832701e+02
2.507304362504220080e+03 3.976792924007435772e+02 3.976909240659699663e+02 4.012019099759548340e+02 4.079458875392120376e+02 4.107300071205768859e+02 4.109123811318500543e+02 4.106888955345586396e+02 4.104870536383495505e+02 4.103091017996261485e+02 4.101481756758117285e+02 4.100046394440687436e+02 4.098708339117193873e+02 4.097581703989572475e+02 4.096296055365654070e+02 4.095150856727142354e+02
2.557304362504220080e+03 3.991468395777941964e+02 3.989752563441658140e+02 4.027500992005425928e+02 4.100138515498443894e+02 4.113789698966727428e+02 4.112328123376695430e+02 4.110149252954785766e+02 4.108256270866195905e+02 4.106572632715701729e+02 4.105031186619525556e+02 4.103644625603809004e+02 4.102344176884629974e+02 4.101242011019444362e+02 4.099961963418095365e+02 4.098865500119700300e+02
2.607304362504220080e+03 4.000368379010607214e+02 3.998209427947621180e+02 4.038464252114751503e+02 4.109035683603074744e+02 4.119261488411156051e+02 4.117177230091882052e+02 4.115063819056779835e+02 4.113219828789564190e+02 4.111577581969624475e+02 4.110068085630650216e+02 4.108709528069581438e+02 4.107432093328407063e+02 4.106349475904701194e+02 4.105087922222526231e+02 4.103996760756800768e+02
2.657304362504220080e+03 4.012843712668311014e+02 4.009422753528539829e+02 4.050926862280244336e+02 4.116175499132660320e+02 4.123647360857062267e+02 4.121327245196906119e+02 4.119274608971360863e+02 4.117474364177651864e+02 4.115869170204663874e+02 4.114388627158984946e+02 4.113055446589962685e+02 4.111799024318119677e+02 4.110734059820649122e+02 4.109490201922264418e+02 4.108406747444897746e+02
2.707304362504220080e+03 4.027647089165795364e+02 4.022969230608358089e+02 4.065672846090658368e+02 4.122402210267973715e+02 4.127420595456852652e+02 4.125118033211818442e+02 4.123123502035336401e+02 4.121365829173213342e+02 4.119796002215352360e+02 4.118343209958230773e+02 4.117034215023421098e+02 4.115797815922632026e+02 4.114749744416093336e+02 4.113522010243989939e+02 4.112446895418947861e+02
2.757304362504220080e+03 4.044336816064694631e+02 4.038226032325556503e+02 4.082725482002895774e+02 4.128416787393842924e+02 4.131341670734797162e+02 4.129091786268505189e+02 4.127152033863955012e+02 4.125436697396492605e+02 4.123901056382653678e+02 4.122475549791082017e+02 4.121189965780649800e+02 4.119973026883099010e+02 4.118941572879312503e+02 4.117728038502223171e+02 4.116659159072465286e+02
2.807304362504220080e+03 4.057773391354413093e+02 4.050921940707722797e+02 4.112486630482280248e+02 4.137072945720761368e+02 4.135143536454957598e+02 4.133049470656404196e+02 4.131212615408911120e+02 4.129589194215016050e+02 4.128121229632457130e+02 4.126752605920065662e+02 4.125520177532907269e+02 4.124344667839514500e+02 4.123354948378697031e+02 4.122171028026194790e+02 4.121057415493556277e+02
2.857304362504220080e+03 4.056007051281999338e+02 4.052890906655198933e+02 4.137644350682523964e+02 4.141549966155734523e+02 4.139285712933470336e+02 4.137311913530206766e+02 4.135587733828465957e+02 4.134051195183241134e+02 4.132663304410859269e+02 4.131359764036745332e+02 4.130184805447506164e+02 4.129061558425923977e+02 4.128113620733494713e+02 4.126975019707316505e+02 4.120752010148153772e+02
2.907304362504220080e+03 4.079724315673101387e+02 4.073582575107161574e+02 4.123548071598527827e+02 4.140126613583190078e+02 4.138556824617815550e+02 4.136450389697125161e+02 4.134618246244412489e+02 4.132992442434564282e+02 4.131527134633409446e+02 4.130161825642421718e+02 4.128925082021737012e+02 4.127753219913935823e+02 4.126754014781162141e+02 4.125588876027960055e+02 4.124547198735008351e+02
2.957304362504220080e+03 4.071539888163893579e+02 4.077676314731211846e+02 4.097813070667251623e+02 4.121654307271236348e+02 4.130389858774352092e+02 4.129710186301865065e+02 4.127563601758745335e+02 4.125631826945199236e+02 4.123931364679566514e+02 4.122379674958855844e+02 4.120969739783167824e+02 4.119667480383464522e+02 4.118538937959192481e+02 4.117296805752274054e+02 4.116248326753457718e+02
3.007304362504220080e+03 4.031834057012702601e+02 4.070572264359503265e+02 4.119184557729930134e+02 4.132828817004639177e+02 4.131153676363183536e+02 4.129045930442375152e+02 4.127201075345951722e+02 4.125560497937716491e+02 4.124068810022265552e+02 4.122679754408605959e+02 4.121402262072242593e+02 4.120197939455885034e+02 4.119159141593036679e+02 4.117949842730086516e+02 4.116950826848776046e+02
3.057304362504220080e+03 4.021602368857828083e+02 4.034338326541435436e+02 4.075975918077812707e+02 4.117353031917674571e+02 4.127845991026533738e+02 4.126883551213123837e+02 4.124729041380969647e+02 4.122816112485369331e+02 4.121110133408884622e+02 4.119546450172367713e+02 4.118126629916736192e+02 4.116802106986819467e+02 4.115657594491663644e+02 4.114365710957240481e+02 4.113299525100937331e+02
3.107304362504220080e+03 3.963354044903389877e+02 3.985560488891821933e+02 4.019694007878521802e+02 4.061247214506071259e+02 4.097811275704552827e+02 4.116699068910067467e+02 4.117762756425225916e+02 4.115519547269721556e+02 4.113368627198066747e+02 4.111491304932680464e+02 4.109836780737712729e+02 4.108258642431717362e+02 4.106912137893373256e+02 4.105336535571302647e+02 4.104059343652722305e+02
3.157304362504220080e+03 3.949321352631109221e+02 3.965479350795344544e+02 4.004063011619294912e+02 4.050537712080422921e+02 4.089174568609981293e+02 4.111111376262848580e+02 4.114446950695569853e+02 4.112700522929112594e+02 4.110353252201839496e+02 4.108298795480980061e+02 4.106446839378201048e+02 4.104851415619257295e+02 4.103499839572373276e+02 4.101971453496237814e+02 4.100740919408394802e+02
3.207304362504220080e+03 3.962807050453608895e+02 3.976177184189738796e+02 4.015965126486997292e+02 4.065775772410618174e+02 4.103561212300795660e+02 4.112847807054133114e+02 4.112066571505724824e+02 4.109716996242377149e+02 4.107586474026973633e+02 4.105718232719062826e+02 4.104032856226427270e+02 4.102568593728912560e+02 4.101265261022293203e+02 4.099711501700718372e+02 4.098475287223508303e+02
3.257304362504220080e+03 3.843802525418520304e+02 3.861175400195767793e+02 3.906070604921206950e+02 3.972828967334894514e+02 4.035193119977774927e+02 4.085208866940700432e+02 4.101814832113548732e+02 4.102028863683752320e+02 4.099614165286395746e+02 4.097449260966823772e+02 4.095536305786031335e+02 4.093819109062674215e+02 4.092336686852835896e+02 4.090726357235956812e+02 4.089456212502433345e+02
3.307304362504220080e+03 3.879176349368020169e+02 3.882461064161436184e+02 3.931267886142203452e+02 4.013215576915609404e+02 4.085514895863460083e+02 4.102910748545515389e+02 4.100759363068854100e+02 4.098452069918133702e+02 4.096459957984284301e+02 4.094672182400351517e+02 4.093079781534884205e+02 4.091611688668458555e+02 4.090351068715487486e+02 4.088964861507868136e+02 4.087775538348171835e+02
3.357304362504220080e+03 3.905023895147159010e+02 3.901510028271192709e+02 3.942737805277815824e+02 4.018343030422877291e+02 4.089106985258265468e+02 4.101493744928912406e+02 4.099143168745984553e+02 4.096861074461733665e+02 4.094869180181975139e+02 4.093069887544430117e+02 4.091454162099816472e+02 4.089959083652537402e+02 4.088673765206421535e+02 4.087233306804282051e+02 4.086040131265296509e+02
3.407304362504220080e+03 3.885449874311494796e+02 3.901032180212395133e+02 3.934151532884142739e+02 3.985421020045001796e+02 4.038366886058159935e+02 4.082971589630213884e+02 4.094773233862550228e+02 4.093619551787791693e+02 4.091264068247352270e+02 4.089083257007311545e+02 4.087078081351836545e+02 4.085237933744093652e+02 4.083692269754309336e+02 4.082079093227722524e+02 4.080821561708919489e+02
3.457304362504220080e+03 3.872938236873204687e+02 3.875767548796759456e+02 3.916483057391943703e+02 3.988881827347224771e+02 4.058753499378437368e+02 4.088618927829009522e+02 4.091839339039833590e+02 4.089687562753520069e+02 4.087409532811392410e+02 4.085427600077469492e+02 4.083712485090396171e+02 4.082137253299460440e+02 4.080819017399220456e+02 4.079317476119896355e+02 4.078030976713371274e+02
