TIME T_liq_Ch3_mesh1 T_liq_Ch3_mesh2 T_liq_Ch3_mesh3 T_liq_Ch3_mesh4 T_liq_Ch3_mesh5 T_liq_Ch3_mesh6 T_liq_Ch3_mesh7 T_liq_Ch3_mesh8 T_liq_Ch3_mesh9 T_liq_Ch3_mesh10 T_liq_Ch3_mesh11 T_liq_Ch3_mesh12 T_liq_Ch3_mesh13 T_liq_Ch3_mesh14 T_liq_Ch3_mesh15 
5.115543625042201370e+02 5.308961686022724962e+02 5.309836925885236951e+02 5.308643964905893426e+02 5.307737797359901606e+02 5.307120857866266306e+02 5.306613179384613659e+02 5.306204366204406142e+02 5.305900870728505652e+02 5.305664285325788114e+02 5.305429819695632432e+02 5.305234143199239725e+02 5.304996071663183557e+02 5.304975201896247654e+02 5.304341110018383461e+02 5.304012931218571794e+02
5.615543625042200802e+02 5.155530215543035411e+02 5.158071093191719001e+02 5.155877339516346183e+02 5.154745017806301348e+02 5.154064243700269117e+02 5.153504875065003716e+02 5.152989853733719201e+02 5.152670489733064869e+02 5.152267876361903518e+02 5.152214101487678590e+02 5.151692509125463175e+02 5.150805097951227935e+02 5.150793980855039536e+02 5.150782030778839271e+02 5.150773378649063261e+02
6.115543625042200802e+02 4.688519860823847694e+02 4.719136877984431067e+02 4.771730629729215707e+02 4.838141745354900536e+02 4.886832013790360634e+02 4.896680724412219661e+02 4.897195201867152718e+02 4.896215975934104563e+02 4.895343143283911900e+02 4.894647695158363945e+02 4.894026695089389136e+02 4.893592205505712514e+02 4.893044053549075443e+02 4.893011291452450564e+02 4.892354220049869582e+02
6.615543625042200802e+02 4.405421651596198558e+02 4.436267060946428842e+02 4.483216914060463978e+02 4.547951092903234098e+02 4.610088372607879137e+02 4.665480783898400432e+02 4.716891926623026734e+02 4.742838626725562676e+02 4.746572717846955811e+02 4.746166059296182880e+02 4.745419819498632137e+02 4.744774779135005929e+02 4.744184656729426024e+02 4.743661137746416898e+02 4.743082677343434170e+02
7.115543625042200802e+02 4.411279951340874845e+02 4.422798700237419780e+02 4.480724890678461065e+02 4.591391804946805451e+02 4.689498967815651440e+02 4.736237493982827118e+02 4.741858110419222498e+02 4.741319575701363647e+02 4.740652893386243818e+02 4.740031448068722852e+02 4.739463711362690219e+02 4.738955207000777818e+02 4.738499669978055522e+02 4.737787301977227798e+02 4.735711861053635516e+02
7.615543625042200802e+02 4.458744296418543627e+02 4.457561586532492015e+02 4.510340228608375810e+02 4.620054150354271201e+02 4.727199728137245529e+02 4.743672469159874936e+02 4.744114122268055667e+02 4.743383190006594532e+02 4.742747353178540948e+02 4.742153779684477399e+02 4.741606998183377186e+02 4.741118397556888908e+02 4.740671986092710881e+02 4.740135514180144014e+02 4.739508169943618441e+02
8.115543625042200802e+02 4.488919772959741294e+02 4.485900510640837524e+02 4.532850526761282595e+02 4.630869586100739070e+02 4.723500974943940491e+02 4.738794693928165884e+02 4.739276457028004188e+02 4.738541885901566388e+02 4.737888788141214604e+02 4.737287408099594472e+02 4.736731155551273105e+02 4.736236112152474220e+02 4.735778259978761753e+02 4.735261782359801828e+02 4.734653700425152465e+02
8.615543625042200802e+02 4.508208132440016698e+02 4.506208262795861401e+02 4.552990037334814701e+02 4.645103780293559339e+02 4.723335130294280475e+02 4.734757261274665439e+02 4.734779120526312113e+02 4.734050962166913905e+02 4.733401410099213535e+02 4.732808340108758784e+02 4.732253569769319483e+02 4.731756019778115387e+02 4.731295722004390427e+02 4.730771796527122319e+02 4.730141528637176975e+02
9.115543625042200802e+02 4.524385032787204750e+02 4.521506705748429340e+02 4.568043691601155274e+02 4.660006018283863227e+02 4.725529754935901678e+02 4.734735788822073346e+02 4.734498803257443456e+02 4.733784984642521181e+02 4.733144794282540602e+02 4.732553632824954093e+02 4.732002691843331945e+02 4.731508104889890660e+02 4.731053651680979328e+02 4.730516469491597036e+02 4.729863502059840812e+02
9.615543625042200802e+02 4.535651427251036125e+02 4.533687930301558140e+02 4.580234135072557251e+02 4.671085102141743164e+02 4.728362281637101887e+02 4.735932728032731234e+02 4.735498329988209889e+02 4.734793030260628939e+02 4.734158878467653722e+02 4.733573082718369847e+02 4.733025442261744047e+02 4.732532180863071289e+02 4.732079844326628404e+02 4.731535718348155228e+02 4.730863356074125932e+02
1.011554362504220080e+03 4.544042546383556669e+02 4.541967563762555642e+02 4.590019762526334830e+02 4.683013071326647037e+02 4.730517798493178816e+02 4.735958530538819673e+02 4.735316173887757714e+02 4.734615182469661931e+02 4.733988317853011836e+02 4.733406237017445619e+02 4.732862656782586441e+02 4.732374341883855209e+02 4.731922101851125717e+02 4.731400705047607289e+02 4.730781043433938180e+02
1.061554362504220080e+03 4.548159407238863423e+02 4.547691556932881554e+02 4.593847270892986785e+02 4.682879215716167778e+02 4.725393135258387360e+02 4.730285174783609250e+02 4.729631943195144572e+02 4.728924741223919455e+02 4.728289263911746616e+02 4.727706283306791875e+02 4.727156707470925312e+02 4.726663440881253564e+02 4.726202588362211827e+02 4.725694072971531341e+02 4.725083563473702384e+02
1.111554362504220080e+03 4.547103688502029399e+02 4.546894177339843282e+02 4.593834134835947225e+02 4.682847534582943467e+02 4.721272244858519116e+02 4.725427568576053545e+02 4.724736124923475700e+02 4.724029390712078680e+02 4.723391930939399117e+02 4.722804287298247914e+02 4.722251785353046785e+02 4.721754139328348288e+02 4.721292025425117913e+02 4.720767273531208730e+02 4.720145442700119816e+02
1.161554362504220080e+03 4.546291860825689355e+02 4.546791154851039209e+02 4.593022282559556970e+02 4.680906879733910273e+02 4.717346416344921636e+02 4.721425175529259377e+02 4.720739669853138025e+02 4.720028685965821751e+02 4.719386285408922959e+02 4.718793864876169550e+02 4.718236057260389771e+02 4.717733667621707809e+02 4.717268205088006994e+02 4.716735899227469417e+02 4.716109389091401454e+02
1.211554362504220080e+03 4.545812806701186446e+02 4.545977477340264841e+02 4.593440666275663489e+02 4.684643037362295672e+02 4.710017510715023832e+02 4.711732165555649203e+02 4.710925980075107304e+02 4.710206872490288674e+02 4.709562461256852544e+02 4.708972753154239967e+02 4.708415866660563438e+02 4.707920146653998472e+02 4.707443116049648211e+02 4.706978348071731375e+02 4.706372836111584093e+02
1.261554362504220080e+03 4.556212161579246640e+02 4.552147791225382889e+02 4.604724291712635704e+02 4.680996491728525370e+02 4.689387857644238693e+02 4.688627235150796082e+02 4.687837075425214834e+02 4.687145490601052984e+02 4.686529273415061425e+02 4.685950371569659865e+02 4.685407570977577052e+02 4.684924215798171190e+02 4.684459642210301809e+02 4.683997837106301745e+02 4.683400066953321925e+02
1.311554362504220080e+03 4.562911395184610228e+02 4.560782070782529445e+02 4.613545652101048518e+02 4.662047777725299511e+02 4.667258499189942995e+02 4.666448101353858533e+02 4.665656893474479148e+02 4.664957020720322589e+02 4.664332924289324183e+02 4.663746135705469555e+02 4.663195570600412907e+02 4.662704384917597622e+02 4.662233795252804498e+02 4.661762344490305736e+02 4.661158501391508935e+02
1.361554362504220080e+03 4.552326294891435623e+02 4.554545698296111027e+02 4.606619640539860825e+02 4.641801477801884630e+02 4.645742490346293039e+02 4.644941082481549302e+02 4.644129328878055958e+02 4.643410602982814908e+02 4.642762573571623079e+02 4.642158877125905292e+02 4.641587841900963554e+02 4.641077644817427199e+02 4.640590122522193042e+02 4.640104711750791466e+02 4.639481329142332697e+02
1.411554362504220080e+03 4.534519257352188788e+02 4.540083018736684153e+02 4.591011308405074942e+02 4.622207664211193787e+02 4.624765481397931808e+02 4.623881149384271794e+02 4.623052313763979555e+02 4.622318202059499868e+02 4.621653330648418887e+02 4.621036776143858447e+02 4.620456966842289148e+02 4.619935229588695620e+02 4.619432470440517022e+02 4.618931524676526124e+02 4.618287010123534060e+02
1.461554362504220080e+03 4.515437726938155265e+02 4.521296748244345736e+02 4.574421897645362378e+02 4.604780378561059706e+02 4.606541796096419716e+02 4.605604162355134577e+02 4.604762661874088963e+02 4.604015412035386134e+02 4.603337276725908396e+02 4.602704688922355558e+02 4.602109651618501971e+02 4.601574681107534275e+02 4.601064928266491165e+02 4.600544708307774613e+02 4.599890204103860469e+02
1.511554362504220080e+03 4.503354681306286125e+02 4.506988141568733681e+02 4.562108456848754940e+02 4.588263334564504703e+02 4.589641191495932731e+02 4.588683790323145786e+02 4.587825995264088306e+02 4.587063494945797402e+02 4.586375472396345572e+02 4.585729233535511753e+02 4.585121851643091304e+02 4.584576123425638343e+02 4.584059817626104518e+02 4.583525869906169419e+02 4.582868540839394313e+02
1.564679362504220080e+03 4.472401873834239154e+02 4.482591104112000835e+02 4.529505256916528424e+02 4.571897299813783206e+02 4.577274286795930607e+02 4.576459078976894261e+02 4.575544162266938883e+02 4.574731209040101021e+02 4.573991888557308130e+02 4.573305905120549255e+02 4.572662209311114907e+02 4.572074068772218425e+02 4.571537693465459711e+02 4.570922918493173484e+02 4.570280585621000000e+02
1.618429362504220080e+03 4.450646308910536959e+02 4.455133206497941387e+02 4.516792096157708443e+02 4.571617082859548304e+02 4.574263695146085524e+02 4.573278196832399658e+02 4.572398744724555968e+02 4.571615476060532615e+02 4.570902714570103740e+02 4.570227498635459256e+02 4.569601113367288008e+02 4.569026550239183280e+02 4.568495874405531367e+02 4.567894979767255563e+02 4.567198237703632913e+02
1.668429362504220080e+03 4.443743340903464514e+02 4.446503101234509359e+02 4.493198101362689840e+02 4.555040402075723023e+02 4.566646674093723846e+02 4.566362475157154108e+02 4.565390720160398246e+02 4.564531661887194787e+02 4.563756292752335071e+02 4.563037054761327340e+02 4.562363870778135038e+02 4.561756229172663666e+02 4.561192900511096582e+02 4.560593526808107185e+02 4.559908072973388471e+02
1.718429362504220080e+03 4.447031338212640321e+02 4.461548101208436492e+02 4.531914775205286787e+02 4.554284400551863428e+02 4.553170029040090867e+02 4.552223806099725607e+02 4.551372869870031082e+02 4.550625656720820871e+02 4.549949246457451295e+02 4.549314758325905927e+02 4.548723287711699754e+02 4.548183819594086117e+02 4.547691271731156348e+02 4.547126207948172691e+02 4.546481901781604051e+02
1.768429362504220080e+03 4.488573665873962000e+02 4.490672676456934482e+02 4.541274117004998061e+02 4.557759055295300641e+02 4.557921855940811042e+02 4.556925181015324711e+02 4.556030956760059780e+02 4.555227860656997905e+02 4.554496036490674555e+02 4.553809148217097231e+02 4.553164430226942159e+02 4.552576469518311342e+02 4.552031675207285843e+02 4.551422418158686014e+02 4.550418389417263825e+02
1.818429362504220080e+03 4.494690353400377489e+02 4.493675622805816374e+02 4.533988251084541616e+02 4.549897634095177636e+02 4.550405464913528135e+02 4.549397968311744194e+02 4.548482647989382599e+02 4.547664738266278164e+02 4.546920179423527202e+02 4.546226330234102306e+02 4.545575651100999153e+02 4.544980765438725712e+02 4.544433621452176908e+02 4.543826553468849170e+02 4.543143669975397074e+02
1.868429362504220080e+03 4.489516031264578828e+02 4.492089146129460460e+02 4.533789574311759338e+02 4.539868392377085229e+02 4.538806462222291884e+02 4.537837936852052962e+02 4.536952790519848122e+02 4.536158044840652224e+02 4.535431695891824688e+02 4.534736190139039422e+02 4.534091022451592607e+02 4.533493922848408602e+02 4.532956906329397953e+02 4.532296539702740574e+02 4.531546169020488151e+02
1.918429362504220080e+03 4.473405824262349029e+02 4.478284595781349822e+02 4.518215834223295815e+02 4.531031254199854175e+02 4.530676860383547364e+02 4.529626611874801938e+02 4.528690280650488944e+02 4.527852369104508057e+02 4.527088176315199917e+02 4.526374696673396443e+02 4.525704555772493904e+02 4.525091420389920245e+02 4.524525062755429872e+02 4.523908422953059016e+02 4.523230847624545277e+02
1.968429362504220080e+03 4.448853918693015999e+02 4.453926392489563000e+02 4.502500341911153328e+02 4.520658917815903806e+02 4.521009060199571081e+02 4.519931048956424320e+02 4.518969457471714577e+02 4.518107870180090799e+02 4.517323301252264400e+02 4.516591249198521041e+02 4.515904375499987395e+02 4.515276300755026568e+02 4.514693347966016859e+02 4.514071288950324856e+02 4.513379629232263710e+02
2.018429362504220080e+03 4.418665602141570616e+02 4.426775075637326609e+02 4.482545993558597957e+02 4.512407903197323549e+02 4.512281586271145670e+02 4.511209675454745707e+02 4.510245177977377580e+02 4.509382932789706615e+02 4.508596638883948344e+02 4.507850774547428614e+02 4.507157777702193471e+02 4.506519810396109165e+02 4.505931592228962472e+02 4.505277539487418039e+02 4.504558925117119088e+02
2.068429362504220080e+03 4.405507579652411323e+02 4.410410903241648271e+02 4.462238718576090264e+02 4.499987971328361027e+02 4.503043117250310274e+02 4.501953836003878564e+02 4.500948716274758681e+02 4.500054823751398771e+02 4.499242470515270611e+02 4.498480858569682823e+02 4.497773368217924599e+02 4.497125109377501531e+02 4.496525219862141398e+02 4.495878871253871125e+02 4.495162165887132915e+02
2.118429362504220080e+03 4.276506105985822046e+02 4.309144203174384984e+02 4.344796901186877562e+02 4.378207349847446039e+02 4.407466440541666088e+02 4.432734431132436725e+02 4.452813702207739652e+02 4.465813557250879740e+02 4.470450899649869712e+02 4.470503432807887521e+02 4.469534590975277979e+02 4.468411262180423478e+02 4.467393906570362674e+02 4.466370600085282945e+02 4.465600551911319371e+02
2.168429362504220080e+03 4.384693882521533510e+02 4.395102577509492789e+02 4.424307266822316933e+02 4.433878475145436937e+02 4.432838624606143867e+02 4.431781827679699859e+02 4.430825206253892361e+02 4.429991476675987769e+02 4.429217480184028659e+02 4.428497667626497787e+02 4.427811528688164344e+02 4.427176842061762159e+02 4.426582239939207852e+02 4.425921904660495443e+02 4.424654658274289432e+02
2.218429362504220080e+03 4.290744988773485034e+02 4.300609206641074707e+02 4.327277567697925065e+02 4.362951668546148767e+02 4.394559354139601624e+02 4.405347176096830140e+02 4.406017805237337939e+02 4.404801086612259837e+02 4.403607657013847074e+02 4.402514899340637271e+02 4.401504261631606596e+02 4.400585034187850511e+02 4.399761433172415650e+02 4.398882251286054839e+02 4.398115346058701220e+02
2.268429362504220080e+03 4.279130857232027552e+02 4.291258785815106194e+02 4.332261324892405696e+02 4.372085234038115686e+02 4.387135679315437642e+02 4.388350772666444755e+02 4.387103408069692136e+02 4.385884203302333049e+02 4.384801218474080429e+02 4.383818276057763228e+02 4.382912794140090682e+02 4.382098058231517825e+02 4.381347009935070105e+02 4.380621404337383069e+02 4.379843828855588868e+02
2.318429362504220080e+03 4.267296656927496201e+02 4.290156731482825876e+02 4.331021577210839837e+02 4.362772747569979970e+02 4.372794045139745549e+02 4.373154946934011491e+02 4.371873506298964571e+02 4.370647413026716208e+02 4.369560189861932713e+02 4.368570905805640336e+02 4.367660243402114020e+02 4.366838384936228863e+02 4.366082971341581356e+02 4.365346626281091176e+02 4.364560722400766508e+02
2.368429362504220080e+03 4.256472706853663226e+02 4.267679328766832327e+02 4.312022817383287361e+02 4.355243169939068366e+02 4.362632400532144175e+02 4.361846310401281244e+02 4.360542819850152796e+02 4.359377736407054158e+02 4.358310659553137612e+02 4.357311104044070476e+02 4.356396340569033896e+02 4.355539757894816262e+02 4.354796509392227790e+02 4.353849063217759863e+02 4.352781762230801519e+02
2.418429362504220080e+03 4.236647454618654933e+02 4.246032404792774173e+02 4.286843120878440345e+02 4.343477291267002443e+02 4.363525922643191279e+02 4.364964109140879032e+02 4.363669813292868866e+02 4.362420063447586358e+02 4.361277529276875953e+02 4.360218749589248546e+02 4.359246214375391446e+02 4.358338303522224919e+02 4.357558637972480255e+02 4.356546159132906268e+02 4.355486936476726783e+02
2.468429362504220080e+03 4.303192127389036159e+02 4.316940892607183855e+02 4.356335172947417504e+02 4.372763719876799087e+02 4.371569955187318897e+02 4.370127506753810280e+02 4.368973214231347697e+02 4.367883997646115404e+02 4.366891068925217496e+02 4.365920142510263418e+02 4.365133596973841463e+02 4.364324783785106092e+02 4.363573625364406894e+02 4.361478372142823901e+02 4.353503924093181467e+02
2.518429362504220080e+03 4.207833936249513727e+02 4.220245372357546785e+02 4.267091057657661963e+02 4.326842949208539721e+02 4.367415849121737210e+02 4.372587992545203406e+02 4.371839687086272193e+02 4.370548264475687006e+02 4.369381288181916148e+02 4.368294367806918785e+02 4.367299857855807659e+02 4.366368347274092798e+02 4.365594605665963286e+02 4.364398330825731591e+02 4.363085968816437799e+02
2.568429362504220080e+03 4.214295734005280565e+02 4.228050951886771713e+02 4.284850585423193934e+02 4.348757026561839325e+02 4.385336278419285350e+02 4.391034622117604727e+02 4.390376871693152907e+02 4.389185505509387326e+02 4.388061481546279765e+02 4.386970137676792092e+02 4.386033100030091987e+02 4.385147359591570648e+02 4.384442435605160995e+02 4.382899742156261027e+02 4.379846361019510255e+02
2.618429362504220080e+03 4.213093829416993117e+02 4.224058078901553017e+02 4.292259498956813104e+02 4.372592478365386910e+02 4.402510006191586172e+02 4.402476835011296430e+02 4.401220960974361560e+02 4.400094577776722531e+02 4.399067674590756383e+02 4.398085357631129000e+02 4.397192604150995408e+02 4.396350439006494639e+02 4.395627677696181195e+02 4.394480611328953046e+02 4.392642463926362097e+02
2.668429362504220080e+03 4.209121469957858039e+02 4.225809901526242243e+02 4.264772155242743565e+02 4.313563733163497886e+02 4.356870937917467472e+02 4.386565159325999161e+02 4.402427795765945007e+02 4.406540322134655412e+02 4.406243674906720571e+02 4.405064499479290134e+02 4.403908172558639080e+02 4.402906014100510674e+02 4.402002584756166925e+02 4.401227046135346086e+02 4.400347953889774999e+02
2.718429362504220080e+03 4.074957725768628620e+02 4.094172757443043338e+02 4.157314408252154294e+02 4.239126947200714994e+02 4.304052280022514196e+02 4.361961989067602872e+02 4.402431903647965328e+02 4.407737250098066966e+02 4.406398279195150849e+02 4.405106200794644451e+02 4.403942228009935320e+02 4.402892231892922723e+02 4.401927900182110989e+02 4.401004793277093086e+02 4.400087965480312278e+02
2.768429362504220080e+03 4.142023572170460852e+02 4.165341755622287110e+02 4.253641555738045668e+02 4.347809446094663031e+02 4.410175000518897832e+02 4.427518049761422390e+02 4.426889160531799234e+02 4.425705835389136951e+02 4.424648992399995109e+02 4.423634371673928172e+02 4.422716940765383811e+02 4.421853030694273343e+02 4.420994823103896465e+02 4.419068435222899325e+02 4.411861432323093482e+02
2.818429362504220080e+03 4.149287785453562947e+02 4.151928937187870474e+02 4.215822684244348011e+02 4.320740262746880376e+02 4.404367554260669522e+02 4.425263554476997001e+02 4.425254760849623494e+02 4.424026705312002719e+02 4.422916787135307572e+02 4.421874241111672745e+02 4.420919948207320544e+02 4.420039910313444693e+02 4.419257854687052145e+02 4.418259773721418924e+02 4.416833472267122147e+02
2.868429362504220080e+03 4.181192751392844116e+02 4.196383995113548622e+02 4.257279641897346210e+02 4.343800668377689362e+02 4.408155300457468115e+02 4.427680555750673079e+02 4.428886050275095272e+02 4.427740914911921664e+02 4.426620542941094527e+02 4.425541008673345686e+02 4.424549175295602481e+02 4.423626157677879860e+02 4.422813504332499406e+02 4.421622294642763222e+02 4.417885109366973779e+02
2.918429362504220080e+03 4.199400680302844080e+02 4.203256925820987249e+02 4.258029282337824952e+02 4.346788452164263390e+02 4.413322597674880967e+02 4.424959527305462075e+02 4.423955100705765631e+02 4.422694846425716833e+02 4.421563511667944795e+02 4.420523311701930425e+02 4.419556907476738274e+02 4.418672323811341016e+02 4.417855795873633156e+02 4.417016591193187196e+02 4.416073989083695324e+02
2.968429362504220080e+03 4.199519565009646271e+02 4.210138300325128853e+02 4.254013440971019691e+02 4.323590623615933168e+02 4.383154045364573221e+02 4.417659844520741785e+02 4.422253239494403942e+02 4.421408065003394086e+02 4.420185092019730746e+02 4.419054441235382455e+02 4.418009911417902345e+02 4.417055718122672374e+02 4.416213365596719882e+02 4.415208181767595761e+02 4.414163733977075026e+02
3.018429362504220080e+03 4.231608563248950645e+02 4.248332755450451259e+02 4.308322213781054870e+02 4.368431530517398187e+02 4.406172241717118823e+02 4.418659809897528703e+02 4.418412912184746233e+02 4.417175302088157309e+02 4.416036456098690337e+02 4.414984923314839875e+02 4.414010450466919337e+02 4.413119170978682746e+02 4.412293142126349039e+02 4.411455055843429136e+02 4.410491970174628023e+02
3.068429362504220080e+03 4.218992861637597116e+02 4.218388234052436587e+02 4.270870325732549873e+02 4.366018047245992761e+02 4.414166972610703397e+02 4.423114358775742971e+02 4.422549996634996887e+02 4.421321546220777918e+02 4.420200470248998386e+02 4.419176288691367631e+02 4.418230153088400129e+02 4.417365628199768253e+02 4.416580576286886526e+02 4.415745765013253958e+02 4.414128489376932976e+02
3.118429362504220080e+03 4.229234347057514469e+02 4.231762101237426918e+02 4.304350925767161016e+02 4.409336149719139826e+02 4.427176535572576768e+02 4.425888910027110796e+02 4.424645543932147689e+02 4.423534829975815796e+02 4.422523866728979556e+02 4.421570902090631421e+02 4.420690387110641950e+02 4.419874339183466532e+02 4.419141200019993221e+02 4.418286141665426499e+02 4.417403681036861940e+02
3.168429362504220080e+03 4.243995769059080772e+02 4.255604036846413578e+02 4.303932374599478976e+02 4.372987437152294774e+02 4.413073795105268005e+02 4.423769361938035445e+02 4.424289171641091798e+02 4.423138659986361745e+02 4.422014566482860687e+02 4.420982293793111353e+02 4.420031345763006811e+02 4.419159860026568367e+02 4.418383610791336764e+02 4.417501248376899525e+02 4.416518486507395664e+02
3.218429362504220080e+03 4.258728726946959569e+02 4.259390214922102018e+02 4.297689366867208491e+02 4.368867200284209957e+02 4.414276111870439081e+02 4.423423601532760472e+02 4.422769853977408161e+02 4.421512606257849711e+02 4.420375870921444630e+02 4.419337363487825314e+02 4.418376125940988004e+02 4.417501182701321909e+02 4.416702297559407953e+02 4.415880828002593717e+02 4.415054847466130923e+02
3.268429362504220080e+03 4.281921906282217378e+02 4.271547179865115140e+02 4.318139534013923253e+02 4.412797520263109163e+02 4.428573207174115964e+02 4.427706284057951507e+02 4.426453115560751144e+02 4.425322059601276123e+02 4.424294585744749497e+02 4.423319988739625046e+02 4.422423202229539925e+02 4.421590139470412169e+02 4.420843831086459090e+02 4.419949853818652059e+02 4.418491385149300754e+02
3.318429362504220080e+03 4.291719944575517047e+02 4.301330430803802756e+02 4.373780657804857697e+02 4.428689112985360339e+02 4.428207677764615369e+02 4.426930014573617882e+02 4.425772374176700623e+02 4.424729211640754443e+02 4.423770049005478882e+02 4.422858336049355330e+02 4.422010534808371744e+02 4.421220897880191387e+02 4.420503238690263288e+02 4.419676074382152819e+02 4.418828085499984581e+02
3.368429362504220080e+03 4.291494282963359979e+02 4.296967602033324738e+02 4.352648589274143660e+02 4.414563104584644861e+02 4.425815699739388265e+02 4.425164303847155338e+02 4.423934735568106476e+02 4.422833682946848057e+02 4.421825375497509185e+02 4.420873711728187345e+02 4.419995036908971997e+02 4.419176938991983548e+02 4.418442500863286000e+02 4.417582808507988261e+02 4.416732492277459983e+02
3.418429362504220080e+03 4.278103640878811689e+02 4.283783110366861138e+02 4.331882282848997079e+02 4.408722699911464815e+02 4.424013490273801494e+02 4.423318916157742819e+02 4.422049910143688294e+02 4.420909223743086045e+02 4.419868660427779901e+02 4.418880617062965825e+02 4.417970754430663192e+02 4.417122746730676113e+02 4.416368505182230138e+02 4.415437125557066338e+02 4.414485939090247939e+02
3.468429362504220080e+03 4.276791647611657368e+02 4.273951857731231598e+02 4.321804088081009354e+02 4.409755932608912872e+02 4.426837870024639869e+02 4.426432925322672531e+02 4.425156107941988921e+02 4.424005560730607272e+02 4.422958401665395058e+02 4.421964487104829118e+02 4.421048665450929889e+02 4.420198243657619628e+02 4.419432827605896819e+02 4.418532500614016385e+02 4.417082145753593636e+02
