TIME T_liq_Ch3_mesh1 T_liq_Ch3_mesh2 T_liq_Ch3_mesh3 T_liq_Ch3_mesh4 T_liq_Ch3_mesh5 T_liq_Ch3_mesh6 T_liq_Ch3_mesh7 T_liq_Ch3_mesh8 T_liq_Ch3_mesh9 T_liq_Ch3_mesh10 T_liq_Ch3_mesh11 T_liq_Ch3_mesh12 T_liq_Ch3_mesh13 T_liq_Ch3_mesh14 T_liq_Ch3_mesh15 
5.065543625042201370e+02 4.393893705428184262e+02 4.394019770579711803e+02 4.442396440103174200e+02 4.528650347074312776e+02 4.589603076102546879e+02 4.597887530938575082e+02 4.598069998131458647e+02 4.597373916967082437e+02 4.596681214078352014e+02 4.596015592970371699e+02 4.595412892666444691e+02 4.594844253835707946e+02 4.594380134277540719e+02 4.593311069089437524e+02 4.588784665965327463e+02
5.565543625042200802e+02 4.429174839039810649e+02 4.424099707181622421e+02 4.468209268365549178e+02 4.559828562773170688e+02 4.611506083257181672e+02 4.617566830413550178e+02 4.616996453300845928e+02 4.616212934714700395e+02 4.615509069032696630e+02 4.614863517921525045e+02 4.614272566663080397e+02 4.613733625128714380e+02 4.613263604274969225e+02 4.612621385695870799e+02 4.609864186690218730e+02
6.065543625042200802e+02 4.447436248608742062e+02 4.444022007990596990e+02 4.489512758228664211e+02 4.580037247938894893e+02 4.624340978019873774e+02 4.629298901296104987e+02 4.628606054573646702e+02 4.627835078167015581e+02 4.627142331369860813e+02 4.626507424992282722e+02 4.625924180393800498e+02 4.625394241367907284e+02 4.624924832460080211e+02 4.624317692172785428e+02 4.622060671424069938e+02
6.565543625042200802e+02 4.457839508649914251e+02 4.455451702963878802e+02 4.501756567645829819e+02 4.592042617680592116e+02 4.632064639644793260e+02 4.636355935448260084e+02 4.635616052445571995e+02 4.634849932843921465e+02 4.634161882543425577e+02 4.633531819067300717e+02 4.632951417400786340e+02 4.632425967133897302e+02 4.631953785522097178e+02 4.631372780562560934e+02 4.629711787741438229e+02
7.065543625042200802e+02 4.463704167112172740e+02 4.462026941426143480e+02 4.508508454858546202e+02 4.598187798992719308e+02 4.635454507305200309e+02 4.639318905062040699e+02 4.638553514344330893e+02 4.637787147950461417e+02 4.637099247381732994e+02 4.636469712093297630e+02 4.635888542270253652e+02 4.635363761467182826e+02 4.634887323710935334e+02 4.634322209014685541e+02 4.633241030749332481e+02
7.565543625042200802e+02 4.467312005139908138e+02 4.466123176161001993e+02 4.512337917245613426e+02 4.601079479938657073e+02 4.635909360540759963e+02 4.639406545270930451e+02 4.638622331908546244e+02 4.637853547260220353e+02 4.637163385285571167e+02 4.636531842822967064e+02 4.635947840135759179e+02 4.635421090619781808e+02 4.634940337236849359e+02 4.634381662967669513e+02 4.633646489506149351e+02
8.065543625042200802e+02 4.469437316323176788e+02 4.468662798116436079e+02 4.514512416822364003e+02 4.602300625429267598e+02 4.634844737287876342e+02 4.638004529114962224e+02 4.637204086829298149e+02 4.636431843709112854e+02 4.635738202511423083e+02 4.635103311413107008e+02 4.634515483183837432e+02 4.633985343329221678e+02 4.633500317792124292e+02 4.632942991559463621e+02 4.632247665721736212e+02
8.565543625042200802e+02 4.470503329004848183e+02 4.469995813129599469e+02 4.515729065874814978e+02 4.603371563114287710e+02 4.631930825339666171e+02 4.634337926584559568e+02 4.633497082992242326e+02 4.632718843526572527e+02 4.632021327241494646e+02 4.631383514632082665e+02 4.630791255344784076e+02 4.630259570684647201e+02 4.629766878566825312e+02 4.629228650622963528e+02 4.628574232480948467e+02
9.065543625042200802e+02 4.486561710722200473e+02 4.480001106881213104e+02 4.533726288750476670e+02 4.601767262133213876e+02 4.608560041620251582e+02 4.607669164222596692e+02 4.606820961452063443e+02 4.606083806634937901e+02 4.605429433750138060e+02 4.604819903648708532e+02 4.604252171341306621e+02 4.603752712182808864e+02 4.603267361152265948e+02 4.602806012253643644e+02 4.602161901200520333e+02
9.565543625042200802e+02 4.492793079358582418e+02 4.492862209403571114e+02 4.545103459500514873e+02 4.576727238057130194e+02 4.578693615258013097e+02 4.577741745284151875e+02 4.576893066320852768e+02 4.576146355583773015e+02 4.575476702071947557e+02 4.574857318735832337e+02 4.574277721412966002e+02 4.573761743918590241e+02 4.573265935264515747e+02 4.572780317641226020e+02 4.572125973023857455e+02
1.006554362504220080e+03 4.475767171558618998e+02 4.478970772141456678e+02 4.531810535561680240e+02 4.554155244047606743e+02 4.555019604473439472e+02 4.554038644845833801e+02 4.553167447336579698e+02 4.552398775044963486e+02 4.551707285587737033e+02 4.551066146243936146e+02 4.550466945544869191e+02 4.549928858796253053e+02 4.549421884102442277e+02 4.548899812389426529e+02 4.548244215101548775e+02
1.056554362504220080e+03 4.458445777286205498e+02 4.462198526798567855e+02 4.514028095406147258e+02 4.534975793855883808e+02 4.535700386141199374e+02 4.534691409647638807e+02 4.533794358298757743e+02 4.533001643608917561e+02 4.532287719713135630e+02 4.531625044744669708e+02 4.531006810582275079e+02 4.530448736208190326e+02 4.529928860020838215e+02 4.529379450768080346e+02 4.528718487698501463e+02
1.109679362504220080e+03 4.440431276750471739e+02 4.444586407189592023e+02 4.495406448747407353e+02 4.517106488789484615e+02 4.517963888736097715e+02 4.516926602700801823e+02 4.516002002933751100e+02 4.515183962485867255e+02 4.514446804783163429e+02 4.513762104277053027e+02 4.513124326395117691e+02 4.512546381579055037e+02 4.512012651542906951e+02 4.511438255667718522e+02 4.510770489391013029e+02
1.162804362504220080e+03 4.424360919865483197e+02 4.428645959028090147e+02 4.479450733327432204e+02 4.500771423317171411e+02 4.501514822664153712e+02 4.500446801738971772e+02 4.499497940777253575e+02 4.498657910986274260e+02 4.497900793337443588e+02 4.497197291827915251e+02 4.496542763704350705e+02 4.495948476709742749e+02 4.495401633397341925e+02 4.494811167024261067e+02 4.494135200839791651e+02
1.212804362504220080e+03 4.409951832463622168e+02 4.414504984341494946e+02 4.464885816320338563e+02 4.485893346842232745e+02 4.486602779876959630e+02 4.485507944944311589e+02 4.484535325340070244e+02 4.483673655562502063e+02 4.482896776140869974e+02 4.482174626190685558e+02 4.481503588478618099e+02 4.480892753776849418e+02 4.480333534293058619e+02 4.479724601943496509e+02 4.479041499438222331e+02
1.265929362504220080e+03 4.394505231007780708e+02 4.399200407920083080e+02 4.448797732356008510e+02 4.471201313354100080e+02 4.472146217214194621e+02 4.471024557230804248e+02 4.470024943418702605e+02 4.469138827429797516e+02 4.468339845211390298e+02 4.467597021095256196e+02 4.466907676369211799e+02 4.466278637051168516e+02 4.465705623560145341e+02 4.465076716056605051e+02 4.464386039726574609e+02
1.315929362504220080e+03 4.380870813990142665e+02 4.385396636527483452e+02 4.433582770341207038e+02 4.458153196525215094e+02 4.459467592517647176e+02 4.458323060233767592e+02 4.457296726558599289e+02 4.456386703813599865e+02 4.455566196536777284e+02 4.454803439050086808e+02 4.454096362781235712e+02 4.453449865005107426e+02 4.452863388339175117e+02 4.452215979636212069e+02 4.451518823827436222e+02
1.365929362504220080e+03 4.368398024729671647e+02 4.372800834008762081e+02 4.420326061038745706e+02 4.446346646964300362e+02 4.447875179839710427e+02 4.446707663458622619e+02 4.445657647098814209e+02 4.444726288188771264e+02 4.443886416239915889e+02 4.443105506311734416e+02 4.442382524620073241e+02 4.441720124856605594e+02 4.441121554096705495e+02 4.440456805005321144e+02 4.439753490081482710e+02
1.415929362504220080e+03 4.356292842271994914e+02 4.360639692418108098e+02 4.407750611116712776e+02 4.435426052488685968e+02 4.437196753829469458e+02 4.436005690475349184e+02 4.434932422562486067e+02 4.433980101650892607e+02 4.433121307038328496e+02 4.432322736247866146e+02 4.431584216147442703e+02 4.430906518909759484e+02 4.430295774435259659e+02 4.429615041576801673e+02 4.428903731950767906e+02
1.465929362504220080e+03 4.344420586519505036e+02 4.348676590444854924e+02 4.395106363750421679e+02 4.424845577292399526e+02 4.426945310737885961e+02 4.425731991454006788e+02 4.424634473831875425e+02 4.423660494168154287e+02 4.422782269926727281e+02 4.421965756550621336e+02 4.421211362125118285e+02 4.420518214217032096e+02 4.419895015371221234e+02 4.419198763485526911e+02 4.418479309776718651e+02
1.515929362504220080e+03 4.332668926327132795e+02 4.336873875557703855e+02 4.382385518700595526e+02 4.414432344391586867e+02 4.416929358835639050e+02 4.415695170619150645e+02 4.414572051259971204e+02 4.413575484200862320e+02 4.412677093787716558e+02 4.411842168456190052e+02 4.411071311346926791e+02 4.410362385000544805e+02 4.409726189885068379e+02 4.409014920461188467e+02 4.408287672005366744e+02
1.565929362504220080e+03 4.322075294137942478e+02 4.325773288837867199e+02 4.370358756340814921e+02 4.404465103715444343e+02 4.407305615301129365e+02 4.406049459727132103e+02 4.404901703119052172e+02 4.403883179128862935e+02 4.402965063071677605e+02 4.402111970164109493e+02 4.401324966549118471e+02 4.400600307855834785e+02 4.399951564084416873e+02 4.399224000471035652e+02 4.398488361840621792e+02
1.615929362504220080e+03 4.313106059260939560e+02 4.316591153881929017e+02 4.360957616928911307e+02 4.395684498007353795e+02 4.398598490059050619e+02 4.397318603321743922e+02 4.396150963106382505e+02 4.395114379135856666e+02 4.394179865718409133e+02 4.393311422136147826e+02 4.392510759543595782e+02 4.391772633642145252e+02 4.391113122565130311e+02 4.390371515142307430e+02 4.389627687503902393e+02
1.665929362504220080e+03 4.304314674578470203e+02 4.307672959123863734e+02 4.351881314322869230e+02 4.387387934645247469e+02 4.390431131719591349e+02 4.389129645774968935e+02 4.387941909608829292e+02 4.386887244258453507e+02 4.385936401159128764e+02 4.385052802476753300e+02 4.384238615628219691e+02 4.383487309577631095e+02 4.382817070020220172e+02 4.382062281456957180e+02 4.381310655235304239e+02
1.715929362504220080e+03 4.295760828976915491e+02 4.298999980730343395e+02 4.342885339739964934e+02 4.379478589912671396e+02 4.382691468015896135e+02 4.381368961796799795e+02 4.380161286629236201e+02 4.379088819084192892e+02 4.378121963672490438e+02 4.377223568502540161e+02 4.376396215561893541e+02 4.375632148605057523e+02 4.374951469454165363e+02 4.374184126531597485e+02 4.373424740306768967e+02
1.765929362504220080e+03 4.287559700513856455e+02 4.290675199324188043e+02 4.334325152758795525e+02 4.371859107243319045e+02 4.375206513879820704e+02 4.373862167770438418e+02 4.372634877869606953e+02 4.371544855143313271e+02 4.370562139148443066e+02 4.369649067666840097e+02 4.368808504891654252e+02 4.368031686883917928e+02 4.367340316850282420e+02 4.366560830714880126e+02 4.365794292048578313e+02
1.815929362504220080e+03 4.277863026573386946e+02 4.281289014007352307e+02 4.324308681536117547e+02 4.365764039534086578e+02 4.370018533685349098e+02 4.368672526526304409e+02 4.367418587605110361e+02 4.366304026630285193e+02 4.365298686122574736e+02 4.364364662975488613e+02 4.363505687531465469e+02 4.362710009036578640e+02 4.362006013410340870e+02 4.361198391112571926e+02 4.360420787351400236e+02
1.865929362504220080e+03 4.267713398259178348e+02 4.271142121614483358e+02 4.313804938432147082e+02 4.361143574880799747e+02 4.366566415778623877e+02 4.365220128767181222e+02 4.363941109772692926e+02 4.362805908609707330e+02 4.361782209903672083e+02 4.360832296583228072e+02 4.359958671724816668e+02 4.359149958793161090e+02 4.358433807144281786e+02 4.357615865351643265e+02 4.356832289646152390e+02
1.915929362504220080e+03 4.261362915113124927e+02 4.264014008128875162e+02 4.306559106260311296e+02 4.356055267540161253e+02 4.361777067867039364e+02 4.360407078339093800e+02 4.359113122363397110e+02 4.357965814733207708e+02 4.356931766963848531e+02 4.355972816079433869e+02 4.355091036255365680e+02 4.354275438988285600e+02 4.353551685912483435e+02 4.352733051006113669e+02 4.351944179206356011e+02
1.965929362504220080e+03 4.256665436625208372e+02 4.258961893901785629e+02 4.301186817777723945e+02 4.349619103218468013e+02 4.355047290178018784e+02 4.353649219375242865e+02 4.352342065513308285e+02 4.351182984454738971e+02 4.350138496530592533e+02 4.349169827985645611e+02 4.348279232132384777e+02 4.347455430359321440e+02 4.346723854371290940e+02 4.345900680277603669e+02 4.345106804817417583e+02
2.015929362504220080e+03 4.264978069742153366e+02 4.275074669390517101e+02 4.326000861910956701e+02 4.347050869097783448e+02 4.345540462575585252e+02 4.344272435737138380e+02 4.343150626844981161e+02 4.342161778864521011e+02 4.341258872614656070e+02 4.340412602549325243e+02 4.339624228143067626e+02 4.338901369474506851e+02 4.338225254334367946e+02 4.337551986531505008e+02 4.336743329293638567e+02
2.065929362504220080e+03 4.311364497485170659e+02 4.313765383863126317e+02 4.313509658621550784e+02 4.311954929614645948e+02 4.310603391216203590e+02 4.309465238104497189e+02 4.308704816996696536e+02 4.308469923224041054e+02 4.308362787175291828e+02 4.308316440276937556e+02 4.308239564549412535e+02 4.308156506174924516e+02 4.308038653529350768e+02 4.307826790147512384e+02 4.307331422286393376e+02
2.115929362504220080e+03 4.280425347860232819e+02 4.289392791285429212e+02 4.305526543238534032e+02 4.313716403443252148e+02 4.314153726960904010e+02 4.312770457362201455e+02 4.311345653595518570e+02 4.310060707360372021e+02 4.308899720514252181e+02 4.307812881356021535e+02 4.306796192443798077e+02 4.305852035382456506e+02 4.305001669840692671e+02 4.304080674578914909e+02 4.303088170298376554e+02
2.165929362504220080e+03 4.249799298874756346e+02 4.256893570359833916e+02 4.276220690468750831e+02 4.277853915435597969e+02 4.276211018628873148e+02 4.274803234700714825e+02 4.273543144401122049e+02 4.272409889780464596e+02 4.271376916632237908e+02 4.270404520594424298e+02 4.269506318770694975e+02 4.268651736881643046e+02 4.267893664138941858e+02 4.267060822971514540e+02 4.266253444784745739e+02
2.215929362504220080e+03 4.192292445006493153e+02 4.203618781692031803e+02 4.235028744952462034e+02 4.253820463243528707e+02 4.252430158026189133e+02 4.250770746208442006e+02 4.249339082728936887e+02 4.248079373569784138e+02 4.246970831170687006e+02 4.245923220750584051e+02 4.244929994111460019e+02 4.244009228069738242e+02 4.243199030358808272e+02 4.242284257992932339e+02 4.241468249625525573e+02
2.265929362504220080e+03 4.217298238647292692e+02 4.221177888482720846e+02 4.234004529085536319e+02 4.235354045913582581e+02 4.233799029532149234e+02 4.232490068493714261e+02 4.231321697799373851e+02 4.230272494031304404e+02 4.229274996578325272e+02 4.228332213100802051e+02 4.227444556279122594e+02 4.226592374594695798e+02 4.225843486861974156e+02 4.224933316667780900e+02 4.224028399061858181e+02
2.315929362504220080e+03 4.154115177305909583e+02 4.164877934268455419e+02 4.190966145157702840e+02 4.209546821403170043e+02 4.211986789071342514e+02 4.210465182732555718e+02 4.208756735664175039e+02 4.207246118054302997e+02 4.205901569907715043e+02 4.204665647024942245e+02 4.203540831526939314e+02 4.202498446307439508e+02 4.201593230187459653e+02 4.200586257329194950e+02 4.199678567649424963e+02
2.365929362504220080e+03 4.119641203821752811e+02 4.136962001514283997e+02 4.171257363796088953e+02 4.198072609720852029e+02 4.204563034471616447e+02 4.203696728384566654e+02 4.201912068142930821e+02 4.200307747470369577e+02 4.198883154902279671e+02 4.197578971011529347e+02 4.196391054862681358e+02 4.195294154835506788e+02 4.194334126483323644e+02 4.193285792385329387e+02 4.192348174965352996e+02
2.415929362504220080e+03 4.105680803160853998e+02 4.112179032569882224e+02 4.135845843808309041e+02 4.161882294093203996e+02 4.182253772439281647e+02 4.194103663052579805e+02 4.196236993847493295e+02 4.194787419670513486e+02 4.193003413362088168e+02 4.191391347987559470e+02 4.189921446370728404e+02 4.188566159945597178e+02 4.187344103362798933e+02 4.186011821518304146e+02 4.184950471186712093e+02
2.465929362504220080e+03 4.068148509844275509e+02 4.081111561738230762e+02 4.103475496222177412e+02 4.128564164120334112e+02 4.152006017192165359e+02 4.172832938994465621e+02 4.187565994301264709e+02 4.192457843285736772e+02 4.191491721584128527e+02 4.189627714431004506e+02 4.187874959061181812e+02 4.186275001506456306e+02 4.184855850162687148e+02 4.183351836282598697e+02 4.182190302968148785e+02
2.515929362504220080e+03 4.085789507931382332e+02 4.092554262003952203e+02 4.119774726406881200e+02 4.156757580033624322e+02 4.188221037804028128e+02 4.196323328055215711e+02 4.195461429163088951e+02 4.193610388423907125e+02 4.191946968013450601e+02 4.190446261425999523e+02 4.189088536245641308e+02 4.187846061457272526e+02 4.186766724900147665e+02 4.185568014290291217e+02 4.184572283251479234e+02
2.565929362504220080e+03 4.064191326407758424e+02 4.075189690854222704e+02 4.092691338184594088e+02 4.115736655633224927e+02 4.139971959203392089e+02 4.160759197890080259e+02 4.174259527639217708e+02 4.178894653909821386e+02 4.178183833349191900e+02 4.176264816695232298e+02 4.174376823485403065e+02 4.172701643786332397e+02 4.171291257805535224e+02 4.169840187549646657e+02 4.168726924484423080e+02
2.615929362504220080e+03 4.117798424762928562e+02 4.125131647271344377e+02 4.149290767450173121e+02 4.169370709539541053e+02 4.177693570398898828e+02 4.178074986309161432e+02 4.176395991285708647e+02 4.174776830784485355e+02 4.173330416993966878e+02 4.172064111167089209e+02 4.170928915855255354e+02 4.169900709393954230e+02 4.168964912273796131e+02 4.167717506072813762e+02 4.165587236998401295e+02
2.665929362504220080e+03 4.091098067983721762e+02 4.110264899436783708e+02 4.140620530256346115e+02 4.168184463744971708e+02 4.177274465936477554e+02 4.177030247903463192e+02 4.175107254575585785e+02 4.173318417675965861e+02 4.171727814436979429e+02 4.170263579295789782e+02 4.168916065520407415e+02 4.167664506768027763e+02 4.166560854797995148e+02 4.165338851240372833e+02 4.164349169666969033e+02
2.715929362504220080e+03 4.083156330376251617e+02 4.102448507754198772e+02 4.136038921408357396e+02 4.160943670126258098e+02 4.167846809017780743e+02 4.167282604950712539e+02 4.165388585186158821e+02 4.163499582509745096e+02 4.161750952712023945e+02 4.160224728797019793e+02 4.158859602316342716e+02 4.157572783073922551e+02 4.156502334592368015e+02 4.155410004236588293e+02 4.154434181859394357e+02
2.765929362504220080e+03 4.075627601764896895e+02 4.084145644287465302e+02 4.120873089020868747e+02 4.153696557603146857e+02 4.159806888091288783e+02 4.158156240982980307e+02 4.156296532054240629e+02 4.154654786380307314e+02 4.153171839523375866e+02 4.151788643330958166e+02 4.150523977664004747e+02 4.149342811194258616e+02 4.148294622834856682e+02 4.147117716406806380e+02 4.146110523559195826e+02
2.815929362504220080e+03 4.061166918370890357e+02 4.070929792321283571e+02 4.103019231087808976e+02 4.137966127521431190e+02 4.153541778961871955e+02 4.153642699065068200e+02 4.151924068619123886e+02 4.150127972105310050e+02 4.148549676920714546e+02 4.147048496239055453e+02 4.145564319999499503e+02 4.144060062140534910e+02 4.142857033257122339e+02 4.141320379656663704e+02 4.139828935366128349e+02
2.865929362504220080e+03 4.090213612870157363e+02 4.118347157338671423e+02 4.151169766740740670e+02 4.162221995639170586e+02 4.161774371686882432e+02 4.159796079447381771e+02 4.158009591478610787e+02 4.156439011927753882e+02 4.155025831462216956e+02 4.153717261621077341e+02 4.152520649105005077e+02 4.151402099209371386e+02 4.150434017446320922e+02 4.149342986680144918e+02 4.148362145978121021e+02
2.915929362504220080e+03 4.089281396885631921e+02 4.094517199743691549e+02 4.120040879377980900e+02 4.152625567672303077e+02 4.162508133900537359e+02 4.161999625040746764e+02 4.160071079648527075e+02 4.158200335468126241e+02 4.156499369969812960e+02 4.154958623018378603e+02 4.153558402881744769e+02 4.152244639596558500e+02 4.151099054232458343e+02 4.149737808977860709e+02 4.148698400450847430e+02
2.965929362504220080e+03 4.092813058250310405e+02 4.102943450982783133e+02 4.143752228493780763e+02 4.161487868185329830e+02 4.159756128384867111e+02 4.157817004334183366e+02 4.156107384858596561e+02 4.154587681817529869e+02 4.153203364426029793e+02 4.151906231261191920e+02 4.150723295658431198e+02 4.149602033154022820e+02 4.148636379885512042e+02 4.147509559859058754e+02 4.146498888626840085e+02
3.015929362504220080e+03 4.071919339181996520e+02 4.087244499537453635e+02 4.122901124592829092e+02 4.150864526725574706e+02 4.158104889878944164e+02 4.157175398324246771e+02 4.155188188545417916e+02 4.153404291265070469e+02 4.151829554400092661e+02 4.150393725376605403e+02 4.149104342376462569e+02 4.147907989031492093e+02 4.146880297399688970e+02 4.145744175284462472e+02 4.144707291013185682e+02
3.065929362504220080e+03 4.070648125242829565e+02 4.082451697406381186e+02 4.126749299083007259e+02 4.157263710604003109e+02 4.159904644667702769e+02 4.158079340710982592e+02 4.156244972426800359e+02 4.154580988613321892e+02 4.153074512534813039e+02 4.151670735153253418e+02 4.150397274607558984e+02 4.149187823159876984e+02 4.148158713045942818e+02 4.146890861892504176e+02 4.145108766099253899e+02
3.115929362504220080e+03 4.015460150479873960e+02 4.029613654731135171e+02 4.065405306814149640e+02 4.110247288525461613e+02 4.143716451496391642e+02 4.155175099207401104e+02 4.155182612471236325e+02 4.153265732920314122e+02 4.151364730340576443e+02 4.149639357758483698e+02 4.148089748423653873e+02 4.146664874822798765e+02 4.145443604222371050e+02 4.144057756822172678e+02 4.142946598678424834e+02
3.165929362504220080e+03 4.007215530176649736e+02 4.017772944689118049e+02 4.070341568373926862e+02 4.143625841010974113e+02 4.157377938958570667e+02 4.155643565927459804e+02 4.153609983338967027e+02 4.151838299792828479e+02 4.150251300391781228e+02 4.148794287021520972e+02 4.147472221860282957e+02 4.146237036684364057e+02 4.145170942750927452e+02 4.143950115785124808e+02 4.142900166247737275e+02
3.215929362504220080e+03 4.013322680302084677e+02 4.017311195599260714e+02 4.075729336149206574e+02 4.151935476305483803e+02 4.159036342012757927e+02 4.156851104950222862e+02 4.154899007540344087e+02 4.153178904349700815e+02 4.151628164877866993e+02 4.150185812676098180e+02 4.148873106120702232e+02 4.147633018786645493e+02 4.146568620145534396e+02 4.145302297138759968e+02 4.144263296783522037e+02
3.265929362504220080e+03 4.028088797639014729e+02 4.025520663889093385e+02 4.062127836289593006e+02 4.136946174914456833e+02 4.159912258623916159e+02 4.160395483250003963e+02 4.158285288829235924e+02 4.156439716372361204e+02 4.154779184075327407e+02 4.153260388817686817e+02 4.151879399357625857e+02 4.150592637436554355e+02 4.149481437263468138e+02 4.148202456721248836e+02 4.147124791472605239e+02
3.315929362504220080e+03 4.034973369514244723e+02 4.033873284682991880e+02 4.071421800699901610e+02 4.146559273969034507e+02 4.165252877566981624e+02 4.164910651946262306e+02 4.162828854192212589e+02 4.161015718217419135e+02 4.159383793975180765e+02 4.157889122187283988e+02 4.156528784320809109e+02 4.155260941170619731e+02 4.154163430117222902e+02 4.152906830635680535e+02 4.151834058903345408e+02
3.365929362504220080e+03 4.038969095446574897e+02 4.038594908411043320e+02 4.077065361615080974e+02 4.151503503137839743e+02 4.167913270691673233e+02 4.166947697319150166e+02 4.164895893074412356e+02 4.163105806258989787e+02 4.161495374287899267e+02 4.160018020442311126e+02 4.158673272099742917e+02 4.157419305253413881e+02 4.156332149067022215e+02 4.155093419646344728e+02 4.154030274438186439e+02
3.415929362504220080e+03 4.044888762185825613e+02 4.043785326828626125e+02 4.082878512650871130e+02 4.156022051502792465e+02 4.169870532150741269e+02 4.168419920106933318e+02 4.166397263417918566e+02 4.164626865184682174e+02 4.163033019847730429e+02 4.161567558004942953e+02 4.160233286131295358e+02 4.158987002466514014e+02 4.157907063120926523e+02 4.156671764753050411e+02 4.155612151261667009e+02
3.465929362504220080e+03 4.046174546039807751e+02 4.046644342047561054e+02 4.085585914089272137e+02 4.156196624628578888e+02 4.169754246914165492e+02 4.168312107222443501e+02 4.166289114880286775e+02 4.164517148208936987e+02 4.162922137345335045e+02 4.161455627143479319e+02 4.160120265380241449e+02 4.158873333834694108e+02 4.157791851146993167e+02 4.156558678519861019e+02 4.155503209403110532e+02
