TIME T_liq_Ch3_mesh1 T_liq_Ch3_mesh2 T_liq_Ch3_mesh3 T_liq_Ch3_mesh4 T_liq_Ch3_mesh5 T_liq_Ch3_mesh6 T_liq_Ch3_mesh7 T_liq_Ch3_mesh8 T_liq_Ch3_mesh9 T_liq_Ch3_mesh10 T_liq_Ch3_mesh11 T_liq_Ch3_mesh12 T_liq_Ch3_mesh13 T_liq_Ch3_mesh14 T_liq_Ch3_mesh15 
5.077599066371080880e+02 4.372603340965911798e+02 4.364929404949149330e+02 4.412039983110051935e+02 4.507820307622938572e+02 4.577822082631413423e+02 4.584457972241515904e+02 4.584315348874643519e+02 4.583502682560157382e+02 4.582762466901372704e+02 4.582072854988953168e+02 4.581443851941863841e+02 4.580861327670517085e+02 4.580371236001203670e+02 4.579490887117663078e+02 4.575724733813082139e+02
5.577599066371080880e+02 4.412038316433837508e+02 4.406200024596533922e+02 4.449064269193358427e+02 4.538795799757241411e+02 4.595793748451947636e+02 4.602730500666433500e+02 4.602305939527618648e+02 4.601499730424973222e+02 4.600776049366797906e+02 4.600112466066976822e+02 4.599505624933217405e+02 4.598951599237457799e+02 4.598471228231806549e+02 4.597806827756697885e+02 4.595219815031357484e+02
6.077599066371080880e+02 4.432628762672968037e+02 4.428727670223910877e+02 4.473847621703071695e+02 4.563861685796828738e+02 4.611349917333175767e+02 4.616819137719365358e+02 4.616161268119595888e+02 4.615374241261902739e+02 4.614667034059887101e+02 4.614018547963397623e+02 4.613423506505435512e+02 4.612881554327615845e+02 4.612405405240821779e+02 4.611773946858611453e+02 4.609358802667921964e+02
6.577599066371080880e+02 4.444365243776528018e+02 4.441600508724274619e+02 4.487887822421970441e+02 4.578207446238444049e+02 4.621194025348648324e+02 4.625946263939069354e+02 4.625215326684750039e+02 4.624435503177404030e+02 4.623735177412257258e+02 4.623093784158239714e+02 4.622503637056992147e+02 4.621968374716150834e+02 4.621490715720641447e+02 4.620892461741019588e+02 4.619012492513926986e+02
7.077599066371080880e+02 4.451309319693658608e+02 4.449284337721225029e+02 4.495807349651074674e+02 4.585622417640474282e+02 4.625887289443837176e+02 4.630205737345932562e+02 4.629442877305114052e+02 4.628663767008338823e+02 4.627964631662841271e+02 4.627324939208977526e+02 4.626734995366518319e+02 4.626201673074904761e+02 4.625720086311125101e+02 4.625142775844418566e+02 4.623900814692792096e+02
7.577599066371080880e+02 4.455970400485057894e+02 4.454448322486451843e+02 4.500670402378945596e+02 4.589485309471197638e+02 4.627194126561814755e+02 4.631127642031015057e+02 4.630344432026017216e+02 4.629563672686026052e+02 4.628863071359496644e+02 4.628222183646519170e+02 4.627630069022772545e+02 4.627095592338126835e+02 4.626609741958108657e+02 4.626041456619860242e+02 4.625263465323380387e+02
8.077599066371080880e+02 4.459119748862610209e+02 4.458020300826346443e+02 4.503860227199675137e+02 4.591681181101205880e+02 4.626797313751216620e+02 4.630345510208893529e+02 4.629544909786271205e+02 4.628761768875298230e+02 4.628058526484524577e+02 4.627415019665305635e+02 4.626819707039675222e+02 4.626282413095646007e+02 4.625792586222393084e+02 4.625226000982589198e+02 4.624516777699097361e+02
8.577599066371080880e+02 4.461033120606588795e+02 4.460273610841184109e+02 4.505873944102822293e+02 4.593216585404235275e+02 4.624715486930351176e+02 4.627612770740070118e+02 4.626776803389245174e+02 4.625987960819474551e+02 4.625280759861717570e+02 4.624634123014848228e+02 4.624034411914764746e+02 4.623495277753772825e+02 4.622997396840743818e+02 4.622448833001087110e+02 4.621784856897828604e+02
9.077599066371080880e+02 4.475296433794908921e+02 4.469231696855558766e+02 4.522871563756120850e+02 4.596563873967160134e+02 4.603811969899425094e+02 4.602905961681403824e+02 4.602048581635945084e+02 4.601303166045619264e+02 4.600637233087518325e+02 4.600022585533081951e+02 4.599447715411666309e+02 4.598941600232718088e+02 4.598448852688223383e+02 4.597982448669690143e+02 4.597330327817870170e+02
9.577599066371080880e+02 4.485699149851074026e+02 4.484682431024731954e+02 4.536106795382290784e+02 4.572107361614492334e+02 4.574668378403802080e+02 4.573711927063098983e+02 4.572853892690628186e+02 4.572099148439260716e+02 4.571422733501729567e+02 4.570797323177845897e+02 4.570212556988919914e+02 4.569691669370469072e+02 4.569192352564888893e+02 4.568701622744646897e+02 4.568044122910521310e+02
1.007759906637108088e+03 4.470224906399076303e+02 4.473099544899095008e+02 4.525623116413213438e+02 4.549946474243405987e+02 4.551085504997945463e+02 4.550099770913742532e+02 4.549221585711183025e+02 4.548446850960668826e+02 4.547750183140638001e+02 4.547104369798926768e+02 4.546501167872722817e+02 4.545959274887293873e+02 4.545449398266299568e+02 4.544923557480488512e+02 4.544266183053964028e+02
1.060884906637108088e+03 4.452490718068300453e+02 4.455998923634251128e+02 4.507356954330552981e+02 4.529932792685203253e+02 4.530900505235207447e+02 4.529885263708542311e+02 4.528979649438496153e+02 4.528179397610407477e+02 4.527458884017755736e+02 4.526790166379846028e+02 4.526166645975995948e+02 4.525603423645994781e+02 4.525079756496154459e+02 4.524524710210646958e+02 4.523862252103196511e+02
1.110884906637108088e+03 4.436173078157256100e+02 4.440082333701179209e+02 4.490699932184913905e+02 4.513516027770635333e+02 4.514534819671100649e+02 4.513492689869222545e+02 4.512562028965762693e+02 4.511738677587297275e+02 4.510996907208571542e+02 4.510307993220878870e+02 4.509666573211414971e+02 4.509085104629094189e+02 4.508548788837056804e+02 4.507970581103746781e+02 4.507301504438955249e+02
1.164009906637108088e+03 4.420434102680883939e+02 4.424504718382704027e+02 4.475148190351533231e+02 4.497440964065402227e+02 4.498328266560815791e+02 4.497255335650582992e+02 4.496300708514248754e+02 4.495455644270852531e+02 4.494694171280768273e+02 4.493986700426021343e+02 4.493328747778564320e+02 4.492731168026064097e+02 4.492181816493254587e+02 4.491588070582111527e+02 4.490910857051345033e+02
1.214759906637108088e+03 4.406087425943503035e+02 4.410459332769628418e+02 4.460689278682843906e+02 4.482635171423684710e+02 4.483489790353693820e+02 4.482389895904202604e+02 4.481411361789653824e+02 4.480544353708289691e+02 4.479762759200095275e+02 4.479036201768451519e+02 4.478361431137446971e+02 4.477746783247928875e+02 4.477185060219160277e+02 4.476571096333589708e+02 4.475886102632790653e+02
1.268134906637108088e+03 4.390954006236674445e+02 4.395480686332177243e+02 4.444857583931985801e+02 4.468052508691117168e+02 4.469119460265914086e+02 4.467992834423635031e+02 4.466987331975477105e+02 4.466096070140403071e+02 4.465292592088916876e+02 4.464545655217042395e+02 4.463852753385084497e+02 4.463220253403032984e+02 4.462644644293687861e+02 4.462012129033888073e+02 4.461319979218447997e+02
1.318134906637108088e+03 4.377756246186781937e+02 4.382118858004699860e+02 4.430108752238838292e+02 4.455202902725031322e+02 4.456595865966706924e+02 4.455446553930023015e+02 4.454414836059913227e+02 4.453500101988481106e+02 4.452675435490024256e+02 4.451908837389912605e+02 4.451198475532809766e+02 4.450548718035265665e+02 4.449959876245252985e+02 4.449308904317340421e+02 4.448610450914376315e+02
1.368134906637108088e+03 4.365462585900276054e+02 4.369760007473982455e+02 4.417222546080683401e+02 4.443613823282434510e+02 4.445194361059877224e+02 4.444021768800488985e+02 4.442966800894336075e+02 4.442031103914330856e+02 4.441187410734414698e+02 4.440402959206377318e+02 4.439676966630061088e+02 4.439011603264548285e+02 4.438410784207240454e+02 4.437742940804980663e+02 4.437038276995748447e+02
1.418134906637108088e+03 4.353437317076301269e+02 4.357709370574353329e+02 4.404727134228809859e+02 4.432746502269262123e+02 4.434569118340817795e+02 4.433373021143235064e+02 4.432294791000186933e+02 4.431338183009877980e+02 4.430475657181524980e+02 4.429673671735935727e+02 4.428932277629718897e+02 4.428251807685635413e+02 4.427638858030196616e+02 4.426955599406992974e+02 4.426242755336903656e+02
1.468134906637108088e+03 4.341679961990406582e+02 4.345860457483469759e+02 4.392181644947684163e+02 4.422282749772654711e+02 4.424435586295478515e+02 4.423217274142356246e+02 4.422114753177411330e+02 4.421136476199760637e+02 4.420254509856399636e+02 4.419434602407610555e+02 4.418677264137563725e+02 4.417981322814937926e+02 4.417355852093153317e+02 4.416657186347458719e+02 4.415936174450155249e+02
1.518134906637108088e+03 4.329859466484190307e+02 4.334067378933829104e+02 4.379500389648788428e+02 4.411889479382693366e+02 4.414430861892813596e+02 4.413191258952836620e+02 4.412063139311397322e+02 4.411062388831264229e+02 4.410160408341504876e+02 4.409322285446172032e+02 4.408548602765611690e+02 4.407837132490437853e+02 4.407198574022394837e+02 4.406485907681592380e+02 4.405757380267216377e+02
1.568134906637108088e+03 4.319881676118002929e+02 4.323492470485493868e+02 4.368020596372812747e+02 4.402126012519956362e+02 4.404958649940372197e+02 4.403697051707723062e+02 4.402545075330100417e+02 4.401522856547403535e+02 4.400601484035236695e+02 4.399745375595678638e+02 4.398955775251234286e+02 4.398228578799142952e+02 4.397577855500146597e+02 4.396847855065753379e+02 4.396110582302802072e+02
1.618134906637108088e+03 4.310947529188272256e+02 4.314431309221056381e+02 4.358663209165824242e+02 4.393410669605517569e+02 4.396353979537580585e+02 4.395070389112399312e+02 4.393897866125267342e+02 4.392857023355858814e+02 4.391918749060000096e+02 4.391046878028620881e+02 4.390243227284996124e+02 4.389502192418149775e+02 4.388840469635394470e+02 4.388095867072001397e+02 4.387350501225492394e+02
1.668134906637108088e+03 4.302248571780162933e+02 4.305566526255163353e+02 4.349757175929690902e+02 4.385219642897618542e+02 4.388239739962862132e+02 4.386932780695345855e+02 4.385741139692593151e+02 4.384683076697173760e+02 4.383729238985290522e+02 4.382842874551578802e+02 4.382026304898069498e+02 4.381272666263925544e+02 4.380600623699730249e+02 4.379843626650003898e+02 4.379090573052843638e+02
1.718134906637108088e+03 4.293791550337427338e+02 4.297008914287358721e+02 4.340815380302494759e+02 4.377264640784070480e+02 4.380470767074585297e+02 4.379143798835817165e+02 4.377931677717432990e+02 4.376855252454248557e+02 4.375884861844100442e+02 4.374983175814352876e+02 4.374152962313901867e+02 4.373386027326177441e+02 4.372703248353907952e+02 4.371932695046156141e+02 4.371171779809997133e+02
1.768134906637108088e+03 4.285726720325446308e+02 4.288803390287918091e+02 4.332332902119788400e+02 4.369636343736343065e+02 4.372987999800488410e+02 4.371640320682097922e+02 4.370408365299269917e+02 4.369314284175113698e+02 4.368328052441531781e+02 4.367411774269283455e+02 4.366568529744667444e+02 4.365789087890132691e+02 4.365095831534837885e+02 4.364313649648750015e+02 4.363545137869122641e+02
1.818134906637108088e+03 4.275908533388177375e+02 4.279139449216281719e+02 4.322347212707455810e+02 4.364443698441576771e+02 4.368753844787084404e+02 4.367400700834278950e+02 4.366143854430705460e+02 4.365026952189735425e+02 4.364019677645616753e+02 4.363083953165973981e+02 4.362223415371887540e+02 4.361426425090769499e+02 4.360720949299553126e+02 4.359913264128933861e+02 4.359135035220968462e+02
1.868134906637108088e+03 4.265882047151748679e+02 4.269143940772695487e+02 4.311701529838311444e+02 4.359648697367698560e+02 4.365212450747012554e+02 4.363864447323713307e+02 4.362580834118386974e+02 4.361442064230709548e+02 4.360415441077780656e+02 4.359463092335109309e+02 4.358587364740188264e+02 4.357776952842726246e+02 4.357058998540107950e+02 4.356241091053700529e+02 4.355456242215105931e+02
1.918134906637108088e+03 4.259883330485674264e+02 4.262450753001454586e+02 4.304918949769547112e+02 4.354287413208499515e+02 4.359962078477884120e+02 4.358585958259656650e+02 4.357288693420380810e+02 4.356138608585011411e+02 4.355102210998207966e+02 4.354141142925051327e+02 4.353257525085012958e+02 4.352440253143383870e+02 4.351714961071385801e+02 4.350895604548805977e+02 4.350105766676025496e+02
1.968134906637108088e+03 4.255280063516939890e+02 4.257534473186752848e+02 4.299690755630252283e+02 4.347687552646781910e+02 4.353016397797301806e+02 4.351611990079529164e+02 4.350301569625777915e+02 4.349139592784433148e+02 4.348092586527887988e+02 4.347121562286988592e+02 4.346228924654311072e+02 4.345403138205507503e+02 4.344669943022527150e+02 4.343845211915706841e+02 4.343050193552614928e+02
2.018134906637108088e+03 4.276542720333957845e+02 4.288717910600531695e+02 4.335361856443263378e+02 4.343167653358139546e+02 4.341629611741039980e+02 4.340316984426104341e+02 4.339156609518012715e+02 4.338137013341085435e+02 4.337214655893159261e+02 4.336355121036393712e+02 4.335563316251839296e+02 4.334837270012793624e+02 4.334176600510164121e+02 4.333490283138110613e+02 4.332682606293091112e+02
2.068134906637108088e+03 4.271709386618147732e+02 4.294229735787062623e+02 4.313102992551241641e+02 4.318980782773055012e+02 4.318476858158678056e+02 4.317062657896224209e+02 4.315738355447799677e+02 4.314512342557945317e+02 4.313523521807180714e+02 4.312810865614352451e+02 4.312398547731810936e+02 4.312249324048987660e+02 4.312069006833009439e+02 4.311549232003894190e+02 4.309283256964633892e+02
2.118134906637108088e+03 4.296803348075613940e+02 4.300805533959180593e+02 4.308816533219788880e+02 4.307320187430890996e+02 4.305905004628265829e+02 4.304652436172119110e+02 4.303528576454510812e+02 4.302526565938900376e+02 4.301607102167632775e+02 4.300745430432274361e+02 4.299957417875928058e+02 4.299211299434500120e+02 4.298514948597077705e+02 4.297011410190918355e+02 4.292519632758352373e+02
2.168134906637108088e+03 4.272945330661322600e+02 4.272723636702525596e+02 4.272232050950557891e+02 4.270539622862733040e+02 4.268996011958814165e+02 4.267654679030349030e+02 4.266486638785950731e+02 4.265467778458807970e+02 4.264550998377800965e+02 4.263703178864360552e+02 4.262945647044234647e+02 4.262263094773695684e+02 4.261602568939424600e+02 4.260807693686527386e+02 4.259776059168151505e+02
2.218134906637108088e+03 4.199350825611383016e+02 4.213276118710969627e+02 4.232205301057252882e+02 4.246604786839125154e+02 4.248394366791514472e+02 4.246877395447468757e+02 4.245234065657345468e+02 4.243770343171786408e+02 4.242469642984019060e+02 4.241259515605453316e+02 4.240133136157016907e+02 4.239087652479752819e+02 4.238167707886175890e+02 4.237141987927263358e+02 4.236298755134280896e+02
2.268134906637108088e+03 4.193363841753769066e+02 4.206570504047443251e+02 4.228349378476206084e+02 4.227340881877248648e+02 4.225552096846823247e+02 4.223986740273465443e+02 4.222606765179846207e+02 4.221375422120748340e+02 4.220256087967900385e+02 4.219200800410015404e+02 4.218247864691351197e+02 4.217339609204310591e+02 4.216569782847778924e+02 4.215574811588400053e+02 4.213749560030649377e+02
2.318134906637108088e+03 4.143245696149333526e+02 4.162228583658412049e+02 4.189419155150785627e+02 4.210223544614648858e+02 4.214135902893027605e+02 4.213006623465998359e+02 4.211218603977722523e+02 4.209592744378459770e+02 4.208136822755392927e+02 4.206783241572254042e+02 4.205527287953111113e+02 4.204352488982481191e+02 4.203318337510095262e+02 4.202148745218944441e+02 4.201157952492445702e+02
2.368134906637108088e+03 4.154331391938210913e+02 4.166769941201695815e+02 4.197489027271435589e+02 4.208486133533586440e+02 4.207196432202714504e+02 4.205483373040959236e+02 4.203942812892602205e+02 4.202555603121533068e+02 4.201290569058655251e+02 4.200093462182368853e+02 4.199015427081758958e+02 4.197973225299064666e+02 4.197115893613301409e+02 4.195910846032458608e+02 4.194081755359894714e+02
2.418134906637108088e+03 4.112995659938166000e+02 4.128142587215676258e+02 4.170774416547253054e+02 4.201519385998769280e+02 4.205968871484987517e+02 4.204860966084459051e+02 4.203205297583809852e+02 4.201676078025723200e+02 4.200294395911517995e+02 4.199010314960079882e+02 4.197846099913127205e+02 4.196740197348122479e+02 4.195821997177542926e+02 4.194554124268443047e+02 4.193332605965904918e+02
2.468134906637108088e+03 4.125886470180653305e+02 4.133228094437274649e+02 4.162818645629457706e+02 4.188446085636012413e+02 4.197055365476076645e+02 4.196874139747500294e+02 4.195255263284728926e+02 4.193561796835504083e+02 4.192033901659126514e+02 4.190607792379329908e+02 4.189414258876190047e+02 4.188268105137260591e+02 4.187363884569599009e+02 4.185494831577105970e+02 4.182487625085256013e+02
2.518134906637108088e+03 4.095976319343454293e+02 4.109845149906822144e+02 4.143480101323259532e+02 4.176786890271254151e+02 4.196545320514901505e+02 4.200565947969757872e+02 4.199741211923429773e+02 4.198091856161451005e+02 4.196467979392318171e+02 4.194863725726378334e+02 4.193382969723430733e+02 4.192081170379966579e+02 4.191160041439637780e+02 4.189340300232896652e+02 4.185189298396915092e+02
2.568134906637108088e+03 4.093987882358342745e+02 4.115161347074412106e+02 4.162070519902166552e+02 4.194392671392668035e+02 4.196598927457039281e+02 4.194684922798441562e+02 4.192966421067570764e+02 4.191449879496374820e+02 4.190086683107633121e+02 4.188823355382824047e+02 4.187666811302124188e+02 4.186585755594962848e+02 4.185637799441853417e+02 4.184576340596164528e+02 4.183621702981901080e+02
2.618134906637108088e+03 4.123444005161438781e+02 4.129641404623134804e+02 4.150486802026712780e+02 4.167525956125820699e+02 4.174515280101150552e+02 4.174872298981808854e+02 4.173559008252005356e+02 4.172316006134059876e+02 4.171080330133146390e+02 4.170006771209687031e+02 4.168986093762679843e+02 4.168017181303406460e+02 4.167107251043179872e+02 4.166098094917300614e+02 4.165123585763147958e+02
2.668134906637108088e+03 4.079104222358488983e+02 4.091291637131130301e+02 4.125794435979829586e+02 4.160521671811176816e+02 4.169826802874756027e+02 4.168868158891082771e+02 4.166936499415705839e+02 4.165243564922117798e+02 4.163757703484463946e+02 4.162409099851884093e+02 4.161191705331156641e+02 4.160069239014505342e+02 4.159098475295015760e+02 4.158013646687270466e+02 4.157055143120086314e+02
2.718134906637108088e+03 4.080074979860602298e+02 4.088145594216750283e+02 4.138768655602443687e+02 4.166234003064840294e+02 4.164280424796224906e+02 4.162339736347883559e+02 4.160642754566941335e+02 4.159145937619136930e+02 4.157785037071614624e+02 4.156517437799581103e+02 4.155366734762459373e+02 4.154280688823694732e+02 4.153343516830400404e+02 4.152253753658354185e+02 4.151236976497220894e+02
2.768134906637108088e+03 4.060779370901868219e+02 4.069315199799073639e+02 4.103619921488332807e+02 4.144434736431310853e+02 4.157274716026759620e+02 4.156740456395997398e+02 4.154685934392931017e+02 4.152878256405600723e+02 4.151250494177341466e+02 4.149747425306790660e+02 4.148362322907941007e+02 4.147069592540627241e+02 4.145940691924624844e+02 4.144634254417230750e+02 4.143608040461920154e+02
2.818134906637108088e+03 4.052521949059799908e+02 4.065424334137072719e+02 4.097646964443364368e+02 4.131267447131392032e+02 4.148591016027010028e+02 4.150448636653712242e+02 4.148604668749421762e+02 4.146639112791050366e+02 4.144891469115162863e+02 4.143315373365045389e+02 4.141896386695565866e+02 4.140588039026906699e+02 4.139460631885153248e+02 4.138210909696533690e+02 4.137168756650046362e+02
2.868134906637108088e+03 4.080364841733766639e+02 4.090308402304655147e+02 4.128998537734286174e+02 4.154732840281513404e+02 4.155027430467835075e+02 4.153101352734596503e+02 4.151249160483340006e+02 4.149596662528069260e+02 4.148082925769458029e+02 4.146674391245618381e+02 4.145395400005194233e+02 4.144181733934205454e+02 4.143146697875953919e+02 4.141866683555121540e+02 4.140549464424849475e+02
2.918134906637108088e+03 4.077076937700499002e+02 4.087888124825630030e+02 4.127050237473814036e+02 4.152228161916085583e+02 4.151778534444694628e+02 4.149751650305928479e+02 4.147959692062934778e+02 4.146369708959912828e+02 4.144934380910560208e+02 4.143566530847174363e+02 4.142317862414073488e+02 4.141138714666375336e+02 4.140126366498819266e+02 4.138848648289593939e+02 4.137705912036241216e+02
2.968134906637108088e+03 4.078341865306695126e+02 4.088759073957863848e+02 4.138953771203693464e+02 4.156447540941775287e+02 4.154141926938955862e+02 4.152176663023983565e+02 4.150465099316473925e+02 4.148946236500653413e+02 4.147576357791199939e+02 4.146299599971488874e+02 4.145132235236638962e+02 4.144036160915551363e+02 4.143073208222869539e+02 4.142008762050469386e+02 4.141017949073798263e+02
3.018134906637108088e+03 4.055223929753681205e+02 4.066178075729010857e+02 4.100499357807401566e+02 4.138236515747726116e+02 4.154244628772817123e+02 4.154329568005790065e+02 4.152575852915831547e+02 4.150764884527975482e+02 4.149061571005410656e+02 4.147463061989980133e+02 4.145988743779399783e+02 4.144599716853770133e+02 4.143417078732935011e+02 4.141861747079531142e+02 4.140700039053198225e+02
3.068134906637108088e+03 4.036142848027857895e+02 4.053870644286872107e+02 4.094641124130566254e+02 4.134493669350158598e+02 4.150543833820552777e+02 4.151493393421687870e+02 4.149612938275485590e+02 4.147706442848187862e+02 4.146007186064039161e+02 4.144462875769974062e+02 4.143080261825310231e+02 4.141790858901299544e+02 4.140702791386405011e+02 4.139445020101617843e+02 4.138317321724253475e+02
3.118134906637108088e+03 4.032944953717325234e+02 4.043896731645465934e+02 4.089784101137899484e+02 4.138924091134660443e+02 4.151386539726782416e+02 4.150633554646880725e+02 4.148621776572098270e+02 4.146852156800304101e+02 4.145289738997583981e+02 4.143865562787340195e+02 4.142599018911698749e+02 4.141415710648214485e+02 4.140405282546512922e+02 4.139272537356151815e+02 4.138192972824421076e+02
3.168134906637108088e+03 4.012276599272528870e+02 4.024277553416894762e+02 4.062656389549237588e+02 4.112981592164602489e+02 4.146442158159456426e+02 4.151034655889756095e+02 4.149398169295390062e+02 4.147374252424212386e+02 4.145555077220628277e+02 4.143900007881395027e+02 4.142402289053993627e+02 4.141014281676640394e+02 4.139818106505127275e+02 4.138460621286184278e+02 4.137359819484876766e+02
3.218134906637108088e+03 4.019523693717603692e+02 4.020457722255752628e+02 4.062280718739643817e+02 4.136120830777547894e+02 4.154190311845146653e+02 4.153663308588756991e+02 4.151552753887920630e+02 4.149711254725770004e+02 4.148056868504058912e+02 4.146541527109579306e+02 4.145166493957682974e+02 4.143882468552149589e+02 4.142777362621329758e+02 4.141502906124979972e+02 4.140425220946711420e+02
3.268134906637108088e+03 4.028340013042446230e+02 4.027544703652123417e+02 4.065041177646668871e+02 4.140282142179225389e+02 4.160412884635098294e+02 4.160314739578567469e+02 4.158211996370468455e+02 4.156379512886693988e+02 4.154730888110239562e+02 4.153221683842352263e+02 4.151848918414457330e+02 4.150569265636281671e+02 4.149463403064367526e+02 4.148193026990468866e+02 4.147111690160515991e+02
3.318134906637108088e+03 4.032457502627287909e+02 4.032020295031379646e+02 4.070576796720719699e+02 4.145765532649029979e+02 4.162454257350512421e+02 4.161491322851889549e+02 4.159421179910948467e+02 4.157616654621451175e+02 4.155995183983025640e+02 4.154508566294921366e+02 4.153156575728995676e+02 4.151895850028167274e+02 4.150803840461427967e+02 4.149561511025363529e+02 4.148494572236213003e+02
3.368134906637108088e+03 4.037244983768350721e+02 4.036593669445151136e+02 4.075581647623017716e+02 4.149667557001419027e+02 4.164627794726454795e+02 4.163375186724782679e+02 4.161323969755594590e+02 4.159531774758225424e+02 4.157919670659484837e+02 4.156439283113274428e+02 4.155092232647659216e+02 4.153834676277298286e+02 4.152745572646819596e+02 4.151501851131157537e+02 4.150436549463726692e+02
3.418134906637108088e+03 4.041640871538517104e+02 4.040938598545966443e+02 4.080230648042604571e+02 4.153191953792082813e+02 4.167059352690815217e+02 4.165607222166785846e+02 4.163573579159299243e+02 4.161793663189523045e+02 4.160191561539518830e+02 4.158718708714197874e+02 4.157378131743383847e+02 4.156125734634122182e+02 4.155041410742973653e+02 4.153799694528616442e+02 4.152735390742470258e+02
3.468134906637108088e+03 4.042327605400176935e+02 4.042170936304707993e+02 4.081360800262215207e+02 4.153082568884110515e+02 4.166921743011491799e+02 4.165389740100570748e+02 4.163358502368123482e+02 4.161581402325925865e+02 4.159984018063365170e+02 4.158516251790375122e+02 4.157180173639640657e+02 4.155933578134679465e+02 4.154850415806582191e+02 4.153626366699194818e+02 4.152569582682071996e+02
