TIME T_liq_Ch3_mesh1 T_liq_Ch3_mesh2 T_liq_Ch3_mesh3 T_liq_Ch3_mesh4 T_liq_Ch3_mesh5 T_liq_Ch3_mesh6 T_liq_Ch3_mesh7 T_liq_Ch3_mesh8 T_liq_Ch3_mesh9 T_liq_Ch3_mesh10 T_liq_Ch3_mesh11 T_liq_Ch3_mesh12 T_liq_Ch3_mesh13 T_liq_Ch3_mesh14 T_liq_Ch3_mesh15 
5.053043625042201370e+02 4.312925348510507320e+02 4.313085332778906036e+02 4.358584692104436158e+02 4.420310031992008248e+02 4.428376168170619280e+02 4.427635560046698515e+02 4.426567929504798258e+02 4.425632741199978000e+02 4.424803175388872774e+02 4.424038471952357554e+02 4.423344202097354128e+02 4.422706954340384868e+02 4.422155125280911534e+02 4.421477527973841575e+02 4.420756329564595148e+02
5.553043625042200802e+02 4.310508269070376173e+02 4.311697140641218766e+02 4.357169622414967307e+02 4.421246684867120393e+02 4.429544702088935537e+02 4.428703572227065024e+02 4.427624428233222602e+02 4.426682072871938658e+02 4.425846312351524716e+02 4.425077086750986837e+02 4.424376332844830699e+02 4.423735915866114397e+02 4.423174813918273571e+02 4.422509811343703063e+02 4.421812416830290431e+02
6.053043625042200802e+02 4.306468010489909943e+02 4.307784467053193111e+02 4.352676363061908660e+02 4.417389136341071207e+02 4.426276624993050177e+02 4.425447977127172976e+02 4.424351730448915418e+02 4.423395817875472744e+02 4.422548296529722052e+02 4.421769217374987306e+02 4.421058780643904242e+02 4.420410864745824142e+02 4.419839650889816198e+02 4.419177112680043820e+02 4.418483286750445700e+02
6.553043625042200802e+02 4.302327957084024774e+02 4.303672528119801086e+02 4.347927254998326134e+02 4.411777793687231224e+02 4.420598428034871290e+02 4.419724287408643022e+02 4.418611898002816929e+02 4.417641807682834383e+02 4.416781211188414318e+02 4.415990182290568100e+02 4.415268460636062855e+02 4.414610324471909166e+02 4.414028944324837198e+02 4.413360300252396087e+02 4.412662807964768490e+02
7.065543625042200802e+02 4.297894541861390394e+02 4.299286171844528326e+02 4.342981366547222706e+02 4.405123364865012832e+02 4.413623876234811405e+02 4.412692714386915327e+02 4.411564585808780521e+02 4.410580298617915105e+02 4.409706470957778492e+02 4.408902977905370903e+02 4.408169614999377472e+02 4.407500322917059634e+02 4.406908795790113231e+02 4.406231327661408841e+02 4.405528714389143943e+02
7.596793625042200802e+02 4.292968282704464400e+02 4.294455140952738361e+02 4.337642558067682330e+02 4.397657948749251773e+02 4.405768466140408464e+02 4.404778980756559577e+02 4.403634476207258217e+02 4.402635386445825816e+02 4.401747859910527723e+02 4.400931435587967258e+02 4.400186073528089992e+02 4.399505233371899067e+02 4.398903340113497507e+02 4.398216628144117522e+02 4.397508181679990003e+02
8.096793625042200802e+02 4.290636429912715926e+02 4.291930257343693711e+02 4.335091566194889765e+02 4.386151176466297557e+02 4.391937011691847488e+02 4.390773047637924265e+02 4.389624017949950598e+02 4.388621298516105185e+02 4.387730360191426371e+02 4.386909736005562763e+02 4.386159444242770178e+02 4.385475157346335777e+02 4.384865711822347976e+02 4.384188167400956786e+02 4.383475296522906888e+02
8.596793625042200802e+02 4.282993969084939181e+02 4.284967900164940602e+02 4.327322837889445850e+02 4.374150922260412244e+02 4.379386180385392890e+02 4.378193898686496368e+02 4.377021697069567381e+02 4.375996366968482221e+02 4.375083993869691312e+02 4.374242551582696592e+02 4.373473995309653901e+02 4.372769937727404113e+02 4.372147751282261083e+02 4.371443198595212607e+02 4.370721877385335574e+02
9.096793625042200802e+02 4.273611884150076889e+02 4.275345299233468950e+02 4.316450032836837067e+02 4.357242256613639029e+02 4.361292333551032243e+02 4.360026821076050965e+02 4.358831358431828562e+02 4.357786199249264314e+02 4.356856008690238014e+02 4.355997832375430221e+02 4.355213873005413916e+02 4.354495650939343818e+02 4.353859844753121138e+02 4.353148620211830462e+02 4.352418001275762549e+02
9.596793625042200802e+02 4.267884897621345317e+02 4.269883519989020328e+02 4.314290569324497255e+02 4.348211748499431337e+02 4.350900894850271357e+02 4.349582555106135828e+02 4.348384636978582876e+02 4.347333866587269426e+02 4.346396137180602182e+02 4.345528246781102553e+02 4.344736521777373923e+02 4.344007165802086661e+02 4.343366542003534505e+02 4.342634670243729715e+02 4.341892413929806480e+02
1.009679362504220080e+03 4.260241763867325631e+02 4.262627343665479316e+02 4.307655812248738130e+02 4.339701122418271098e+02 4.342083491385811271e+02 4.340736951610825827e+02 4.339521308976552518e+02 4.338454198951537819e+02 4.337501298179241189e+02 4.336618912112275552e+02 4.335814209228536242e+02 4.335071816919297589e+02 4.334420705201778787e+02 4.333676094668041969e+02 4.332925211407091979e+02
1.059679362504220080e+03 4.251038257899366499e+02 4.253702985550507378e+02 4.298225111265740566e+02 4.330629602103040838e+02 4.333093307257402103e+02 4.331721343344309503e+02 4.330481166772720485e+02 4.329392429255645993e+02 4.328420193546901942e+02 4.327520078197717908e+02 4.326699428798449389e+02 4.325941756290125113e+02 4.325277774870203302e+02 4.324519708489771688e+02 4.323760506080428740e+02
1.109679362504220080e+03 4.244452337363234165e+02 4.246642234375100884e+02 4.290999731526353571e+02 4.322447073681848337e+02 4.324670408282749463e+02 4.323269208411127806e+02 4.322011064021606899e+02 4.320905756216326381e+02 4.319918098581215418e+02 4.319003201813969213e+02 4.318169436360482223e+02 4.317398380938590208e+02 4.316724014474496016e+02 4.315951884803988037e+02 4.315184126530531898e+02
1.159679362504220080e+03 4.239152157494620496e+02 4.241166596344767186e+02 4.286185902693430876e+02 4.313870652276519877e+02 4.315413149404727733e+02 4.313982241249978529e+02 4.312711717087441912e+02 4.311595128551815037e+02 4.310596782949237422e+02 4.309671450566119688e+02 4.308828213857839842e+02 4.308047843995610151e+02 4.307365164959797994e+02 4.306586663081727693e+02 4.305811087100747159e+02
1.209679362504220080e+03 4.233744675422948944e+02 4.235767100929562616e+02 4.281242306294192872e+02 4.304720202804343785e+02 4.305567762131880158e+02 4.304108736983848189e+02 4.302823453527374227e+02 4.301693063088042095e+02 4.300681578667703207e+02 4.299743351662943951e+02 4.298888534911799866e+02 4.298096275379986082e+02 4.297404165292707034e+02 4.296614241259904929e+02 4.295830478882485295e+02
1.259679362504220080e+03 4.227388987194505603e+02 4.229635972868489375e+02 4.275174516061078407e+02 4.295388762002544354e+02 4.295724044610113879e+02 4.294238564806772160e+02 4.292934812412339056e+02 4.291787693195939255e+02 4.290760575839316289e+02 4.289807424568157330e+02 4.288939185039816948e+02 4.288133390403340286e+02 4.287430575556776944e+02 4.286627536496983453e+02 4.285835547358666986e+02
1.309679362504220080e+03 4.219996441363025497e+02 4.222448003896807336e+02 4.267811821619203556e+02 4.286350266839182837e+02 4.286402652905390482e+02 4.284890872993043445e+02 4.283566170386756085e+02 4.282400261875801561e+02 4.281355736736767881e+02 4.280386136728133124e+02 4.279503215889923808e+02 4.278682623156630029e+02 4.277968305064140395e+02 4.277150229075157313e+02 4.276349372376796509e+02
1.359679362504220080e+03 4.212005724462782155e+02 4.214596099831586002e+02 4.259430991790857206e+02 4.277663582049401043e+02 4.277621108296073089e+02 4.276082925841078008e+02 4.274735640218287358e+02 4.273549756933054482e+02 4.272486910632433137e+02 4.271500208076066656e+02 4.270602050801070959e+02 4.269766295938932217e+02 4.269040032844179109e+02 4.268206882212588198e+02 4.267396848344662885e+02
1.409679362504220080e+03 4.203727314719789661e+02 4.206331059748275720e+02 4.251386513100785010e+02 4.269375052068136824e+02 4.269155365228228902e+02 4.267590165474193782e+02 4.266222682789437499e+02 4.265018989382748487e+02 4.263939974578172496e+02 4.262938179015810647e+02 4.262026321990331326e+02 4.261177426409821010e+02 4.260439554415827956e+02 4.259596004157929769e+02 4.258777041890564874e+02
1.459679362504220080e+03 4.196863950093764970e+02 4.199478119111352044e+02 4.243193435374108731e+02 4.260050068173351860e+02 4.259646138879572845e+02 4.258056896089656789e+02 4.256667134155777035e+02 4.255444346346209272e+02 4.254347490889771848e+02 4.253329153978791055e+02 4.252402660793891300e+02 4.251539085163581149e+02 4.250790118538565707e+02 4.249931789947517018e+02 4.249103547273278423e+02
1.509679362504220080e+03 4.189436767381566256e+02 4.191934084816687118e+02 4.235156933532084054e+02 4.250987773963750556e+02 4.250347749819159731e+02 4.248733236584665178e+02 4.247322539086597999e+02 4.246081579079522044e+02 4.244967911955111504e+02 4.243933883663852953e+02 4.242993084170128100e+02 4.242115577570863252e+02 4.241354834028083474e+02 4.240484317479127299e+02 4.239647039812253411e+02
1.559679362504220080e+03 4.182568920722072789e+02 4.184929802718227734e+02 4.227238432467842131e+02 4.240967272666991335e+02 4.239842307213968411e+02 4.238207426874575958e+02 4.236781136176069822e+02 4.235527211376888772e+02 4.234401175395544783e+02 4.233355542115833146e+02 4.232404249828756519e+02 4.231516667135731495e+02 4.230746966804792919e+02 4.229870488467134351e+02 4.229023052764504769e+02
1.609679362504220080e+03 4.174533782309248409e+02 4.177170836580128821e+02 4.217281903918262742e+02 4.229403111605427625e+02 4.228067333993993202e+02 4.226403582500292373e+02 4.224950700145333826e+02 4.223673588054248853e+02 4.222526011629290679e+02 4.221460133936870989e+02 4.220490968160368084e+02 4.219585102837679642e+02 4.218802050405619752e+02 4.217906364405221780e+02 4.217047915635882305e+02
1.659679362504220080e+03 4.166295964686889306e+02 4.169088221528509735e+02 4.207745959242044478e+02 4.218735455274702417e+02 4.217215614212650507e+02 4.215522916552649235e+02 4.214044309996222637e+02 4.212744663508058807e+02 4.211576248822069601e+02 4.210490769943411351e+02 4.209504242813852670e+02 4.208580763569649434e+02 4.207784426767856871e+02 4.206870848432488401e+02 4.206001138992245956e+02
1.709679362504220080e+03 4.157595071194618299e+02 4.160483167145197285e+02 4.198268225599051675e+02 4.208594526970201741e+02 4.206936009792521531e+02 4.205212692716995093e+02 4.203707496831248704e+02 4.202384534764578348e+02 4.201194848625203804e+02 4.200089431855907378e+02 4.199085364213959792e+02 4.198144183381176049e+02 4.197334400312578282e+02 4.196403191935331733e+02 4.195521933411250757e+02
1.759679362504220080e+03 4.147567079290429888e+02 4.150828422517774925e+02 4.188137059896801588e+02 4.198688406827504878e+02 4.197090442464270268e+02 4.195328906033263934e+02 4.193790582421765407e+02 4.192438535639114434e+02 4.191223039290925385e+02 4.190093762051219528e+02 4.189068610032985021e+02 4.188106674617395129e+02 4.187280598766587900e+02 4.186328913942820122e+02 4.185435910154650969e+02
1.809679362504220080e+03 4.138924655086122470e+02 4.141886529495306490e+02 4.179358472460069720e+02 4.189736156999890682e+02 4.188036776850764795e+02 4.186244150070576211e+02 4.184679684565855382e+02 4.183304618363595182e+02 4.182068402074880282e+02 4.180919715670688674e+02 4.179877799530673315e+02 4.178898854860992174e+02 4.178060044877336168e+02 4.177091623363767781e+02 4.176186595292396646e+02
1.859679362504220080e+03 4.130892311645348514e+02 4.133468002315667036e+02 4.171853613624408581e+02 4.181596432583843921e+02 4.179680615867859501e+02 4.177865656830875878e+02 4.176282651175565661e+02 4.174890837731070405e+02 4.173638895341328521e+02 4.172475013960790875e+02 4.171420004786513118e+02 4.170427278674599734e+02 4.169578199532716098e+02 4.168596165121629724e+02 4.167679531393570755e+02
1.909679362504220080e+03 4.122112093204028156e+02 4.124954831956371208e+02 4.163037835831433995e+02 4.173928765355011024e+02 4.172242736499009084e+02 4.170383538813696873e+02 4.168761955476988987e+02 4.167335940372686878e+02 4.166053946207250078e+02 4.164862450564504570e+02 4.163783177332957166e+02 4.162766449890159492e+02 4.161899096846491375e+02 4.160891149026529092e+02 4.159963370929269786e+02
1.959679362504220080e+03 4.112651778933216633e+02 4.116224469987449197e+02 4.153540796207850576e+02 4.167647720956099420e+02 4.166740972662719287e+02 4.164827667533124895e+02 4.163154959386303062e+02 4.161683692609941545e+02 4.160363550585556709e+02 4.159137782759659672e+02 4.158028678901736157e+02 4.156983437509636019e+02 4.156094131632868311e+02 4.155056389662603920e+02 4.154117626770687366e+02
2.009679362504220080e+03 4.105428648036718187e+02 4.108148650945512941e+02 4.148014247443812792e+02 4.161635999098413663e+02 4.160312232633544340e+02 4.158382658080836336e+02 4.156703735851804709e+02 4.155227887515862335e+02 4.153903485983124710e+02 4.152673635736503570e+02 4.151560177327530710e+02 4.150511817980950582e+02 4.149616279958459018e+02 4.148583289771734712e+02 4.147635826769108576e+02
2.059679362504220080e+03 4.099401756117545119e+02 4.100788141317820532e+02 4.143715674178830000e+02 4.156855385503362754e+02 4.155121200566843527e+02 4.153177525026347325e+02 4.151488511278281521e+02 4.150001946726549136e+02 4.148666464955661581e+02 4.147424885206677914e+02 4.146302507060029825e+02 4.145242649483951709e+02 4.144341166985923337e+02 4.143293309021787536e+02 4.142333188915857249e+02
2.109679362504220080e+03 4.094966993425182977e+02 4.098949337685434102e+02 4.132181397412199431e+02 4.145426438097303503e+02 4.144411753314044518e+02 4.142420152231595694e+02 4.140682157970209119e+02 4.139159580790098403e+02 4.137798328799315186e+02 4.136537300578656868e+02 4.135399419458746024e+02 4.134330046995700059e+02 4.133418534006304412e+02 4.132383773234143405e+02 4.131410804158501264e+02
2.159679362504220080e+03 4.078823342089198150e+02 4.077337991305796550e+02 4.126965667352168339e+02 4.139230946748529050e+02 4.137088934254599621e+02 4.135102803179592570e+02 4.133383204960784383e+02 4.131875961888015922e+02 4.130524954712107615e+02 4.129271006958256862e+02 4.128141518948380622e+02 4.127076179067760791e+02 4.126170035145728434e+02 4.125138688761988988e+02 4.124143461678529547e+02
2.209679362504220080e+03 4.061055667578217481e+02 4.068543228528067743e+02 4.098463701540791249e+02 4.126611489220396152e+02 4.128548101574099860e+02 4.126569119619755952e+02 4.124625910507251660e+02 4.122904696448608775e+02 4.121362389507223156e+02 4.119933667407343023e+02 4.118638335352744662e+02 4.117414704840837771e+02 4.116383328113359426e+02 4.115126458202909703e+02 4.114128762196332900e+02
2.259679362504220080e+03 4.060662277138151808e+02 4.067838478987471262e+02 4.080764603608795937e+02 4.095005052228212890e+02 4.101867953455919178e+02 4.101278507764582173e+02 4.098928128427735373e+02 4.096755047430957575e+02 4.094862953669929766e+02 4.093082692944483938e+02 4.091438834566163223e+02 4.089907724039396726e+02 4.088601841041022453e+02 4.087076690535128591e+02 4.085961854194678722e+02
2.309679362504220080e+03 4.018837450648241543e+02 4.046935398277457807e+02 4.077287642555293132e+02 4.084480521529507087e+02 4.082273202481800354e+02 4.080080228724144717e+02 4.078178408853165138e+02 4.076517950942414359e+02 4.075032043551649394e+02 4.073653472264065840e+02 4.072412415505084482e+02 4.071237623748255601e+02 4.070246788118197969e+02 4.069104391587071063e+02 4.068055577112492642e+02
2.359679362504220080e+03 4.025245655570823828e+02 4.028760961447438831e+02 4.062987311740093901e+02 4.072901509768918800e+02 4.071032162105780117e+02 4.068760918676225629e+02 4.066798807983768143e+02 4.065087101048229101e+02 4.063561184337785903e+02 4.062146394891266254e+02 4.060876351400425506e+02 4.059673841984821365e+02 4.058661473659607282e+02 4.057499165251347790e+02 4.056430914496962714e+02
2.409679362504220080e+03 4.024569376094613062e+02 4.026947793095556563e+02 4.056120063711147168e+02 4.065803655848546327e+02 4.063897000790431093e+02 4.061569331021437392e+02 4.059552718275121492e+02 4.057786092413429060e+02 4.056205852169818513e+02 4.054738588545707216e+02 4.053417955461732731e+02 4.052163180114552006e+02 4.051111389211499159e+02 4.049876061901569528e+02 4.048797775466609892e+02
2.459679362504220080e+03 4.011676617954731228e+02 4.014870080418130556e+02 4.050414896679284311e+02 4.067270100548957998e+02 4.066676308028534663e+02 4.064276775661624015e+02 4.062185845261113286e+02 4.060350974531668840e+02 4.058711332586495359e+02 4.057190586736839464e+02 4.055825635445666535e+02 4.054525908580843065e+02 4.053442396148204239e+02 4.052154240082774095e+02 4.051059255624067532e+02
2.509679362504220080e+03 4.016860111575872452e+02 4.017094573396839223e+02 4.059887227719717089e+02 4.078260600250292214e+02 4.077499861344144279e+02 4.075139439719689562e+02 4.073096874524854911e+02 4.071297382171402433e+02 4.069686549883524549e+02 4.068189403733347831e+02 4.066846025621331364e+02 4.065564317166738988e+02 4.064496612181615092e+02 4.063218323083646624e+02 4.062105813738328379e+02
2.559679362504220080e+03 4.019950347701363285e+02 4.020270318255190887e+02 4.061761635817538263e+02 4.077387985356817808e+02 4.075773529800875394e+02 4.073453317847710196e+02 4.071451678873480660e+02 4.069695151067421079e+02 4.068124025394196224e+02 4.066665536721561693e+02 4.065354910260623456e+02 4.064109843877199637e+02 4.063063447457133748e+02 4.061846583129653254e+02 4.060761092890576833e+02
2.609679362504220080e+03 4.019657527891691302e+02 4.020670684750156738e+02 4.057560738806118366e+02 4.069702697190035110e+02 4.067730910781388616e+02 4.065396196847207193e+02 4.063377986034020637e+02 4.061607835338079440e+02 4.060023274782958538e+02 4.058552052199143532e+02 4.057229173349345501e+02 4.055971989024701543e+02 4.054915854917782667e+02 4.053686842522947131e+02 4.052595817604783974e+02
2.659679362504220080e+03 4.008340881516763261e+02 4.011448104293853589e+02 4.047495893830254090e+02 4.062182462736006983e+02 4.060764148773067177e+02 4.058361223547829582e+02 4.056284339085985380e+02 4.054463935189755261e+02 4.052836896858275395e+02 4.051327645050146771e+02 4.049971121189328755e+02 4.048682214531007730e+02 4.047600392387424222e+02 4.046339523384207268e+02 4.045234815301961362e+02
2.709679362504220080e+03 3.997524483801367978e+02 4.000377341859158378e+02 4.046199380861248756e+02 4.057434002126282735e+02 4.054661098750894439e+02 4.052300259732095356e+02 4.050265980298612476e+02 4.048479065821506993e+02 4.046876076593200082e+02 4.045382929483149042e+02 4.044045808874558929e+02 4.042765431055179874e+02 4.041701564715565951e+02 4.040444220381727405e+02 4.039322802916182127e+02
2.759679362504220080e+03 3.987727949454385339e+02 3.992015148657454802e+02 4.037884163086341687e+02 4.052369002951657535e+02 4.049554342583977018e+02 4.047148563615735952e+02 4.045080994918875490e+02 4.043264209629598440e+02 4.041636906068964663e+02 4.040121528265439110e+02 4.038765417691457174e+02 4.037466804533646609e+02 4.036387968404380331e+02 4.035114645219281329e+02 4.033983161061440228e+02
2.809679362504220080e+03 3.980321593719987163e+02 3.982667137241734281e+02 4.021449508663015990e+02 4.048573689808110316e+02 4.048171132859235968e+02 4.045635557413010588e+02 4.043458065360458704e+02 4.041543729880052069e+02 4.039831763472772082e+02 4.038242532671559388e+02 4.036813926492352493e+02 4.035452678525837200e+02 4.034313056647990265e+02 4.032966646413134981e+02 4.031828219300188607e+02
2.859679362504220080e+03 3.980701043902816991e+02 3.981624944799477248e+02 4.020580575983217386e+02 4.047865047046868199e+02 4.048246643760674601e+02 4.045682288518585779e+02 4.043472032559636204e+02 4.041533647539628760e+02 4.039805546811329009e+02 4.038204542465944655e+02 4.036769708181134320e+02 4.035404327951670780e+02 4.034262233027459388e+02 4.032927552267883584e+02 4.031776494170067622e+02
2.909679362504220080e+03 3.978822844137604875e+02 3.980096912180385971e+02 4.018705336136117694e+02 4.047020230049341762e+02 4.047547335026187625e+02 4.044969825341071328e+02 4.042747896480664167e+02 4.040799810920424306e+02 4.039063332243264313e+02 4.037455144565413434e+02 4.036013324816406680e+02 4.034642176574930659e+02 4.033493762542846071e+02 4.032155323209277640e+02 4.031000783559311458e+02
2.959679362504220080e+03 3.976076589755260215e+02 3.977394611220436786e+02 4.015698003993619523e+02 4.045565398686710523e+02 4.046380021961695093e+02 4.043781696320280616e+02 4.041540628437508644e+02 4.039576199765915021e+02 4.037825581739714380e+02 4.036204970652423754e+02 4.034751845070455829e+02 4.033370502669606026e+02 4.032212775110619987e+02 4.030865263417896927e+02 4.029704975924968267e+02
3.009679362504220080e+03 3.973914668451469083e+02 3.974942959323560672e+02 4.013443471457535452e+02 4.044405957663057052e+02 4.045307614755469672e+02 4.042694565697644293e+02 4.040442276112042919e+02 4.038467556233473488e+02 4.036707562344115559e+02 4.035078284107959803e+02 4.033617324210761126e+02 4.032228409181511211e+02 4.031064109247213310e+02 4.029709475977139732e+02 4.028544047544457953e+02
3.059679362504220080e+03 3.974021013906408939e+02 3.977911093145035579e+02 4.018183319230891470e+02 4.044052461363087332e+02 4.044500492908558726e+02 4.041917113674100506e+02 4.039679428199176527e+02 4.037716177015228141e+02 4.035971164148886601e+02 4.034353469996045192e+02 4.032914551163342480e+02 4.031537943841649394e+02 4.030399762233657270e+02 4.029063170023008524e+02 4.027863489455334616e+02
3.109679362504220080e+03 3.998050003314845071e+02 4.005318102690023920e+02 4.030695427469602237e+02 4.047357502141081795e+02 4.050835449202058953e+02 4.049188805395211830e+02 4.047367927885948120e+02 4.045654359507086042e+02 4.043978599847275746e+02 4.042374292621157110e+02 4.040847627230786543e+02 4.039353897967677085e+02 4.038033371928982547e+02 4.036190988495334864e+02 4.029504351352095455e+02
3.159679362504220080e+03 3.969457293113057403e+02 3.982032410044735116e+02 4.032700951296162089e+02 4.058039367953113583e+02 4.055735306642561113e+02 4.053254988514827346e+02 4.051191388903075108e+02 4.049297381489646455e+02 4.047585436748948950e+02 4.045970233852924594e+02 4.044591147869452925e+02 4.043121003525178594e+02 4.041965519729131415e+02 4.039966077743349047e+02 4.037414964189434841e+02
3.209679362504220080e+03 3.977186273610121816e+02 3.983147111638377282e+02 4.005257693602166000e+02 4.026525249442814243e+02 4.038101360953611447e+02 4.038655888202140432e+02 4.036336559434545279e+02 4.034191498611673410e+02 4.032217988181479882e+02 4.030362944541174670e+02 4.028667819653264246e+02 4.027061112684105524e+02 4.025645910047697953e+02 4.024046171969326906e+02 4.022761698838272650e+02
3.259679362504220080e+03 3.957272389688386625e+02 3.965246428565049541e+02 3.993316312093447209e+02 4.019910588397788729e+02 4.033506933591208394e+02 4.034523154296373377e+02 4.032077751912896701e+02 4.029666749015117375e+02 4.027539628963575637e+02 4.025672677002098681e+02 4.023881479575064191e+02 4.022038630412154703e+02 4.020390605957753678e+02 4.018569603907989176e+02 4.017270592343602402e+02
3.309679362504220080e+03 3.961842629243677720e+02 3.965669547174332479e+02 3.999165299621335521e+02 4.031780608619449140e+02 4.035799826595814466e+02 4.033133227052388179e+02 4.030618718560845650e+02 4.028418868496415826e+02 4.026471697999069761e+02 4.024678770681436504e+02 4.023074929961119892e+02 4.021550712079032905e+02 4.020281022408986473e+02 4.018804786625313454e+02 4.016973417305153475e+02
3.359679362504220080e+03 3.944886716119032712e+02 3.958185743937260099e+02 3.986135487364306869e+02 4.012135191879381182e+02 4.025428197516679347e+02 4.025995916366794063e+02 4.023530363024148642e+02 4.020988278339491444e+02 4.018676672983339699e+02 4.016532933125767499e+02 4.014561529761585348e+02 4.012732828251520232e+02 4.011113902160830662e+02 4.009012750543784023e+02 4.005895420172000172e+02
3.409679362504220080e+03 3.922607352460593120e+02 3.938322969484157170e+02 3.976588303797636286e+02 4.013158889893799710e+02 4.021465445243275667e+02 4.019341511287308322e+02 4.016737252345299680e+02 4.014502750741567638e+02 4.012556750687013505e+02 4.010795874191919097e+02 4.009241346189164119e+02 4.007789308193455895e+02 4.006575025447367011e+02 4.005237762988025452e+02 4.003986961798997299e+02
3.459679362504220080e+03 3.972542856080607976e+02 3.988567853692243830e+02 4.033522224780129477e+02 4.033415294483224898e+02 4.030707741647390208e+02 4.028237325570750613e+02 4.026132517268957827e+02 4.024203937542174572e+02 4.022468135210547189e+02 4.020826714387462744e+02 4.019370796813341258e+02 4.017949169281652075e+02 4.016745804059339662e+02 4.013639335915792685e+02 4.001318321791513313e+02
