TIME T_liq_Ch3_mesh1 T_liq_Ch3_mesh2 T_liq_Ch3_mesh3 T_liq_Ch3_mesh4 T_liq_Ch3_mesh5 T_liq_Ch3_mesh6 T_liq_Ch3_mesh7 T_liq_Ch3_mesh8 T_liq_Ch3_mesh9 T_liq_Ch3_mesh10 T_liq_Ch3_mesh11 T_liq_Ch3_mesh12 T_liq_Ch3_mesh13 T_liq_Ch3_mesh14 T_liq_Ch3_mesh15 
1.009679362504220080e+03 4.279625260146837036e+02 4.282389636805075384e+02 4.328087604217630542e+02 4.356495205292541186e+02 4.358328529255601325e+02 4.357016873077168384e+02 4.355839526483253508e+02 4.354804814586611883e+02 4.353879544649915374e+02 4.353022042484589065e+02 4.352238396894518928e+02 4.351516433903041161e+02 4.350880433346487166e+02 4.350155579302673345e+02 4.349416768573639160e+02
1.059679362504220080e+03 4.270153071753110225e+02 4.273098597183745824e+02 4.318731652741878975e+02 4.347362305250385930e+02 4.349211342115725643e+02 4.347873369992969970e+02 4.346673674209757223e+02 4.345618930115292073e+02 4.344675564678378237e+02 4.343801214684825709e+02 4.343002537607347904e+02 4.342265867931144498e+02 4.341617804854529936e+02 4.340879157234515446e+02 4.340131446942564821e+02
1.109679362504220080e+03 4.260407852077824487e+02 4.263221867047668070e+02 4.308200869109025462e+02 4.337770232415176679e+02 4.339743823388011492e+02 4.338378835496980628e+02 4.337154109723692841e+02 4.336077272787640027e+02 4.335114154751265687e+02 4.334221644705856420e+02 4.333406734547897941e+02 4.332654380232422682e+02 4.331993366837037343e+02 4.331240341902001774e+02 4.330484023214325475e+02
1.159679362504220080e+03 4.254686299878906652e+02 4.256975903175206213e+02 4.302372415797853478e+02 4.328516088310713030e+02 4.329847769277052976e+02 4.328451915552483911e+02 4.327213311771334929e+02 4.326123839045652062e+02 4.325148819102001880e+02 4.324244741157335170e+02 4.323419413947922862e+02 4.322656756159153133e+02 4.321986778111064496e+02 4.321225962484945740e+02 4.320461228643355298e+02
1.209679362504220080e+03 4.248314931442023976e+02 4.250727666493992274e+02 4.296298178715888980e+02 4.318686915344155182e+02 4.319419698751125338e+02 4.317995456121608413e+02 4.316739554838051731e+02 4.315634164340268057e+02 4.314644226491350878e+02 4.313725751823210999e+02 4.312887501401528425e+02 4.312111725166346332e+02 4.311431388700672755e+02 4.310657788667876389e+02 4.309884875171241561e+02
1.259679362504220080e+03 4.240890825812248863e+02 4.243477724863611229e+02 4.289097770219975132e+02 4.309062022311161968e+02 4.309408199241409534e+02 4.307956652414258087e+02 4.306680643046659043e+02 4.305557001955979786e+02 4.304550126137427810e+02 4.303615530625076531e+02 4.302762901060227705e+02 4.301972556969665220e+02 4.301280945195789513e+02 4.300492443964429299e+02 4.299710795638138734e+02
1.309679362504220080e+03 4.232773729272519176e+02 4.235499176069227474e+02 4.281038297912176631e+02 4.299845004316716768e+02 4.299988842965951221e+02 4.298510338535937194e+02 4.297212620552131170e+02 4.296069464967801537e+02 4.295044700842381644e+02 4.294093251344849591e+02 4.293225644979406752e+02 4.292420278598594905e+02 4.291716932834318641e+02 4.290913272125314961e+02 4.290122555598050553e+02
1.359679362504220080e+03 4.224319633589340128e+02 4.227141941602299653e+02 4.272356156340632651e+02 4.290976295272844254e+02 4.291060546591123739e+02 4.289555093216932278e+02 4.288234407051823496e+02 4.287070792266142121e+02 4.286027445746152580e+02 4.285058645802018304e+02 4.284175633786330195e+02 4.283354984963721108e+02 4.282639540537851417e+02 4.281820795165270965e+02 4.281020874392978612e+02
1.409679362504220080e+03 4.217378097782897726e+02 4.219880154625586783e+02 4.264040534856478075e+02 4.281824587079380535e+02 4.281657284420921314e+02 4.280127631906986494e+02 4.278786835657391521e+02 4.277606477479897649e+02 4.276547529310709024e+02 4.275564497516530196e+02 4.274668248410135334e+02 4.273835285918773934e+02 4.273108549576650717e+02 4.272281316727828653e+02 4.271472897160779212e+02
1.459679362504220080e+03 4.209185905500283411e+02 4.211920816895809594e+02 4.255705302442718789e+02 4.272292273661502122e+02 4.271868002103514073e+02 4.270312467712496982e+02 4.268950793999734401e+02 4.267751867463126132e+02 4.266675574031401084e+02 4.265676086474383624e+02 4.264765455491639159e+02 4.263917666913804965e+02 4.263180003310541792e+02 4.262336986846027003e+02 4.261518705759607997e+02
1.509679362504220080e+03 4.200898007804844951e+02 4.203469886096727919e+02 4.248536991259007891e+02 4.263150689399743669e+02 4.262043187749570166e+02 4.260469537885192608e+02 4.259097634330134952e+02 4.257889663844019310e+02 4.256803907699028855e+02 4.255794880957128044e+02 4.254876203383318511e+02 4.254019403649406286e+02 4.253275506470950518e+02 4.252423240112932490e+02 4.251594873008599507e+02
1.559679362504220080e+03 4.194273740747495935e+02 4.197005234200671566e+02 4.238008047068084352e+02 4.251157886595835862e+02 4.250060400790843005e+02 4.248456376196488122e+02 4.247053875162470149e+02 4.245820251185795655e+02 4.244711637395448065e+02 4.243682069343440162e+02 4.242744189969697572e+02 4.241869980086470378e+02 4.241110049301594245e+02 4.240246009848949598e+02 4.239408660638696347e+02
1.609679362504220080e+03 4.185815043327507965e+02 4.188659126144387983e+02 4.228131308846769798e+02 4.239730826267533530e+02 4.238362484572036237e+02 4.236731004386765562e+02 4.235304092392740358e+02 4.234049036021872894e+02 4.232920245263102856e+02 4.231871561646467512e+02 4.230916749638998340e+02 4.230025131710928576e+02 4.229252328817929651e+02 4.228369987643451964e+02 4.227521330180024961e+02
1.659679362504220080e+03 4.176828708404813710e+02 4.179816960048131591e+02 4.218189241493597592e+02 4.228967452342247384e+02 4.227448560151891570e+02 4.225786798349415108e+02 4.224333262883125144e+02 4.223054845088467459e+02 4.221904611439387054e+02 4.220835811661406183e+02 4.219863248703636600e+02 4.218953688448071944e+02 4.218167306950726925e+02 4.217266782501419584e+02 4.216406654156144782e+02
1.709679362504220080e+03 4.167752706957842292e+02 4.170782582620338417e+02 4.208474893461796000e+02 4.218737083888645998e+02 4.217103875976311542e+02 4.215411099516190916e+02 4.213930722160317259e+02 4.212628751571402290e+02 4.211457109458296486e+02 4.210368279647037184e+02 4.209378110223808562e+02 4.208450854000542449e+02 4.207650938833035070e+02 4.206732917903290740e+02 4.205861219795763759e+02
1.759679362504220080e+03 4.158259247749787733e+02 4.161624470306589387e+02 4.198114653327933752e+02 4.208449006793946978e+02 4.206907956801256887e+02 4.205177836851307234e+02 4.203664396115813133e+02 4.202333793497959959e+02 4.201136929633514114e+02 4.200024996200668284e+02 4.199014548206549762e+02 4.198067450941726406e+02 4.197252236674296455e+02 4.196315016698565614e+02 4.195432172778528184e+02
1.809679362504220080e+03 4.148820597151565153e+02 4.151941281375263770e+02 4.189205603812478103e+02 4.199457574284153907e+02 4.197771809927832010e+02 4.196010479515028919e+02 4.194471421453437188e+02 4.193117869805601003e+02 4.191900107907412689e+02 4.190768402131291168e+02 4.189740651463604877e+02 4.188775972035041946e+02 4.187947172590093032e+02 4.186992390240379223e+02 4.186097261806832535e+02
1.859679362504220080e+03 4.140337119656546747e+02 4.143297483577843536e+02 4.180884081604519338e+02 4.190839633404507367e+02 4.189019996961418428e+02 4.187230299614376463e+02 4.185667181002046959e+02 4.184292123215352603e+02 4.183054580283915698e+02 4.181904125862264436e+02 4.180859896887712921e+02 4.179878347588507950e+02 4.179036793916721422e+02 4.178064343401499059e+02 4.177158079622407172e+02
1.909679362504220080e+03 4.131558654736845142e+02 4.134881266055292599e+02 4.172273831272627831e+02 4.184107514897622195e+02 4.182754796761269631e+02 4.180919000774970300e+02 4.179314147729059528e+02 4.177901632181461764e+02 4.176631603741583376e+02 4.175451366292209059e+02 4.174381369078844273e+02 4.173374151165965031e+02 4.172513793607834600e+02 4.171512334065897107e+02 4.170594920743159264e+02
1.959679362504220080e+03 4.123136768274133033e+02 4.126187844759468817e+02 4.164881047112667147e+02 4.177376977227239081e+02 4.175985457461580950e+02 4.174120506793676668e+02 4.172493673828793135e+02 4.171062335451147760e+02 4.169776139942405280e+02 4.168581226725846705e+02 4.167498169099479242e+02 4.166479030752914809e+02 4.165607422858644213e+02 4.164599070014900235e+02 4.163671502627732366e+02
2.009679362504220080e+03 4.115158169473599514e+02 4.118010147004181363e+02 4.157110773922715339e+02 4.170035283012997525e+02 4.168645755596737104e+02 4.166749383357396823e+02 4.165096933990629964e+02 4.163643287583649339e+02 4.162337580030055619e+02 4.161124706221229417e+02 4.160025944254358592e+02 4.158991576706409887e+02 4.158107517821296710e+02 4.157086034364982652e+02 4.156147942754072915e+02
2.059679362504220080e+03 4.106201069096912875e+02 4.109724003991649397e+02 4.147806956115950356e+02 4.162825778455448926e+02 4.161944984913551480e+02 4.159999795463645000e+02 4.158301864275263142e+02 4.156807443448982440e+02 4.155466235575597125e+02 4.154220868901774679e+02 4.153093228313626923e+02 4.152030676244865504e+02 4.151124783572071237e+02 4.150071799755103825e+02 4.149122787611248100e+02
2.109679362504220080e+03 4.107096622757107980e+02 4.108270575233294721e+02 4.146656881849493743e+02 4.157601483374487543e+02 4.155695833321881310e+02 4.153768634797411892e+02 4.152091965394401427e+02 4.150618508542777931e+02 4.149294604968860654e+02 4.148064827287230401e+02 4.146949889372464781e+02 4.145901233247944901e+02 4.145001483881806053e+02 4.143976195408660033e+02 4.143021070699296615e+02
2.159679362504220080e+03 4.091124758500102985e+02 4.090920215210740594e+02 4.133432690775275091e+02 4.145132004959978076e+02 4.143135026354420916e+02 4.141158211470093420e+02 4.139441471320650976e+02 4.137933614527063355e+02 4.136579849316767081e+02 4.135322245970219228e+02 4.134185544092999862e+02 4.133113646372765402e+02 4.132199089465683528e+02 4.131152685837864738e+02 4.130175774772251316e+02
2.209679362504220080e+03 4.067761043251148863e+02 4.077455426294159224e+02 4.105472912364357967e+02 4.131459483543481497e+02 4.133343671149106626e+02 4.131447215440916807e+02 4.129494360630347956e+02 4.127762519951743911e+02 4.126211764217662790e+02 4.124777074951785494e+02 4.123473982783803535e+02 4.122246653329840456e+02 4.121207441835667282e+02 4.119957023011559158e+02 4.118962378172154217e+02
2.259679362504220080e+03 4.075414317295962405e+02 4.082059261737833822e+02 4.096140853415251968e+02 4.109547326416604847e+02 4.115669256890388397e+02 4.115069476311040830e+02 4.113049229787048944e+02 4.110837927439225155e+02 4.109026665952420103e+02 4.107104730833560780e+02 4.105950662820852699e+02 4.105440387233200568e+02 4.105364578174379631e+02 4.104795933925949498e+02 4.101510723159671556e+02
2.309679362504220080e+03 3.954062506373197721e+02 3.963257467219493719e+02 3.990405304681825100e+02 4.032189928585239045e+02 4.071634206993030034e+02 4.096221305215907478e+02 4.098705897780425857e+02 4.096428326404339941e+02 4.094362697458543607e+02 4.092532004424257366e+02 4.090903720283298526e+02 4.089418767766564997e+02 4.088142241080687427e+02 4.086746580952166141e+02 4.085601279203136187e+02
2.359679362504220080e+03 4.009761333942050214e+02 4.042579439838415851e+02 4.091526767522835826e+02 4.118912855943171962e+02 4.121520646033748676e+02 4.119361214162514671e+02 4.117377224345032687e+02 4.115659477375175470e+02 4.114141374670133473e+02 4.112749987756433256e+02 4.111497352329313912e+02 4.110331983080225200e+02 4.109326726325849108e+02 4.108232281247355218e+02 4.107143270805403290e+02
2.409679362504220080e+03 4.028361487589430681e+02 4.026745807437426947e+02 4.060931852828881574e+02 4.089709004207920202e+02 4.090422855237682143e+02 4.088119268441200234e+02 4.086129297225103301e+02 4.084388885024520164e+02 4.082838778302408400e+02 4.081404439137921258e+02 4.080113230128685586e+02 4.078893898094864312e+02 4.077862137064554986e+02 4.076670845778805301e+02 4.075617770333961403e+02
2.459679362504220080e+03 4.033350532331195382e+02 4.045424036443014870e+02 4.082553565475465120e+02 4.083198903346002453e+02 4.080693487597743001e+02 4.078537396987529178e+02 4.076669076427110099e+02 4.075020488000498062e+02 4.073544798253151384e+02 4.072164562039951079e+02 4.070939309400634443e+02 4.069758438882101359e+02 4.068793696102852664e+02 4.067434013363204599e+02 4.063698327268762114e+02
2.509679362504220080e+03 4.016144908632421675e+02 4.024515138211582439e+02 4.068350238194724398e+02 4.087003295015758226e+02 4.084835622798322561e+02 4.082648287393049031e+02 4.080747303900013776e+02 4.079069924339208342e+02 4.077558723255890527e+02 4.076143104208538830e+02 4.074878017291160859e+02 4.073655237218522984e+02 4.072651312386987001e+02 4.071391081887007317e+02 4.070129198364576268e+02
2.559679362504220080e+03 4.012960648438782414e+02 4.017170788067244871e+02 4.053694038119383549e+02 4.082897389824436800e+02 4.082042488441281307e+02 4.079690579111883721e+02 4.077661447916610200e+02 4.075874667560187845e+02 4.074272871889670000e+02 4.072785689744446813e+02 4.071439150008450838e+02 4.070163341613937291e+02 4.069084778206524220e+02 4.067811579630473489e+02 4.066744232735827040e+02
2.609679362504220080e+03 4.016112926273553398e+02 4.016126130068415137e+02 4.059913437859090095e+02 4.076991530817307989e+02 4.074683108661986921e+02 4.072367938862952883e+02 4.070376913301761874e+02 4.068626631262562228e+02 4.067059004174417396e+02 4.065601763389080929e+02 4.064293022702391340e+02 4.063046562896444698e+02 4.062002303367849549e+02 4.060778195644427342e+02 4.059692503272274280e+02
2.659679362504220080e+03 4.015771596903398972e+02 4.016572071918072879e+02 4.054244244011006799e+02 4.069666405150890682e+02 4.068261102285235893e+02 4.065890907560184360e+02 4.063843515619025766e+02 4.062046998360799535e+02 4.060440279998724691e+02 4.058949225798648968e+02 4.057609140231045899e+02 4.056335608279510438e+02 4.055265995233365288e+02 4.054019973984473495e+02 4.052923334036169649e+02
2.709679362504220080e+03 4.010426370990011264e+02 4.012053117014725672e+02 4.049549561611261197e+02 4.064675739832067620e+02 4.063196407875651630e+02 4.060797757270752300e+02 4.058724857255390930e+02 4.056905659990309232e+02 4.055278312400257050e+02 4.053768047950313758e+02 4.052411007131101996e+02 4.051120376447917124e+02 4.050037901461228103e+02 4.048773856501438217e+02 4.047667096696977183e+02
2.759679362504220080e+03 4.001596516486037558e+02 4.004330429436408281e+02 4.041494353395093526e+02 4.059557140714254047e+02 4.058744076379450689e+02 4.056289116159439914e+02 4.054167074450155042e+02 4.052305392307847569e+02 4.050642761187953056e+02 4.049101085856101463e+02 4.047716012967653683e+02 4.046399776595381468e+02 4.045295063072056791e+02 4.044007101442880412e+02 4.042888789444937743e+02
2.809679362504220080e+03 3.993583461743478438e+02 3.995458996449308415e+02 4.034519297485812217e+02 4.057393169836316815e+02 4.057143230502960023e+02 4.054650659435138209e+02 4.052499380000124916e+02 4.050610803493401590e+02 4.048924622517718603e+02 4.047361213126583266e+02 4.045958123257307193e+02 4.044623481970216972e+02 4.043505103052223717e+02 4.042198144577695871e+02 4.041067950264749697e+02
2.859679362504220080e+03 3.992488508360668789e+02 3.993662350809391341e+02 4.033108378476686084e+02 4.056650856143955934e+02 4.056492407646114771e+02 4.053988889383703622e+02 4.051828745265296448e+02 4.049931984974434727e+02 4.048238598812006899e+02 4.046668578522235862e+02 4.045259415321347660e+02 4.043919172423499617e+02 4.042795159668928591e+02 4.041483831267786400e+02 4.040348813500111191e+02
2.909679362504220080e+03 3.989242262744965046e+02 3.990681433869120269e+02 4.029643820779173211e+02 4.054927020829212552e+02 4.055034320044634910e+02 4.052510159204846332e+02 4.050331895565358309e+02 4.048419797701324114e+02 4.046713268000342509e+02 4.045131732600567034e+02 4.043712057206082022e+02 4.042362496288964167e+02 4.041229812278202758e+02 4.039910817253903019e+02 4.038770278893360341e+02
2.959679362504220080e+03 3.986009152755106015e+02 3.987392540100011615e+02 4.026113582760972918e+02 4.053164052440685623e+02 4.053548178142422103e+02 4.051001802997164418e+02 4.048804019666305294e+02 4.046874970175700810e+02 4.045153684623189747e+02 4.043558995393292435e+02 4.042127491711337939e+02 4.040766966693237805e+02 4.039624715820294796e+02 4.038295617362890084e+02 4.037148715342273704e+02
3.009679362504220080e+03 3.983498666383257500e+02 3.984593060130957269e+02 4.023505502937838401e+02 4.051704561535731273e+02 4.052190182802226559e+02 4.049627576463660716e+02 4.047417174244642410e+02 4.045476651782283852e+02 4.043745031127670586e+02 4.042140800988567548e+02 4.040700769086097353e+02 4.039331963390541773e+02 4.038182723405325874e+02 4.036845803800272847e+02 4.035693262354240005e+02
3.059679362504220080e+03 3.983801330310243429e+02 3.984191584086692046e+02 4.023906266432393295e+02 4.050891964512913432e+02 4.051074985933177004e+02 4.048510578946973055e+02 4.046301005637324693e+02 4.044359445263363000e+02 4.042625751838259021e+02 4.041018597315836018e+02 4.039575892291055652e+02 4.038203479632168751e+02 4.037051700442481206e+02 4.035710484429800999e+02 4.034554018511789764e+02
3.109679362504220080e+03 4.013387486215107174e+02 4.019490801628418239e+02 4.038250898059668543e+02 4.045731481848263229e+02 4.044401590693506137e+02 4.042767599761500037e+02 4.041183578012365274e+02 4.039638914767750748e+02 4.038085582932388888e+02 4.036552193689620935e+02 4.035092999794695174e+02 4.033677246324112389e+02 4.032470769333701810e+02 4.030546992802797490e+02 4.027092122499008724e+02
3.159679362504220080e+03 3.915723427557271066e+02 3.926597584095669617e+02 3.960361918929917806e+02 4.004240805671335011e+02 4.040261126155784837e+02 4.049927318375781624e+02 4.048584215279920500e+02 4.046038338601251212e+02 4.043803808665151109e+02 4.041785419215336219e+02 4.039966510522627914e+02 4.038280746175882996e+02 4.036828778347708635e+02 4.035199934600562983e+02 4.033920051744282205e+02
3.209679362504220080e+03 3.937113310737085499e+02 3.948323442731991122e+02 3.965305367282215343e+02 3.986914789851563796e+02 4.007696898660953480e+02 4.023225579517449546e+02 4.030318019661643234e+02 4.029685140892859749e+02 4.027015673970768717e+02 4.024444624603190732e+02 4.022220344978906041e+02 4.020255297133960539e+02 4.018611279913089334e+02 4.016856163686840091e+02 4.015510335520680201e+02
3.259679362504220080e+03 3.926169450204304781e+02 3.935467020148918209e+02 3.955785736252819333e+02 3.982525243511214512e+02 4.006813053145965569e+02 4.022701324846391344e+02 4.028497869084640115e+02 4.027225060680764841e+02 4.024423353397000938e+02 4.021797655302395924e+02 4.019526282147362508e+02 4.017510095478940571e+02 4.015797710294134504e+02 4.013954327600169449e+02 4.012548633914387324e+02
3.309679362504220080e+03 3.932484979110078029e+02 3.941452817621026270e+02 3.975035757450864935e+02 4.019217062627710106e+02 4.030142984994045605e+02 4.028384844025143252e+02 4.025744879670489240e+02 4.023455592812895816e+02 4.021431765165868342e+02 4.019582857340997748e+02 4.017918577935512303e+02 4.016357819942858782e+02 4.015032847287593540e+02 4.013524501387237251e+02 4.012285603947106551e+02
3.359679362504220080e+03 3.960311573186278338e+02 3.968751356403231512e+02 4.015675778360229060e+02 4.038848869913290400e+02 4.039090964515125961e+02 4.036491321581204375e+02 4.034125109882510287e+02 4.032029806479997092e+02 4.030166504115823045e+02 4.028457269633630631e+02 4.026950048986610113e+02 4.025517269394373443e+02 4.024341860595270077e+02 4.022716058050081074e+02 4.016621464551124063e+02
3.409679362504220080e+03 3.947013524250249930e+02 3.954080763984414943e+02 3.974552555746255962e+02 4.003505382409270510e+02 4.028645803127598128e+02 4.035216180916572739e+02 4.033452040396766165e+02 4.030830767733831408e+02 4.028526497447966790e+02 4.026455839898387126e+02 4.024593283196666107e+02 4.022876714323440979e+02 4.021400047874730035e+02 4.019770975278672722e+02 4.018475147196909347e+02
3.459679362504220080e+03 3.957755373584843142e+02 3.961114280451370178e+02 4.007807831813428834e+02 4.042060461366030495e+02 4.040987812759904614e+02 4.038394068840362934e+02 4.036173190784673466e+02 4.034217307688552410e+02 4.032462633623338775e+02 4.030831802463221152e+02 4.029355685117488406e+02 4.027954839970041689e+02 4.026758570513310929e+02 4.025398138007036550e+02 4.024215931618601871e+02
