TIME T_liq_Ch3_mesh1 T_liq_Ch3_mesh2 T_liq_Ch3_mesh3 T_liq_Ch3_mesh4 T_liq_Ch3_mesh5 T_liq_Ch3_mesh6 T_liq_Ch3_mesh7 T_liq_Ch3_mesh8 T_liq_Ch3_mesh9 T_liq_Ch3_mesh10 T_liq_Ch3_mesh11 T_liq_Ch3_mesh12 T_liq_Ch3_mesh13 T_liq_Ch3_mesh14 T_liq_Ch3_mesh15 
5.553043625042200802e+02 4.316665109478574323e+02 4.317682359951454600e+02 4.363260532660391391e+02 4.428596315398609136e+02 4.437204789590165888e+02 4.436380804018917274e+02 4.435312516765760051e+02 4.434380338461393762e+02 4.433553705702763068e+02 4.432793097446701722e+02 4.432099512103348502e+02 4.431466572865753051e+02 4.430910153563390281e+02 4.430254387003454895e+02 4.429563408401791662e+02
6.053043625042200802e+02 4.312804393531038158e+02 4.314034701116780752e+02 4.358873952208025457e+02 4.424077317503609379e+02 4.433115466624547025e+02 4.432314556161758219e+02 4.431228298481084948e+02 4.430281021033620732e+02 4.429440934342071614e+02 4.428668613303177608e+02 4.427963874321616800e+02 4.427321891979083262e+02 4.426754653507172179e+02 4.426098739657549004e+02 4.425408739477110203e+02
6.553043625042200802e+02 4.308651999029776221e+02 4.309948029416316331e+02 4.354183073497497958e+02 4.418179892550305681e+02 4.427073941911065731e+02 4.426221369770038336e+02 4.425119258590320328e+02 4.424157908323647916e+02 4.423304830337256703e+02 4.422520714625110827e+02 4.421804786467192230e+02 4.421152388105145974e+02 4.420575106266497301e+02 4.419912222200357519e+02 4.419218426451631672e+02
7.065543625042200802e+02 4.304072435367771163e+02 4.305458515077240236e+02 4.349164009841117036e+02 4.411342386546008925e+02 4.419878069111622381e+02 4.418964394562023017e+02 4.417846627189205151e+02 4.416871146990567922e+02 4.416004886944728582e+02 4.415208323875576752e+02 4.414480767126786418e+02 4.413817204106196073e+02 4.413229782788565103e+02 4.412558036296767909e+02 4.411859096871530141e+02
7.596793625042200802e+02 4.298868249710127429e+02 4.300388520559179710e+02 4.343566282267540259e+02 4.403619833919711937e+02 4.411782178309053961e+02 4.410812719929814989e+02 4.409678138118383117e+02 4.408687444787710206e+02 4.407807129362681167e+02 4.406997325983924725e+02 4.406257512738952755e+02 4.405582145430304877e+02 4.404984203484646628e+02 4.404302887846886279e+02 4.403598014517407933e+02
8.096793625042200802e+02 4.296660618294259280e+02 4.297993214960551427e+02 4.341171572327833132e+02 4.391597394326349786e+02 4.397215687855751298e+02 4.396058113471262345e+02 4.394919229845704649e+02 4.393925159114941721e+02 4.393041637272067419e+02 4.392227764737600069e+02 4.391483103376321537e+02 4.390804523325174955e+02 4.390198807379195500e+02 4.389527924901743177e+02 4.388818174688331055e+02
8.596793625042200802e+02 4.288700946009087147e+02 4.290791867237840052e+02 4.333036860903651473e+02 4.379080110508552934e+02 4.384149759451648833e+02 4.382952965854339595e+02 4.381787217860413648e+02 4.380767917180984341e+02 4.379860644243694878e+02 4.379024151974268193e+02 4.378257156908930483e+02 4.377557150262314849e+02 4.376931272474156458e+02 4.376242840808985761e+02 4.375528416815298556e+02
9.096793625042200802e+02 4.280258596254674330e+02 4.282180950586130166e+02 4.324530211565613058e+02 4.362082209375336674e+02 4.365414123929409698e+02 4.364143101492340975e+02 4.362967304935176003e+02 4.361937670181225712e+02 4.361019883275332063e+02 4.360171767264029654e+02 4.359396878643448190e+02 4.358685766342120473e+02 4.358057505191964083e+02 4.357347940655803313e+02 4.356620097970026677e+02
9.596793625042200802e+02 4.272679542977100482e+02 4.274904424408038608e+02 4.319860081307830342e+02 4.352431865467455623e+02 4.354917621541667927e+02 4.353607305436506181e+02 4.352419919042017682e+02 4.351378173789455559e+02 4.350448213323606410e+02 4.349587361874872045e+02 4.348801542995240084e+02 4.348078120453050701e+02 4.347441507627906390e+02 4.346716479180223018e+02 4.345977250454661771e+02
1.009679362504220080e+03 4.264652125181385713e+02 4.267132906078828682e+02 4.312285705300326981e+02 4.343496279019681197e+02 4.345758303669662155e+02 4.344420004153869286e+02 4.343213040364925064e+02 4.342153203919682483e+02 4.341206465791286746e+02 4.340329595951625379e+02 4.339529559177345277e+02 4.338791624104463267e+02 4.338143916037787449e+02 4.337403249088667394e+02 4.336655159913947841e+02
1.059679362504220080e+03 4.255275533107067645e+02 4.258135768990385941e+02 4.303016884626684941e+02 4.334450516588724440e+02 4.336741613793161605e+02 4.335376874295311040e+02 4.334146770255006231e+02 4.333066519541974344e+02 4.332101499707679295e+02 4.331207812809175834e+02 4.330392659014362380e+02 4.329640262263757791e+02 4.328980220171149540e+02 4.328227282123385180e+02 4.327470747782184617e+02
1.109679362504220080e+03 4.248128071968972108e+02 4.250406529634349795e+02 4.294861806841628322e+02 4.325883236523700361e+02 4.328051947593518207e+02 4.326659042861914486e+02 4.325408486881211729e+02 4.324309603601611229e+02 4.323327460880087187e+02 4.322417573669021635e+02 4.321588042845366999e+02 4.320821140692238487e+02 4.320149814833428650e+02 4.319381716709935404e+02 4.318616501866075623e+02
1.159679362504220080e+03 4.242765337617166210e+02 4.244836139849097094e+02 4.289976105097017580e+02 4.317165924787106519e+02 4.318635311425894088e+02 4.317212340797102001e+02 4.315949456485378732e+02 4.314839349197762886e+02 4.313846561936605895e+02 4.312926274882477173e+02 4.312087290198190317e+02 4.311311114661248780e+02 4.310631443619836887e+02 4.309857157058015105e+02 4.309084077913616397e+02
1.209679362504220080e+03 4.237120830284196700e+02 4.239248749531298586e+02 4.284724374868380892e+02 4.307786433274713431e+02 4.308584392383475574e+02 4.307133333270838875e+02 4.305854876544758554e+02 4.304730354808249899e+02 4.303723949145202710e+02 4.302790408098225043e+02 4.301939496241579377e+02 4.301151192195757176e+02 4.300461807188831358e+02 4.299676147572879472e+02 4.298894988301926219e+02
1.259679362504220080e+03 4.230485709101048428e+02 4.232812146416898713e+02 4.278393971342756572e+02 4.298403593215130059e+02 4.298718726858562036e+02 4.297240907580451221e+02 4.295943598939815047e+02 4.294801919953462743e+02 4.293779467480222252e+02 4.292830573557158118e+02 4.291965911225735795e+02 4.291163639222285155e+02 4.290463392603517150e+02 4.289663636925503170e+02 4.288873987504117054e+02
1.309679362504220080e+03 4.222881127505041832e+02 4.225403276158141352e+02 4.270777866203189319e+02 4.289321901275325786e+02 4.289384373995081887e+02 4.287880134740774452e+02 4.286561570397837500e+02 4.285400850850917323e+02 4.284360800035233865e+02 4.283395305655933498e+02 4.282515838058820350e+02 4.281698670996289593e+02 4.280986828594759004e+02 4.280171963449345185e+02 4.279373397991278694e+02
1.359679362504220080e+03 4.214768317026672548e+02 4.217411825852381071e+02 4.262319035498111361e+02 4.280601013863065987e+02 4.280577843019452189e+02 4.279047042024092207e+02 4.277705820383115451e+02 4.276525025916952245e+02 4.275466611054520172e+02 4.274483972281605588e+02 4.273589248244703640e+02 4.272756911540705005e+02 4.272033099956894375e+02 4.271203198672483268e+02 4.270395430169762108e+02
1.409679362504220080e+03 4.206367067479481534e+02 4.209049207268520831e+02 4.254097443082363839e+02 4.272245824405760573e+02 4.272091324133234025e+02 4.270533071969285857e+02 4.269170705918957651e+02 4.267971208554860141e+02 4.266895911449416872e+02 4.265897540792919926e+02 4.264988584132907476e+02 4.264142573533026166e+02 4.263406830424557370e+02 4.262565758509421698e+02 4.261748984503988709e+02
1.459679362504220080e+03 4.199573842461288109e+02 4.202212026466447696e+02 4.245982344970039435e+02 4.262882984809385789e+02 4.262493021645099702e+02 4.260911278131304130e+02 4.259527715650375512e+02 4.258310170204471774e+02 4.257217873333656826e+02 4.256203730372806717e+02 4.255280765335438105e+02 4.254420730551185557e+02 4.253674261834277104e+02 4.252819415639186786e+02 4.251993434056759611e+02
1.509679362504220080e+03 4.192120624349790319e+02 4.194623837778707980e+02 4.238011396660596120e+02 4.253713507673964500e+02 4.253057557813130529e+02 4.251451577860603379e+02 4.250048329061191907e+02 4.248813808771930098e+02 4.247705796933285001e+02 4.246676970796335695e+02 4.245741005535920181e+02 4.244868104378085718e+02 4.244111281268789639e+02 4.243245231628623060e+02 4.242409606439513254e+02
1.559679362504220080e+03 4.184858069078640597e+02 4.187409264615108100e+02 4.229343208856607816e+02 4.243613742329699221e+02 4.242674623358312260e+02 4.241042879972709443e+02 4.239617480967388587e+02 4.238363813259462063e+02 4.237238014096595293e+02 4.236192586995383067e+02 4.235241270186321003e+02 4.234353587784221418e+02 4.233583926828414974e+02 4.232705624861838487e+02 4.231860584322455452e+02
1.609679362504220080e+03 4.177131140230350752e+02 4.179799601098922039e+02 4.219951095575648310e+02 4.232058328871629556e+02 4.230722794937245226e+02 4.229066824537474076e+02 4.227620426062485421e+02 4.226348824822206893e+02 4.225206018439283184e+02 4.224144531506230464e+02 4.223179060192389898e+02 4.222276914960381760e+02 4.221496467148369334e+02 4.220604496870093953e+02 4.219748461205513195e+02
1.659679362504220080e+03 4.168781834686740808e+02 4.171606514192928330e+02 4.210271642615404062e+02 4.221282243341643152e+02 4.219774181417423620e+02 4.218088777688545861e+02 4.216616137932452943e+02 4.215321540152602324e+02 4.214157496454495799e+02 4.213076050069775533e+02 4.212092897530972095e+02 4.211172829056450269e+02 4.210378869887569522e+02 4.209468609092928091e+02 4.208601264647338098e+02
1.709679362504220080e+03 4.160006337659658016e+02 4.162920999323826550e+02 4.200730166210882999e+02 4.211084686651341258e+02 4.209438045594959021e+02 4.207721978995811583e+02 4.206222713043030126e+02 4.204904763690462914e+02 4.203719412548993546e+02 4.202617995671573681e+02 4.201617274496455821e+02 4.200679478400856510e+02 4.199872050837175834e+02 4.198944119304748597e+02 4.198065206625265091e+02
1.759679362504220080e+03 4.150206993821294077e+02 4.153441999588671933e+02 4.190869184047748490e+02 4.201181988829194438e+02 4.199525235443400106e+02 4.197773344204604200e+02 4.196243016303028526e+02 4.194897562613497826e+02 4.193687517287496576e+02 4.192563059847296358e+02 4.191542047833476659e+02 4.190583875661819775e+02 4.189760964488988861e+02 4.188811956180317111e+02 4.187921491222122086e+02
1.809679362504220080e+03 4.141302155163994598e+02 4.144298186186534281e+02 4.181734620968459240e+02 4.192022281582192704e+02 4.190304011897696341e+02 4.188519568873731487e+02 4.186961959511596092e+02 4.185592765611796153e+02 4.184361593440698357e+02 4.183217553741834536e+02 4.182179502073315689e+02 4.181204501530689868e+02 4.180368351093368915e+02 4.179404082313920412e+02 4.178501523577738794e+02
1.859679362504220080e+03 4.132790013800641873e+02 4.135725178866993588e+02 4.173144025411554594e+02 4.183437019111821655e+02 4.181688178455201523e+02 4.179871101445244221e+02 4.178285528740047994e+02 4.176891600062850216e+02 4.175638230353995368e+02 4.174473457566195975e+02 4.173417351464614740e+02 4.172424138047805400e+02 4.171574239160588036e+02 4.170591542358548622e+02 4.169677386170598652e+02
1.909679362504220080e+03 4.124233256844544258e+02 4.127217451224841511e+02 4.164878663368571097e+02 4.175917426024276438e+02 4.174314332678886785e+02 4.172459716102484890e+02 4.170841237484648900e+02 4.169417895119102582e+02 4.168138390666109672e+02 4.166949347030059698e+02 4.165872123033996104e+02 4.164857631605198662e+02 4.163991868419968796e+02 4.162986076623448639e+02 4.162060491152683994e+02
1.959679362504220080e+03 4.116079269681818573e+02 4.119005370012380922e+02 4.157663341489473510e+02 4.169844318265618881e+02 4.168355588274798720e+02 4.166467722082545038e+02 4.164822361943532769e+02 4.163375353921634883e+02 4.162075430910629734e+02 4.160867735971964407e+02 4.159773973364406174e+02 4.158743835744768376e+02 4.157864616439807719e+02 4.156845546521255415e+02 4.155910046046188882e+02
2.009679362504220080e+03 4.107972398291697118e+02 4.110814632391499686e+02 4.149839783224387020e+02 4.162787269084709010e+02 4.161385718089395596e+02 4.159464139071830004e+02 4.157790965368844240e+02 4.156319813738743960e+02 4.154999050211537224e+02 4.153772329720674747e+02 4.152661981151472332e+02 4.151615908514618809e+02 4.150723671161039761e+02 4.149690844125998979e+02 4.148744935082286815e+02
2.059679362504220080e+03 4.101754024035091106e+02 4.103213381512465503e+02 4.145994609467798568e+02 4.158497375136656729e+02 4.156555230958447851e+02 4.154625467373099923e+02 4.152948550204449134e+02 4.151473201663725376e+02 4.150147113566354165e+02 4.148914388488254872e+02 4.147798734940522536e+02 4.146746548323341131e+02 4.145848626267990653e+02 4.144811447242505551e+02 4.143855017469448399e+02
2.109679362504220080e+03 4.099653190293994385e+02 4.102023840473240739e+02 4.133642386482264328e+02 4.147582328538122738e+02 4.147508524893232789e+02 4.145532907616073430e+02 4.143763576826763710e+02 4.142220777302669603e+02 4.140849377492996268e+02 4.139584170945325354e+02 4.138447712514410455e+02 4.137382088185560178e+02 4.136476329550447417e+02 4.135460464059970604e+02 4.134474260494430382e+02
2.159679362504220080e+03 4.081228892855548338e+02 4.080939421745547975e+02 4.127675752598491954e+02 4.140625987925446907e+02 4.138445526982609977e+02 4.136455695847989773e+02 4.134733156638823175e+02 4.133219948694206778e+02 4.131862144270415911e+02 4.130600491016164142e+02 4.129459573062593449e+02 4.128384035689360871e+02 4.127465034085920479e+02 4.126415761753025322e+02 4.125436775795470794e+02
2.209679362504220080e+03 4.073837471529859044e+02 4.083851676936652666e+02 4.124286762256979841e+02 4.127382538229904299e+02 4.125122580715767526e+02 4.123205861603611879e+02 4.121538574145588427e+02 4.120067550169020478e+02 4.118746087148318225e+02 4.117507184875033772e+02 4.116399690565747846e+02 4.115340085372574208e+02 4.114455711810115304e+02 4.113421739551035330e+02 4.112385985275632265e+02
2.259679362504220080e+03 3.992671929063057519e+02 4.005627040634913669e+02 4.032922558229086576e+02 4.068279115643408659e+02 4.092109283178494366e+02 4.094428509269079655e+02 4.092229949720896229e+02 4.090109253302334196e+02 4.088249234339644431e+02 4.086568941790521876e+02 4.085055043801454531e+02 4.083655990998501011e+02 4.082460033880607284e+02 4.081108737087473628e+02 4.080012443791656551e+02
2.309679362504220080e+03 4.023944399206729372e+02 4.057117475260048991e+02 4.100554131944793994e+02 4.108828607363553829e+02 4.106498490944346145e+02 4.104384995439039585e+02 4.102539648924018252e+02 4.100911438193931531e+02 4.099437528112718496e+02 4.098063002511160562e+02 4.096801903652666965e+02 4.095610517238128523e+02 4.094577460196467200e+02 4.093377837848414629e+02 4.092059998488397241e+02
2.359679362504220080e+03 4.039861473094285884e+02 4.037616964536794057e+02 4.078892340281539646e+02 4.082130197615616112e+02 4.079605289368719241e+02 4.077490363894576717e+02 4.075651490539145243e+02 4.074037011712977687e+02 4.072587755317399001e+02 4.071236007056659219e+02 4.070025329397877272e+02 4.068868746825041285e+02 4.067905393085667924e+02 4.066777351191059893e+02 4.065716343825791341e+02
2.409679362504220080e+03 4.043965800129972763e+02 4.051943513576329110e+02 4.075949740146763816e+02 4.073518070746442845e+02 4.071161363734892689e+02 4.069152503651976645e+02 4.067402307414287748e+02 4.065853142719668654e+02 4.064460429085220312e+02 4.063148603011181876e+02 4.061977839103591919e+02 4.060848047540993093e+02 4.059914020408011766e+02 4.058778848584485104e+02 4.055658610856131645e+02
2.459679362504220080e+03 4.022767538854060376e+02 4.025869247263328816e+02 4.057732627311913802e+02 4.071869849326531039e+02 4.070556716120147485e+02 4.068203885758157412e+02 4.066161039371171455e+02 4.064366475363557356e+02 4.062759369488691163e+02 4.061267362807980135e+02 4.059925043364948465e+02 4.058647399538664331e+02 4.057579717107358306e+02 4.056309059981858809e+02 4.055228901304697615e+02
2.509679362504220080e+03 4.017725580934082359e+02 4.025297299350667686e+02 4.067639869484645487e+02 4.080182200883133419e+02 4.077893513602818985e+02 4.075684299226082885e+02 4.073763233357168474e+02 4.072067273843014732e+02 4.070541848580916167e+02 4.069113286503070412e+02 4.067839592631553387e+02 4.066606823115082534e+02 4.065606159638066970e+02 4.064334302000137313e+02 4.062694329742869286e+02
2.559679362504220080e+03 4.011530995511891433e+02 4.014203729957809514e+02 4.053704177311773833e+02 4.076748723953832609e+02 4.075794598478752278e+02 4.073436584889678898e+02 4.071401010605013084e+02 4.069616525179837367e+02 4.068022308449457682e+02 4.066544511375779507e+02 4.065215563058432622e+02 4.063955157422339539e+02 4.062894609215217088e+02 4.061661542682643926e+02 4.060577392887904011e+02
2.609679362504220080e+03 4.017179384782385227e+02 4.017067107989058172e+02 4.056161812934015529e+02 4.070376810176754248e+02 4.068577076826614984e+02 4.066229655426444083e+02 4.064202762707707279e+02 4.062423808122242690e+02 4.060831784155898845e+02 4.059353349181258750e+02 4.058025530934680205e+02 4.056761992949352589e+02 4.055703188303515958e+02 4.054465472494480309e+02 4.053371916218722504e+02
2.659679362504220080e+03 4.010648309893603596e+02 4.013568169214901218e+02 4.047319148834659472e+02 4.062865782158470438e+02 4.062226901018704552e+02 4.059813090300934846e+02 4.057713877595178360e+02 4.055877481884074882e+02 4.054239623910403338e+02 4.052722775637929544e+02 4.051359097674737768e+02 4.050066760949927698e+02 4.048978884145225834e+02 4.047720118513173020e+02 4.046614506668205422e+02
2.709679362504220080e+03 4.002841270148564945e+02 4.004989293626412064e+02 4.042093165154840904e+02 4.057786068856286761e+02 4.056603968280240338e+02 4.054165206901196257e+02 4.052056370995634325e+02 4.050208386353376113e+02 4.048557933844465424e+02 4.047027383742455982e+02 4.045653331199619060e+02 4.044346870966714960e+02 4.043251951094934498e+02 4.041975860715676845e+02 4.040858800460899829e+02
2.759679362504220080e+03 3.993614989235893518e+02 3.996828107251203619e+02 4.030315243056869576e+02 4.051156638797951359e+02 4.051970396761851134e+02 4.049445094163684757e+02 4.047217596099066554e+02 4.045276257963338935e+02 4.043552522036089272e+02 4.041961664149933426e+02 4.040534481417984694e+02 4.039184631084021362e+02 4.038049199006753724e+02 4.036742885229294302e+02 4.035604651081382030e+02
2.809679362504220080e+03 3.983397726651043058e+02 3.985320112416738993e+02 4.023037663089000375e+02 4.049382434037843268e+02 4.049795765800639060e+02 4.047249844316260123e+02 4.045052495763395086e+02 4.043127348932151222e+02 4.041412063062753077e+02 4.039823523290158391e+02 4.038400439342600521e+02 4.037046816388949537e+02 4.035914444502852234e+02 4.034594103609499030e+02 4.033448865243535693e+02
2.859679362504220080e+03 3.983483204766303061e+02 3.984456655421488449e+02 4.023251026671052841e+02 4.049706955996207398e+02 4.050015632603826816e+02 4.047462605601981522e+02 4.045260424474492424e+02 4.043328768022774966e+02 4.041606344696612609e+02 4.040010530728108051e+02 4.038580061384129181e+02 4.037218991505587269e+02 4.036080243892916997e+02 4.034749197626623527e+02 4.033601207737515324e+02
2.909679362504220080e+03 3.981179900029100622e+02 3.982543846716379790e+02 4.021114542066254103e+02 4.048713144376555988e+02 4.049178265954480480e+02 4.046611905998287853e+02 4.044398439039893560e+02 4.042457346296125706e+02 4.040726696718084554e+02 4.039123749405054014e+02 4.037686191514994221e+02 4.036319326033511743e+02 4.035173867202566385e+02 4.033839347059211491e+02 4.032687757526218206e+02
2.959679362504220080e+03 3.978167877506604100e+02 3.979532680077123246e+02 4.017916038884753220e+02 4.047241104945256325e+02 4.047972695100740452e+02 4.045385531924168276e+02 4.043153723315328421e+02 4.041196824877416134e+02 4.039452437769788844e+02 4.037837333930557975e+02 4.036388785234692023e+02 4.035011862971531400e+02 4.033857403835609716e+02 4.032513771090668229e+02 4.031356376975257376e+02
3.009679362504220080e+03 3.976231044975670557e+02 3.977196455055612319e+02 4.015925942214936413e+02 4.046113933783173024e+02 4.046883454234907163e+02 4.044283312628464842e+02 4.042042231379179498e+02 4.040076519569121274e+02 4.038323945309476244e+02 4.036701097390309201e+02 4.035245610385958344e+02 4.033861768897681941e+02 4.032701467549795780e+02 4.031351228155083959e+02 4.030188763625675961e+02
3.059679362504220080e+03 3.977789981757074997e+02 3.977972176048891697e+02 4.017443645863506845e+02 4.045643309895457378e+02 4.046025237838943553e+02 4.043428329814178142e+02 4.041192460063832641e+02 4.039229253210801289e+02 4.037477590293573257e+02 4.035854350765284835e+02 4.034398325980810114e+02 4.033012874877354648e+02 4.031851538079333750e+02 4.030498977328191472e+02 4.029333477366629381e+02
3.109679362504220080e+03 3.984045695265718905e+02 4.004408201766586330e+02 4.047104829278242164e+02 4.052419605150174675e+02 4.049985918250651480e+02 4.047567924870855904e+02 4.045543274502212512e+02 4.043701354189763038e+02 4.042064347125063932e+02 4.040444164131325238e+02 4.039019401227262165e+02 4.037589105416391817e+02 4.036473287828277421e+02 4.034275380219805243e+02 4.025413003004370012e+02
3.159679362504220080e+03 3.998655125593908792e+02 4.008017394151763142e+02 4.037289813632650066e+02 4.047618561922262188e+02 4.045233316452079180e+02 4.043331892666522549e+02 4.041697963489065160e+02 4.040270035142332858e+02 4.038936686826903042e+02 4.037719210275403157e+02 4.036597663376516039e+02 4.035515830230985443e+02 4.034603355082458620e+02 4.033510429475490469e+02 4.032495868571197661e+02
3.209679362504220080e+03 3.983428716433836598e+02 3.990645513461156497e+02 4.022147139497412809e+02 4.047047963513588797e+02 4.048157422548420641e+02 4.045595542695027689e+02 4.043382809733735144e+02 4.041431426551423556e+02 4.039668016938868504e+02 4.038032957647157559e+02 4.036545752417223412e+02 4.035138033667745958e+02 4.033929811230486848e+02 4.032480728417895079e+02 4.031309529786627763e+02
3.259679362504220080e+03 3.984061806401373360e+02 3.987353128536227018e+02 4.006957195478649965e+02 4.028462140243204885e+02 4.033941327098144711e+02 4.032147236229077976e+02 4.029594747986426455e+02 4.027369081603120549e+02 4.025420752573203345e+02 4.023639138385576075e+02 4.022035023332874175e+02 4.020538630400542388e+02 4.019264050774420980e+02 4.017832260645242286e+02 4.016625586319934200e+02
3.309679362504220080e+03 3.933781395230479916e+02 3.944804791781575091e+02 3.970078582080921024e+02 3.997933031731511164e+02 4.018062423738165307e+02 4.024899107940739782e+02 4.023917645922610404e+02 4.021273452738044512e+02 4.018669906589693142e+02 4.016298790725509775e+02 4.014144968706089571e+02 4.012166617261585770e+02 4.010449164369316577e+02 4.008407000942339096e+02 4.006315608919969691e+02
3.359679362504220080e+03 3.983283567504668667e+02 3.992963710803188633e+02 4.021918069476532196e+02 4.031137587807494356e+02 4.028296293202629954e+02 4.025671920013662088e+02 4.023565967695018344e+02 4.021617883122660260e+02 4.019888962551485747e+02 4.018196182364351330e+02 4.016836310338139242e+02 4.015317547431774301e+02 4.014211355670802845e+02 4.011764326653271269e+02 4.004558690932472018e+02
3.409679362504220080e+03 3.954729080654071822e+02 3.956174203634557216e+02 3.999641761250263698e+02 4.032952224415965361e+02 4.035475807731217515e+02 4.032798898925813660e+02 4.030256982205008285e+02 4.028205104987322329e+02 4.026415097903008586e+02 4.024783444849798002e+02 4.023344478524448959e+02 4.021940567550292371e+02 4.020744618220947473e+02 4.019426260116885601e+02 4.018193547974538546e+02
3.459679362504220080e+03 3.981161932891764650e+02 3.992403874819850671e+02 4.031028555747537894e+02 4.040432061710492917e+02 4.037503134825038842e+02 4.035006245272610386e+02 4.032854502930183003e+02 4.030956699807734367e+02 4.029254638541395366e+02 4.027666305621906986e+02 4.026243324383385698e+02 4.024879577128019150e+02 4.023732788270182255e+02 4.022426876894852512e+02 4.020712186432743351e+02
