TIME T_liq_Ch3_mesh1 T_liq_Ch3_mesh2 T_liq_Ch3_mesh3 T_liq_Ch3_mesh4 T_liq_Ch3_mesh5 T_liq_Ch3_mesh6 T_liq_Ch3_mesh7 T_liq_Ch3_mesh8 T_liq_Ch3_mesh9 T_liq_Ch3_mesh10 T_liq_Ch3_mesh11 T_liq_Ch3_mesh12 T_liq_Ch3_mesh13 T_liq_Ch3_mesh14 T_liq_Ch3_mesh15 
5.034293625042201370e+02 4.434393385362124604e+02 4.432230148070028122e+02 4.480332788179534305e+02 4.575866461926103739e+02 4.603807517124868127e+02 4.606280450927137622e+02 4.605485234618483332e+02 4.604722330661391538e+02 4.604035803065511914e+02 4.603404197778410207e+02 4.602825622097026894e+02 4.602297094168270064e+02 4.601838286332225039e+02 4.601201259837994257e+02 4.597948755215725214e+02
5.534293625042200802e+02 4.445364245979358202e+02 4.444008174818412726e+02 4.490459546903214232e+02 4.581596421476171486e+02 4.611248464201463548e+02 4.613932682960542024e+02 4.613125698189806485e+02 4.612355037066093359e+02 4.611665133057340995e+02 4.611033501513086321e+02 4.610451972496711619e+02 4.609926455125765870e+02 4.609455783652576883e+02 4.608878148915648580e+02 4.607291295176771655e+02
6.034293625042200802e+02 4.450298560106674017e+02 4.449722090690507912e+02 4.495851030990564254e+02 4.585192207476923727e+02 4.612975880668102491e+02 4.615383649893140046e+02 4.614561433818757337e+02 4.613786658563176957e+02 4.613093630437374486e+02 4.612459622189151673e+02 4.611874330475174588e+02 4.611346847738864199e+02 4.610869523199645528e+02 4.610305432777096826e+02 4.609492141265348550e+02
6.534293625042200802e+02 4.451692188861060799e+02 4.451595000934625546e+02 4.497514239136401670e+02 4.585862843572896281e+02 4.611953462359063565e+02 4.614113330859340181e+02 4.613277121552696940e+02 4.612497222351188952e+02 4.611799460572390217e+02 4.611161130655806346e+02 4.610571028644311582e+02 4.610039568565168224e+02 4.609556531473542123e+02 4.608995608280185365e+02 4.608301646931620894e+02
7.034293625042200802e+02 4.451415633300516674e+02 4.451616920564531483e+02 4.497121343329530987e+02 4.584455306470597407e+02 4.609199961178990748e+02 4.611159807577096785e+02 4.610309698999501506e+02 4.609523023080442954e+02 4.608818941177182751e+02 4.608174800173792391e+02 4.607578675982434788e+02 4.607041943703706579e+02 4.606552584477086043e+02 4.605991570713866849e+02 4.605324535566530244e+02
7.534293625042200802e+02 4.449972848418873923e+02 4.450428374632779196e+02 4.495570124057746284e+02 4.582037770706809283e+02 4.605485028112124724e+02 4.607254767432389713e+02 4.606391168282967215e+02 4.605597372636379987e+02 4.604886403939166826e+02 4.604235589870743866e+02 4.603632757895499594e+02 4.603089674768742725e+02 4.602594260596688400e+02 4.602029024713814920e+02 4.601370549700654351e+02
8.034293625042200802e+02 4.450925189400149407e+02 4.450373177554307631e+02 4.496847872651544549e+02 4.583580788533537316e+02 4.599259618479022720e+02 4.599515996120392742e+02 4.598612421750972885e+02 4.597822162753866451e+02 4.597115752966956848e+02 4.596468405759154052e+02 4.595867435702133434e+02 4.595328320746428403e+02 4.594828836339032136e+02 4.594288381922852409e+02 4.593639068872877829e+02
8.534293625042200802e+02 4.466969214778081323e+02 4.462090538233495636e+02 4.512557118604177617e+02 4.566084233265821126e+02 4.570880781316477623e+02 4.569927467690591811e+02 4.569053620408020038e+02 4.568290466624283113e+02 4.567609734263806445e+02 4.566982563087259450e+02 4.566397100013680870e+02 4.565878546435220642e+02 4.565378612917871237e+02 4.564898653152757220e+02 4.564238457315830715e+02
9.034293625042200802e+02 4.458696767834592833e+02 4.461318694372659479e+02 4.513139808824888632e+02 4.541819096810045266e+02 4.543543933748691757e+02 4.542556870236945770e+02 4.541671161835458861e+02 4.540892431184857401e+02 4.540194275408404110e+02 4.539548218529469068e+02 4.538945420383794271e+02 4.538405706771986274e+02 4.537896774766853127e+02 4.537377490644739737e+02 4.536721762293119014e+02
9.534293625042200802e+02 4.441833354956343669e+02 4.445395023309023941e+02 4.496648032110188069e+02 4.520959104705129903e+02 4.522160242777628127e+02 4.521141339810926070e+02 4.520229690219897520e+02 4.519426435407911526e+02 4.518704950018414479e+02 4.518036177202181989e+02 4.517413413565342353e+02 4.516852177720297732e+02 4.516330339383846422e+02 4.515779796427331689e+02 4.515119956884056478e+02
1.004679362504220080e+03 4.424851703487070722e+02 4.428780209733375841e+02 4.478896686989038471e+02 4.502732990525125274e+02 4.503909207242048183e+02 4.502861046470786164e+02 4.501921742543372602e+02 4.501092992998525233e+02 4.500347940839081957e+02 4.499656704005724919e+02 4.499014166520063895e+02 4.498432455446321114e+02 4.497896793030407707e+02 4.497319945585780943e+02 4.496654100750408816e+02
1.055304362504220080e+03 4.408960303902281339e+02 4.413246319622025453e+02 4.463117457645334412e+02 4.487083608236965802e+02 4.488276190719413421e+02 4.487199530505459393e+02 4.486235197457064032e+02 4.485383344735054152e+02 4.484617072399509539e+02 4.483905649323355647e+02 4.483245445436205046e+02 4.482645611622234014e+02 4.482097055682531845e+02 4.481498237254468222e+02 4.480824143630570688e+02
1.105304362504220080e+03 4.393806746491782178e+02 4.398260680667369229e+02 4.447661240079150389e+02 4.472974665368400338e+02 4.474383081784191063e+02 4.473281919778903557e+02 4.472291995849940918e+02 4.471417022561595900e+02 4.470629862154712555e+02 4.469898876294579395e+02 4.469221515607480342e+02 4.468604512549152901e+02 4.468043074239695329e+02 4.467425677528550523e+02 4.466745344662362527e+02
1.155304362504220080e+03 4.380381995098125572e+02 4.384618898402705440e+02 4.433463613896254856e+02 4.459592630242731843e+02 4.461092719224253642e+02 4.459964267616708753e+02 4.458950058468987550e+02 4.458053443831068989e+02 4.457246854728721814e+02 4.456497786014579106e+02 4.455804378693257490e+02 4.455171875155755856e+02 4.454597532638073858e+02 4.453966185260068755e+02 4.453279152500420537e+02
1.205304362504220080e+03 4.368953167602427357e+02 4.372953772566475550e+02 4.420866017845119700e+02 4.446074339120239642e+02 4.447453326201289201e+02 4.446297085082507579e+02 4.445259364396638944e+02 4.444341521655163092e+02 4.443515563349536706e+02 4.442748315427322723e+02 4.442038738301646390e+02 4.441390207468029416e+02 4.440803255231670050e+02 4.440155457149427889e+02 4.439460449853963837e+02
1.255304362504220080e+03 4.357491070226834040e+02 4.361525872532024550e+02 4.409093109606685630e+02 4.433406411097340083e+02 4.434642099247660099e+02 4.433457903780525839e+02 4.432397841537116392e+02 4.431459716817847152e+02 4.430615205873853597e+02 4.429830441380775028e+02 4.429105453573015438e+02 4.428441501564710165e+02 4.427842551326742750e+02 4.427178565316675076e+02 4.426474960203896103e+02
1.305304362504220080e+03 4.345868216912112416e+02 4.349919290625025496e+02 4.397149333292654205e+02 4.421535109460920694e+02 4.422771311352477710e+02 4.421560470156611018e+02 4.420477375523379919e+02 4.419518378389160489e+02 4.418654869172602844e+02 4.417852274650113031e+02 4.417111508538897624e+02 4.416431827072720466e+02 4.415820677181625911e+02 4.415140029512797355e+02 4.414427480352148905e+02
1.355304362504220080e+03 4.334391582035828492e+02 4.338427901851690081e+02 4.385340857935154304e+02 4.410281577123974444e+02 4.411582945820231885e+02 4.410345918104125644e+02 4.409239683585576017e+02 4.408259866522064954e+02 4.407377533120318844e+02 4.406557378849926181e+02 4.405801039424663372e+02 4.405106026853027288e+02 4.404482661508783963e+02 4.403786597125158551e+02 4.403065166533857564e+02
1.405304362504220080e+03 4.323015424607447699e+02 4.327008687349753018e+02 4.373335784370885335e+02 4.399422590070507226e+02 4.400899210225144316e+02 4.399636970569497407e+02 4.398506313622166317e+02 4.397504600600279900e+02 4.396602536614038286e+02 4.395764073818310749e+02 4.394991462340623798e+02 4.394280484045139019e+02 4.393644415534506038e+02 4.392932108432793825e+02 4.392201892457396752e+02
1.455304362504220080e+03 4.311884760080480419e+02 4.315801805265181770e+02 4.361430967022585605e+02 4.388801582089681119e+02 4.390474745287083351e+02 4.389187244160223145e+02 4.388031808283590749e+02 4.387008179249345403e+02 4.386086526576456208e+02 4.385230065075560901e+02 4.384441360896975084e+02 4.383714926035992221e+02 4.383065983485052470e+02 4.382339567912002281e+02 4.381601002992662757e+02
1.505304362504220080e+03 4.300857178078223910e+02 4.304552455934428394e+02 4.349298841616798654e+02 4.378245622121748397e+02 4.380180017401139025e+02 4.378867517795307549e+02 4.377685861942256338e+02 4.376638969639037668e+02 4.375696496726818623e+02 4.374820887398153673e+02 4.374015154921434601e+02 4.373272167372612103e+02 4.372609965490290733e+02 4.371867021063336551e+02 4.371119647138229993e+02
1.555304362504220080e+03 4.292102937328690473e+02 4.295462078461894180e+02 4.339836435657168181e+02 4.368737940516832055e+02 4.370635787641743946e+02 4.369297021652567992e+02 4.368094274664319983e+02 4.367028251005319248e+02 4.366068348762893834e+02 4.365176353678407963e+02 4.364356099360169878e+02 4.363598647212628521e+02 4.362925107537028566e+02 4.362166925223428393e+02 4.361410708699132783e+02
1.605304362504220080e+03 4.283482664624435756e+02 4.286752867790614800e+02 4.330965465144859081e+02 4.359736188326446609e+02 4.361593571224043444e+02 4.360229765134189961e+02 4.359006454555843106e+02 4.357921907743759107e+02 4.356945194938695067e+02 4.356037485283058572e+02 4.355203228557505781e+02 4.354431997455901069e+02 4.353747362215938210e+02 4.352975475845775009e+02 4.352210945964072266e+02
1.655304362504220080e+03 4.275029463008667676e+02 4.278188845810926182e+02 4.322238764701531863e+02 4.350994895201854433e+02 4.352817472520500814e+02 4.351428514138166861e+02 4.350184819151712077e+02 4.349082017257704820e+02 4.348088791940352849e+02 4.347165692521492133e+02 4.346317686150726445e+02 4.345533040291142015e+02 4.344837372408128999e+02 4.344052737253414307e+02 4.343280087448496829e+02
1.705304362504220080e+03 4.266593491058366112e+02 4.269725831793243742e+02 4.313445054963358416e+02 4.342468069845003811e+02 4.344335662330579453e+02 4.342922817414079759e+02 4.341657565383915198e+02 4.340535436277251051e+02 4.339524755951578072e+02 4.338585430672570169e+02 4.337723005335660105e+02 4.336924192305131101e+02 4.336217245362287827e+02 4.335418215083678888e+02 4.334637213961165685e+02
1.755304362504220080e+03 4.261869624536263927e+02 4.263828278497208544e+02 4.309131768369287556e+02 4.333791589563263642e+02 4.334774473654455278e+02 4.333333314343318534e+02 4.332059660370233587e+02 4.330929887625521815e+02 4.329912076432140680e+02 4.328965502151534110e+02 4.328096639796675618e+02 4.327291676951131194e+02 4.326578264205778055e+02 4.325778238233819479e+02 4.324988931234126994e+02
1.805304362504220080e+03 4.254706694971742422e+02 4.257517128914661271e+02 4.301882830515629053e+02 4.323727366083461447e+02 4.324320537362119694e+02 4.322854414150459661e+02 4.321559551809206710e+02 4.320410787953014164e+02 4.319375309016750180e+02 4.318412137449467423e+02 4.317528197719065020e+02 4.316708171160213396e+02 4.315983045613667173e+02 4.315167222558232538e+02 4.314371204050594315e+02
1.855304362504220080e+03 4.246854315624118499e+02 4.249752695676811527e+02 4.294134477039480089e+02 4.314492856953037290e+02 4.314850754700964330e+02 4.313358399452031904e+02 4.312042494692439618e+02 4.310874533774028805e+02 4.309821357006027824e+02 4.308841392220097646e+02 4.307942540633157478e+02 4.307107383494516739e+02 4.306370797282994545e+02 4.305538178701290803e+02 4.304733229354444575e+02
1.905304362504220080e+03 4.236123862751250044e+02 4.240280023140340404e+02 4.281870037910508699e+02 4.305935367465347667e+02 4.307183240143233434e+02 4.305669453018934973e+02 4.304314843255794472e+02 4.303112265589671779e+02 4.302028166747621185e+02 4.301020222671795636e+02 4.300096059924454721e+02 4.299236270062470453e+02 4.298480963267009543e+02 4.297619022542796188e+02 4.296806094810798982e+02
1.955304362504220080e+03 4.224573850711941532e+02 4.228037477020248502e+02 4.270377344691790427e+02 4.299580666155011386e+02 4.301466881891095113e+02 4.299925042789804479e+02 4.298547131998657278e+02 4.297324247448314054e+02 4.296222601066837115e+02 4.295198701159191614e+02 4.294260896051557097e+02 4.293388228306071710e+02 4.292621836813713116e+02 4.291749186508707226e+02 4.290924794016992792e+02
2.005304362504220080e+03 4.217446715527597689e+02 4.220234215838093519e+02 4.262852363648646019e+02 4.292574587447192584e+02 4.294358745474823991e+02 4.292789921008654233e+02 4.291395937627202670e+02 4.290159170298106801e+02 4.289045314812084371e+02 4.288010131550965980e+02 4.287062327345935273e+02 4.286180332653279379e+02 4.285405258034178928e+02 4.284527217240650430e+02 4.283695027435024372e+02
2.055304362504220080e+03 4.212323087600310032e+02 4.214598733269741047e+02 4.257769329368409785e+02 4.284992757066788727e+02 4.286166454699894643e+02 4.284572528753935217e+02 4.283167784142389678e+02 4.281922144481447958e+02 4.280800320256959139e+02 4.279757679987228016e+02 4.278802591103632835e+02 4.277914442796944172e+02 4.277131548299574320e+02 4.276254793903660243e+02 4.275416725642754727e+02
2.105304362504220080e+03 4.188308883589988909e+02 4.199895881437180378e+02 4.227847086436173640e+02 4.255934656715433562e+02 4.265061855550484893e+02 4.265121404364818432e+02 4.263643616346669774e+02 4.262172564965607080e+02 4.260847868603383404e+02 4.259635031368237037e+02 4.258535660209393541e+02 4.257515412798342140e+02 4.256644808183925761e+02 4.255625628409405294e+02 4.254765516446168476e+02
2.155304362504220080e+03 4.203066919826948151e+02 4.209389060498634763e+02 4.221718482402997665e+02 4.236427951432027612e+02 4.247389035317679600e+02 4.250368782444111275e+02 4.249516177200103471e+02 4.247809905861256539e+02 4.246182311042785500e+02 4.244669267374497963e+02 4.243268094735814202e+02 4.241980935129711270e+02 4.240870992320988648e+02 4.239664010979303725e+02 4.238728092276498955e+02
2.205304362504220080e+03 4.152536629138003832e+02 4.174597676240000510e+02 4.225017131178698833e+02 4.235821962995721037e+02 4.234107875782573274e+02 4.232461598148150301e+02 4.231025516005689155e+02 4.229769383843811283e+02 4.228638430090916245e+02 4.227592145013463210e+02 4.226629673530125046e+02 4.225748318422512284e+02 4.224945463705150246e+02 4.224136581580863208e+02 4.223241624756164470e+02
2.255304362504220080e+03 4.168064401507852494e+02 4.172364265457639476e+02 4.197971563109558701e+02 4.202973187912870685e+02 4.201182949932309043e+02 4.199446531551684529e+02 4.197918872073196894e+02 4.196573995933630385e+02 4.195360292953110957e+02 4.194231574559457840e+02 4.193196596097988049e+02 4.192231687966311142e+02 4.191381824231810924e+02 4.190449061449977535e+02 4.189553586315086591e+02
2.305304362504220080e+03 4.117840931042511556e+02 4.130713034925176999e+02 4.154527201930486058e+02 4.179577351191463208e+02 4.182363327770116257e+02 4.180674807330215685e+02 4.178855260431026863e+02 4.177236527395755843e+02 4.175783144928685715e+02 4.174438749210493143e+02 4.173205414147830652e+02 4.172053302127017105e+02 4.171057820462782502e+02 4.169890286720433892e+02 4.168954101471123863e+02
2.355304362504220080e+03 4.112613349892107522e+02 4.126154396729181144e+02 4.161448901491289121e+02 4.173471082399136662e+02 4.171887985394815814e+02 4.169986195632826593e+02 4.168321824635808639e+02 4.166856288424260129e+02 4.165535798027832470e+02 4.164309125055289087e+02 4.163186806274433707e+02 4.162136433212927500e+02 4.161220340320333548e+02 4.160196051035134133e+02 4.159257867314632904e+02
2.405304362504220080e+03 4.110066215235730169e+02 4.126529161759723365e+02 4.151311203909982055e+02 4.166535315851234031e+02 4.167430043433337232e+02 4.165739471737815620e+02 4.163823601162760610e+02 4.162079235768524086e+02 4.160498747901013985e+02 4.159025607945856109e+02 4.157664860471209067e+02 4.156388389576528084e+02 4.155294128092718324e+02 4.154003864870580287e+02 4.151672531888211779e+02
2.455304362504220080e+03 4.076422345696205980e+02 4.084659935862389943e+02 4.111451246060040035e+02 4.136531222456528667e+02 4.151106578072651700e+02 4.155138326889419318e+02 4.153949196404290660e+02 4.152105796979094521e+02 4.150456063689745179e+02 4.148963236996357296e+02 4.147590406144454960e+02 4.146318062660196802e+02 4.145200203214606063e+02 4.143931329404186954e+02 4.142877933916938673e+02
2.505304362504220080e+03 4.091760226959041233e+02 4.096732963054121228e+02 4.138787383134726383e+02 4.171857606968479217e+02 4.171978825806612008e+02 4.170124931494460725e+02 4.168415891506806474e+02 4.166883747580378099e+02 4.165488626960464558e+02 4.164175305870624015e+02 4.162989649887544488e+02 4.161848445540608168e+02 4.160909502792197827e+02 4.159551304400613390e+02 4.157990491043807992e+02
2.555304362504220080e+03 4.113354105538450085e+02 4.120568535419675413e+02 4.142994346894851674e+02 4.153797544832489166e+02 4.152784708899689576e+02 4.151118975977773857e+02 4.149667820965180454e+02 4.148361741829484117e+02 4.147126320436466358e+02 4.145963912995980536e+02 4.144860660779708041e+02 4.143805848980647397e+02 4.142841893513270861e+02 4.141753428881650052e+02 4.140767089564847652e+02
2.605304362504220080e+03 4.078614444039624232e+02 4.087005110245735295e+02 4.122642848783264640e+02 4.145807004922232863e+02 4.144840099061045748e+02 4.142738036382115752e+02 4.140916096698925912e+02 4.139310595835638082e+02 4.137874859937156202e+02 4.136540007137717794e+02 4.135351350395845316e+02 4.134218940465761989e+02 4.133283793003973301e+02 4.132151919374474573e+02 4.131051427722572953e+02
2.655304362504220080e+03 4.100514409816544799e+02 4.114200049365126119e+02 4.144905135923008856e+02 4.143904527783254821e+02 4.141956853009380097e+02 4.140221848760664329e+02 4.138639922830308251e+02 4.137209702993276323e+02 4.135905025507922801e+02 4.134684951199348575e+02 4.133574904280696956e+02 4.132569273176492857e+02 4.131652897915859626e+02 4.130775421948843018e+02 4.129727001709725300e+02
2.705304362504220080e+03 4.042166380844149103e+02 4.057919291046026160e+02 4.085629798522933811e+02 4.112563993865566090e+02 4.125177765627884128e+02 4.125790319078971606e+02 4.124090232127946933e+02 4.122206130521570344e+02 4.120362172151473601e+02 4.118693614103779623e+02 4.117158014293845554e+02 4.115694657024540106e+02 4.114439340621778456e+02 4.112685527849162099e+02 4.110916679139046437e+02
2.755304362504220080e+03 4.045715635210448795e+02 4.051655087431217908e+02 4.073496789289266644e+02 4.093575721067493305e+02 4.104481448725938435e+02 4.108144570014530927e+02 4.106428087811983687e+02 4.104418655841336090e+02 4.102701552821596920e+02 4.101265747904610066e+02 4.100020633924494291e+02 4.098902829270757593e+02 4.097927539383522912e+02 4.096857336304925639e+02 4.095912252119063623e+02
2.805304362504220080e+03 4.005648313201229485e+02 4.014480241627560417e+02 4.034849649636357753e+02 4.061265116294421773e+02 4.084931218921538516e+02 4.100602774987715406e+02 4.103659702279601333e+02 4.101626823724662358e+02 4.099421340746251303e+02 4.097439829048329898e+02 4.095662600112825658e+02 4.094046334635123685e+02 4.092649102982155114e+02 4.091120781543164640e+02 4.089921359967390231e+02
2.855304362504220080e+03 4.045822311256959551e+02 4.057425089898691795e+02 4.098079146318086714e+02 4.108029209584543082e+02 4.105481129005303274e+02 4.103330800266246001e+02 4.101542515911272631e+02 4.099967907672436809e+02 4.098593678990861235e+02 4.097278168407532917e+02 4.096006778735545026e+02 4.094814185713896109e+02 4.093883881251323373e+02 4.092736734911263170e+02 4.090244700081017868e+02
2.905304362504220080e+03 4.031302507546720904e+02 4.037157595629608409e+02 4.070725846417917069e+02 4.105699199526414986e+02 4.109641570812413534e+02 4.107928336433160439e+02 4.105801625043050080e+02 4.103906899007751576e+02 4.102205660279257131e+02 4.100635579065443608e+02 4.099207183646752242e+02 4.097857810637018474e+02 4.096718493075357514e+02 4.095341241084220769e+02 4.094271011660768522e+02
2.955304362504220080e+03 4.047300132948108171e+02 4.053281029378782137e+02 4.085991389951725523e+02 4.114532813709302559e+02 4.117937963975875846e+02 4.116038305778363906e+02 4.113920615039785389e+02 4.112044535410154253e+02 4.110367355361074146e+02 4.108822601337338369e+02 4.107426351847920500e+02 4.106114050950140495e+02 4.105000383595387916e+02 4.103706108538752346e+02 4.102609628345617239e+02
3.005304362504220080e+03 4.054013230247107344e+02 4.064338683828754029e+02 4.105639155879406985e+02 4.123161843707981689e+02 4.120822770962020059e+02 4.118747317019261800e+02 4.116942032299237439e+02 4.115349039268947422e+02 4.113905366252824933e+02 4.112558412215611838e+02 4.111330580267834307e+02 4.110173687162215970e+02 4.109163070459362075e+02 4.108026778861622006e+02 4.106978570832450259e+02
3.055304362504220080e+03 4.028015853228783953e+02 4.037987663674880423e+02 4.070636650704212229e+02 4.106206770639875003e+02 4.119811495707679114e+02 4.119438173256834830e+02 4.117423713468147071e+02 4.115409671087123229e+02 4.113571236673244584e+02 4.111875842420443519e+02 4.110324394830488473e+02 4.108872070190054160e+02 4.107624756882033807e+02 4.106139976518069830e+02 4.105027293599434302e+02
3.105304362504220080e+03 4.031362500883224698e+02 4.060775645017918691e+02 4.097995944114489362e+02 4.116952430634378857e+02 4.118645084634286491e+02 4.116533607656248250e+02 4.114527001716023165e+02 4.112778387325653284e+02 4.111233959399135074e+02 4.109813524366628030e+02 4.108543200788478771e+02 4.107351390650299550e+02 4.106333864122356090e+02 4.105214084059925881e+02 4.104126238195074166e+02
3.155304362504220080e+03 4.022944667930641458e+02 4.034468912843476573e+02 4.075854410872162248e+02 4.111592600247028031e+02 4.120388533528538915e+02 4.119026289570692256e+02 4.117010505689828506e+02 4.115146935304322824e+02 4.113462855182630165e+02 4.111895800670856147e+02 4.110463720949576896e+02 4.109113814025450324e+02 4.107954207108496689e+02 4.106553077737140143e+02 4.105427682728572449e+02
3.205304362504220080e+03 4.001247606598860216e+02 4.019279606581172857e+02 4.063923477313949206e+02 4.103633817384774147e+02 4.115657669200863324e+02 4.115168352597070225e+02 4.113006230125904494e+02 4.111100903410949172e+02 4.109439366503693236e+02 4.107935735017160255e+02 4.106599929129365023e+02 4.105367073436875671e+02 4.104314055078162937e+02 4.103181611427605731e+02 4.102090428090835417e+02
3.255304362504220080e+03 4.009760847352215478e+02 4.022184528910311769e+02 4.070028026026004113e+02 4.111002369334642594e+02 4.118256533421306926e+02 4.116397735349253253e+02 4.114283337674692689e+02 4.112392097051044857e+02 4.110682047245369404e+02 4.109099379377918808e+02 4.107666491585670769e+02 4.106314969031043347e+02 4.105170522610795274e+02 4.103769326742153112e+02 4.102359212073121171e+02
3.305304362504220080e+03 3.970790875358291601e+02 3.988188266337023720e+02 4.023605815338103184e+02 4.061765801311624955e+02 4.090677679804146010e+02 4.106651687070237813e+02 4.110787640511198902e+02 4.109532695696274800e+02 4.107366345909459255e+02 4.105303663876417772e+02 4.103481136022556370e+02 4.101831806521810790e+02 4.100452482157108989e+02 4.098921127294363487e+02 4.097699834482331767e+02
3.355304362504220080e+03 4.028724282892417818e+02 4.040296612135776400e+02 4.078104891199606072e+02 4.107354338569629704e+02 4.113648203582928886e+02 4.111730873486994255e+02 4.109521193827084744e+02 4.107575503065027647e+02 4.105834447443854174e+02 4.104224919974655563e+02 4.102768659181296016e+02 4.101405407146753532e+02 4.100214926862171296e+02 4.098892585064638183e+02 4.096654792324310392e+02
3.405304362504220080e+03 3.959583274416790459e+02 3.969280832301089390e+02 4.003196269035885280e+02 4.054305557585611837e+02 4.096472084271969152e+02 4.110502597651923224e+02 4.110558184806925510e+02 4.108277372306311008e+02 4.106192081093728348e+02 4.104316504601815154e+02 4.102634059772652222e+02 4.101088983417771487e+02 4.099755840422739652e+02 4.098286451618670299e+02 4.097099684301995808e+02
3.455304362504220080e+03 3.971969951546317930e+02 3.980808337333280633e+02 4.031369018320851296e+02 4.095069782366144295e+02 4.113795222418216895e+02 4.112236305627125148e+02 4.110045001588364357e+02 4.108127668051511705e+02 4.106408577640458475e+02 4.104820019554254600e+02 4.103383827937757360e+02 4.102036754294021534e+02 4.100867300006268010e+02 4.099530248387245592e+02 4.098419284512188483e+02
