TIME T_liq_Ch3_mesh1 T_liq_Ch3_mesh2 T_liq_Ch3_mesh3 T_liq_Ch3_mesh4 T_liq_Ch3_mesh5 T_liq_Ch3_mesh6 T_liq_Ch3_mesh7 T_liq_Ch3_mesh8 T_liq_Ch3_mesh9 T_liq_Ch3_mesh10 T_liq_Ch3_mesh11 T_liq_Ch3_mesh12 T_liq_Ch3_mesh13 T_liq_Ch3_mesh14 T_liq_Ch3_mesh15 
2.114679362504220080e+03 4.111737845818353208e+02 4.116667910260142662e+02 4.155770951619728066e+02 4.160702520442789023e+02 4.158622992945453802e+02 4.156788778235684276e+02 4.155191639368965753e+02 4.153802248522834475e+02 4.152553064932042162e+02 4.151398417379989496e+02 4.150353701877629646e+02 4.149382526142209713e+02 4.148534721065768736e+02 4.147632743988513084e+02 4.146635757521616483e+02
2.164679362504220080e+03 4.090407725770759839e+02 4.094258895121384398e+02 4.126990213549333362e+02 4.146085547117490364e+02 4.146474770168308623e+02 4.144447837906887457e+02 4.142659656518101201e+02 4.141094359113629935e+02 4.139697871034412060e+02 4.138406458552018421e+02 4.137235365480236737e+02 4.136138787462748496e+02 4.135196154490600406e+02 4.134126860080677943e+02 4.133161551425504854e+02
2.214679362504220080e+03 4.080305946464815747e+02 4.082896620409777029e+02 4.126110034801988036e+02 4.140592087728180672e+02 4.138820869704887855e+02 4.136799275101477633e+02 4.135048273945847654e+02 4.133508857936815275e+02 4.132127748096930304e+02 4.130845115469977600e+02 4.129685197649142765e+02 4.128591493669192118e+02 4.127657915888673870e+02 4.126588252545448086e+02 4.125603808679870781e+02
2.264679362504220080e+03 4.071933731324481869e+02 4.081405767292482665e+02 4.107321038902759938e+02 4.123167598640355891e+02 4.122553937458102382e+02 4.120408036920411519e+02 4.118507947522259087e+02 4.116825504365713186e+02 4.115309317006128822e+02 4.113891283877358660e+02 4.112581650412625436e+02 4.111344814638377443e+02 4.110275504525640713e+02 4.109018374635262489e+02 4.108023103728176579e+02
2.314679362504220080e+03 4.017516004999518486e+02 4.031400613858701831e+02 4.092670997187415765e+02 4.097879794912128659e+02 4.095425079347805877e+02 4.093331893900119098e+02 4.091527319016637421e+02 4.089940264178956113e+02 4.088520813390895796e+02 4.087196499523647617e+02 4.086018636010942942e+02 4.084889322782976251e+02 4.083961031137849318e+02 4.082614799085272921e+02 4.079681491817485153e+02
2.364679362504220080e+03 4.026738411262194859e+02 4.026151546986451422e+02 4.066027379099206769e+02 4.082042539316415173e+02 4.080842327812015355e+02 4.078564778718499610e+02 4.076599481309386306e+02 4.074881374891883183e+02 4.073349430370801656e+02 4.071929606800716215e+02 4.070655181616809841e+02 4.069447809409211345e+02 4.068432641535339940e+02 4.067258342137881755e+02 4.066195861549171582e+02
2.414679362504220080e+03 4.022452521944717887e+02 4.027913224017806897e+02 4.050977084542296893e+02 4.076010489238004766e+02 4.076387239039400470e+02 4.073983050234649568e+02 4.071864215877403126e+02 4.070000820662444880e+02 4.068333103315052881e+02 4.066786278523852047e+02 4.065378165448610730e+02 4.064049410374889248e+02 4.062920374943610682e+02 4.061588268133611450e+02 4.060513622380348693e+02
2.464679362504220080e+03 4.026097339357164060e+02 4.027260166863478617e+02 4.063446039843658468e+02 4.077160432193073802e+02 4.075629143129801264e+02 4.073305986810958075e+02 4.071289208151876551e+02 4.069514219607506220e+02 4.067922165325364858e+02 4.066441984580444000e+02 4.065112828258797890e+02 4.063843500739218371e+02 4.062788223421311500e+02 4.061518525253245002e+02 4.060439903210277066e+02
2.514679362504220080e+03 4.029395013883906813e+02 4.029565099173335625e+02 4.070290898725590409e+02 4.086383744779523113e+02 4.085280782581084509e+02 4.082977610036579676e+02 4.080979147190271306e+02 4.079220241309180324e+02 4.077643726732102323e+02 4.076179074202015613e+02 4.074862105462559612e+02 4.073608381449855642e+02 4.072558512697323749e+02 4.071314376237642705e+02 4.070225957208231193e+02
2.564679362504220080e+03 4.032198186812411222e+02 4.031880331814825809e+02 4.073152214928742296e+02 4.085324561409805142e+02 4.083063977557607132e+02 4.080808626910567796e+02 4.078856710155849328e+02 4.077141683599116391e+02 4.075603698666766945e+02 4.074174319369597583e+02 4.072888539306879352e+02 4.071666029547024550e+02 4.070638465719565033e+02 4.069440357527461174e+02 4.068368399800505131e+02
2.614679362504220080e+03 4.024189161263500978e+02 4.027319990973217614e+02 4.062153552221367363e+02 4.076235546669748828e+02 4.074824330352803941e+02 4.072494878173915822e+02 4.070478080547724744e+02 4.068709882162381746e+02 4.067128445737262723e+02 4.065661682490509179e+02 4.064340246650905897e+02 4.063088038265634054e+02 4.062031114370668661e+02 4.060807542635602658e+02 4.059727150410799368e+02
2.664679362504220080e+03 4.014600115711280637e+02 4.016890286053244949e+02 4.054481691770008638e+02 4.069399387317728838e+02 4.067971552365788739e+02 4.065600333109891267e+02 4.063549658723558764e+02 4.061750591298435893e+02 4.060141423798938831e+02 4.058648289869555015e+02 4.057305933484965976e+02 4.056030494636442540e+02 4.054959089259547795e+02 4.053711011396388244e+02 4.052614260063135703e+02
2.714679362504220080e+03 4.007864149020298328e+02 4.010233499253807850e+02 4.048594225733416465e+02 4.064427813682833630e+02 4.062903659195433193e+02 4.060501911590652071e+02 4.058428347101723830e+02 4.056608270058248991e+02 4.054980047844778710e+02 4.053468853959407170e+02 4.052110524526473796e+02 4.050818825738676310e+02 4.049734887234608891e+02 4.048469532781487032e+02 4.047362919069267946e+02
2.764679362504220080e+03 3.997120098387978828e+02 4.001665380346776715e+02 4.034009415783229429e+02 4.057497296642703759e+02 4.058697698326344607e+02 4.056186182508628235e+02 4.053966376644103207e+02 4.052029130213774124e+02 4.050307568586781599e+02 4.048718794132100243e+02 4.047289588746943423e+02 4.045939548849967196e+02 4.044800385777987231e+02 4.043486113903217642e+02 4.042359512842799063e+02
2.814679362504220080e+03 3.989080091889135815e+02 3.991208572809184147e+02 4.029808409688304778e+02 4.056684433828690430e+02 4.056872910558822696e+02 4.054358877892833561e+02 4.052190403099627360e+02 4.050287549266790279e+02 4.048589596725711317e+02 4.047016234707363083e+02 4.045604032141881703e+02 4.044261609027749955e+02 4.043136071521727786e+02 4.041821321359742569e+02 4.040688743613262659e+02
2.864679362504220080e+03 3.988909785451102721e+02 3.990215234140241023e+02 4.029301629760799983e+02 4.056128106162651648e+02 4.056483513920153428e+02 4.053961614251700780e+02 4.051785251485416097e+02 4.049875109302582246e+02 4.048170892448151221e+02 4.046591783136808544e+02 4.045174779767209543e+02 4.043827779877240687e+02 4.042697876130500845e+02 4.041380319826976688e+02 4.040242204862832409e+02
2.914679362504220080e+03 3.985828256192614845e+02 3.987433199310564191e+02 4.025988667483887298e+02 4.054674137622286594e+02 4.055352727511252056e+02 4.052810305722214821e+02 4.050615029321069187e+02 4.048689185493835794e+02 4.046971653880236772e+02 4.045381101448792265e+02 4.043953539358294051e+02 4.042597409839424358e+02 4.041458783425312618e+02 4.040134168013234444e+02 4.038990894877143205e+02
2.964679362504220080e+03 3.982258483314588489e+02 3.983784344497079815e+02 4.022211726971148664e+02 4.052924476678119277e+02 4.053923115823185981e+02 4.051357607946886787e+02 4.049142008444639487e+02 4.047198786130579720e+02 4.045466252744125768e+02 4.043862468511488828e+02 4.042423050685601993e+02 4.041056054728803133e+02 4.039907821587844410e+02 4.038573453602210748e+02 4.037423784112210114e+02
3.014679362504220080e+03 3.981722981015460618e+02 3.982391433538277283e+02 4.021490882298430733e+02 4.051969858925461381e+02 4.052759147438770810e+02 4.050187588047759277e+02 4.047970758046810147e+02 4.046024720820498715e+02 4.044288671882581525e+02 4.042680701423937535e+02 4.041237638058523203e+02 4.039866070973906176e+02 4.038714639544885472e+02 4.037375051116812301e+02 4.036220788573101572e+02
3.064679362504220080e+03 3.983787290856691925e+02 3.983649641243094948e+02 4.024597378426121281e+02 4.051970533833760442e+02 4.051745426005684863e+02 4.049195034989847386e+02 4.047003790095114368e+02 4.045075863252671411e+02 4.043352510626303911e+02 4.041753352398004040e+02 4.040317048753730660e+02 4.038949744121371168e+02 4.037801992941637081e+02 4.036463738884197596e+02 4.035309529184181088e+02
3.114679362504220080e+03 3.967244424397174498e+02 3.989542702418910380e+02 4.020010500295592806e+02 4.047611034058501218e+02 4.058045327346076192e+02 4.058010818034467206e+02 4.055589987304091437e+02 4.053285583098931966e+02 4.051274710307530427e+02 4.049452879604720010e+02 4.047824654842656287e+02 4.046305120407046161e+02 4.045018338759145422e+02 4.043566511648504616e+02 4.042362365324849520e+02
3.164679362504220080e+03 3.973921177924764265e+02 3.990395229267882087e+02 4.020920435140527616e+02 4.045837474814638313e+02 4.057658957303794409e+02 4.057790427483695908e+02 4.055461678288564258e+02 4.053085617920754089e+02 4.050986964520059246e+02 4.049090086655852474e+02 4.047397575698063861e+02 4.045823367262478314e+02 4.044499541756265444e+02 4.042949608377454638e+02 4.039916142300095316e+02
3.214679362504220080e+03 3.993943485619477656e+02 3.997957291822765455e+02 4.012822795608466890e+02 4.031897945867652879e+02 4.043043372727017868e+02 4.043106638196423432e+02 4.040470315737587157e+02 4.038042441332365229e+02 4.035945240240519638e+02 4.034027209199889512e+02 4.032283876297969414e+02 4.030661898178529441e+02 4.029274007041907453e+02 4.027675444631911432e+02 4.026472218506663694e+02
3.264679362504220080e+03 3.949933649404909488e+02 3.958006580168733990e+02 3.980340439398418653e+02 4.006922887472513821e+02 4.026596335472744954e+02 4.032667254074074776e+02 4.031427940442836757e+02 4.028729208145565508e+02 4.026298493773822429e+02 4.024111567673235186e+02 4.022146210126487631e+02 4.020338871837959118e+02 4.018790664715374419e+02 4.017054471509118230e+02 4.015747672235889354e+02
3.314679362504220080e+03 3.945989644054461678e+02 3.953629145433543499e+02 3.979344690640632507e+02 4.013145723321584342e+02 4.030890013171681971e+02 4.032342973564669819e+02 4.029613545484515384e+02 4.026966873571395809e+02 4.024819198276529733e+02 4.022880455818036580e+02 4.021093406740260434e+02 4.019399389332554620e+02 4.017950654796150616e+02 4.016278763593113013e+02 4.014991008408082394e+02
3.364679362504220080e+03 3.950667565324543489e+02 3.958969014219743485e+02 3.993605234483935646e+02 4.029088855068582689e+02 4.032874317520370369e+02 4.030397376064898367e+02 4.027891556263887196e+02 4.025702170479052029e+02 4.023764212875041721e+02 4.022001904796038048e+02 4.020428598472570343e+02 4.018946773812963329e+02 4.017704899181928795e+02 4.016245077052749934e+02 4.015030966344389753e+02
3.414679362504220080e+03 3.963517014214164647e+02 3.973054989136602444e+02 4.021092443383769819e+02 4.042259194389517916e+02 4.041192680201522762e+02 4.038582234028112339e+02 4.036309072759003129e+02 4.034304020654127498e+02 4.032502165706985124e+02 4.030828263002579206e+02 4.029323722002480963e+02 4.027885351910358054e+02 4.026685266732249033e+02 4.025270572046775897e+02 4.023900516240731235e+02
3.464679362504220080e+03 3.970816506228784988e+02 3.975982677976147102e+02 4.010882781099029444e+02 4.037398078646176032e+02 4.041642375753924057e+02 4.039255787302108160e+02 4.036834496042324645e+02 4.034747902415875274e+02 4.032923029765064484e+02 4.031255707821253509e+02 4.029778088216464198e+02 4.028389792701175338e+02 4.027219319692291606e+02 4.025939898172066478e+02 4.024713202927955535e+02
