TIME T_liq_Ch3_mesh1 T_liq_Ch3_mesh2 T_liq_Ch3_mesh3 T_liq_Ch3_mesh4 T_liq_Ch3_mesh5 T_liq_Ch3_mesh6 T_liq_Ch3_mesh7 T_liq_Ch3_mesh8 T_liq_Ch3_mesh9 T_liq_Ch3_mesh10 T_liq_Ch3_mesh11 T_liq_Ch3_mesh12 T_liq_Ch3_mesh13 T_liq_Ch3_mesh14 T_liq_Ch3_mesh15 
8.096793625042200802e+02 4.373356397316295556e+02 4.373883179351649915e+02 4.418315251458163857e+02 4.483580915772873254e+02 4.492633089655126355e+02 4.491796939881887170e+02 4.490779758802675019e+02 4.489892862903444666e+02 4.489102825082427444e+02 4.488376606932789059e+02 4.487706480815436407e+02 4.487101845184203626e+02 4.486550327672743492e+02 4.485953199556916502e+02 4.485287518798031670e+02
8.596793625042200802e+02 4.371037948081900595e+02 4.370716429581823945e+02 4.414458682631863553e+02 4.466547149996302437e+02 4.472095288519639098e+02 4.471054711933078920e+02 4.470035008784168440e+02 4.469144171637739760e+02 4.468350228582432351e+02 4.467618637510324220e+02 4.466943145252843124e+02 4.466334117451562520e+02 4.465775272645749965e+02 4.465183784285073898e+02 4.464510802327579881e+02
9.096793625042200802e+02 4.370809109541023645e+02 4.372747393958148336e+02 4.421530817497376802e+02 4.449335450078741019e+02 4.450901420477935631e+02 4.449774220130254889e+02 4.448765415362180420e+02 4.447879356446186421e+02 4.447086198327410784e+02 4.446351598773310911e+02 4.445673151081566630e+02 4.445058166229345602e+02 4.444496710215119606e+02 4.443893031555053312e+02 4.443210255520908163e+02
9.596793625042200802e+02 4.357722248964262803e+02 4.360861111238482977e+02 4.409234936151034958e+02 4.432233039551106231e+02 4.433209098947322104e+02 4.432047954318416032e+02 4.431013067555675207e+02 4.430102485773545027e+02 4.429286022893953714e+02 4.428528838889195640e+02 4.427830681472352694e+02 4.427194299051649296e+02 4.426619288680505520e+02 4.425986534408868920e+02 4.425296596123808968e+02
1.009679362504220080e+03 4.343512991517911246e+02 4.347125123385783922e+02 4.395438903944477715e+02 4.418236542640099742e+02 4.419218923656001721e+02 4.418027651336057033e+02 4.416965947885032620e+02 4.416030646018606944e+02 4.415191571537692425e+02 4.414412944829534808e+02 4.413696132681247946e+02 4.413040406226517121e+02 4.412451786510418401e+02 4.411795752417024232e+02 4.411095165212767597e+02
1.059679362504220080e+03 4.330220890506323599e+02 4.333825245011166771e+02 4.381403643531315311e+02 4.405712229985510362e+02 4.406955450361645603e+02 4.405736999834097674e+02 4.404647431814298670e+02 4.403687070271103607e+02 4.402825536510212032e+02 4.402026067833460843e+02 4.401290858708450742e+02 4.400616926094966743e+02 4.400014151751481677e+02 4.399339308002682287e+02 4.398628954280598577e+02
1.109679362504220080e+03 4.319169318600925749e+02 4.322605965121427403e+02 4.369622301595684917e+02 4.394388867589971710e+02 4.395678962809387826e+02 4.394432945251699607e+02 4.393319368805171052e+02 4.392337211229656191e+02 4.391455848617184756e+02 4.390637742798526801e+02 4.389886117273790092e+02 4.389195654001053413e+02 4.388580312563069583e+02 4.387887515927664595e+02 4.387167634608072149e+02
1.159679362504220080e+03 4.309232057845409827e+02 4.312558285713288910e+02 4.359744515177848712e+02 4.383252558490711976e+02 4.384272276939703943e+02 4.382996537170776605e+02 4.381862809047772771e+02 4.380862786280030150e+02 4.379965262887669724e+02 4.379132060568654765e+02 4.378366893244441940e+02 4.377663475719314761e+02 4.377036796849066036e+02 4.376334049864030362e+02 4.375605459272264284e+02
1.209679362504220080e+03 4.299576320739500943e+02 4.302908554825247620e+02 4.349796769553311151e+02 4.371727769975923934e+02 4.372490611259517550e+02 4.371185930083422022e+02 4.370030034860931210e+02 4.369010098565133831e+02 4.368094365391777387e+02 4.367244038385339309e+02 4.366463603309431960e+02 4.365745034163101082e+02 4.365106301310108847e+02 4.364388769758203352e+02 4.363651393484558980e+02
1.259679362504220080e+03 4.289634256513841137e+02 4.293044402400463468e+02 4.339622150809615846e+02 4.360614879219603495e+02 4.361224115997320041e+02 4.359891015006185739e+02 4.358711942352587698e+02 4.357671138944256768e+02 4.356736372210770014e+02 4.355868165495831477e+02 4.355071849228936003e+02 4.354337432442425211e+02 4.353686321717177066e+02 4.352952649661742726e+02 4.352206171853027854e+02
1.309679362504220080e+03 4.279224008380487589e+02 4.282735486573586741e+02 4.328820351831955122e+02 4.349871285341230873e+02 4.350484607928373748e+02 4.349123402693700768e+02 4.347919542289007495e+02 4.346856610189306593e+02 4.345901877636266022e+02 4.345015095673948622e+02 4.344202253873360746e+02 4.343451576132092100e+02 4.342787497145736779e+02 4.342037852323088600e+02 4.341282207049920885e+02
1.359679362504220080e+03 4.268273466958165727e+02 4.271778346491645948e+02 4.317184245925984669e+02 4.339232443463349682e+02 4.339992385675934088e+02 4.338602610151191357e+02 4.337372008804691177e+02 4.336285358789098154e+02 4.335309408088421605e+02 4.334403025835597987e+02 4.333572801744306844e+02 4.332805121190850173e+02 4.332127478057049075e+02 4.331361187667499166e+02 4.330596048023071489e+02
1.409679362504220080e+03 4.259400945220667154e+02 4.262610934169678671e+02 4.307715529955595457e+02 4.329571088119379851e+02 4.330265632504734867e+02 4.328848092723542891e+02 4.327594808029410274e+02 4.326487729523643679e+02 4.325493207340301183e+02 4.324569389577645779e+02 4.323723762403738533e+02 4.322940689285760527e+02 4.322251050083303880e+02 4.321468917939250787e+02 4.320694309619056526e+02
1.459679362504220080e+03 4.250636863611636613e+02 4.253815363775378273e+02 4.298740035439325879e+02 4.320396481733820337e+02 4.321039033537699083e+02 4.319594678032272554e+02 4.318318902733349773e+02 4.317191604577170096e+02 4.316178740772237461e+02 4.315237751841064551e+02 4.314376876998380794e+02 4.313578671267055711e+02 4.312877060602987740e+02 4.312079651373354636e+02 4.311295978211580859e+02
1.509679362504220080e+03 4.241834278189117526e+02 4.244966045927536129e+02 4.289869052387728630e+02 4.311551396461418904e+02 4.312067376462640027e+02 4.310594497519658717e+02 4.309298006625128323e+02 4.308152225942938003e+02 4.307122511135347054e+02 4.306165745519320467e+02 4.305290516931708567e+02 4.304478440443604086e+02 4.303764827738863801e+02 4.302955336335984953e+02 4.302163336887128366e+02
1.559679362504220080e+03 4.236335978754143525e+02 4.239164265057822263e+02 4.283530939279398240e+02 4.301338487610951233e+02 4.301179220650278126e+02 4.299684267641510473e+02 4.298371845801132167e+02 4.297212684533293441e+02 4.296170222970386590e+02 4.295201479823596173e+02 4.294315541076686600e+02 4.293492934299436570e+02 4.292770611478317733e+02 4.291953219153874670e+02 4.291152573817318512e+02
1.609679362504220080e+03 4.228307109506794177e+02 4.231185936102003211e+02 4.274760351925197597e+02 4.291213063598552253e+02 4.290780211256578127e+02 4.289259890036929619e+02 4.287925970460802887e+02 4.286747985189189762e+02 4.285687912407972817e+02 4.284702632493521151e+02 4.283801886127565695e+02 4.282964463034001028e+02 4.282230526916897020e+02 4.281398395551477734e+02 4.280588281910822275e+02
1.659679362504220080e+03 4.219512006682694505e+02 4.222927560462613883e+02 4.263607641982818564e+02 4.280185821980860510e+02 4.280117028035356839e+02 4.278569257927849208e+02 4.277199058835633423e+02 4.275990071096858287e+02 4.274903315635291392e+02 4.273894264562360945e+02 4.272973124656704158e+02 4.272115950468267442e+02 4.271367766695460659e+02 4.270515897460414294e+02 4.269695477732780091e+02
1.709679362504220080e+03 4.211193645822052076e+02 4.214030396368542597e+02 4.255951211540164536e+02 4.270076093594998952e+02 4.269143800525636721e+02 4.267571182160768331e+02 4.266192652199820827e+02 4.264976042284946516e+02 4.263880335977922300e+02 4.262861809664847215e+02 4.261931397316525931e+02 4.261064728281965017e+02 4.260307200213139822e+02 4.259448689187889840e+02 4.258618515243653064e+02
1.759679362504220080e+03 4.203219282889479018e+02 4.206198631038205917e+02 4.246227650781103762e+02 4.258819561609446964e+02 4.257635942309119628e+02 4.256037176105637059e+02 4.254634964662113816e+02 4.253397995001908498e+02 4.252283364848840392e+02 4.251247217366317273e+02 4.250300893791041972e+02 4.249418543037581912e+02 4.248648437226662509e+02 4.247775476866708004e+02 4.246935487920123364e+02
1.809679362504220080e+03 4.194514539321136795e+02 4.197544848536559243e+02 4.236463394699046603e+02 4.248005733957861594e+02 4.246629689525306617e+02 4.245003049697970141e+02 4.243576043108172371e+02 4.242317392379707712e+02 4.241182629676762872e+02 4.240127579109223461e+02 4.239164513853445442e+02 4.238265254824943895e+02 4.237482258939642179e+02 4.236592056448229755e+02 4.235741042008921795e+02
1.859679362504220080e+03 4.185687474955130938e+02 4.188764067680774019e+02 4.226839560257058679e+02 4.237655375843469301e+02 4.236120165454464086e+02 4.234464871691483268e+02 4.233012843540748804e+02 4.231732261425231627e+02 4.230577362671143646e+02 4.229503441616853365e+02 4.228523739034840787e+02 4.227607719941086657e+02 4.226811946056577654e+02 4.225904993067296687e+02 4.225042910814641459e+02
1.909679362504220080e+03 4.176582119440333258e+02 4.179767262647225152e+02 4.217776569042580377e+02 4.229110629939977457e+02 4.227723986482293412e+02 4.226033168406933100e+02 4.224548889476754425e+02 4.223238743541319309e+02 4.222056986931526126e+02 4.220957703558370895e+02 4.219955926965058097e+02 4.219017024184506681e+02 4.218205082725255011e+02 4.217270371449288291e+02 4.216396442843891350e+02
1.959679362504220080e+03 4.167521751396024001e+02 4.170741696403458150e+02 4.209237977719275250e+02 4.220998681555570897e+02 4.219596237832853944e+02 4.217875354282012950e+02 4.216367021634071648e+02 4.215036281069283177e+02 4.213836721662351010e+02 4.212721336845769429e+02 4.211705195745867059e+02 4.210753067406528771e+02 4.209929193261664295e+02 4.208985519189708384e+02 4.208102029198658443e+02
2.009679362504220080e+03 4.157630048418197362e+02 4.161138620192184021e+02 4.199455082584890988e+02 4.212512264806213693e+02 4.211428665551200652e+02 4.209666413672327394e+02 4.208120701870640801e+02 4.206756421898249414e+02 4.205527489354959130e+02 4.204385006546048658e+02 4.203345289219428196e+02 4.202369628011967961e+02 4.201528423784733945e+02 4.200558346520377881e+02 4.199663716813980159e+02
2.059679362504220080e+03 4.150055065844205728e+02 4.152496049346582367e+02 4.193685097041299628e+02 4.207442036844857398e+02 4.206159562052460501e+02 4.204376435664563019e+02 4.202818235674783978e+02 4.201442982433244993e+02 4.200204454579672984e+02 4.199052972737596860e+02 4.198005341778732600e+02 4.197022539261468523e+02 4.196173553194828969e+02 4.195202044439011502e+02 4.194297065398774862e+02
2.109679362504220080e+03 4.130153462816325600e+02 4.140436603089043501e+02 4.165750716977770480e+02 4.190151269456261502e+02 4.194404366956771355e+02 4.193087935755367539e+02 4.191293145455349531e+02 4.189691881409459597e+02 4.188264887266202550e+02 4.186951622667445463e+02 4.185753295511344163e+02 4.184639995924393361e+02 4.183677017646754734e+02 4.182587056872292806e+02 4.181660114441789915e+02
2.159679362504220080e+03 4.105253905695424805e+02 4.114057826708663015e+02 4.145026552241293984e+02 4.181800768968167290e+02 4.188380885327342753e+02 4.187083929850005575e+02 4.185270488707687946e+02 4.183667328506172112e+02 4.182238561541876152e+02 4.180925014118956824e+02 4.179730341534098557e+02 4.178618012572953830e+02 4.177656739636037742e+02 4.176560192740565185e+02 4.175619938218942480e+02
2.209679362504220080e+03 4.119312139255089846e+02 4.127623430402335316e+02 4.158895061073254737e+02 4.180026823116537571e+02 4.180435051387506178e+02 4.178563256469680596e+02 4.176882900259417397e+02 4.175401316114799783e+02 4.174052848915819141e+02 4.172796769286536573e+02 4.171649912449948374e+02 4.170575575256295338e+02 4.169636022026521118e+02 4.168521513389414963e+02 4.167592070040468570e+02
2.259679362504220080e+03 4.004631217550085012e+02 4.014814485102082244e+02 4.041500599829612952e+02 4.082536270806783705e+02 4.123449101577940041e+02 4.157592109308225758e+02 4.167333999675923906e+02 4.166699133648931479e+02 4.164783694123442501e+02 4.163058611878552142e+02 4.161534200640855374e+02 4.160165920829685433e+02 4.158986564722083585e+02 4.157748094829911452e+02 4.156675912458503603e+02
2.309679362504220080e+03 4.038738390464941403e+02 4.068259054309936005e+02 4.131448453021694149e+02 4.148474197753824342e+02 4.146988968552951746e+02 4.144994740609441237e+02 4.143258256302266886e+02 4.141731414424527316e+02 4.140362742586479499e+02 4.139087803989834242e+02 4.137949138709894328e+02 4.136859607586796983e+02 4.135958441189038126e+02 4.134866061808984341e+02 4.133781421309905113e+02
2.359679362504220080e+03 4.084732211556092807e+02 4.097119687897609879e+02 4.130258962543380790e+02 4.139161125256028413e+02 4.136943158975756774e+02 4.135013443754970694e+02 4.133346128937331514e+02 4.131885412759013434e+02 4.130559075823939565e+02 4.129315057039898988e+02 4.128174331144238067e+02 4.127100376550780538e+02 4.126154968980526405e+02 4.125053326104265352e+02 4.124088805265290603e+02
2.409679362504220080e+03 4.074031918962945724e+02 4.078502700967580381e+02 4.110284963874436812e+02 4.130337577601051180e+02 4.129455088852901667e+02 4.127509981754269006e+02 4.125681780405771519e+02 4.124040921738813381e+02 4.122558338278550991e+02 4.121171937583571321e+02 4.119912896949947481e+02 4.118703045460567864e+02 4.117699015233908995e+02 4.116342569076450673e+02 4.115217831199236684e+02
2.459679362504220080e+03 4.065108250584079315e+02 4.073533611386974371e+02 4.108775682125541380e+02 4.126325292547707591e+02 4.124738128593888860e+02 4.122762275919863555e+02 4.121054395107844925e+02 4.119531226036185103e+02 4.118153102577470008e+02 4.116834836490378962e+02 4.115667287317354521e+02 4.114515506593788245e+02 4.113592720326327594e+02 4.111774852659162889e+02 4.108886338503601792e+02
2.509679362504220080e+03 4.094258135887978938e+02 4.103811572877662002e+02 4.129235630595480302e+02 4.129390937694204808e+02 4.127242045594948650e+02 4.125245756050743466e+02 4.123513591551778177e+02 4.121951757155376868e+02 4.120543056201847776e+02 4.119209766299711646e+02 4.118021195107534140e+02 4.116863028585842699e+02 4.115917415634413601e+02 4.113922686688579802e+02 4.106406950731181951e+02
2.559679362504220080e+03 4.048341093120657206e+02 4.054297329059688195e+02 4.083602410385218491e+02 4.114044908587583222e+02 4.117192572785962739e+02 4.115173941090867515e+02 4.113122901146338108e+02 4.111318930821996673e+02 4.109709340536055038e+02 4.108227544382084488e+02 4.106885801438313024e+02 4.105626461012333266e+02 4.104556876883403334e+02 4.103283544073240705e+02 4.102248975060476255e+02
2.609679362504220080e+03 4.036750791299241996e+02 4.044711027065560529e+02 4.078234883534231585e+02 4.110734409458831351e+02 4.111912448252364811e+02 4.109711673194423724e+02 4.107704239604254326e+02 4.105925807729915391e+02 4.104324649140714882e+02 4.102838661879900997e+02 4.101487652800596493e+02 4.100210496191887728e+02 4.099125755370063757e+02 4.097827396340284167e+02 4.096789449640745033e+02
2.659679362504220080e+03 4.026373480223003867e+02 4.035116630884705273e+02 4.062158107075823636e+02 4.093152898030797928e+02 4.101303622358636289e+02 4.099897357212377074e+02 4.097667139616666532e+02 4.095699652221398992e+02 4.093954834734571477e+02 4.092354447329418576e+02 4.090900082721868785e+02 4.089543567535232569e+02 4.088378077695791717e+02 4.087049424643454358e+02 4.085982434555576219e+02
2.709679362504220080e+03 4.019366476828507189e+02 4.030947154877522962e+02 4.068593255607437413e+02 4.092191415671376262e+02 4.091975317498849449e+02 4.089682577387260380e+02 4.087703436094876679e+02 4.085972778960471032e+02 4.084432858784641667e+02 4.083007448770415522e+02 4.081729533995934389e+02 4.080522381353356991e+02 4.079498530219522650e+02 4.078341527542689846e+02 4.077265554009265998e+02
2.759679362504220080e+03 4.024774665406065424e+02 4.043107590972785488e+02 4.075176448807528686e+02 4.087462058613583622e+02 4.085711157048946234e+02 4.083708689933336018e+02 4.081920315130346353e+02 4.080018615772932549e+02 4.077735342850830875e+02 4.076073020952763954e+02 4.074880932876330917e+02 4.073861589928222884e+02 4.073001934748917847e+02 4.070766581144475253e+02 4.065341993389450863e+02
2.809679362504220080e+03 3.995510562965043277e+02 4.007026302367385142e+02 4.058504481090581066e+02 4.081451917841283716e+02 4.079246783235888643e+02 4.077056850284704410e+02 4.075138326438937497e+02 4.073421153613317074e+02 4.071860370226742134e+02 4.070386690821731008e+02 4.069050202021592213e+02 4.067771455230623587e+02 4.066689166774743285e+02 4.065405998905492879e+02 4.064271068196374017e+02
2.859679362504220080e+03 4.015304671645498615e+02 4.021473311511437032e+02 4.042494329990607298e+02 4.058751319425778092e+02 4.064400211743082423e+02 4.062993851958374307e+02 4.060869449951571823e+02 4.059081455260104008e+02 4.057463860554069583e+02 4.056001927625517283e+02 4.054651746137685109e+02 4.053346631803475475e+02 4.052182689567091529e+02 4.050870002231690137e+02 4.049714073769252423e+02
2.909679362504220080e+03 3.977350575263888004e+02 3.983529795674410252e+02 4.001371610416292697e+02 4.025582308552415043e+02 4.046511742108772864e+02 4.058528012722142080e+02 4.059852951806429928e+02 4.057516986172192901e+02 4.055088158856963787e+02 4.052896238609437773e+02 4.050939128169454193e+02 4.049162211687570903e+02 4.047657055137275393e+02 4.046013377891679852e+02 4.044760366649152843e+02
2.959679362504220080e+03 3.978847814847068207e+02 4.002488686756110496e+02 4.033495488952518713e+02 4.057734911113867611e+02 4.060379213304003656e+02 4.058183050482975887e+02 4.055815917136482653e+02 4.053729282311368820e+02 4.051866542797292823e+02 4.050139716564921173e+02 4.048553243114918700e+02 4.047059967618415612e+02 4.045772685748105459e+02 4.044258839817486546e+02 4.043054340492382721e+02
3.009679362504220080e+03 3.965279293072287601e+02 3.974756021268911468e+02 4.009404904360330306e+02 4.046826858277732981e+02 4.058747726462513583e+02 4.058017978208624186e+02 4.055528907364949873e+02 4.053312886205513337e+02 4.051307659669145096e+02 4.049469193897793957e+02 4.047858458381331275e+02 4.046361376524999400e+02 4.045083202056704863e+02 4.043572480027316942e+02 4.042057294733399999e+02
3.059679362504220080e+03 4.009246546523442021e+02 4.021736023565374012e+02 4.060409497154699920e+02 4.067985574387712404e+02 4.065365803130513882e+02 4.063055513342919767e+02 4.061069724082789207e+02 4.059308347488915274e+02 4.057764884906241605e+02 4.056379178845048159e+02 4.055152096369763512e+02 4.053978005255084440e+02 4.052729013640885114e+02 4.050467974092007921e+02 4.042239605785038634e+02
3.109679362504220080e+03 3.991610516527455275e+02 3.992890648138503593e+02 4.022830608753572506e+02 4.056064799357321817e+02 4.065480210464717175e+02 4.064295773343738460e+02 4.061887393822065633e+02 4.059778442500559095e+02 4.057931921187528133e+02 4.056256006278850350e+02 4.054768859000504904e+02 4.053378180652007927e+02 4.052211425761074679e+02 4.050914560645914548e+02 4.049721008739533659e+02
3.159679362504220080e+03 4.003278799217706592e+02 4.009577987762233988e+02 4.041890607010311101e+02 4.068653942290450232e+02 4.072454756031389138e+02 4.070110244634972219e+02 4.067805678438887185e+02 4.065802551738181023e+02 4.064032115863172407e+02 4.062409084383282334e+02 4.060948013122352904e+02 4.059581314005823174e+02 4.058415017640558062e+02 4.057115219993609117e+02 4.055968813387262912e+02
3.209679362504220080e+03 3.990739206207710481e+02 3.995984315910430951e+02 4.021952453071547779e+02 4.051894596227811576e+02 4.066869918950117722e+02 4.067790319228663520e+02 4.065370125973465179e+02 4.063076807231185512e+02 4.061084749039955568e+02 4.059297233259807172e+02 4.057705141123782937e+02 4.056237620664522865e+02 4.054989323138472059e+02 4.053626813479822886e+02 4.052444802427617105e+02
3.259679362504220080e+03 3.954742073834109988e+02 3.965728530212231249e+02 3.993091291909262281e+02 4.028010858605002795e+02 4.056136221796820678e+02 4.065851669941326350e+02 4.064813545179186463e+02 4.062303265554846803e+02 4.060073369488214325e+02 4.058076718997188550e+02 4.056285980702906500e+02 4.054643114927478109e+02 4.053226319534361437e+02 4.051679302511941501e+02 4.050433726633113451e+02
3.309679362504220080e+03 3.956648574372580356e+02 3.964462850021001827e+02 4.008721132651194239e+02 4.061744446992549911e+02 4.069800215255124272e+02 4.067382979360579043e+02 4.065007503961401198e+02 4.062933195017442358e+02 4.061080491277410260e+02 4.059375286070191464e+02 4.057835588068634252e+02 4.056385886093262343e+02 4.055152367618239282e+02 4.053721998294251421e+02 4.052551746690062373e+02
3.359679362504220080e+03 3.983251867401054938e+02 4.001258979645364207e+02 4.051859455009297903e+02 4.072294946525020691e+02 4.070269488212699116e+02 4.067843448357302805e+02 4.065776385089904466e+02 4.063961735925007019e+02 4.062342419554712478e+02 4.060839060328891605e+02 4.059485543176735973e+02 4.058206590314446203e+02 4.057108529000174713e+02 4.055891449830108400e+02 4.054753867451494216e+02
3.409679362504220080e+03 3.962355296665181186e+02 3.974996551588812395e+02 4.008933848248630625e+02 4.042587767512404184e+02 4.063378168777463202e+02 4.067240618549635656e+02 4.065556165593017681e+02 4.063121596332304648e+02 4.060923274115505706e+02 4.058942779175875444e+02 4.057185812278347044e+02 4.055555083353119130e+02 4.054191271136452315e+02 4.052620354869460471e+02 4.051028172506356100e+02
3.459679362504220080e+03 3.972182942770062368e+02 3.983388436679369988e+02 4.027014310052580868e+02 4.064719572082557875e+02 4.070597459559593858e+02 4.068529421098376133e+02 4.066205093992869593e+02 4.064149952132967201e+02 4.062304846210025744e+02 4.060591317980006352e+02 4.059051902213308267e+02 4.057597250302231942e+02 4.056370108810557440e+02 4.054846959219549376e+02 4.053550144157813975e+02
