TIME T_liq_Ch3_mesh1 T_liq_Ch3_mesh2 T_liq_Ch3_mesh3 T_liq_Ch3_mesh4 T_liq_Ch3_mesh5 T_liq_Ch3_mesh6 T_liq_Ch3_mesh7 T_liq_Ch3_mesh8 T_liq_Ch3_mesh9 T_liq_Ch3_mesh10 T_liq_Ch3_mesh11 T_liq_Ch3_mesh12 T_liq_Ch3_mesh13 T_liq_Ch3_mesh14 T_liq_Ch3_mesh15 
5.065543625042201370e+02 4.219153657584045618e+02 4.229400404291217228e+02 4.273602416520742509e+02 4.363465702626697293e+02 4.452751656803388300e+02 4.536137045285335034e+02 4.589963436556084844e+02 4.596216338878219290e+02 4.595434036268077307e+02 4.594593528057455956e+02 4.593843665851309197e+02 4.593191829686744541e+02 4.592599388572854764e+02 4.591998544889525533e+02 4.591309288114403557e+02
5.565543625042200802e+02 4.296606506813361648e+02 4.288384520948076783e+02 4.332735841514692083e+02 4.429555662659661834e+02 4.518184262881771929e+02 4.584676518898206155e+02 4.591393482893788018e+02 4.590538077874982150e+02 4.589720301633904569e+02 4.588976873258472438e+02 4.588304679909300035e+02 4.587702479135918452e+02 4.587165810000949477e+02 4.586516725911116623e+02 4.585414221592225203e+02
6.065543625042200802e+02 4.368132332003509077e+02 4.357755090081768117e+02 4.396301512173209289e+02 4.487522308842528673e+02 4.579453477153812742e+02 4.594654360452931883e+02 4.595137347370401244e+02 4.594263070145549932e+02 4.593487756616736419e+02 4.592782675284520337e+02 4.592141374242605707e+02 4.591561924255326517e+02 4.591046296001892415e+02 4.590418246922152434e+02 4.589428350796968061e+02
6.565543625042200802e+02 4.411002810751726884e+02 4.403466857793335976e+02 4.443429718714111232e+02 4.528576467925314546e+02 4.595724210517429356e+02 4.604959544641789080e+02 4.604823741257476968e+02 4.603992763955773739e+02 4.603248670286194510e+02 4.602567268159404534e+02 4.601943546996633359e+02 4.601375099826919950e+02 4.600878009561284330e+02 4.600215881542372358e+02 4.598504070644897865e+02
7.065543625042200802e+02 4.434471599021966313e+02 4.429275925659617883e+02 4.473202990894867526e+02 4.561510059147944389e+02 4.614302226157361133e+02 4.620736531671901162e+02 4.620259455448968424e+02 4.619464533170099116e+02 4.618748568593999835e+02 4.618090568087574184e+02 4.617486638956236220e+02 4.616934092874827797e+02 4.616450188361168330e+02 4.615785775417526793e+02 4.613180644961328767e+02
7.565543625042200802e+02 4.446431327327530880e+02 4.442781593024114386e+02 4.489184943800813699e+02 4.579614293977238049e+02 4.627709878728506965e+02 4.633363081552863036e+02 4.632694527556659523e+02 4.631912115185283483e+02 4.631207580909587591e+02 4.630561024285709095e+02 4.629966446577280408e+02 4.629424818663761130e+02 4.628939247281215330e+02 4.628318140925985631e+02 4.625817923069230346e+02
8.065543625042200802e+02 4.453833770459191896e+02 4.451086952817200313e+02 4.498151045175894751e+02 4.588741025686321677e+02 4.634947946484381873e+02 4.640269508628886115e+02 4.639550152055191461e+02 4.638770276545460547e+02 4.638069026912830850e+02 4.637426508476341382e+02 4.636834343900317208e+02 4.636297429089053139e+02 4.635807772984278472e+02 4.635218318263728179e+02 4.633361475284946209e+02
8.565543625042200802e+02 4.459398637362347699e+02 4.457233849604125453e+02 4.504044936684276195e+02 4.593753621876758757e+02 4.637913917754871704e+02 4.642908221304338099e+02 4.642163161587901072e+02 4.641382633880558615e+02 4.640681185230762935e+02 4.640038931956694910e+02 4.639445899740714481e+02 4.638909529223892605e+02 4.638416167308851641e+02 4.637842169568107238e+02 4.636634446298407966e+02
9.065543625042200802e+02 4.463771361226453678e+02 4.462078418194441269e+02 4.508420193076878491e+02 4.597025294041002326e+02 4.638574678823104023e+02 4.643167130563685419e+02 4.642402066066010207e+02 4.641620389937647246e+02 4.640917505269667345e+02 4.640273897719072238e+02 4.639678699289972315e+02 4.639140716335304546e+02 4.638644127397569719e+02 4.638074982110062479e+02 4.637288067514228942e+02
9.565543625042200802e+02 4.467006767686797275e+02 4.465740177544781773e+02 4.511687755510432112e+02 4.599382886823606214e+02 4.638167557255743532e+02 4.642330017803359965e+02 4.641545431479014496e+02 4.640762164038389415e+02 4.640057212701314597e+02 4.639411498522907209e+02 4.638813613281062658e+02 4.638273224100682341e+02 4.637773398934115221e+02 4.637205780599031755e+02 4.636487195168625703e+02
1.006554362504220080e+03 4.471821403701400186e+02 4.469362551994514092e+02 4.517429870157967571e+02 4.611082276084583782e+02 4.629623518771743989e+02 4.629978284025642097e+02 4.629067375930433172e+02 4.628286739834742320e+02 4.627590310003273544e+02 4.626955147669878556e+02 4.626362752472840043e+02 4.625838572569733742e+02 4.625330671924489820e+02 4.624852706099587181e+02 4.624203294680125396e+02
1.056554362504220080e+03 4.495321266038731096e+02 4.488449582357470717e+02 4.539709445579649127e+02 4.596846293667761643e+02 4.601917676980584702e+02 4.600988795707982035e+02 4.600134854301594487e+02 4.599388189270048883e+02 4.598718501882138412e+02 4.598100415017599971e+02 4.597519676928367289e+02 4.597006346719101657e+02 4.596506587952979999e+02 4.596034198035232521e+02 4.595380872024072119e+02
1.106554362504220080e+03 4.492839918142182682e+02 4.493831036416518714e+02 4.547612413501691435e+02 4.572538915866704201e+02 4.573532526109431728e+02 4.572562020824781825e+02 4.571706848433456685e+02 4.570951451612465917e+02 4.570271860876453616e+02 4.569641950606715568e+02 4.569052154881267143e+02 4.568524831028317976e+02 4.568019108352619924e+02 4.567520532014008268e+02 4.566861864149945518e+02
1.156554362504220080e+03 4.475760083221231298e+02 4.478989116467042777e+02 4.531942325267594356e+02 4.550299848770957851e+02 4.550474606535304360e+02 4.549476600677126612e+02 4.548597487935459753e+02 4.547819824839781404e+02 4.547118322168329314e+02 4.546466952008518092e+02 4.545857699857227772e+02 4.545309205124938785e+02 4.544792354203751756e+02 4.544261286938596527e+02 4.543597998516064536e+02
1.206554362504220080e+03 4.458499462317456050e+02 4.462329864118069622e+02 4.513481671306695944e+02 4.530963884851288412e+02 4.531058941336066255e+02 4.530033258669604379e+02 4.529127787627878661e+02 4.528325949657400429e+02 4.527601874183694690e+02 4.526928914020061825e+02 4.526300421293187242e+02 4.525731941427250149e+02 4.525201909310347332e+02 4.524643875206969597e+02 4.523975133375519704e+02
1.256554362504220080e+03 4.441112302629557576e+02 4.445468647528974202e+02 4.495812021071852769e+02 4.513781680668800504e+02 4.513986603022149211e+02 4.512932697677607621e+02 4.512000369012549186e+02 4.511173965590021453e+02 4.510427426361811740e+02 4.509733238538232740e+02 4.509085872483000230e+02 4.508498269543638344e+02 4.507954832416494355e+02 4.507372942595149539e+02 4.506697991970563066e+02
1.306554362504220080e+03 4.424224985756741262e+02 4.428986252458382751e+02 4.479519688527984727e+02 4.498524723706165105e+02 4.498889407752446346e+02 4.497807503753104470e+02 4.496849685469381370e+02 4.495999775153194378e+02 4.495231986933096664e+02 4.494517759792055358e+02 4.493852674804779213e+02 4.493247345068961067e+02 4.492690903412747616e+02 4.492088218396813204e+02 4.491405505975519645e+02
1.356554362504220080e+03 4.408275262039865652e+02 4.413212686909945432e+02 4.463635120433427801e+02 4.484410861604117144e+02 4.485094804948564047e+02 4.483986866220334377e+02 4.483003189106211153e+02 4.482129450738248693e+02 4.481340375843516313e+02 4.480606207772872835e+02 4.479923509578193830e+02 4.479300705064063663e+02 4.478731074452632015e+02 4.478108890598335847e+02 4.477418798019076007e+02
1.406554362504220080e+03 4.393707545210633043e+02 4.398491406414337916e+02 4.447465773002031142e+02 4.471132785681700170e+02 4.472293817012320005e+02 4.471162563753086374e+02 4.470151807033016667e+02 4.469253811607405282e+02 4.468442988584739055e+02 4.467688723334215410e+02 4.466988109725998015e+02 4.466347791851360398e+02 4.465764556502932692e+02 4.465123818673719143e+02 4.464426888066587935e+02
1.456554362504220080e+03 4.380673878575507842e+02 4.385294802034590589e+02 4.433371478140907698e+02 4.459084023567428972e+02 4.460554391704620798e+02 4.459399642970244599e+02 4.458364648905450167e+02 4.457444703750423400e+02 4.456614024497914102e+02 4.455841207522453828e+02 4.455124179445215873e+02 4.454467548150378207e+02 4.453871964764570635e+02 4.453212813626105913e+02 4.452508067931221376e+02
1.506554362504220080e+03 4.368031276181287694e+02 4.372623673219165994e+02 4.420261148203572930e+02 4.448083293090924712e+02 4.449869398553296946e+02 4.448692035364614981e+02 4.447633803212129919e+02 4.446692887129319161e+02 4.445843319012239476e+02 4.445052933169030780e+02 4.444320330700927002e+02 4.443648396004030019e+02 4.443040823594226936e+02 4.442365385547856818e+02 4.441652480041636863e+02
1.556554362504220080e+03 4.355550729790074911e+02 4.360080447136797375e+02 4.407014986948004207e+02 4.437594649493182715e+02 4.439822161293071758e+02 4.438624134542998263e+02 4.437541442048608928e+02 4.436578773579995527e+02 4.435709714659224687e+02 4.434901407327124616e+02 4.434152843454636468e+02 4.433465458785567535e+02 4.432845460868409759e+02 4.432154452913904947e+02 4.431434067124732223e+02
1.606554362504220080e+03 4.342791866526658282e+02 4.347401286971120271e+02 4.393470043227082442e+02 4.427322437956442513e+02 4.430110623066854032e+02 4.428893992452398720e+02 4.427785054431506637e+02 4.426799421594408273e+02 4.425909889467107519e+02 4.425082978344035496e+02 4.424317777290024196e+02 4.423614548467879217e+02 4.422981448495236805e+02 4.422275409221510927e+02 4.421548125831715197e+02
1.656554362504220080e+03 4.332323408628341213e+02 4.336248995423584347e+02 4.381332257470261879e+02 4.417839608519264516e+02 4.421091536943512779e+02 4.419855678825360883e+02 4.418722388062836899e+02 4.417714981519551429e+02 4.416805808402517073e+02 4.415960775134241203e+02 4.415179511435219979e+02 4.414460525549068848e+02 4.413815171364489629e+02 4.413091584384959560e+02 4.412356032431438848e+02
1.706554362504220080e+03 4.322899002188474356e+02 4.326619400196552760e+02 4.371412305561535732e+02 4.409626475428522099e+02 4.413157319901002325e+02 4.411901120328488446e+02 4.410747495526071589e+02 4.409721702777913492e+02 4.408795890774528630e+02 4.407935379438350196e+02 4.407140386839092230e+02 4.406407922388792144e+02 4.405751847083354846e+02 4.405013663038521372e+02 4.404269964917769471e+02
1.757804362504220080e+03 4.313511017969522641e+02 4.317103312037493197e+02 4.361650896852689243e+02 4.402031353448382447e+02 4.405959094383443357e+02 4.404685500818696937e+02 4.403510853937120828e+02 4.402466146169115859e+02 4.401523184828234321e+02 4.400646759831281543e+02 4.399837731598207142e+02 4.399091470781584121e+02 4.398424464670902694e+02 4.397670868517469671e+02 4.396919035256264578e+02
1.811929362504220080e+03 4.303898961231473095e+02 4.307336855320239692e+02 4.351589047847282927e+02 4.394740491144938801e+02 4.399179423797734785e+02 4.397889437018923218e+02 4.396692848179908424e+02 4.395628842400942631e+02 4.394668495664232637e+02 4.393776209221526301e+02 4.392953002804304674e+02 4.392193154214909327e+02 4.391514953889597450e+02 4.390747560307681852e+02 4.389987829665359413e+02
1.861929362504220080e+03 4.295928547925655039e+02 4.299133160422124433e+02 4.343171527149252711e+02 4.388431589554595575e+02 4.393256469555574313e+02 4.391950507888911375e+02 4.390735245824008643e+02 4.389654871639388602e+02 4.388679771081317540e+02 4.387774016093542286e+02 4.386938715615570459e+02 4.386167360696001083e+02 4.385479426004287120e+02 4.384701023714656571e+02 4.383934422306650163e+02
1.911929362504220080e+03 4.288540595194128286e+02 4.291572421127441999e+02 4.335375411813611208e+02 4.382324584429063066e+02 4.387481965431352364e+02 4.386160743876125707e+02 4.384927357542468371e+02 4.383830984723950905e+02 4.382841346285578652e+02 4.381922244115993976e+02 4.381074947140169797e+02 4.380292047602607681e+02 4.379594578412084047e+02 4.378804373514838062e+02 4.378030965384734827e+02
1.961929362504220080e+03 4.281467476458045667e+02 4.284376255597639442e+02 4.327912308237548586e+02 4.376408173962931869e+02 4.381903438771568631e+02 4.380568576018690123e+02 4.379317201328723854e+02 4.378205209440027375e+02 4.377201448839207387e+02 4.376269522892793589e+02 4.375410635911075588e+02 4.374616790070000434e+02 4.373909912587607778e+02 4.373109642059229714e+02 4.372330148286657163e+02
2.011929362504220080e+03 4.274682295519981494e+02 4.277474615278335932e+02 4.320802143165529401e+02 4.370816165460511229e+02 4.376652882989846489e+02 4.375305030247146760e+02 4.374036099105474591e+02 4.372908734570754632e+02 4.371890957192630935e+02 4.370946216799743524e+02 4.370075760199865726e+02 4.369270835766935761e+02 4.368554719799800523e+02 4.367743234234023930e+02 4.366957298401625280e+02
2.061929362504220080e+03 4.268223788542654802e+02 4.270900748624546281e+02 4.314047071101483652e+02 4.365568154880762108e+02 4.371754863873629233e+02 4.370395019241025238e+02 4.369109055715733803e+02 4.367966846360031354e+02 4.366935508177790553e+02 4.365978391961418197e+02 4.365096737313100448e+02 4.364281120983303595e+02 4.363556029977232242e+02 4.362733798163495180e+02 4.361941584752367476e+02
2.111929362504220080e+03 4.262121783125840579e+02 4.264681876378400034e+02 4.307662036013798570e+02 4.360615324796102072e+02 4.367147939892016097e+02 4.365776998480223483e+02 4.364474568056329531e+02 4.363318069137072257e+02 4.362273654281358404e+02 4.361304621747869419e+02 4.360412160198301308e+02 4.359586257112452472e+02 4.358852463754056998e+02 4.358020009401899415e+02 4.357221732286938050e+02
2.161929362504220080e+03 4.256361199959008559e+02 4.258809298814251747e+02 4.301629632857453203e+02 4.355917945246895897e+02 4.362788492951901844e+02 4.361409111385445954e+02 4.360090477700970268e+02 4.358920220088515975e+02 4.357863130330281933e+02 4.356882583732768808e+02 4.355979638548731145e+02 4.355143784312584216e+02 4.354401528479538115e+02 4.353559222141062151e+02 4.352755079884252041e+02
2.211929362504220080e+03 4.250917744934248503e+02 4.253259637125190125e+02 4.295927474897063121e+02 4.351460121191402663e+02 4.358662008203746154e+02 4.357275359606430243e+02 4.355941050545649773e+02 4.354757498300857037e+02 4.353688119408016064e+02 4.352696419053097543e+02 4.351783292390809379e+02 4.350937785365375134e+02 4.350187294321270883e+02 4.349335426412956167e+02 4.348525591136030926e+02
2.261929362504220080e+03 4.245773800179217687e+02 4.248014145651000035e+02 4.290538667713492487e+02 4.347233160779524610e+02 4.354759259650700187e+02 4.353366479318543156e+02 4.352017004458176643e+02 4.350820611547830481e+02 4.349739334347570434e+02 4.348736837452415784e+02 4.347813835115315442e+02 4.346958973052447277e+02 4.346200475210836771e+02 4.345339335483254786e+02 4.344523968865448751e+02
2.311929362504220080e+03 4.240916206803643149e+02 4.243059042281701068e+02 4.285449459450688892e+02 4.343226399894706447e+02 4.351068081424032812e+02 4.349670089073798636e+02 4.348306079905937054e+02 4.347097308589176237e+02 4.346004526147225988e+02 4.344991595501304573e+02 4.344059026545657503e+02 4.343195111935920636e+02 4.342428837718803720e+02 4.341558729812188631e+02 4.340737994184893864e+02
2.361929362504220080e+03 4.236244202162871488e+02 4.238318866674018182e+02 4.280569714679477897e+02 4.339430900932816826e+02 4.347619792925908655e+02 4.346219996461549044e+02 4.344841578324752049e+02 4.343620623073240949e+02 4.342516404006028665e+02 4.341493140095469698e+02 4.340551062392206632e+02 4.339678158545917768e+02 4.338904195486196045e+02 4.338024955438860388e+02 4.337198895405203984e+02
2.411929362504220080e+03 4.231800989700146260e+02 4.233786427741587772e+02 4.275928289330384473e+02 4.335904779956871948e+02 4.344443842410060483e+02 4.343043608122607679e+02 4.341651230837697426e+02 4.340418822784434951e+02 4.339303680515021711e+02 4.338270568529640627e+02 4.337319397025020180e+02 4.336437927407564530e+02 4.335656564112439355e+02 4.334768731191463189e+02 4.333937541006144443e+02
2.461929362504220080e+03 4.227756390425592485e+02 4.229625530557287902e+02 4.271662969329863699e+02 4.332576763059504970e+02 4.341409822858007033e+02 4.340007647490670024e+02 4.338602313771816057e+02 4.337359112704633048e+02 4.336233955976362608e+02 4.335191681966460351e+02 4.334232031514250139e+02 4.333342598859553050e+02 4.332554251617944487e+02 4.331658737233333341e+02 4.330822749758751229e+02
2.511929362504220080e+03 4.224011747416401477e+02 4.225785045782465090e+02 4.267712318234214877e+02 4.329370020364174820e+02 4.338454567540239850e+02 4.337050308557415406e+02 4.335632621114822882e+02 4.334379039386354862e+02 4.333244218341027363e+02 4.332193104118418319e+02 4.331225258879168223e+02 4.330328114536317798e+02 4.329532995275511666e+02 4.328630038614077762e+02 4.327789451141153449e+02
2.561929362504220080e+03 4.220846038138427048e+02 4.222159587561597505e+02 4.265467088398418696e+02 4.328423933497119265e+02 4.336594585067055050e+02 4.335141895092406799e+02 4.333723648689292531e+02 4.332467675964431919e+02 4.331327226030864495e+02 4.330268254391097571e+02 4.329293385380509562e+02 4.328385332608133922e+02 4.327587916448151759e+02 4.326646594290158987e+02 4.325782211167397691e+02
2.611929362504220080e+03 4.206662788169788314e+02 4.214441694782846071e+02 4.275495281320326058e+02 4.338096699150453901e+02 4.344644859367974163e+02 4.343188494470160208e+02 4.341843063077449187e+02 4.340651555857881476e+02 4.339567212684881383e+02 4.338553456459712265e+02 4.337627105721279008e+02 4.336760025397304048e+02 4.336004150012393552e+02 4.335062735937653429e+02 4.333194201062440243e+02
2.661929362504220080e+03 4.205618461580494341e+02 4.207795037662074265e+02 4.250893218247033474e+02 4.325380524033855068e+02 4.337282157982363628e+02 4.335940841853738448e+02 4.334480898533607274e+02 4.333194195975856360e+02 4.332030871954007125e+02 4.330956637255596320e+02 4.329964440189941683e+02 4.329047881590021802e+02 4.328228439604077380e+02 4.327322982511101941e+02 4.326480971357459566e+02
2.711929362504220080e+03 4.208003545084412735e+02 4.209210851677590313e+02 4.249688044576487300e+02 4.317773820631802550e+02 4.330073471561701695e+02 4.329042337187427734e+02 4.327555947431911250e+02 4.326250844769328410e+02 4.325068794711021951e+02 4.323978309426229316e+02 4.322972501319842991e+02 4.322043287371922133e+02 4.321214339324109233e+02 4.320296547296778726e+02 4.319444911330261903e+02
2.761929362504220080e+03 4.203760064040415614e+02 4.207130234330314806e+02 4.253394978164739655e+02 4.318221930870449796e+02 4.323087727790818349e+02 4.321489606559700292e+02 4.320047739051253188e+02 4.318766132684275476e+02 4.317602888116454665e+02 4.316521523421016582e+02 4.315516991650888485e+02 4.314586270828203851e+02 4.313747676360213177e+02 4.312837813021237139e+02 4.311998574250480942e+02
2.811929362504220080e+03 4.197336360057410616e+02 4.202019629927100368e+02 4.239794303060005518e+02 4.296693882172927488e+02 4.313588719431989489e+02 4.313516512574631747e+02 4.311947740489160878e+02 4.310562586232326225e+02 4.309309556107174899e+02 4.308156143268588494e+02 4.307091387462299963e+02 4.306108784027555316e+02 4.305230940917921316e+02 4.304268269109223297e+02 4.303399667204251955e+02
2.861929362504220080e+03 4.199237968547983542e+02 4.198974837145710239e+02 4.248894388286613548e+02 4.304612944280511897e+02 4.307623339502075055e+02 4.305996008467237175e+02 4.304539657038624796e+02 4.303244461631294939e+02 4.302068244239257524e+02 4.300972482792426490e+02 4.299962073812203016e+02 4.299021254141011354e+02 4.298183906276258313e+02 4.297249955567254460e+02 4.296382370201328627e+02
2.911929362504220080e+03 4.188496394998621213e+02 4.194823251919384006e+02 4.226116493122330553e+02 4.270664055182606376e+02 4.295115420760200209e+02 4.299125610983688830e+02 4.297992221663969303e+02 4.296498877555635545e+02 4.295140912336622705e+02 4.293899415251566438e+02 4.292762452465190677e+02 4.291716775549507474e+02 4.290791714882661267e+02 4.289772127713035843e+02 4.288866600418527923e+02
2.961929362504220080e+03 4.185693200413381305e+02 4.191303960670406923e+02 4.247162775862536819e+02 4.292698402323624691e+02 4.294259526878475413e+02 4.292623239675598370e+02 4.291168587008056647e+02 4.289865569474651465e+02 4.288686823484627553e+02 4.287586556378765295e+02 4.286575168360929524e+02 4.285630881156253622e+02 4.284792860300165671e+02 4.283854233614954410e+02 4.282969871591365063e+02
3.011929362504220080e+03 4.191188759169663172e+02 4.189740174483410442e+02 4.233957639860898325e+02 4.281462789883912592e+02 4.288619311855253500e+02 4.287051922933068226e+02 4.285534416518191847e+02 4.284178435978399193e+02 4.282952514506810076e+02 4.281814333705020772e+02 4.280771904643253265e+02 4.279801179973034664e+02 4.278945596553629116e+02 4.277978847739537400e+02 4.277079969940052138e+02
3.061929362504220080e+03 4.191199618404378384e+02 4.191117780624543343e+02 4.231565543374116487e+02 4.279216130479334765e+02 4.284391930370665591e+02 4.282704175293103503e+02 4.281162498062461736e+02 4.279789196835957910e+02 4.278545171067503929e+02 4.277388738715356453e+02 4.276325050493489925e+02 4.275332970556366377e+02 4.274458086878069025e+02 4.273461044727043827e+02 4.272568455676470194e+02
3.111929362504220080e+03 4.181270159403571256e+02 4.185295782606878561e+02 4.244054838509308070e+02 4.279732707669461433e+02 4.279828564900784045e+02 4.278176177184077460e+02 4.276718536434791531e+02 4.275422921301176871e+02 4.274244481599330925e+02 4.273143008224291748e+02 4.272133001554374232e+02 4.271191114023324076e+02 4.270353476797542385e+02 4.269427293672744099e+02 4.268539088384534352e+02
3.161929362504220080e+03 4.173786673848955502e+02 4.183129139505381886e+02 4.234561181866741890e+02 4.276164410390670128e+02 4.275766736039787475e+02 4.274145492135968993e+02 4.272700954662095114e+02 4.271404746658965905e+02 4.270217109988429911e+02 4.269096530691674047e+02 4.268062399337589454e+02 4.267089969652357695e+02 4.266236302330347030e+02 4.265231524215284367e+02 4.264319629325467531e+02
3.211929362504220080e+03 4.168876218947490315e+02 4.175447356089771347e+02 4.215134670592327666e+02 4.256771591336784013e+02 4.271346879368703640e+02 4.272584410560710921e+02 4.271115009517407088e+02 4.269608371754824816e+02 4.268244622864521602e+02 4.266991084555129987e+02 4.265850597923902683e+02 4.264788718193211707e+02 4.263867299485963258e+02 4.262794219647421983e+02 4.260979508401350131e+02
3.261929362504220080e+03 4.162005245736484085e+02 4.167883841734939097e+02 4.205178095461438943e+02 4.254077521355691260e+02 4.269260116912159333e+02 4.269294055335640223e+02 4.267583400984454443e+02 4.266058915456007412e+02 4.264682465266476470e+02 4.263417457632866103e+02 4.262252406074395594e+02 4.261176793193242816e+02 4.260215638034621861e+02 4.259182729667578542e+02 4.258258105644209195e+02
3.311929362504220080e+03 4.161171696074449073e+02 4.165530424672203935e+02 4.197603168487344192e+02 4.245581129934428759e+02 4.264418191400238811e+02 4.265626360598496944e+02 4.263932550759822107e+02 4.262370255813888775e+02 4.260959708411438100e+02 4.259665611907758489e+02 4.258475391190735877e+02 4.257376084388799882e+02 4.256400969197144377e+02 4.255326593650364089e+02 4.254393797120507656e+02
3.361929362504220080e+03 4.152932496943121237e+02 4.160743262315475022e+02 4.189459787199888297e+02 4.234339915777039209e+02 4.259714494168642318e+02 4.266032993906933939e+02 4.265375702099900650e+02 4.263645903806449837e+02 4.262187931214817240e+02 4.260904698243893449e+02 4.259901406057889517e+02 4.258918069676814753e+02 4.258024251853973396e+02 4.256478423170285623e+02 4.253262184503656158e+02
3.411929362504220080e+03 4.225721798133120046e+02 4.232588740184346534e+02 4.255193105897751593e+02 4.269276359016485003e+02 4.270350529422318573e+02 4.269116811250777346e+02 4.267901419354907375e+02 4.266755591035295652e+02 4.265624033262592434e+02 4.264561349299420954e+02 4.263523442941169037e+02 4.262534995639350086e+02 4.261594193644290272e+02 4.260662695812679885e+02 4.259567227670978014e+02
3.461929362504220080e+03 4.185455339130537027e+02 4.215566581504147621e+02 4.237572507353866058e+02 4.246188056567596050e+02 4.244668365042816163e+02 4.242896265135270824e+02 4.241312231725440824e+02 4.239898741590440068e+02 4.238612134526435398e+02 4.237410371933277702e+02 4.236292511253757880e+02 4.235244748765509257e+02 4.234311066039762181e+02 4.233282177112331510e+02 4.232391390319876905e+02
