TIME T_liq_Ch3_mesh1 T_liq_Ch3_mesh2 T_liq_Ch3_mesh3 T_liq_Ch3_mesh4 T_liq_Ch3_mesh5 T_liq_Ch3_mesh6 T_liq_Ch3_mesh7 T_liq_Ch3_mesh8 T_liq_Ch3_mesh9 T_liq_Ch3_mesh10 T_liq_Ch3_mesh11 T_liq_Ch3_mesh12 T_liq_Ch3_mesh13 T_liq_Ch3_mesh14 T_liq_Ch3_mesh15 
0.000000000000000000e+00 5.633130860106322189e+02 5.633119256685481560e+02 5.650952238518750619e+02 5.683905670249185960e+02 5.715776551754569255e+02 5.746080290779710822e+02 5.774862214199708887e+02 5.802887290773561517e+02 5.830192241278057281e+02 5.856402827312845147e+02 5.882199012647158725e+02 5.908681662554778313e+02 5.935659694537130235e+02 5.950788334933969281e+02 5.951010033598602149e+02
5.000040000000043960e+01 5.664066279787339226e+02 5.663974333636834899e+02 5.663994487872120089e+02 5.663913371548511577e+02 5.663786016438458546e+02 5.663622506398477299e+02 5.663442541591145982e+02 5.663221612949773771e+02 5.662991022519581747e+02 5.662735004420549103e+02 5.662472606312093149e+02 5.662207115864636080e+02 5.661966212416638200e+02 5.661669839034165079e+02 5.661310616640250828e+02
1.000003999999985922e+02 5.631180814673020905e+02 5.633495563208869044e+02 5.631384060658247108e+02 5.630796316178461893e+02 5.630537351802219064e+02 5.630348050397677753e+02 5.630172712070660737e+02 5.630041115169688055e+02 5.629924685576926322e+02 5.629818784674131393e+02 5.629691930045572690e+02 5.629598074227502593e+02 5.629522608922387690e+02 5.629362487962116575e+02 5.629183409960703557e+02
1.502405034099261059e+02 5.582399489391001453e+02 5.585479017835671129e+02 5.583240889763734458e+02 5.582181760960282872e+02 5.581616927735774425e+02 5.581272719190301359e+02 5.580994427887341089e+02 5.580805145133348333e+02 5.580663816638679009e+02 5.580528573591419672e+02 5.580386530683515502e+02 5.580297807368705207e+02 5.580134227740027200e+02 5.580154769062750120e+02 5.579772296151368209e+02
2.004200391960640388e+02 5.431810752444765740e+02 5.434476963171506441e+02 5.432120825747826984e+02 5.431050575764295445e+02 5.430396947173874196e+02 5.429913411236281036e+02 5.429503997483160447e+02 5.429199873586816238e+02 5.429005824532684983e+02 5.428778473091293790e+02 5.428592751332769240e+02 5.428134202126626633e+02 5.427682582340822819e+02 5.427669563127111587e+02 5.427845902005560674e+02
2.546349066371080880e+02 5.021736392913088025e+02 5.026461823300944047e+02 5.023413988359881728e+02 5.022182281215842181e+02 5.021526817353684464e+02 5.020890711126654082e+02 5.020449265955699047e+02 5.019895378801230095e+02 5.019922758498501025e+02 5.018867334465537056e+02 5.018282922429233963e+02 5.018267195403269056e+02 5.018254692662695220e+02 5.018238831860828668e+02 5.018228621753246443e+02
3.046349066371080880e+02 4.645038201149393444e+02 4.647046918399574906e+02 4.644916037360186465e+02 4.643438488807849467e+02 4.642349508417100878e+02 4.641569057608607523e+02 4.640911684043260834e+02 4.639231121812076708e+02 4.638677190047533827e+02 4.638659181087684260e+02 4.638640440934555045e+02 4.638620462065506445e+02 4.638606014947825429e+02 4.638583996619881304e+02 4.638571623903898740e+02
3.546349066371080880e+02 4.376501116639186648e+02 4.377987974589659643e+02 4.419028507190783444e+02 4.481487121326334773e+02 4.492090045147065780e+02 4.491748219910252260e+02 4.490796931880282159e+02 4.489999774272302488e+02 4.489313587873164124e+02 4.488690280964510180e+02 4.488135353412168342e+02 4.487642179752710376e+02 4.487236526084971047e+02 4.486777608666417905e+02 4.485946778210766865e+02
4.046349066371080880e+02 4.396447091556211717e+02 4.398963833641220162e+02 4.427157353068212728e+02 4.474301962045183245e+02 4.499516565566456734e+02 4.503791664889598678e+02 4.504130508507639661e+02 4.503539794676179326e+02 4.502847578080945823e+02 4.501775225359274373e+02 4.501638868600610408e+02 4.501249337036356906e+02 4.501083756676219991e+02 4.497198221228066473e+02 4.468981100043836250e+02
4.546349066371080880e+02 4.362011312499275277e+02 4.365737932276749689e+02 4.397347372252209539e+02 4.452845943528619728e+02 4.496870794670281271e+02 4.504377623186197752e+02 4.504675562241708349e+02 4.503810680931094907e+02 4.502957179976560838e+02 4.502171730384735611e+02 4.501449223859199833e+02 4.500789252006765651e+02 4.500228936177348942e+02 4.499442518230869155e+02 4.498445447158333081e+02
5.046349066371080880e+02 4.377555174245957801e+02 4.381983312892958793e+02 4.435948839384450366e+02 4.521729046575883899e+02 4.548353066084416696e+02 4.551553060914221760e+02 4.551016613078571709e+02 4.550216226296561217e+02 4.549488191303242388e+02 4.548815103064189884e+02 4.548207730116923244e+02 4.547646721964175640e+02 4.547181036696813408e+02 4.546426751591544075e+02 4.542327548165928306e+02
5.546349066371080880e+02 4.395781166307323247e+02 4.393915100171329300e+02 4.440779245826755073e+02 4.533913564346578937e+02 4.565868940101780140e+02 4.568808728786699476e+02 4.567950294198255392e+02 4.567129997012219746e+02 4.566395327208410890e+02 4.565722137975069472e+02 4.565105039474790374e+02 4.564544150562539926e+02 4.564051370209860465e+02 4.563420114849563447e+02 4.561313647642015781e+02
6.046349066371080880e+02 4.404878949442795601e+02 4.403859014169728994e+02 4.449874355439456508e+02 4.539635024039673681e+02 4.570465720996672871e+02 4.573240879538067247e+02 4.572370405058830443e+02 4.571546536672123011e+02 4.570810255908549493e+02 4.570136961415537371e+02 4.569517545645582572e+02 4.568957596496209135e+02 4.568457158998873524e+02 4.567855241283792793e+02 4.566781645315220430e+02
6.546349066371080880e+02 4.409128108805105057e+02 4.408703399223209090e+02 4.454431603683649428e+02 4.542790552592621225e+02 4.571320113928979367e+02 4.573767600755080025e+02 4.572883378125935110e+02 4.572056353470597401e+02 4.571317184151014885e+02 4.570641312077950147e+02 4.570018351643115011e+02 4.569455887572497090e+02 4.568950070327724688e+02 4.568355153049692490e+02 4.567623057458163203e+02
7.046349066371080880e+02 4.410769774591162786e+02 4.410659372182050788e+02 4.456083104329323987e+02 4.543514009932289923e+02 4.570224891828358977e+02 4.572406263833217395e+02 4.571508481599609013e+02 4.570676691720217946e+02 4.569932926179310471e+02 4.569252640041897280e+02 4.568624882191799088e+02 4.568058257348463940e+02 4.567547140099518970e+02 4.566953297856059635e+02 4.566263427130768378e+02
