TIME T_liq_Ch3_mesh1 T_liq_Ch3_mesh2 T_liq_Ch3_mesh3 T_liq_Ch3_mesh4 T_liq_Ch3_mesh5 T_liq_Ch3_mesh6 T_liq_Ch3_mesh7 T_liq_Ch3_mesh8 T_liq_Ch3_mesh9 T_liq_Ch3_mesh10 T_liq_Ch3_mesh11 T_liq_Ch3_mesh12 T_liq_Ch3_mesh13 T_liq_Ch3_mesh14 T_liq_Ch3_mesh15 
6.053043625042200802e+02 4.317808276973278225e+02 4.319031943524734061e+02 4.363901581560065210e+02 4.428707551539088740e+02 4.437664642894854410e+02 4.436861163897330016e+02 4.435782886181438016e+02 4.434842418306459990e+02 4.434007976110434015e+02 4.433240956242050288e+02 4.432540656860111881e+02 4.431903036623652952e+02 4.431338884906247699e+02 4.430687487249458627e+02 4.430000247856900728e+02
6.569293625042200802e+02 4.312722663945525028e+02 4.314111176503365073e+02 4.358179556998758812e+02 4.422138381939177521e+02 4.431128502642544049e+02 4.430306693266957154e+02 4.429210144638167321e+02 4.428253308655369551e+02 4.427404112253165636e+02 4.426623678904452959e+02 4.425910724897188402e+02 4.425261417933410257e+02 4.424686119744285406e+02 4.424026785682625018e+02 4.423335561141880135e+02
7.069293625042200802e+02 4.307493142557848955e+02 4.308956960600120283e+02 4.352541046655364312e+02 4.415308871130464468e+02 4.424068367327768101e+02 4.423193634145476949e+02 4.422080947007098075e+02 4.421109622450046572e+02 4.420246885728332700e+02 4.419453696186589582e+02 4.418728893230584163e+02 4.418068061396957660e+02 4.417482731234095468e+02 4.416813105843192488e+02 4.416116675499199573e+02
7.569293625042200802e+02 4.302322083199943563e+02 4.303824050637957725e+02 4.347082967654923209e+02 4.408167021285048008e+02 4.416566276693727673e+02 4.415623300250503576e+02 4.414495651815969950e+02 4.413510978466271695e+02 4.412635826744764245e+02 4.411830814434597983e+02 4.411095002371434362e+02 4.410423462722599766e+02 4.409828559483164554e+02 4.409149938639480411e+02 4.408448216595712665e+02
8.069293625042200802e+02 4.297986114244493479e+02 4.299488686639911066e+02 4.345414965939270360e+02 4.400213232912699368e+02 4.404332211193708417e+02 4.403119882043611710e+02 4.401985210177319914e+02 4.400989222997182537e+02 4.400099858284019660e+02 4.399279032058295229e+02 4.398526969451930313e+02 4.397840381182850820e+02 4.397229303237118643e+02 4.396549877272524327e+02 4.395840249163773592e+02
8.569293625042200802e+02 4.292299605719040869e+02 4.294253538543599120e+02 4.336283051763818435e+02 4.384282087577184939e+02 4.389779270246534679e+02 4.388617543926032454e+02 4.387460561758993549e+02 4.386448856349699099e+02 4.385548618835242110e+02 4.384718790742993519e+02 4.383959812883613267e+02 4.383265938756699143e+02 4.382650098104155632e+02 4.381958277008162099e+02 4.381244078483084081e+02
9.069293625042200802e+02 4.283149746342471076e+02 4.284843242964927299e+02 4.325231152979034164e+02 4.366607614607934238e+02 4.370852982819914132e+02 4.369616815286001383e+02 4.368437529407476632e+02 4.367405985897164555e+02 4.366487601120535942e+02 4.365640245740308956e+02 4.364865711520474747e+02 4.364156362079320388e+02 4.363527968728831752e+02 4.362823054743610669e+02 4.362099344080593823e+02
9.569293625042200802e+02 4.275687130026845466e+02 4.277979432280150718e+02 4.323426424989543762e+02 4.356280896631392920e+02 4.358722814738432021e+02 4.357417846044104976e+02 4.356239447354424783e+02 4.355206193970928439e+02 4.354284052150666184e+02 4.353430724987624103e+02 4.352651040782529890e+02 4.351934763674215105e+02 4.351301435288541484e+02 4.350588582185120003e+02 4.349852288342922293e+02
1.006929362504220080e+03 4.269223817259274369e+02 4.271369609352485099e+02 4.316978498244160392e+02 4.344868066778860225e+02 4.346523188488102960e+02 4.345183451751767620e+02 4.343988148323804808e+02 4.342938973610051221e+02 4.342001587068923527e+02 4.341133263179305573e+02 4.340340285526885964e+02 4.339610050168149087e+02 4.338966463419722572e+02 4.338238366422202716e+02 4.337492971670373549e+02
1.056929362504220080e+03 4.260389549887905218e+02 4.264432425351785696e+02 4.305409271305492780e+02 4.334284456935553180e+02 4.336682113269044407e+02 4.335334241156551798e+02 4.334084616629669995e+02 4.332981197434259002e+02 4.331991328772904239e+02 4.331072413850331486e+02 4.330229495499819450e+02 4.329446737407115506e+02 4.328766294468022693e+02 4.327957858311525001e+02 4.327216553317956027e+02
1.106929362504220080e+03 4.253139510902474285e+02 4.256458426011216716e+02 4.301564250798950866e+02 4.322016886399123337e+02 4.322284913287019208e+02 4.320881005165170450e+02 4.319651728283071748e+02 4.318574327364158307e+02 4.317611578690971328e+02 4.316720112375331269e+02 4.315904345884405302e+02 4.315155297494218871e+02 4.314488830263587147e+02 4.313760017309832620e+02 4.312999373583356260e+02
1.156929362504220080e+03 4.246535791844292476e+02 4.245994010875917866e+02 4.297980773140208726e+02 4.306449995311790531e+02 4.304882347061649170e+02 4.303504758564689041e+02 4.302302542287506526e+02 4.301248366892673971e+02 4.300300342966788207e+02 4.299419192588681540e+02 4.298614639147248795e+02 4.297872836338652291e+02 4.297215549526814016e+02 4.296491694741932861e+02 4.295703585414282202e+02
1.206929362504220080e+03 4.233000372118942778e+02 4.235742093090415210e+02 4.276644634240897744e+02 4.290804873660910062e+02 4.290089133392602321e+02 4.288624963590993957e+02 4.287342162687988889e+02 4.286224400920773405e+02 4.285223640282463862e+02 4.284294969835887628e+02 4.283450577588207011e+02 4.282671459051512102e+02 4.281987409173682408e+02 4.281225687926050796e+02 4.280435103297052706e+02
1.256929362504220080e+03 4.211116701047742481e+02 4.218036440558912545e+02 4.248304586136856074e+02 4.272044367788062686e+02 4.274384082786431236e+02 4.272951335467055856e+02 4.271525208301414978e+02 4.270267673559225727e+02 4.269144413166329741e+02 4.268105961482645512e+02 4.267158094426417279e+02 4.266277262471484732e+02 4.265516634174678643e+02 4.264627969692545548e+02 4.263831945360578288e+02
1.306929362504220080e+03 4.192263853678762189e+02 4.202606784675588756e+02 4.253366790734797291e+02 4.265847962461671727e+02 4.264115279203743398e+02 4.262657368343680560e+02 4.261385190540672738e+02 4.260268370577062456e+02 4.259264040177355355e+02 4.258324473675893955e+02 4.257474297800786189e+02 4.256680629347757758e+02 4.255987934227838991e+02 4.255212689742392627e+02 4.254349684307799748e+02
1.356929362504220080e+03 4.191698238809510144e+02 4.192056539925933407e+02 4.243865236525113573e+02 4.248235423876097911e+02 4.246499083281137246e+02 4.245014043286606693e+02 4.243724779713030557e+02 4.242591824355835683e+02 4.241577790163087798e+02 4.240629074653661519e+02 4.239779626527459300e+02 4.238980560115913931e+02 4.238305567673708083e+02 4.237502539496900340e+02 4.236548579095377818e+02
1.406929362504220080e+03 4.171218577445844744e+02 4.179930852589431538e+02 4.212666605503734445e+02 4.230427568482121501e+02 4.230482239620856149e+02 4.228807157389805411e+02 4.227329152491306559e+02 4.226031634208786159e+02 4.224869401450062583e+02 4.223791869568269703e+02 4.222806223653663551e+02 4.221887960468404231e+02 4.221091257494612705e+02 4.220173697576072982e+02 4.219343821650502377e+02
1.456929362504220080e+03 4.181051435735086557e+02 4.186855446017987674e+02 4.216190048973757030e+02 4.219944560296985401e+02 4.218152560608995145e+02 4.216552745724152942e+02 4.215148085427010187e+02 4.213921731185358226e+02 4.212816378168987512e+02 4.211790916092079442e+02 4.210855125506842001e+02 4.209983175779836415e+02 4.209224931350490806e+02 4.208360765751574490e+02 4.207443423578750981e+02
1.506929362504220080e+03 4.173389593428354374e+02 4.180201739470385291e+02 4.200578493413725596e+02 4.214699364288410948e+02 4.215605145713655588e+02 4.214171972188269706e+02 4.212548712429975808e+02 4.211091631687281733e+02 4.209782553568490471e+02 4.208567879705477708e+02 4.207454826152351188e+02 4.206411798728074700e+02 4.205524933268096675e+02 4.204442775538968249e+02 4.203586688250614429e+02
1.556929362504220080e+03 4.162073526556243337e+02 4.167803974748919131e+02 4.180770412536696199e+02 4.189709336218321027e+02 4.190081835954894700e+02 4.188627508107571202e+02 4.186929148016940871e+02 4.185368962419297532e+02 4.183974832547678488e+02 4.182685811602826220e+02 4.181525369891023161e+02 4.180427835450946645e+02 4.179537470046215049e+02 4.178370336309154709e+02 4.177512031520502092e+02
1.606929362504220080e+03 4.148117642224509041e+02 4.151557917518246654e+02 4.170573422406613986e+02 4.172822982753933161e+02 4.170829195350698342e+02 4.169075328930232445e+02 4.167537431910967598e+02 4.166185339179369294e+02 4.164968408795563164e+02 4.163833161532897975e+02 4.162796574377733805e+02 4.161821568871423551e+02 4.160986610524224147e+02 4.160010271307418179e+02 4.159128925639889189e+02
1.656929362504220080e+03 4.127000442612189204e+02 4.133249630196436328e+02 4.155732873815974813e+02 4.155841055115075733e+02 4.153855651274519687e+02 4.152182819319695000e+02 4.150732153968218654e+02 4.149456998385762176e+02 4.148307066701137273e+02 4.147225432693916218e+02 4.146250449083493663e+02 4.145320131513318529e+02 4.144533554740870045e+02 4.143622172907581671e+02 4.142660973865002347e+02
1.706929362504220080e+03 4.103910599027573767e+02 4.111048096670874088e+02 4.133400991270587497e+02 4.139704035890350724e+02 4.138054955334421834e+02 4.136117381989975570e+02 4.134423560996681317e+02 4.132944835230720173e+02 4.131624377963579491e+02 4.130399947511231744e+02 4.129291843683322440e+02 4.128250298278925925e+02 4.127368579675459159e+02 4.126337905568700535e+02 4.125406884864819403e+02
1.756929362504220080e+03 4.081886951259161265e+02 4.090352959545222120e+02 4.114075276159932173e+02 4.123227184285328235e+02 4.122051319212722547e+02 4.120018377394439995e+02 4.118233768889644466e+02 4.116672422605610677e+02 4.115279523330237907e+02 4.113986291134498856e+02 4.112814101404017606e+02 4.111712229594014616e+02 4.110777414764908713e+02 4.109690319713467943e+02 4.108740670725105701e+02
1.806929362504220080e+03 4.084818431248044135e+02 4.090449670365371162e+02 4.107413691759575158e+02 4.111067946993762234e+02 4.109101428464925903e+02 4.107059313387507018e+02 4.105278387969888740e+02 4.103725002126259938e+02 4.102340916719825259e+02 4.101056622904288247e+02 4.099896040789736844e+02 4.098803110337060502e+02 4.097883461207140954e+02 4.096801361216025725e+02 4.095836564756298230e+02
1.856929362504220080e+03 4.020573040410110366e+02 4.033340582458571930e+02 4.058177293136603794e+02 4.085870020769314124e+02 4.097926635583734196e+02 4.097751526078290567e+02 4.095501781358490234e+02 4.093476778704911681e+02 4.091705771603482731e+02 4.090091035848255956e+02 4.088632626812155308e+02 4.087282547228880958e+02 4.086136580157560729e+02 4.084840038949071186e+02 4.083776435617276093e+02
1.906929362504220080e+03 4.023657611716639622e+02 4.046250148455422959e+02 4.083418007178146354e+02 4.086835537540958967e+02 4.084678546114949995e+02 4.082565957682099906e+02 4.080774094560455865e+02 4.079177333461311719e+02 4.077730405974533596e+02 4.076351575247564369e+02 4.075121626923294116e+02 4.073936670156194282e+02 4.072989287747906246e+02 4.071818990573055999e+02 4.069661044789077664e+02
1.956929362504220080e+03 3.998306299122056089e+02 4.008224974447786053e+02 4.032624682264046214e+02 4.060323103309165731e+02 4.071432014190183963e+02 4.070995479870188660e+02 4.068632012558956603e+02 4.066522388399198462e+02 4.064684968430997856e+02 4.063009276802813474e+02 4.061498079681545619e+02 4.060092907389052925e+02 4.058902608527391749e+02 4.057531938883328735e+02 4.056443168999986142e+02
2.006929362504220080e+03 3.975742476675520720e+02 3.986244177796165218e+02 4.008771574557920871e+02 4.038499093820037160e+02 4.058686774678868119e+02 4.061539288636043352e+02 4.059375721684367022e+02 4.057086345143035828e+02 4.055106467602348062e+02 4.053331983361798052e+02 4.051747468071994831e+02 4.050290432419875515e+02 4.049059328949011842e+02 4.047667930702215244e+02 4.046532614235852066e+02
2.056929362504220080e+03 3.971217220248249760e+02 3.979710879953351537e+02 4.000063651226968773e+02 4.026458207572769652e+02 4.047123598185706328e+02 4.052949842871706778e+02 4.051607729809256853e+02 4.049163500395455344e+02 4.047017600616342747e+02 4.045097227243379052e+02 4.043385821613090911e+02 4.041817036364113847e+02 4.040495311994284862e+02 4.039016511113725869e+02 4.037829395341511258e+02
2.106929362504220080e+03 3.966789187893255075e+02 3.976211861280984863e+02 4.002917762928754541e+02 4.034459843330591298e+02 4.043797750893457419e+02 4.042523397922877280e+02 4.040053090366882884e+02 4.037898625681258977e+02 4.036009681456167755e+02 4.034293531162062436e+02 4.032761090484952433e+02 4.031331238090302236e+02 4.030149096987549910e+02 4.028774447916119925e+02 4.027636438429558439e+02
2.156929362504220080e+03 3.958472683331422104e+02 3.965432895721215800e+02 3.998647536440555541e+02 4.033309132454124324e+02 4.039015923546748468e+02 4.036889416288633470e+02 4.034595393301554509e+02 4.032600362647302177e+02 4.030807730183748276e+02 4.029168362417537992e+02 4.027680911109544581e+02 4.026269176215868697e+02 4.025079365029833980e+02 4.023640142177277994e+02 4.022499274746894571e+02
2.206929362504220080e+03 3.926021282762836790e+02 3.934441782293205847e+02 3.951240295758979073e+02 3.974346297011085767e+02 3.997238000246171055e+02 4.014361179207567716e+02 4.023350059983511073e+02 4.023242828841491701e+02 4.020679058222601725e+02 4.018124216389315961e+02 4.015909426639043431e+02 4.013950970746162170e+02 4.012329537659696257e+02 4.010590666346473654e+02 4.009256058332309749e+02
2.256929362504220080e+03 3.933722098083318883e+02 3.941184487396188842e+02 3.965331582689039465e+02 3.996630442443851621e+02 4.020390226458651455e+02 4.025889396075018567e+02 4.024217540668006450e+02 4.021576537157610005e+02 4.019279130067679375e+02 4.017264608518062801e+02 4.015457666006263935e+02 4.013790061450428084e+02 4.012374651709528735e+02 4.010728392068617154e+02 4.009481326274112121e+02
2.306929362504220080e+03 3.929394710563066155e+02 3.938295306389047710e+02 3.967037619295709874e+02 4.002913593835626216e+02 4.027655267825956003e+02 4.032129588246457956e+02 4.030094285161458743e+02 4.027609361820097433e+02 4.025463130408130610e+02 4.023558045592184840e+02 4.021877027051224331e+02 4.020335720838118050e+02 4.019046698300280696e+02 4.017606833145629821e+02 4.016392196671798729e+02
2.356929362504220080e+03 3.932720456773037085e+02 3.942739014458098836e+02 3.992490874817816575e+02 4.037271961664707192e+02 4.038919345125368068e+02 4.036477711637772927e+02 4.034172457541187100e+02 4.032133855986124900e+02 4.030323268640013339e+02 4.028644209047459412e+02 4.027151690205263321e+02 4.025713004134010475e+02 4.024544739377637370e+02 4.023089374454964968e+02 4.021505406110800322e+02
2.406929362504220080e+03 3.926187717546161480e+02 3.935083384626918814e+02 3.964721260139960464e+02 4.003410924833815443e+02 4.033639883286791132e+02 4.040619993298960253e+02 4.039061394846762596e+02 4.036553294886016943e+02 4.034307652560236193e+02 4.032263361717095904e+02 4.030437399810772376e+02 4.028760893128173848e+02 4.027347713409316157e+02 4.025707671326655372e+02 4.024453999868474625e+02
2.456929362504220080e+03 3.934030045263527882e+02 3.948457119073405011e+02 3.997383728491000170e+02 4.038085045584837758e+02 4.044886375077475691e+02 4.042445990668160789e+02 4.040080422237150515e+02 4.038059668592931644e+02 4.036316400142139855e+02 4.034720192124804043e+02 4.033338181564155889e+02 4.032037629221755424e+02 4.030965115827092404e+02 4.029774285773135603e+02 4.028610991072654315e+02
2.506929362504220080e+03 3.944280959194730372e+02 3.946303563307300806e+02 3.994110684344942115e+02 4.045352807969957212e+02 4.048321437937513565e+02 4.045962906519701505e+02 4.043651445199204204e+02 4.041626305886208570e+02 4.039820500722604493e+02 4.038147891697365139e+02 4.036646489360763326e+02 4.035215985556300211e+02 4.034029385646399533e+02 4.032574583437437354e+02 4.031424079412025208e+02
2.556929362504220080e+03 3.954594873949014300e+02 3.965391804539985969e+02 4.003833459418879102e+02 4.039679001733888413e+02 4.047621529365719653e+02 4.046072997339149424e+02 4.043608740460457511e+02 4.041473039606937618e+02 4.039596358185592635e+02 4.037887678077734677e+02 4.036372646057384372e+02 4.034944356145880988e+02 4.033754164990162963e+02 4.032362564310071775e+02 4.031200476486897628e+02
2.606929362504220080e+03 3.952604504316225302e+02 3.961817837493461525e+02 3.997129304005642894e+02 4.037072365526188946e+02 4.049697373389544168e+02 4.048560799042762142e+02 4.046090078646552115e+02 4.043830038615028570e+02 4.041793037588131483e+02 4.039928017882239146e+02 4.038254764790459035e+02 4.036688583003149233e+02 4.035357477337710748e+02 4.033796167887460911e+02 4.032624444618592747e+02
2.656929362504220080e+03 3.959163123498236700e+02 3.963701775473359135e+02 4.011790972244555746e+02 4.050755220287137490e+02 4.050769443742482849e+02 4.048334833123296335e+02 4.045869528178738506e+02 4.043813342017061814e+02 4.041932157969408763e+02 4.040367748148734108e+02 4.038831797863344377e+02 4.037301975547321717e+02 4.036041519158231949e+02 4.034434542012800193e+02 4.033321053304175621e+02
2.706929362504220080e+03 4.002994547596524058e+02 4.013662110142821575e+02 4.045755421348474670e+02 4.050421111522696833e+02 4.047630294334666701e+02 4.045287380038594165e+02 4.043294975739594861e+02 4.041614986301613612e+02 4.040112582225294773e+02 4.038717277271223338e+02 4.037423511254577875e+02 4.036257478707875066e+02 4.035151383953212871e+02 4.034094060094466272e+02 4.032793257537509817e+02
2.756929362504220080e+03 3.981763378696625750e+02 3.998372165386326174e+02 4.028967565024433384e+02 4.048074933301820124e+02 4.049488580151113979e+02 4.046922248255214072e+02 4.044581131523223121e+02 4.042514397473292433e+02 4.040649666289219226e+02 4.038945147306027366e+02 4.037390376561538687e+02 4.035888569282589060e+02 4.034531087730250647e+02 4.033243923160525242e+02 4.032033238768231627e+02
2.806929362504220080e+03 3.996599759083696313e+02 4.014552277994505971e+02 4.051773493547381690e+02 4.055024858520545195e+02 4.052539725724070081e+02 4.050234387931602100e+02 4.048228437958254631e+02 4.046447743964278061e+02 4.044836776066314883e+02 4.043337371562340650e+02 4.041961221421273081e+02 4.040710190256730812e+02 4.039539279719307956e+02 4.038415949155898943e+02 4.036115641222536965e+02
2.856929362504220080e+03 4.042300834261579894e+02 4.047963690365900220e+02 4.054126872454089607e+02 4.051075870627523159e+02 4.048562884575839007e+02 4.046431799368810402e+02 4.044577891717616467e+02 4.042953736742155684e+02 4.041478116442408464e+02 4.040153746169919486e+02 4.038860754777182933e+02 4.037898199798126484e+02 4.037608400562785960e+02 4.037577311182163839e+02 4.037169439546701142e+02
2.906929362504220080e+03 4.031276908703291042e+02 4.040401027610220126e+02 4.050647870937270341e+02 4.047760830810996140e+02 4.045227053364188805e+02 4.043044903434849289e+02 4.041140792419547552e+02 4.039463558909201311e+02 4.037985233586130676e+02 4.036551307289539636e+02 4.035483468786158028e+02 4.035090853234819406e+02 4.035072622857505849e+02 4.035083724701538017e+02 4.035045734955281205e+02
2.956929362504220080e+03 3.999995434382807389e+02 4.009548586400918566e+02 4.036271635023511521e+02 4.047523356165060591e+02 4.045352686557526454e+02 4.042983038172130250e+02 4.040849633799838330e+02 4.038958881711633921e+02 4.037192300996792369e+02 4.035334513886268155e+02 4.033777880254298793e+02 4.033114597619317010e+02 4.033097802227717352e+02 4.033073222933733746e+02 4.033082118873802528e+02
3.006929362504220080e+03 3.985492555706794064e+02 4.002977725748185662e+02 4.028483530440009872e+02 4.041327340726861053e+02 4.040824930450803549e+02 4.038241206933033141e+02 4.035816519111810976e+02 4.033692306599662061e+02 4.031698328357175569e+02 4.029897357382847645e+02 4.028912230444216789e+02 4.028893100806511711e+02 4.028878435407657435e+02 4.028856857497340229e+02 4.028845386239155459e+02
3.056929362504220080e+03 4.013947619924494461e+02 4.027686187399539790e+02 4.041430326962599224e+02 4.039115099949341356e+02 4.036180840176738798e+02 4.033842057888869590e+02 4.031837516957174898e+02 4.030097161505647136e+02 4.028608182286465080e+02 4.027227019308968465e+02 4.026520466977161732e+02 4.026498633908282727e+02 4.026481020234959942e+02 4.026453427521919366e+02 4.026439313565833800e+02
3.106929362504220080e+03 3.986278248776262103e+02 3.997038385298611161e+02 4.034192787669180689e+02 4.050185010529622218e+02 4.048029549050858691e+02 4.045368846659332007e+02 4.043191239303193356e+02 4.041306381242056318e+02 4.039550010979130548e+02 4.038074175611356509e+02 4.035734964036690258e+02 4.035309007524541585e+02 4.035291399102018772e+02 4.035253493314120874e+02 4.035216058522048570e+02
3.156929362504220080e+03 3.910218185086287122e+02 3.933660133671327799e+02 3.976427846886616067e+02 4.017817261831388578e+02 4.044249370654415543e+02 4.053010450613983835e+02 4.052625318445550420e+02 4.050096655450187200e+02 4.047884762245822117e+02 4.045779794615780247e+02 4.043762893790795943e+02 4.041797195453590348e+02 4.041405769823183505e+02 4.040799111944309061e+02 4.040761862933089219e+02
3.206929362504220080e+03 3.796644082538603584e+02 3.813925906835907540e+02 3.850769895630990618e+02 3.903634600666392203e+02 3.955567315297881805e+02 3.998122778315161554e+02 4.019723417414542723e+02 4.021881390898264499e+02 4.019101242657226862e+02 4.016595321741597218e+02 4.014433180654315265e+02 4.012515853315290428e+02 4.010889647761303536e+02 4.009179213767046122e+02 4.007783140489061680e+02
3.256929362504220080e+03 3.802782689218414589e+02 3.815004818870144732e+02 3.859712602409790065e+02 3.923597190902592615e+02 3.977428533737589191e+02 4.004214435255827880e+02 4.008060515404735042e+02 4.005518894496511848e+02 4.002835547571130519e+02 4.000491374961696351e+02 3.998472613772054274e+02 3.996628046120354725e+02 3.995107123432954381e+02 3.993446581163419182e+02 3.992039269653168390e+02
3.306929362504220080e+03 3.832304312440421086e+02 3.845257597815394774e+02 3.900265322855677255e+02 3.960644753318600806e+02 4.000023713209968150e+02 4.012252887054038979e+02 4.010189303493671105e+02 4.007414929689471705e+02 4.005000652309188354e+02 4.002788040509673806e+02 4.000828190946766085e+02 3.998988111466484838e+02 3.997471676933245135e+02 3.995500242081058104e+02 3.992922831479251613e+02
3.356929362504220080e+03 3.836564906012823712e+02 3.847124066932504434e+02 3.913134451893873234e+02 3.998507794197242333e+02 4.026771360725011277e+02 4.024897351732594188e+02 4.022212001987416556e+02 4.019876996344023041e+02 4.017803948916879904e+02 4.015907807007869792e+02 4.014200460855858523e+02 4.012592225706294471e+02 4.011231310797955416e+02 4.009637097325784794e+02 4.008142140072805546e+02
3.406929362504220080e+03 3.891466308015541244e+02 3.917451274833554749e+02 3.965177129325157921e+02 4.013579741153619693e+02 4.026387903736468274e+02 4.023821293072492722e+02 4.021190886471848103e+02 4.018937036172173976e+02 4.016957916861412627e+02 4.015173200720674345e+02 4.013568300522604773e+02 4.012060292134295878e+02 4.010787737468836553e+02 4.009343932084600510e+02 4.008104077665673799e+02
3.456929362504220080e+03 3.873660389698293898e+02 3.879577352274859550e+02 3.913594938442011539e+02 3.968227681844070389e+02 4.011874805622514373e+02 4.025416091533176086e+02 4.024812799475024576e+02 4.022103036440021242e+02 4.019691065842771422e+02 4.017546300829087613e+02 4.015651826248387124e+02 4.013906329627374703e+02 4.012441306136986441e+02 4.010799312214575707e+02 4.009451970899572189e+02
