TIME T_liq_Ch3_mesh1 T_liq_Ch3_mesh2 T_liq_Ch3_mesh3 T_liq_Ch3_mesh4 T_liq_Ch3_mesh5 T_liq_Ch3_mesh6 T_liq_Ch3_mesh7 T_liq_Ch3_mesh8 T_liq_Ch3_mesh9 T_liq_Ch3_mesh10 T_liq_Ch3_mesh11 T_liq_Ch3_mesh12 T_liq_Ch3_mesh13 T_liq_Ch3_mesh14 T_liq_Ch3_mesh15 
1.204679362504220080e+03 4.528639868391823029e+02 4.528235276442968598e+02 4.583416509091257467e+02 4.610728565721631185e+02 4.612117476217959506e+02 4.611199930092834620e+02 4.610383497547697402e+02 4.609660492532118496e+02 4.609008888537479152e+02 4.608400822933832046e+02 4.607830019073209087e+02 4.607321739559831144e+02 4.606832947645044669e+02 4.606347525830938139e+02 4.605707666019081330e+02
1.254679362504220080e+03 4.518564519907893100e+02 4.524255522466924617e+02 4.582823691748865258e+02 4.589845284915369916e+02 4.589146738452159866e+02 4.588211957850646172e+02 4.587344626187298218e+02 4.586577879249779244e+02 4.585907586793527457e+02 4.585276902119820193e+02 4.584698384987079862e+02 4.584157417230665033e+02 4.583644584863001796e+02 4.583108485416221356e+02 4.582472333574336858e+02
1.304679362504220080e+03 4.490498361692366416e+02 4.497789516678347468e+02 4.543420646365609628e+02 4.565561787076646283e+02 4.567028317829839921e+02 4.566077706263441200e+02 4.565191170765582456e+02 4.564406706367493598e+02 4.563697859381557009e+02 4.563040803682820865e+02 4.562423789820595630e+02 4.561867030956983626e+02 4.561344125122617470e+02 4.560803377947079866e+02 4.560156750784175301e+02
1.354679362504220080e+03 4.472875501660896020e+02 4.477733314803763278e+02 4.533137863539008663e+02 4.548692980993907895e+02 4.547940814795575193e+02 4.546945976671824496e+02 4.546064267521053353e+02 4.545281884164079997e+02 4.544572086532423896e+02 4.543911544144357322e+02 4.543293301402158590e+02 4.542735036333995140e+02 4.542209588084146503e+02 4.541661579656371259e+02 4.540990236373441462e+02
1.404679362504220080e+03 4.450739025738294004e+02 4.457635597997285686e+02 4.507927522916920680e+02 4.530562369540821237e+02 4.531815616361425896e+02 4.530790757168103369e+02 4.529862084418438144e+02 4.529036401151249152e+02 4.528289633220444443e+02 4.527595386220954197e+02 4.526946741975387454e+02 4.526357049811579714e+02 4.525811611092508997e+02 4.525225214913515401e+02 4.524551250349085763e+02
1.454679362504220080e+03 4.431656060035030009e+02 4.436778198160731108e+02 4.504417305146676540e+02 4.519957085479131251e+02 4.518872809098182302e+02 4.517860273321876434e+02 4.516951649436433058e+02 4.516146533529615681e+02 4.515416877880467155e+02 4.514728517592225217e+02 4.514091635624205878e+02 4.513510000963560174e+02 4.512977647806400228e+02 4.512380288138996320e+02 4.511695064453872988e+02
1.504679362504220080e+03 4.412692203942310130e+02 4.419292197731194847e+02 4.463319686208211010e+02 4.501453253551097191e+02 4.506287469973035513e+02 4.505347722483822395e+02 4.504333374812472357e+02 4.503433879139757892e+02 4.502622120965801287e+02 4.501871104715199863e+02 4.501170067443284211e+02 4.500532287982068169e+02 4.499947118308455742e+02 4.499317362529953357e+02 4.498637955881932839e+02
1.554679362504220080e+03 4.403739419795383583e+02 4.406849179803004972e+02 4.473857192287953239e+02 4.496037843255722919e+02 4.496099671034855305e+02 4.495016811241921459e+02 4.494048890291265366e+02 4.493190004465952825e+02 4.492411674419903420e+02 4.491678364118938021e+02 4.491001868079239330e+02 4.490381078840630948e+02 4.489817532869520278e+02 4.489175660427501953e+02 4.488454021987662941e+02
1.604679362504220080e+03 4.378081192336773029e+02 4.386662758944165148e+02 4.428791594163756145e+02 4.477764312014421080e+02 4.485483387996728766e+02 4.484767839564711949e+02 4.483694283202635233e+02 4.482740549916525197e+02 4.481878618127221330e+02 4.481081801960459075e+02 4.480340098579493997e+02 4.479661566960917298e+02 4.479048494615218488e+02 4.478360280136647020e+02 4.477670093319651414e+02
1.655929362504220080e+03 4.373869764331295187e+02 4.377990740768503883e+02 4.422976622514122482e+02 4.469399242021173109e+02 4.476665680545371515e+02 4.475758202263718886e+02 4.474671249119635945e+02 4.473707566668963977e+02 4.472838975684304614e+02 4.472035841027131369e+02 4.471289725749848003e+02 4.470609545723482938e+02 4.469987703288161356e+02 4.469320042599420049e+02 4.468601592882644695e+02
1.705929362504220080e+03 4.366370301618489975e+02 4.369706292162424575e+02 4.415005326854318355e+02 4.463227776817552694e+02 4.469577559618612099e+02 4.468511785749819865e+02 4.467425772218267639e+02 4.466461558380341899e+02 4.465590286195807721e+02 4.464782158453455168e+02 4.464032663510931229e+02 4.463345528458710305e+02 4.462724128877736689e+02 4.462030090098849655e+02 4.461299629885787112e+02
1.755929362504220080e+03 4.355526848700191636e+02 4.359605515433599408e+02 4.404942781505332050e+02 4.457801968177024037e+02 4.464859237636077864e+02 4.463790829838699779e+02 4.462687493386034703e+02 4.461708420456325825e+02 4.460822606819712632e+02 4.460000994689310119e+02 4.459239089530964293e+02 4.458539143350670315e+02 4.457909183831893074e+02 4.457194016133116179e+02 4.456456769768835784e+02
1.805929362504220080e+03 4.347953734399825407e+02 4.351641803372344270e+02 4.397247066704778149e+02 4.453871526156011669e+02 4.461810306953295822e+02 4.460868920405956146e+02 4.459759450979956341e+02 4.458770174966462037e+02 4.457871440860725443e+02 4.457035356450744530e+02 4.456264347403071611e+02 4.455548852708096206e+02 4.454921455944388526e+02 4.454137255064728151e+02 4.453132524910182042e+02
1.855929362504220080e+03 4.375686226441407030e+02 4.396938772192393117e+02 4.438253094589335319e+02 4.463747486708004431e+02 4.466787283962776200e+02 4.465948203084296324e+02 4.464947302988519482e+02 4.463985507173910605e+02 4.463127939481291833e+02 4.462294812664478627e+02 4.461615838741755056e+02 4.460906473033779207e+02 4.460395296311700690e+02 4.458767104225853473e+02 4.450552476205774042e+02
1.905929362504220080e+03 4.390712203823999289e+02 4.388782485223027265e+02 4.436393141243559626e+02 4.475532179473617020e+02 4.479349813245796099e+02 4.478215026293716505e+02 4.477163144489238107e+02 4.476223853540500386e+02 4.475373031469824809e+02 4.474581695702863726e+02 4.473843414854757725e+02 4.473167804874848912e+02 4.472546912376230921e+02 4.471878036249398178e+02 4.471126479423622868e+02
1.955929362504220080e+03 4.399263043267569628e+02 4.397292300106139464e+02 4.443238220275150070e+02 4.474259634870091986e+02 4.476849764185049594e+02 4.475713211910931477e+02 4.474666857526286776e+02 4.473729867526822659e+02 4.472875886060122070e+02 4.472079075144837361e+02 4.471340151501977971e+02 4.470656927347298506e+02 4.470044433092053282e+02 4.469323880916556959e+02 4.468486047975275710e+02
2.005929362504220080e+03 4.406091006503991139e+02 4.404638346710416954e+02 4.449867378201002452e+02 4.473148907086037411e+02 4.474494531467315710e+02 4.473343405597137235e+02 4.472296664139614109e+02 4.471361301497558429e+02 4.470510896159390768e+02 4.469717025916471016e+02 4.468977553557541569e+02 4.468296435058821885e+02 4.467680237248538901e+02 4.466981487393234147e+02 4.466240216087142585e+02
2.055929362504220080e+03 4.407030441372882024e+02 4.407108864325934974e+02 4.450662520505901512e+02 4.471156958087674411e+02 4.472237524209938329e+02 4.471088039309323108e+02 4.470041519953254578e+02 4.469103445342130385e+02 4.468249715355879061e+02 4.467453018267744369e+02 4.466710081440678550e+02 4.466024931486891774e+02 4.465407952833054992e+02 4.464697679894101725e+02 4.463965057854517227e+02
2.105929362504220080e+03 4.402494825803041181e+02 4.403753705243025252e+02 4.453005706510425625e+02 4.469878821706979579e+02 4.469582054278012606e+02 4.468442333070686914e+02 4.467411888932106763e+02 4.466488758646271435e+02 4.465642514686618370e+02 4.464846688417311498e+02 4.464107219841167193e+02 4.463420561992940634e+02 4.462806228670190762e+02 4.462076185094654761e+02 4.461274910036407846e+02
2.155929362504220080e+03 4.393209590426628210e+02 4.395560923557138153e+02 4.442874320843098985e+02 4.464006464532181440e+02 4.464710756344839524e+02 4.463524697917630988e+02 4.462460899212570666e+02 4.461508486495800980e+02 4.460641728274069919e+02 4.459832240727711792e+02 4.459077150021705620e+02 4.458381861907867574e+02 4.457749338117922662e+02 4.457047611169725201e+02 4.456315776468655372e+02
2.205929362504220080e+03 4.375876607280265489e+02 4.382506776898954399e+02 4.430739604141639916e+02 4.457555216134862803e+02 4.459204560895140048e+02 4.458012467838740918e+02 4.456934161489949702e+02 4.455967558643915254e+02 4.455088499970547673e+02 4.454267986626188076e+02 4.453504730733860129e+02 4.452801271657415327e+02 4.452163627012086522e+02 4.451449594813262820e+02 4.450705068853659441e+02
2.255929362504220080e+03 4.363998880819651163e+02 4.367913028201053862e+02 4.415012239702151078e+02 4.448960590957094041e+02 4.451642657230865439e+02 4.450424564311439326e+02 4.449317611047247851e+02 4.448325360365813594e+02 4.447423361561682782e+02 4.446582365056401613e+02 4.445799899306894076e+02 4.445078624104467053e+02 4.444425699972116490e+02 4.443697084835749820e+02 4.442948484865864316e+02
2.305929362504220080e+03 4.346862463806124310e+02 4.352257157538696219e+02 4.399196820517361743e+02 4.440022647640410014e+02 4.443573542043289422e+02 4.442327421927444675e+02 4.441188463013513115e+02 4.440172935499778077e+02 4.439249734556224212e+02 4.438389977305353113e+02 4.437590725380110825e+02 4.436853919565351134e+02 4.436189358318976019e+02 4.435443251783074174e+02 4.434686116923105601e+02
2.355929362504220080e+03 4.326389409603526133e+02 4.332645059793751443e+02 4.379003704526274419e+02 4.429096330001581237e+02 4.435545456645054969e+02 4.434330454252096274e+02 4.433149639670515398e+02 4.432103434600387573e+02 4.431156013404351484e+02 4.430277937830726955e+02 4.429462849978874033e+02 4.428715080957758801e+02 4.428035748872633235e+02 4.427296209250897618e+02 4.426537150972616246e+02
2.405929362504220080e+03 4.310823555007870596e+02 4.317047164675385034e+02 4.362090535213924340e+02 4.419927082941414938e+02 4.427881699940835460e+02 4.426688916383210426e+02 4.425479318691389494e+02 4.424405644762661609e+02 4.423429630861918440e+02 4.422524274454473243e+02 4.421683839773223781e+02 4.420909337509276043e+02 4.420212253533130706e+02 4.419430822477658580e+02 4.418656374843847061e+02
2.455929362504220080e+03 4.293642585019986768e+02 4.299605836674772945e+02 4.344386840086390293e+02 4.410370780980682071e+02 4.421399341352400825e+02 4.420413282735657958e+02 4.419158031031516316e+02 4.418051039803064555e+02 4.417044276941438170e+02 4.416112790109236812e+02 4.415248260212151763e+02 4.414452241787391813e+02 4.413736418276924383e+02 4.412937094835027665e+02 4.412152259859843753e+02
2.505929362504220080e+03 4.279943661336313880e+02 4.284328385520050801e+02 4.331360896989405092e+02 4.404335644343876197e+02 4.415230300408628068e+02 4.414063001048963883e+02 4.412818209360241895e+02 4.411705294683596890e+02 4.410695613854859971e+02 4.409759595024225405e+02 4.408890705760321680e+02 4.408088121639581800e+02 4.407369059627857837e+02 4.406545998031282920e+02 4.405755154704576739e+02
2.555929362504220080e+03 4.269423522600284855e+02 4.274791980860440503e+02 4.318348838774646765e+02 4.394126469860134989e+02 4.409480376968067503e+02 4.409059096380744904e+02 4.407751812594181615e+02 4.406589787613498288e+02 4.405537356178795676e+02 4.404566343577358793e+02 4.403666417757669365e+02 4.402839181827009156e+02 4.402093934708126994e+02 4.401272433310482484e+02 4.400468236120290157e+02
2.605929362504220080e+03 4.266954201072339288e+02 4.268442646844155206e+02 4.316371627167887368e+02 4.394411486685042405e+02 4.407479650997019007e+02 4.406492501483233468e+02 4.405233181440964927e+02 4.404111854061288795e+02 4.403091386262450442e+02 4.402138609103864724e+02 4.401260261260684388e+02 4.400445635452707052e+02 4.399719397861896937e+02 4.398873711088832010e+02 4.398048245514954715e+02
2.655929362504220080e+03 4.263490860721831268e+02 4.268106623259128014e+02 4.307994207093200885e+02 4.379415853875329390e+02 4.402796674854802177e+02 4.404622075075423027e+02 4.403326794204902512e+02 4.402133503101044312e+02 4.401045613534637369e+02 4.400043153135266039e+02 4.399114724726034069e+02 4.398259033002618139e+02 4.397496839867295648e+02 4.396619111620044009e+02 4.395788928432882585e+02
2.705929362504220080e+03 4.271125861609513095e+02 4.283075225386810985e+02 4.337706278579258878e+02 4.394176878648131037e+02 4.401291446286739415e+02 4.400004712827946491e+02 4.398771600921173217e+02 4.397687018711163773e+02 4.396702451388215991e+02 4.395780035153695167e+02 4.394921631767369945e+02 4.394128543519075834e+02 4.393398299062301930e+02 4.392633311823399822e+02 4.391813242376912285e+02
2.755929362504220080e+03 4.235157598123853973e+02 4.293347556231944395e+02 4.343533409897969477e+02 4.382516940875524938e+02 4.384321274412706657e+02 4.383087950872368310e+02 4.381928107005297761e+02 4.380863214702223445e+02 4.379905322221963502e+02 4.378942694588779432e+02 4.378140696814322723e+02 4.377315570312412660e+02 4.376671298716113370e+02 4.375174982164191988e+02 4.371205494817136810e+02
2.805929362504220080e+03 4.191395019955720045e+02 4.201982112068699280e+02 4.259062999644812066e+02 4.339478547985794989e+02 4.385989038804212328e+02 4.389514807483755590e+02 4.388168617738531907e+02 4.386910603148962764e+02 4.385764568867314210e+02 4.384701027224903669e+02 4.383713082834444776e+02 4.382802173076016174e+02 4.381976550067583389e+02 4.381067319294859885e+02 4.380197419509755719e+02
2.855929362504220080e+03 4.243160713533627586e+02 4.257571460155686509e+02 4.308666611234680772e+02 4.357162704940773210e+02 4.378095255179229639e+02 4.379434477245993094e+02 4.378146553574067639e+02 4.376892452852715678e+02 4.375804548450981315e+02 4.374829069452246699e+02 4.373885771681354981e+02 4.372980932783700041e+02 4.372172113773429487e+02 4.371073210638846263e+02 4.368969379073842561e+02
2.905929362504220080e+03 4.184479287270094119e+02 4.211667465217190056e+02 4.268995291681284243e+02 4.338110599210144755e+02 4.367039625665156564e+02 4.370616402507559997e+02 4.369297899401626069e+02 4.367985056754359903e+02 4.366799452097181984e+02 4.365709925569935876e+02 4.364699799470324706e+02 4.363773639656645287e+02 4.362921644091854319e+02 4.362044585831942527e+02 4.360661457125486322e+02
2.955929362504220080e+03 4.161905460351715647e+02 4.182189269230352124e+02 4.232078333957088034e+02 4.290278474793609007e+02 4.334750143902360833e+02 4.356930657540740981e+02 4.360097749552397772e+02 4.358904138973996396e+02 4.357540309808342727e+02 4.356277164361382006e+02 4.355087101877230680e+02 4.354011124910891226e+02 4.353065214201838558e+02 4.352023447133975651e+02 4.351145359273597819e+02
3.005929362504220080e+03 4.210328103054558255e+02 4.232707276018064135e+02 4.287351015056212873e+02 4.340730513351315949e+02 4.369897993312143853e+02 4.374386162623342784e+02 4.373114477605200250e+02 4.371782452296592396e+02 4.370586197498426486e+02 4.369490180117364275e+02 4.368468794454562385e+02 4.367532275497613909e+02 4.366680794827436785e+02 4.365766260161445302e+02 4.364919126033777843e+02
3.055929362504220080e+03 4.225153081519994771e+02 4.236868899420112484e+02 4.271918532049928672e+02 4.312973985377590793e+02 4.345989028645301460e+02 4.358998061356774656e+02 4.360083874470444698e+02 4.358740336030182903e+02 4.357407004873469987e+02 4.356190615598955560e+02 4.355070965789829529e+02 4.354052310408198991e+02 4.353140667433394242e+02 4.352183379566960753e+02 4.351334781002973386e+02
3.105929362504220080e+03 4.248234446722183293e+02 4.297997829372084766e+02 4.337876047601333767e+02 4.353872836271953588e+02 4.354572237017217162e+02 4.353242529736457413e+02 4.351929664646984861e+02 4.350744762104205847e+02 4.349664318308187489e+02 4.348655561052513576e+02 4.347729168185608728e+02 4.346859776789436296e+02 4.346102928539910408e+02 4.345171362886669613e+02 4.341870675463829343e+02
3.155929362504220080e+03 4.299875433587727684e+02 4.312574384707505715e+02 4.344675279826178667e+02 4.351732685764088160e+02 4.350260904515139373e+02 4.348839165769999795e+02 4.347658900994771898e+02 4.346551052721001156e+02 4.345531509130050267e+02 4.344550695968683840e+02 4.343673397213539715e+02 4.342808494585512449e+02 4.342005322757004819e+02 4.340089603062656352e+02 4.332357157902658855e+02
3.205929362504220080e+03 4.218471150423383165e+02 4.233312061283556318e+02 4.274858180181807938e+02 4.317172010620778906e+02 4.342124717230364581e+02 4.346000227524634738e+02 4.345057620408144885e+02 4.343640145059393944e+02 4.342324867626687706e+02 4.341108511057275336e+02 4.339974577977525882e+02 4.338927423760961233e+02 4.337986413876035385e+02 4.336953733427055795e+02 4.336092170759564510e+02
3.255929362504220080e+03 4.255118219293711377e+02 4.267135374627403053e+02 4.310570569571399346e+02 4.342587485344640754e+02 4.344850160022407408e+02 4.343339713682528895e+02 4.341992465562950088e+02 4.340766193436164144e+02 4.339642142722987614e+02 4.338575345452437091e+02 4.337656808275127105e+02 4.336762161003956635e+02 4.335919421472231079e+02 4.334213364075959021e+02 4.329547219306213606e+02
3.305929362504220080e+03 4.203979304937474240e+02 4.222391256044277839e+02 4.275516034555990927e+02 4.329999217140506289e+02 4.349370231014388537e+02 4.350191564897123158e+02 4.348881722591271455e+02 4.347521120788297253e+02 4.346270659593242272e+02 4.345105836041533394e+02 4.344014865511761059e+02 4.342998028534776154e+02 4.342085539258077915e+02 4.341010358118102772e+02 4.338470868120814430e+02
3.355929362504220080e+03 4.191696531225258582e+02 4.211949845695201020e+02 4.262190227491394694e+02 4.315221350523894444e+02 4.343837405010197017e+02 4.347338778067030489e+02 4.346322767854780409e+02 4.345025737609234966e+02 4.343777124920876531e+02 4.342595068300682897e+02 4.341489442902663995e+02 4.340456904501840540e+02 4.339554219637212213e+02 4.338345333212397463e+02 4.336558485883434173e+02
3.405929362504220080e+03 4.204511703878627600e+02 4.234975757542558199e+02 4.288857548946459133e+02 4.339567439309927863e+02 4.349432147050899857e+02 4.348522919307295638e+02 4.347095490013564358e+02 4.345832166213537562e+02 4.344693150840835187e+02 4.343641987389684687e+02 4.342658993346178136e+02 4.341754074171379898e+02 4.340919393383812235e+02 4.340062739326501173e+02 4.339198764723345221e+02
3.455929362504220080e+03 4.194684234856659941e+02 4.201571996175202912e+02 4.231930303104140876e+02 4.287019252826098636e+02 4.337398878596592908e+02 4.359326641289674740e+02 4.361739900245621584e+02 4.360393888577583539e+02 4.359053750175218056e+02 4.357832581395912825e+02 4.356710205930614279e+02 4.355688534168045862e+02 4.354780966483361340e+02 4.353788350945470143e+02 4.352864239743954613e+02
