TIME T_liq_Ch3_mesh1 T_liq_Ch3_mesh2 T_liq_Ch3_mesh3 T_liq_Ch3_mesh4 T_liq_Ch3_mesh5 T_liq_Ch3_mesh6 T_liq_Ch3_mesh7 T_liq_Ch3_mesh8 T_liq_Ch3_mesh9 T_liq_Ch3_mesh10 T_liq_Ch3_mesh11 T_liq_Ch3_mesh12 T_liq_Ch3_mesh13 T_liq_Ch3_mesh14 T_liq_Ch3_mesh15 
1.160429362504220080e+03 4.418235127839820962e+02 4.426430265337815513e+02 4.450625643713739237e+02 4.450507004408161720e+02 4.449308335779589925e+02 4.448270266122827366e+02 4.447347787590077814e+02 4.446533889749780428e+02 4.445795441417560596e+02 4.445106199892854875e+02 4.444465478103404621e+02 4.443886102898097192e+02 4.443345984067394738e+02 4.442782478072427352e+02 4.442086876795177091e+02
1.210429362504220080e+03 4.392229162464950036e+02 4.399987701525456032e+02 4.420910146774222653e+02 4.422115007550547716e+02 4.420837091824132585e+02 4.419734511016654892e+02 4.418748961251627065e+02 4.417879419165888066e+02 4.417090157054894348e+02 4.416353875896071486e+02 4.415668981860554823e+02 4.415044246039928453e+02 4.414472403208282003e+02 4.413857910477320843e+02 4.413166726328969958e+02
1.260429362504220080e+03 4.367836183641239245e+02 4.373818881242942211e+02 4.398570334977071639e+02 4.399018960009581178e+02 4.397709860676184803e+02 4.396569895444808367e+02 4.395556644996312912e+02 4.394661832184007721e+02 4.393848825176817741e+02 4.393088920116046552e+02 4.392386252878916935e+02 4.391741758760242647e+02 4.391157889584529812e+02 4.390517495169591484e+02 4.389793537168297348e+02
1.310429362504220080e+03 4.343845028935513142e+02 4.349825978882221875e+02 4.378353516973062369e+02 4.379455834395163265e+02 4.378093404613318285e+02 4.376908144662965583e+02 4.375854549965662841e+02 4.374923874749941888e+02 4.374078637298788408e+02 4.373288631328915130e+02 4.372560486146938388e+02 4.371889834221255455e+02 4.371287557515861408e+02 4.370617864135126069e+02 4.369873346651150428e+02
1.360429362504220080e+03 4.322666736365092106e+02 4.328001707724772587e+02 4.360476984739532895e+02 4.363230303013091884e+02 4.361799751490565313e+02 4.360564123298530035e+02 4.359467490250218589e+02 4.358500669443341167e+02 4.357623389793909610e+02 4.356805389256257968e+02 4.356050008031459697e+02 4.355356781782697908e+02 4.354729050235847012e+02 4.354052352233752003e+02 4.353297282148234331e+02
1.410429362504220080e+03 4.301023993173486133e+02 4.308381701560285819e+02 4.337665471166082511e+02 4.346961386950655992e+02 4.345995343672290119e+02 4.344647829555464114e+02 4.343443278035786648e+02 4.342378935472659691e+02 4.341415109308363185e+02 4.340518029599671763e+02 4.339687194780610184e+02 4.338918680312537504e+02 4.338235887933942081e+02 4.337465632752611668e+02 4.336719618777925689e+02
1.460429362504220080e+03 4.271986992929608391e+02 4.287386800530179016e+02 4.327714699563785530e+02 4.338779086611440334e+02 4.338401582258892404e+02 4.337062719808087081e+02 4.335863466880686588e+02 4.334811756479862765e+02 4.333866382596436893e+02 4.332989772724698128e+02 4.332191009017587362e+02 4.331453427086850070e+02 4.330803999238331130e+02 4.330076679114800982e+02 4.329279086927527374e+02
1.510429362504220080e+03 4.298650319939556539e+02 4.307851379345173086e+02 4.325244733685089500e+02 4.329258743424278464e+02 4.328121815444033018e+02 4.326744329043195307e+02 4.325504730288815267e+02 4.324416673296328213e+02 4.323438790456160632e+02 4.322531505621315659e+02 4.321690069371435925e+02 4.320918137550806364e+02 4.320221598449511475e+02 4.319484312133284902e+02 4.318742746406599622e+02
1.560429362504220080e+03 4.293935385901935433e+02 4.296543410475816813e+02 4.304577047331315498e+02 4.303170184499726929e+02 4.301696879468702264e+02 4.300426895822456004e+02 4.299299710066671310e+02 4.298295951270862929e+02 4.297380301881841547e+02 4.296518561097345810e+02 4.295719038412747750e+02 4.294979811126782465e+02 4.294306897184401919e+02 4.293579540424335050e+02 4.292828169975946935e+02
1.610429362504220080e+03 4.250757024507103097e+02 4.260442673040756176e+02 4.280671433097836598e+02 4.280560455630610477e+02 4.278980113728778747e+02 4.277608136216840649e+02 4.276395388078947803e+02 4.275313541409379354e+02 4.274325342981034055e+02 4.273401765466095981e+02 4.272549888373964109e+02 4.271756293571136780e+02 4.271052158922595368e+02 4.270253743550786680e+02 4.269462368492388009e+02
1.660429362504220080e+03 4.228168201991309729e+02 4.245151202019005154e+02 4.260966006448506391e+02 4.262686260380216368e+02 4.261131971388666670e+02 4.259636485281721434e+02 4.258307358909326013e+02 4.257140857773845823e+02 4.256091511441389912e+02 4.255115585863650267e+02 4.254233431972554058e+02 4.253403364308582582e+02 4.252693226626873297e+02 4.251871739048108907e+02 4.250955011413772127e+02
1.710429362504220080e+03 4.210016929027094079e+02 4.228141001713216269e+02 4.249494338511793785e+02 4.251422888301887042e+02 4.249727702679733738e+02 4.248204077027681933e+02 4.246861682224207470e+02 4.245681516723440154e+02 4.244616533580002056e+02 4.243626367306156908e+02 4.242714929206200623e+02 4.241874620170099774e+02 4.241121102467246260e+02 4.240323349700012727e+02 4.239487063536100777e+02
1.760429362504220080e+03 4.201332963952585828e+02 4.210695228838909543e+02 4.233905799368320686e+02 4.236737375520531259e+02 4.235019709730137834e+02 4.233420341068651851e+02 4.232017096736133226e+02 4.230777860304615956e+02 4.229654323781218750e+02 4.228606605086393415e+02 4.227646619866866899e+02 4.226750055597064488e+02 4.225964780398082326e+02 4.225089030663588687e+02 4.224224748133369758e+02
1.810429362504220080e+03 4.159946931212847971e+02 4.181516373058013869e+02 4.201413701798206830e+02 4.211843840101768706e+02 4.211626230692444324e+02 4.209934898732071815e+02 4.208558914735939425e+02 4.207325609188312114e+02 4.206242176275044926e+02 4.205218152165634251e+02 4.204370118171508466e+02 4.203579570062593120e+02 4.202890856354365496e+02 4.201801898024245361e+02 4.199634673882433731e+02
1.860429362504220080e+03 4.169545044309084005e+02 4.185442634286114298e+02 4.195161546732596207e+02 4.194275805194530449e+02 4.192405042426527757e+02 4.190776487189060049e+02 4.189411632699329289e+02 4.188247711034251211e+02 4.187220890027998621e+02 4.186323631218517107e+02 4.185539157672216675e+02 4.184841473024695233e+02 4.184206840243707575e+02 4.183418746559745500e+02 4.181675679285624483e+02
1.910429362504220080e+03 4.109234963399120488e+02 4.116901226669683638e+02 4.138334027351014583e+02 4.161837122780769960e+02 4.174563558609287384e+02 4.175952914796495179e+02 4.174537959396617453e+02 4.172702259217703613e+02 4.171019932504719350e+02 4.169471125476659381e+02 4.168052006672130574e+02 4.166753019738516741e+02 4.165672554195339217e+02 4.164377994890431864e+02 4.163065403339199975e+02
1.960429362504220080e+03 4.099616617960339227e+02 4.108947390790200984e+02 4.133872007234327270e+02 4.157821696004444334e+02 4.167467918545561929e+02 4.167470157131725728e+02 4.165626219422849772e+02 4.163829250893819562e+02 4.162241686863260384e+02 4.160799986283599310e+02 4.159503545963519855e+02 4.158308529032281626e+02 4.157291924067619107e+02 4.156155709045221442e+02 4.155183154043610330e+02
2.010429362504220080e+03 4.096257442632983157e+02 4.100314900997177006e+02 4.122563748079683705e+02 4.150207449887710709e+02 4.161443808439829013e+02 4.161616689728459164e+02 4.159685228365134435e+02 4.157874588306794976e+02 4.156276311113005590e+02 4.154819384733586389e+02 4.153498215229170683e+02 4.152277765722491836e+02 4.151227061053492662e+02 4.150054641921896064e+02 4.149068796265091237e+02
2.060429362504220080e+03 4.080260754053394407e+02 4.095096671509061252e+02 4.129409550800934312e+02 4.157418688644787039e+02 4.160691595396959315e+02 4.159130686647274615e+02 4.157257742462301167e+02 4.155588912222957561e+02 4.154097603953360363e+02 4.152723302302597403e+02 4.151481367186261764e+02 4.150314252221374431e+02 4.149334645034819005e+02 4.148146816665065444e+02 4.147170481563039175e+02
2.110429362504220080e+03 4.071110450884057173e+02 4.077751888004252692e+02 4.109403106403336778e+02 4.154126426028698802e+02 4.161557418681433660e+02 4.159993391816674944e+02 4.158090777832800882e+02 4.156424723192119473e+02 4.154941538287753247e+02 4.153578542869496459e+02 4.152340172883668288e+02 4.151185482332125503e+02 4.150189290163115174e+02 4.149053038549411099e+02 4.148081903889334967e+02
2.160429362504220080e+03 4.052081257781914587e+02 4.061462364773204285e+02 4.097725668447721432e+02 4.145494892075819848e+02 4.159935070477407066e+02 4.159478450565394496e+02 4.157489517860382762e+02 4.155738934257607866e+02 4.154183510781374480e+02 4.152761740780671857e+02 4.151470604869933254e+02 4.150271334931460956e+02 4.149231628300867101e+02 4.148063417252396903e+02 4.147079421345384276e+02
2.210429362504220080e+03 4.064947016933988948e+02 4.066787759850504358e+02 4.106195377461575617e+02 4.157441644513862684e+02 4.165417119860281332e+02 4.163842391246516854e+02 4.161935018424905479e+02 4.160260827620938926e+02 4.158769209330595800e+02 4.157397371438622145e+02 4.156159643838187776e+02 4.155000352685534608e+02 4.154012758579441993e+02 4.152868408800573548e+02 4.151868354442954683e+02
2.260429362504220080e+03 4.034616327417571711e+02 4.038795980952590980e+02 4.081647672530421573e+02 4.144023028161950037e+02 4.158670860288292488e+02 4.157898236132431862e+02 4.155920965439655106e+02 4.154198312514327540e+02 4.152671018021047189e+02 4.151277992942751780e+02 4.150024069663584214e+02 4.148856847729503556e+02 4.147857903891429601e+02 4.146724563450412688e+02 4.145712732941488525e+02
2.310429362504220080e+03 4.025710872476505529e+02 4.029169339611984810e+02 4.067106440699728864e+02 4.137178998404801291e+02 4.158955124359497404e+02 4.159589918211270287e+02 4.157565174567059216e+02 4.155783918206844874e+02 4.154197824463057600e+02 4.152752338911732295e+02 4.151447414550486315e+02 4.150232802379175041e+02 4.149193864602747794e+02 4.147996650368465907e+02 4.146974672631873204e+02
2.360429362504220080e+03 4.033943307696247871e+02 4.034589490346872367e+02 4.070780351935520684e+02 4.138347366781772507e+02 4.162786546219098227e+02 4.163870688783819105e+02 4.161844686560080504e+02 4.160054578291017719e+02 4.158464212606214119e+02 4.157017575369062570e+02 4.155712111187984306e+02 4.154500771351281969e+02 4.153459566136173180e+02 4.152286871925388141e+02 4.151258985780703483e+02
2.410429362504220080e+03 4.028723991413602334e+02 4.029099419291950994e+02 4.075832830484870897e+02 4.155246965112152111e+02 4.167946630824962995e+02 4.166087244883983089e+02 4.164152355326971815e+02 4.162469318168966765e+02 4.160967395057242584e+02 4.159588286050413330e+02 4.158341087272649474e+02 4.157175841029518324e+02 4.156175660652410215e+02 4.155027619237089311e+02 4.154015520272133131e+02
2.460429362504220080e+03 4.030931509343417360e+02 4.031672098311507852e+02 4.072525247427705040e+02 4.150657995810324223e+02 4.167683852132815900e+02 4.166886433418785032e+02 4.164900861259185376e+02 4.163175977876167622e+02 4.161637109392077605e+02 4.160229628760038736e+02 4.158957644706961787e+02 4.157771704364795937e+02 4.156754742159713487e+02 4.155587761949952892e+02 4.154567375123511965e+02
2.510429362504220080e+03 4.024578042111308491e+02 4.026662010654134178e+02 4.068638431192673011e+02 4.147889557953892563e+02 4.169949145275948013e+02 4.170123714681628826e+02 4.168114345007430188e+02 4.166366593774667990e+02 4.164804048334514732e+02 4.163376940073995911e+02 4.162085311122081634e+02 4.160882440479886100e+02 4.159849807943148789e+02 4.158659889694879439e+02 4.157630050161734516e+02
2.560429362504220080e+03 4.041263688832007688e+02 4.038746345691668012e+02 4.080856255978367244e+02 4.161090628596973602e+02 4.174369460031162475e+02 4.172777461103727319e+02 4.170838603062480843e+02 4.169148798412840051e+02 4.167636194842862096e+02 4.166246477285375818e+02 4.164988243823175367e+02 4.163811439862516295e+02 4.162802497679918474e+02 4.161631672139155853e+02 4.160607755514909627e+02
2.610429362504220080e+03 4.065839684365757307e+02 4.059040295737971178e+02 4.103708379864710878e+02 4.171224519624298637e+02 4.177342580284966402e+02 4.175249401756828433e+02 4.173414084564075779e+02 4.171801099380711548e+02 4.170355196193979168e+02 4.169016291460505954e+02 4.167804218855285399e+02 4.166664176034242928e+02 4.165688239940278095e+02 4.164547911025230746e+02 4.163534715265278692e+02
2.660429362504220080e+03 4.087992973290642453e+02 4.080588738756927683e+02 4.125685787503420556e+02 4.175839984529760045e+02 4.179552741807535767e+02 4.177504525001625666e+02 4.175718575204241461e+02 4.174139089464300127e+02 4.172721620412731909e+02 4.171404971933294519e+02 4.170212463055032686e+02 4.169088489157416575e+02 4.168126331255832042e+02 4.166999803469359449e+02 4.165993869718080305e+02
2.710429362504220080e+03 4.104602577163759634e+02 4.097093664840767246e+02 4.147295094543283085e+02 4.181144167163240013e+02 4.182242209439443741e+02 4.180253820031761052e+02 4.178519743697775084e+02 4.176981524362315668e+02 4.175597223400085340e+02 4.174307084398323013e+02 4.173137668238011315e+02 4.172032322326979852e+02 4.171087207888540433e+02 4.169973199009877476e+02 4.168969236338111841e+02
2.760429362504220080e+03 4.116961984044933729e+02 4.109189131859261011e+02 4.167235520091622902e+02 4.185197342883681699e+02 4.184090298735710007e+02 4.182152335276585404e+02 4.180457242129313045e+02 4.178951011130708935e+02 4.177592835652819758e+02 4.176324717760768408e+02 4.175173988358455972e+02 4.174085307627513544e+02 4.173153310062348851e+02 4.172057346695758611e+02 4.171063363168898377e+02
2.810429362504220080e+03 4.127696294741198244e+02 4.120624352690709316e+02 4.172406338856181947e+02 4.188759361102219145e+02 4.187425979364918476e+02 4.185503662776663987e+02 4.183822334891880246e+02 4.182324846368687759e+02 4.180971191900863460e+02 4.179708191050755204e+02 4.178558851209124896e+02 4.177473206483703621e+02 4.176539536482768540e+02 4.175448455109581687e+02 4.174463638541015484e+02
2.860429362504220080e+03 4.104118780093500050e+02 4.104500891690568096e+02 4.151370255982293429e+02 4.185293042272492698e+02 4.186739159439961213e+02 4.184740873690189460e+02 4.183004395671327984e+02 4.181459765457093454e+02 4.180068654318347399e+02 4.178773146143961412e+02 4.177595674703720192e+02 4.176485340551878949e+02 4.175530464628376421e+02 4.174416712906031535e+02 4.173429264929864644e+02
2.910429362504220080e+03 4.119040598137831353e+02 4.113972280701239015e+02 4.165549603087528681e+02 4.188854582812354010e+02 4.188453411860791107e+02 4.186508221286990761e+02 4.184802741243534570e+02 4.183285125975555729e+02 4.181915487888128382e+02 4.180636801883820226e+02 4.179474688382655359e+02 4.178376132903414941e+02 4.177432934118745038e+02 4.176324864966055657e+02 4.175331896581096203e+02
2.960429362504220080e+03 4.129951154960533586e+02 4.122887434754245533e+02 4.183161977577138941e+02 4.192562537616556142e+02 4.190438005882692210e+02 4.188589892431635349e+02 4.186958766836654036e+02 4.185503238056477926e+02 4.184178903427651335e+02 4.182940968563887054e+02 4.181814639828485269e+02 4.180747011338213497e+02 4.179832424562188748e+02 4.178750428567981317e+02 4.177732306274086795e+02
3.010429362504220080e+03 4.063434167873499518e+02 4.084451839270323603e+02 4.117538020134907129e+02 4.154040581991439467e+02 4.180779780132343717e+02 4.186476926671739420e+02 4.185431656425707274e+02 4.183528575390289461e+02 4.181795321585235001e+02 4.180217838431395876e+02 4.178775476294182454e+02 4.177446848000825526e+02 4.176277282244610092e+02 4.174989141202165115e+02 4.173953926975709123e+02
3.060429362504220080e+03 4.043579933620752627e+02 4.044619162708671638e+02 4.091090285774057520e+02 4.169430127735994347e+02 4.186564893865864860e+02 4.185602276482459843e+02 4.183629690033158681e+02 4.181908659045653849e+02 4.180361456694145090e+02 4.178939775622030197e+02 4.177648900394327711e+02 4.176441633361379786e+02 4.175403949708560845e+02 4.174196343924781445e+02 4.173131094403573798e+02
3.110429362504220080e+03 4.065737643983121075e+02 4.062983464226979891e+02 4.112063757401316479e+02 4.181845633014745545e+02 4.187579026902690771e+02 4.185927405543547479e+02 4.183851241339536386e+02 4.182114565335955376e+02 4.180682480930473730e+02 4.179325811384201188e+02 4.178138652975799232e+02 4.176985025483766663e+02 4.175953707538516255e+02 4.174699196380751118e+02 4.173629894221811583e+02
3.160429362504220080e+03 4.081224394937922284e+02 4.077798546512019584e+02 4.123724171581578730e+02 4.185138161763956646e+02 4.188899414696444978e+02 4.186853725873507983e+02 4.185056853315450098e+02 4.183468978164252121e+02 4.182035060043266412e+02 4.180701631441259565e+02 4.179484200192861181e+02 4.178339645193279352e+02 4.177346919525985527e+02 4.176197476016157566e+02 4.175205551301770583e+02
3.210429362504220080e+03 3.810673692476567567e+02 3.843301092946397830e+02 3.900069846248949830e+02 3.970824826160426255e+02 4.031075942268992094e+02 4.081318148682804576e+02 4.123964851933851605e+02 4.161008925215114118e+02 4.170597498719959049e+02 4.169483758489429874e+02 4.167468989351513073e+02 4.165681202623027843e+02 4.164136837037223700e+02 4.162563677921125418e+02 4.161299274313398087e+02
3.260429362504220080e+03 3.833650324448354354e+02 3.829989924504116630e+02 3.878283540812991532e+02 3.976838422706205733e+02 4.061897777593782166e+02 4.132527399068415548e+02 4.172062648823481936e+02 4.172685089328509775e+02 4.170615913556277974e+02 4.168764758917803874e+02 4.167117358754472320e+02 4.165626131053671202e+02 4.164329800533425896e+02 4.162903563471733150e+02 4.161715995502507894e+02
3.310429362504220080e+03 3.908677564191721103e+02 3.906872370213530417e+02 3.944105079196696693e+02 4.026457584227049438e+02 4.111922267674851241e+02 4.162449705839778744e+02 4.172252654968457932e+02 4.170935908329851713e+02 4.168947823397058414e+02 4.167165221439225320e+02 4.165572022038372779e+02 4.164121323277769875e+02 4.162864583987692981e+02 4.161490050190037664e+02 4.160338722926845207e+02
3.360429362504220080e+03 3.948619810010162610e+02 3.944018778906893203e+02 3.983389011680867497e+02 4.062211132518800696e+02 4.140175100536477544e+02 4.170350383876336764e+02 4.171621727932404156e+02 4.169581235820940037e+02 4.167724310238474459e+02 4.166029785047527980e+02 4.164500141764721661e+02 4.163083334201647290e+02 4.161858178778383603e+02 4.160438969661233273e+02 4.158735540399582646e+02
3.410429362504220080e+03 3.991585506272934367e+02 3.982154721590643476e+02 4.016267867494567554e+02 4.095774594512551516e+02 4.157425063691080709e+02 4.170652761128926613e+02 4.169925172734572243e+02 4.167891382427216627e+02 4.166097125654953288e+02 4.164473081663248877e+02 4.163003281125000967e+02 4.161649694929978978e+02 4.160471197804399708e+02 4.159162815803011313e+02 4.158066907166584656e+02
3.460429362504220080e+03 4.024876387855226199e+02 4.010216760314235103e+02 4.049407670874497285e+02 4.140786768643267806e+02 4.170974478581963467e+02 4.172088906641380959e+02 4.170014809059489380e+02 4.168196501594075585e+02 4.166564260994985602e+02 4.165073646771654126e+02 4.163720738248934481e+02 4.162460705825940295e+02 4.161372865738813971e+02 4.160124054731101069e+02 4.159023162820834045e+02
