TIME T_liq_Ch3_mesh1 T_liq_Ch3_mesh2 T_liq_Ch3_mesh3 T_liq_Ch3_mesh4 T_liq_Ch3_mesh5 T_liq_Ch3_mesh6 T_liq_Ch3_mesh7 T_liq_Ch3_mesh8 T_liq_Ch3_mesh9 T_liq_Ch3_mesh10 T_liq_Ch3_mesh11 T_liq_Ch3_mesh12 T_liq_Ch3_mesh13 T_liq_Ch3_mesh14 T_liq_Ch3_mesh15 
0.000000000000000000e+00 5.633130860106322189e+02 5.633119256685481560e+02 5.650952238518750619e+02 5.683905670249185960e+02 5.715776551754569255e+02 5.746080290779710822e+02 5.774862214199708887e+02 5.802887290773561517e+02 5.830192241278057281e+02 5.856402827312845147e+02 5.882199012647158725e+02 5.908681662554778313e+02 5.935659694537130235e+02 5.950788334933969281e+02 5.951010033598602149e+02
5.000040000000043960e+01 5.666289721467929894e+02 5.666313170378352879e+02 5.666433791864510567e+02 5.666508559735256085e+02 5.666504748193010528e+02 5.666438648998766894e+02 5.666289702408977291e+02 5.666077907598880756e+02 5.665845999332694873e+02 5.665581157504329894e+02 5.665301844010441528e+02 5.665011715294339183e+02 5.664740199409574188e+02 5.664423974429596456e+02 5.664057720881260138e+02
1.000003999999985922e+02 5.639013453803879656e+02 5.639521791460571194e+02 5.638882887869842762e+02 5.638145014220973508e+02 5.637603968109583548e+02 5.637200665244569109e+02 5.636892124728198041e+02 5.636675822161627138e+02 5.636501956690555062e+02 5.636337006558201210e+02 5.636177831438518524e+02 5.636049479347899478e+02 5.635926010301368478e+02 5.635757349490286288e+02 5.635501042083097900e+02
1.502405034099261059e+02 5.605216661271754219e+02 5.605827260525821885e+02 5.603935267295369158e+02 5.603148719036307739e+02 5.602609387777222310e+02 5.602257583794242919e+02 5.602012215216176401e+02 5.601842601512590818e+02 5.601712300648193832e+02 5.601588738687175919e+02 5.601467938176524513e+02 5.601380137322371411e+02 5.601314943437782858e+02 5.601196745987084569e+02 5.600994805850025386e+02
2.004200391960640388e+02 5.510650172783466587e+02 5.511458705022297409e+02 5.509581486242900610e+02 5.508347087395221706e+02 5.507612804147904626e+02 5.507067800932251203e+02 5.506621308330703641e+02 5.506292564616323943e+02 5.506025306469440466e+02 5.505849358711193418e+02 5.505542208110740603e+02 5.505684855183311583e+02 5.505055907305586516e+02 5.504531299235045481e+02 5.504547563956870135e+02
2.534293625042201370e+02 5.290594973710258273e+02 5.293286575922197699e+02 5.290895067820056283e+02 5.289777801647038586e+02 5.289113390727254682e+02 5.288588012737092185e+02 5.288114881004730705e+02 5.287856419216002450e+02 5.287393202880364242e+02 5.287879743267296817e+02 5.286183629261335000e+02 5.286171366481286213e+02 5.286160345722332750e+02 5.286148574415533403e+02 5.286140103477235925e+02
3.034293625042201370e+02 4.810155915570050524e+02 4.813089259385026253e+02 4.810680963178995171e+02 4.809512375760764371e+02 4.808799628265414867e+02 4.808174025577481530e+02 4.807633257295013891e+02 4.807236349790493364e+02 4.806862193965710617e+02 4.806674385630265078e+02 4.806249665077784812e+02 4.806389102788980381e+02 4.805096187051304355e+02 4.805070022915851382e+02 4.805053613227712503e+02
3.534293625042201370e+02 4.295581898487974399e+02 4.299168030575202692e+02 4.329902854524750637e+02 4.395954113397198171e+02 4.468929915428515756e+02 4.533824654916786585e+02 4.547896037697707357e+02 4.547942195047671703e+02 4.546848518958009890e+02 4.545918523750976874e+02 4.545147304353219511e+02 4.544530795364786400e+02 4.543916931362620062e+02 4.543512126162394225e+02 4.542827408234394397e+02
4.034293625042201370e+02 4.407717509246868985e+02 4.407265237699756995e+02 4.421736641286248073e+02 4.454262042569632172e+02 4.492737928015786792e+02 4.533465540194956134e+02 4.550099993691244435e+02 4.551813349871743526e+02 4.550897053475802068e+02 4.549820484206107949e+02 4.548861502557240328e+02 4.548107781049266691e+02 4.547416325234900114e+02 4.546943408800336783e+02 4.546230418191925082e+02
4.534293625042201370e+02 4.411761907507910223e+02 4.411895276535498169e+02 4.448541111858901331e+02 4.516568167697652143e+02 4.564777272537115209e+02 4.571894102355999507e+02 4.572038941689503986e+02 4.571379098363337334e+02 4.570739751631280114e+02 4.570073600421522428e+02 4.569538336144803452e+02 4.568999335941000481e+02 4.568667446566470858e+02 4.567444471087216016e+02 4.563734430791391219e+02
5.034293625042201370e+02 4.435256390006261995e+02 4.432832271219340896e+02 4.481538601958253594e+02 4.579158734742596266e+02 4.607157486001075881e+02 4.609659126682896044e+02 4.608893647445611919e+02 4.608142037881424926e+02 4.607462051190968282e+02 4.606833914326834929e+02 4.606259980346080170e+02 4.605731520346436696e+02 4.605281637450789844e+02 4.604590990932620116e+02 4.600215181388816177e+02
5.534293625042200802e+02 4.448970742700539063e+02 4.447224178762811562e+02 4.494118286285692534e+02 4.586519845449569175e+02 4.618350568261153626e+02 4.621355714092587164e+02 4.620569377915594487e+02 4.619806779136654313e+02 4.619122725364942994e+02 4.618495915939836323e+02 4.617919446885373418e+02 4.617397416365297431e+02 4.616931967054100028e+02 4.616347349711990091e+02 4.614161567394490362e+02
6.034293625042200802e+02 4.455594950820847657e+02 4.454697014396579675e+02 4.501030412981669429e+02 4.590971638530845667e+02 4.621458704068510883e+02 4.624273615013516974e+02 4.623473630141486410e+02 4.622706561601117414e+02 4.622019793279042688e+02 4.621391443019313101e+02 4.620811685429347335e+02 4.620288911514188612e+02 4.619816253350558668e+02 4.619252872157316574e+02 4.618136359040120169e+02
6.534293625042200802e+02 4.458156309280092273e+02 4.457834550846243360e+02 4.503935156644520248e+02 4.592684432244438995e+02 4.621219166622245780e+02 4.623746727917761064e+02 4.622930946167643356e+02 4.622159218252126038e+02 4.621468374722577437e+02 4.620836445930164018e+02 4.620252293203471368e+02 4.619726221509882294e+02 4.619247669666689262e+02 4.618690397970351000e+02 4.617975606620200324e+02
7.034293625042200802e+02 4.458655700775937021e+02 4.458662704878981913e+02 4.504400775151588050e+02 4.592161856561067452e+02 4.619119183088442924e+02 4.621414924551066861e+02 4.620584767819170793e+02 4.619807190497735974e+02 4.619110896185262050e+02 4.618473926910019145e+02 4.617884348613579277e+02 4.617353592741035868e+02 4.616869363387137355e+02 4.616312921063176873e+02 4.615635332198238530e+02
7.534293625042200802e+02 4.457874013473852415e+02 4.458159472851882015e+02 4.503498561916069320e+02 4.590313033140233188e+02 4.615778470661762753e+02 4.617857503469143694e+02 4.617013401370044221e+02 4.616229255203057278e+02 4.615526591191627404e+02 4.614883608781823341e+02 4.614287829542828376e+02 4.613751213268117795e+02 4.613260938379590357e+02 4.612701383104868000e+02 4.612039304283556476e+02
8.034293625042200802e+02 4.456424831581624062e+02 4.456809899421402292e+02 4.502019821024553039e+02 4.588703522818403826e+02 4.611683352244029948e+02 4.613324983623791127e+02 4.612455082246361258e+02 4.611662244500797669e+02 4.610952971109713872e+02 4.610304486732919713e+02 4.609702438354515266e+02 4.609161958210862053e+02 4.608663099905164700e+02 4.608115770679852972e+02 4.607470199604433674e+02
8.534293625042200802e+02 4.466188705542307957e+02 4.461915398097855814e+02 4.515599810969823693e+02 4.584865162112160419e+02 4.591190796513019450e+02 4.590257306066706633e+02 4.589397490942860713e+02 4.588649872771160858e+02 4.587982219654788310e+02 4.587367251995411834e+02 4.586792182040899775e+02 4.586286713902258612e+02 4.585792719937942366e+02 4.585328299045662561e+02 4.584669431821708372e+02
9.034293625042200802e+02 4.473682137845209468e+02 4.474808995934459972e+02 4.525965229756058079e+02 4.558330292137404172e+02 4.560464403505916948e+02 4.559496641894529603e+02 4.558628023891880048e+02 4.557865022654430049e+02 4.557181581697890920e+02 4.556549787348683367e+02 4.555959338965113830e+02 4.555433059088280743e+02 4.554931303858321598e+02 4.554432841214973564e+02 4.553777870368554090e+02
9.534293625042200802e+02 4.456145863098853397e+02 4.459655152652330798e+02 4.511631224298749885e+02 4.535668919427719743e+02 4.536793061035346568e+02 4.535793150089620553e+02 4.534900673509046669e+02 4.534114483597273875e+02 4.533408279767372164e+02 4.532753865799436994e+02 4.532143428119746886e+02 4.531594756730721656e+02 4.531080860015072176e+02 4.530546870502794832e+02 4.529890497652838803e+02
1.003429362504220080e+03 4.439065340257596404e+02 4.442937913857498415e+02 4.493963513814150019e+02 4.516580639554006211e+02 4.517551997648001816e+02 4.516522156442626965e+02 4.515603086087084534e+02 4.514792142829613226e+02 4.514062888301015732e+02 4.513386358805671534e+02 4.512756465425052852e+02 4.512187470339990796e+02 4.511660312465314178e+02 4.511099020223903722e+02 4.510436370284597274e+02
1.056554362504220080e+03 4.421537626518806974e+02 4.425799440854418663e+02 4.475957292577949147e+02 4.498837084387127447e+02 4.499862709911562320e+02 4.498803238848785213e+02 4.497856405522136924e+02 4.497020000366614454e+02 4.496267377981587288e+02 4.495568690151609985e+02 4.494919306300884614e+02 4.494330382287062662e+02 4.493789228052804674e+02 4.493203543337328938e+02 4.492533544124011655e+02
1.109679362504220080e+03 4.404813087794887565e+02 4.409364115703169205e+02 4.459139320124747314e+02 4.483211011978009992e+02 4.484426470614680511e+02 4.483339136649146326e+02 4.482365248455952269e+02 4.481504048669848999e+02 4.480728867289612936e+02 4.480008898642844883e+02 4.479340822269152227e+02 4.478732969809838096e+02 4.478178022465954200e+02 4.477570143929540905e+02 4.476891678520781852e+02
1.162554362504220080e+03 4.390025359057439118e+02 4.394365676057187784e+02 4.443768748351212139e+02 4.468533954070227878e+02 4.469816613649879855e+02 4.468699905255126055e+02 4.467700522976643924e+02 4.466816542289162157e+02 4.466020930748452429e+02 4.465281962861017178e+02 4.464596947450041853e+02 4.463972790054378947e+02 4.463404238858295230e+02 4.462781902785413877e+02 4.462095383474438677e+02
1.212554362504220080e+03 4.377629107364583092e+02 4.381920731681415759e+02 4.430672425063508513e+02 4.454776553477832977e+02 4.455966182658546018e+02 4.454823195182452764e+02 4.453800389751458511e+02 4.452895363917925806e+02 4.452080535340851952e+02 4.451323447478945923e+02 4.450622496235426411e+02 4.449982408005180901e+02 4.449401616320926109e+02 4.448762766266991093e+02 4.448071000933738901e+02
1.262554362504220080e+03 4.365426026151528731e+02 4.369625996563667059e+02 4.417383567998772946e+02 4.441580358160886703e+02 4.442808475697690938e+02 4.441639016614240063e+02 4.440591444762546871e+02 4.439664092946689493e+02 4.438828973431745908e+02 4.438052904677726360e+02 4.437335155431431417e+02 4.436678374630490680e+02 4.436084609134135235e+02 4.435428146682725696e+02 4.434728698873316262e+02
1.312554362504220080e+03 4.353565588032716960e+02 4.357734355543973379e+02 4.405068109765190343e+02 4.429436874536426103e+02 4.430683988467479253e+02 4.429487851649693653e+02 4.428417021571713690e+02 4.427468547845522835e+02 4.426614196390499387e+02 4.425820025813404186e+02 4.425086378556741238e+02 4.424413691241570064e+02 4.423807655094044549e+02 4.423134021881510876e+02 4.422425679117107506e+02
1.362554362504220080e+03 4.341863116302939147e+02 4.346006139253018432e+02 4.393000723869594140e+02 4.418111540668560906e+02 4.419457171903513881e+02 4.418235315186250887e+02 4.417141263862289975e+02 4.416171812927501037e+02 4.415298465414622342e+02 4.414486544469844489e+02 4.413737191291945692e+02 4.413048952546554915e+02 4.412430716954529544e+02 4.411740863316748005e+02 4.411023541977687046e+02
1.412554362504220080e+03 4.330355938807010716e+02 4.334435609956057078e+02 4.380931289474352752e+02 4.407291657616074758e+02 4.408818326277720416e+02 4.407571486952115265e+02 4.406453508698305654e+02 4.405462642144892129e+02 4.404570030103510021e+02 4.403740257409791070e+02 4.402975017929466617e+02 4.402271284157941409e+02 4.401640531171018438e+02 4.400935377331376799e+02 4.400209418598084312e+02
1.462554362504220080e+03 4.319013118048745241e+02 4.323010485808313206e+02 4.368791137932744846e+02 4.396697277241213442e+02 4.398468656859229213e+02 4.397197449742360504e+02 4.396054567968148490e+02 4.395041547908536472e+02 4.394129079296060354e+02 4.393281008821020919e+02 4.392499470774338306e+02 4.391779926654111819e+02 4.391136346492694997e+02 4.390415752212093707e+02 4.389681282765697006e+02
1.512554362504220080e+03 4.307580501858007551e+02 4.311517791133539390e+02 4.356487449574745483e+02 4.386150506568150149e+02 4.388207437396270052e+02 4.386911756682956707e+02 4.385742860903853284e+02 4.384706946900184903e+02 4.383774087530513270e+02 4.382907383108172894e+02 4.382109174221500894e+02 4.381373695752288882e+02 4.380716832226064525e+02 4.379981662465720547e+02 4.379238895375171978e+02
1.562554362504220080e+03 4.298510238628952607e+02 4.301972811344583647e+02 4.346239846793503148e+02 4.376506177711464716e+02 4.378654147011712325e+02 4.377333464837707311e+02 4.376141912527053819e+02 4.375085426515224185e+02 4.374133843059698279e+02 4.373249597935561042e+02 4.372435876063194655e+02 4.371684872500783854e+02 4.371016156621819846e+02 4.370263645554211962e+02 4.369511920942495067e+02
1.612554362504220080e+03 4.289998355345199457e+02 4.293288553720944947e+02 4.337467103082942685e+02 4.367566438296285583e+02 4.369655893280176429e+02 4.368309952027782970e+02 4.367098581367861243e+02 4.366024204387640566e+02 4.365056369341390905e+02 4.364156899066417736e+02 4.363329599598882282e+02 4.362565244901801407e+02 4.361885702773318485e+02 4.361120024192359210e+02 4.360360082088063791e+02
