TIME T_liq_Ch3_mesh1 T_liq_Ch3_mesh2 T_liq_Ch3_mesh3 T_liq_Ch3_mesh4 T_liq_Ch3_mesh5 T_liq_Ch3_mesh6 T_liq_Ch3_mesh7 T_liq_Ch3_mesh8 T_liq_Ch3_mesh9 T_liq_Ch3_mesh10 T_liq_Ch3_mesh11 T_liq_Ch3_mesh12 T_liq_Ch3_mesh13 T_liq_Ch3_mesh14 T_liq_Ch3_mesh15 
1.959679362504220080e+03 4.138117335822017253e+02 4.139663654887474991e+02 4.181690386338016197e+02 4.193558079553997686e+02 4.191764871373886763e+02 4.189963787532638548e+02 4.188392553038508481e+02 4.187008683120006367e+02 4.185762862352714251e+02 4.184604503018479136e+02 4.183553130383230609e+02 4.182564933082181255e+02 4.181715866471775485e+02 4.180739366804668862e+02 4.179824371101889824e+02
2.009679362504220080e+03 4.129635226684411009e+02 4.132601425041070229e+02 4.171747600637773417e+02 4.184564117895197910e+02 4.183198665535599048e+02 4.181351737007253178e+02 4.179739795584313811e+02 4.178320372387905195e+02 4.177044090571751553e+02 4.175858250055709959e+02 4.174782141853997928e+02 4.173770556310994948e+02 4.172902582931150164e+02 4.171902890418655261e+02 4.170980177843144361e+02
2.059679362504220080e+03 4.123436040781622864e+02 4.123817667653927970e+02 4.168528197325645124e+02 4.180388285449207046e+02 4.178424615431856637e+02 4.176576622795669209e+02 4.174965776038834520e+02 4.173546788525242732e+02 4.172269356477111728e+02 4.171081230512704678e+02 4.170004214532871174e+02 4.168990153989566352e+02 4.168120801458250071e+02 4.167121438117008552e+02 4.166184813177540036e+02
2.109679362504220080e+03 4.118440404223632072e+02 4.120146307802324372e+02 4.160969293076301483e+02 4.172842868397422080e+02 4.170977081248119589e+02 4.169094577875222285e+02 4.167454586155809011e+02 4.166010772873926840e+02 4.164711739208283348e+02 4.163504447370365824e+02 4.162409470177469188e+02 4.161379046130155075e+02 4.160495457687023304e+02 4.159480513720413342e+02 4.158539542465086924e+02
2.159679362504220080e+03 4.099226852135485615e+02 4.104725647859105493e+02 4.138027050077625972e+02 4.157975848497321749e+02 4.158188409029191348e+02 4.156205256317612111e+02 4.154465257292362139e+02 4.152942034599252565e+02 4.151582599804683014e+02 4.150325604621594948e+02 4.149183810409948023e+02 4.148117996036212958e+02 4.147195195956714997e+02 4.146166660968340807e+02 4.145214130332360014e+02
2.209679362504220080e+03 4.092433161611853620e+02 4.096363699552286448e+02 4.143314389235300723e+02 4.147708394462039792e+02 4.145491378313511177e+02 4.143587787268933198e+02 4.141919126934358246e+02 4.140446688100049641e+02 4.139116355091359196e+02 4.137872662524986822e+02 4.136752074072209666e+02 4.135682326675751597e+02 4.134786030621504551e+02 4.133704169356987563e+02 4.132720617740041575e+02
2.259679362504220080e+03 4.004835665701285734e+02 4.018385786498056973e+02 4.045833304271100133e+02 4.080247335073918293e+02 4.109742841618170246e+02 4.117573593236548390e+02 4.116411129611844899e+02 4.114285322708694252e+02 4.112415461628175422e+02 4.110742479993475058e+02 4.109241156386096350e+02 4.107868551577592484e+02 4.106684967175683028e+02 4.105392548740484244e+02 4.104307000606507927e+02
2.309679362504220080e+03 4.082137348207254490e+02 4.094350577150958088e+02 4.113508741041674739e+02 4.112294329289581469e+02 4.110075404444377227e+02 4.108101992661059967e+02 4.106582776798334180e+02 4.105143035219484204e+02 4.103835591619563843e+02 4.102603635254798746e+02 4.101572679706060285e+02 4.100561412194502395e+02 4.099448966096824165e+02 4.097577911689256212e+02 4.090913043015549988e+02
2.359679362504220080e+03 4.038249857189913996e+02 4.040376454723461279e+02 4.090349949163980341e+02 4.113928442503960810e+02 4.111486139182064221e+02 4.109417433321810336e+02 4.107643219823693812e+02 4.106091392858564291e+02 4.104707616793987768e+02 4.103420287295706430e+02 4.102269754703376634e+02 4.101180472117725344e+02 4.100258400599337847e+02 4.099228527481848232e+02 4.098165828365118841e+02
2.409679362504220080e+03 4.041315898726048204e+02 4.046752481545807427e+02 4.066686149847645311e+02 4.091167491537376577e+02 4.095242293947098347e+02 4.093346604353420730e+02 4.091162572271646241e+02 4.089246999427425635e+02 4.087551607677198717e+02 4.085992420688680795e+02 4.084576134021525036e+02 4.083252897409169009e+02 4.082120663340895135e+02 4.080820935809756520e+02 4.079755737314554835e+02
2.459679362504220080e+03 4.031278762841324692e+02 4.038528386942765565e+02 4.077017653812008575e+02 4.093611543291283965e+02 4.091417631955485490e+02 4.089259051147876676e+02 4.087384677116889975e+02 4.085731948889091996e+02 4.084245545758546427e+02 4.082853278662417438e+02 4.081609035832806285e+02 4.080409752638900045e+02 4.079421872506164277e+02 4.078205260266130949e+02 4.077016432129147461e+02
2.509679362504220080e+03 4.026046162436055624e+02 4.032886046729847180e+02 4.070949733087443860e+02 4.095639935685728688e+02 4.094290952774934453e+02 4.092010023892943877e+02 4.090034708896913003e+02 4.088290943776893300e+02 4.086724961955998765e+02 4.085269715341813139e+02 4.083955182862881657e+02 4.082706316678729763e+02 4.081657162483608090e+02 4.080401440288156323e+02 4.079348681155021836e+02
2.559679362504220080e+03 4.032242014409204103e+02 4.031494417605323974e+02 4.075413969970099970e+02 4.092563459167341193e+02 4.091363707882680387e+02 4.089097713507707113e+02 4.087139058241733665e+02 4.085417753682200441e+02 4.083878379675708175e+02 4.082448940259078540e+02 4.081164486013212240e+02 4.079945202883473598e+02 4.078917725580301408e+02 4.077727343517283884e+02 4.076657685611544366e+02
2.609679362504220080e+03 4.032862646868598517e+02 4.033875353952272462e+02 4.071186139514255728e+02 4.085585537666048026e+02 4.084055405698562708e+02 4.081768178160544380e+02 4.079788382381223073e+02 4.078049807158187718e+02 4.076492807947678330e+02 4.075047614722274716e+02 4.073745764244024485e+02 4.072511097874782990e+02 4.071469207454128991e+02 4.070260562730142624e+02 4.069190140591193767e+02
2.659679362504220080e+03 4.024554139001264730e+02 4.027099847101508772e+02 4.062446914606409223e+02 4.077902782050841211e+02 4.077392613689703467e+02 4.075052490546411832e+02 4.073009182223701146e+02 4.071219794541002557e+02 4.069622139018943585e+02 4.068142348244534787e+02 4.066810680949106427e+02 4.065550335775965891e+02 4.064485466324944127e+02 4.063260163274321144e+02 4.062172815489682307e+02
2.709679362504220080e+03 4.015806267769603437e+02 4.017978168957765774e+02 4.057367276438000658e+02 4.075090899265327948e+02 4.074169419564890404e+02 4.071790672174138876e+02 4.069733199762736717e+02 4.067924116753927137e+02 4.066305773622650008e+02 4.064803735961912707e+02 4.063453023201097949e+02 4.062169328763411045e+02 4.061090598119810124e+02 4.059829446224579215e+02 4.058733197105563022e+02
2.759679362504220080e+03 4.011672468524081410e+02 4.013392603339089533e+02 4.053467079455593307e+02 4.073765816853811543e+02 4.073190354081205555e+02 4.070791082451248144e+02 4.068717435206539221e+02 4.066894293968513807e+02 4.065264232163039537e+02 4.063751772351971567e+02 4.062391751075854813e+02 4.061099733198122976e+02 4.060012983768427262e+02 4.058745963106090358e+02 4.057643130800044560e+02
2.809679362504220080e+03 4.007096311639983242e+02 4.008910379193981157e+02 4.048455601202426237e+02 4.071133774067068316e+02 4.070920893707577193e+02 4.068495878956296679e+02 4.066400006777408294e+02 4.064558198647068821e+02 4.062912399693780685e+02 4.061386215162268627e+02 4.060014005035806690e+02 4.058711005899507427e+02 4.057614292537164147e+02 4.056338673335779959e+02 4.055228880290982261e+02
2.859679362504220080e+03 4.003147671797225939e+02 4.004746681827822385e+02 4.044142438063622649e+02 4.068643444612497433e+02 4.068690171679231753e+02 4.066240898849565042e+02 4.064124307231560920e+02 4.062264381686528054e+02 4.060602778933940158e+02 4.059062320285501073e+02 4.057677535944119427e+02 4.056362549956314751e+02 4.055255704312553462e+02 4.053968899575981482e+02 4.052851736119913539e+02
2.909679362504220080e+03 3.999322927581019371e+02 4.000951252867129710e+02 4.039918912914524185e+02 4.066216915779174883e+02 4.066559751040492756e+02 4.064085643227311380e+02 4.061946870161042966e+02 4.060067842442923052e+02 4.058389698575454076e+02 4.056834513336607415e+02 4.055436582689531519e+02 4.054109372707419539e+02 4.052991935742400074e+02 4.051693890790407409e+02 4.050569704565006646e+02
2.959679362504220080e+03 3.994959211279429496e+02 3.996614782253824956e+02 4.035283870845614160e+02 4.064223018246578363e+02 4.064994129341484381e+02 4.062492518899079528e+02 4.060328720699476435e+02 4.058427890853507165e+02 4.056730804533111154e+02 4.055158781333964839e+02 4.053745784945467108e+02 4.052404705862048786e+02 4.051275360055252008e+02 4.049963364395475196e+02 4.048831762191290977e+02
3.009679362504220080e+03 3.992938579067687783e+02 3.993999995384075987e+02 4.033110447533082379e+02 4.063265687876132120e+02 4.064129495140214203e+02 4.061613833029397256e+02 4.059440091062453462e+02 4.057529614278948316e+02 4.055823594566764427e+02 4.054243100084340767e+02 4.052822539648666975e+02 4.051473890522746615e+02 4.050338500675309774e+02 4.049018549925220327e+02 4.047881582888142020e+02
3.059679362504220080e+03 3.994307066716039571e+02 3.994450730700091867e+02 4.034576800331504955e+02 4.063117492276577991e+02 4.063528437212356721e+02 4.061016796036844312e+02 4.058851495439375867e+02 4.056945649771482749e+02 4.055242068486980429e+02 4.053662176215127033e+02 4.052241849418927018e+02 4.050891904266521237e+02 4.049755952812438977e+02 4.048432845499742712e+02 4.047293389252137104e+02
3.109679362504220080e+03 3.978545282714757150e+02 3.995798950070671935e+02 4.023172275610649535e+02 4.045907602713934352e+02 4.058060177544477938e+02 4.060011090564428855e+02 4.058056023999162676e+02 4.055658000322806060e+02 4.053446699586534123e+02 4.051401883878649528e+02 4.049669571705432531e+02 4.048015788801317854e+02 4.046687941126601231e+02 4.044364936306942582e+02 4.039181481622736669e+02
3.159679362504220080e+03 3.988583183553087679e+02 4.021277037442919777e+02 4.042707146169350381e+02 4.050715167122717730e+02 4.048090088988085995e+02 4.045604870918724600e+02 4.043531068725267232e+02 4.041625360477909226e+02 4.039895596487618832e+02 4.038278400350917536e+02 4.036784496797735642e+02 4.035531467340410359e+02 4.034139170338296481e+02 4.032493466482467852e+02 4.030569432725570778e+02
3.209679362504220080e+03 3.967330296620429522e+02 3.975961519718829322e+02 3.996579196959708611e+02 4.021295480149474884e+02 4.040202577837403624e+02 4.049146773819533678e+02 4.049534375487334614e+02 4.047388175240631654e+02 4.044885973739412748e+02 4.042534392146027358e+02 4.040502431979683138e+02 4.038637016810013733e+02 4.037001992662457042e+02 4.035104066138345615e+02 4.033819630322381613e+02
3.259679362504220080e+03 3.964047485637692034e+02 3.971991325379681825e+02 3.987645841390553869e+02 4.007360941930128888e+02 4.024570873117941687e+02 4.035745781271206170e+02 4.038133294856251041e+02 4.035882866696243241e+02 4.033237549825623773e+02 4.030832564577171411e+02 4.028679792627058873e+02 4.026719403340359236e+02 4.025055014588332369e+02 4.023200582315233191e+02 4.021843147538098719e+02
3.309679362504220080e+03 3.975028264845840340e+02 3.984107278112696235e+02 4.019431064316299285e+02 4.038431279822455622e+02 4.036324950188372895e+02 4.033768035457863448e+02 4.031549112504035293e+02 4.029590342870645827e+02 4.027825230377608818e+02 4.026180294230177310e+02 4.024702642456700801e+02 4.023292351222674483e+02 4.022107944921447711e+02 4.020743388333864914e+02 4.019516652551979519e+02
3.359679362504220080e+03 4.008130870017374150e+02 4.019652537613737309e+02 4.045720992531823299e+02 4.044444446490652467e+02 4.041764220118256503e+02 4.039355804183577447e+02 4.037316950133090927e+02 4.035458786748929469e+02 4.033768337864157729e+02 4.032168783125838445e+02 4.030738280023762741e+02 4.029345856462352344e+02 4.028183986347779069e+02 4.025592077010942376e+02 4.016122171044604556e+02
3.409679362504220080e+03 3.973941062077547599e+02 3.981967437867985495e+02 4.017455719873407816e+02 4.044365448411988382e+02 4.045929925600255501e+02 4.043260113518828121e+02 4.040916602993375477e+02 4.038872101428791552e+02 4.037056866578454333e+02 4.035379490901963777e+02 4.033882270451765066e+02 4.032461986139617807e+02 4.031268207003765838e+02 4.029914692722368272e+02 4.028712962574554695e+02
3.459679362504220080e+03 3.955519844185121201e+02 3.963910449908524924e+02 3.995549071440414082e+02 4.031205208800319610e+02 4.044223368051509624e+02 4.042766931615262251e+02 4.040244202956610025e+02 4.038005440074950911e+02 4.035993992363630696e+02 4.034147802391236155e+02 4.032461365776939033e+02 4.030865319043173827e+02 4.029489363809299221e+02 4.027830409425327503e+02 4.026607299171820387e+02
