TIME T_liq_Ch3_mesh1 T_liq_Ch3_mesh2 T_liq_Ch3_mesh3 T_liq_Ch3_mesh4 T_liq_Ch3_mesh5 T_liq_Ch3_mesh6 T_liq_Ch3_mesh7 T_liq_Ch3_mesh8 T_liq_Ch3_mesh9 T_liq_Ch3_mesh10 T_liq_Ch3_mesh11 T_liq_Ch3_mesh12 T_liq_Ch3_mesh13 T_liq_Ch3_mesh14 T_liq_Ch3_mesh15 
6.015543625042200802e+02 4.413604549972248492e+02 4.410024834688788928e+02 4.456391561713795681e+02 4.548557539495733977e+02 4.599699688832843094e+02 4.605666918952017568e+02 4.604985387514994954e+02 4.604180509031723432e+02 4.603459653432799996e+02 4.602799972701312754e+02 4.602195189972823641e+02 4.601645881353002210e+02 4.601160961891203556e+02 4.600537398858537586e+02 4.598042289591130611e+02
6.515543625042200802e+02 4.426283560855694077e+02 4.423354192909077369e+02 4.469571942542045804e+02 4.560089275417738008e+02 4.606916496674842847e+02 4.612237530578495921e+02 4.611500000818882654e+02 4.610699143237428643e+02 4.609982185503926644e+02 4.609326687590091183e+02 4.608723867302397252e+02 4.608178219618916387e+02 4.607690168662218753e+02 4.607091676769985611e+02 4.605459985557526466e+02
7.015543625042200802e+02 4.434709175716826053e+02 4.432459745974516068e+02 4.478581405411795231e+02 4.567921914200993569e+02 4.610672298476176252e+02 4.615371706464723047e+02 4.614601349180377952e+02 4.613802522335156482e+02 4.613087051162079320e+02 4.612432989635324248e+02 4.611830162016052554e+02 4.611285372553736579e+02 4.610794260682354206e+02 4.610208009910875830e+02 4.609119307120176927e+02
7.515543625042200802e+02 4.440261404229281084e+02 4.438573905839733698e+02 4.484458602695875129e+02 4.572766714446820515e+02 4.612021712534308335e+02 4.616187562206032453e+02 4.615392320826029504e+02 4.614593197648099476e+02 4.613877030414110436e+02 4.613222239446872663e+02 4.612617633229435796e+02 4.612071692957017035e+02 4.611577019307135288e+02 4.610997146211195172e+02 4.610245454521043484e+02
8.015543625042200802e+02 4.443846680991188123e+02 4.442641827429785621e+02 4.488217691454388500e+02 4.575582005475992560e+02 4.611798578932268242e+02 4.615507499219136207e+02 4.614692643570363089e+02 4.613891841573762349e+02 4.613173527408845302e+02 4.612516489285811190e+02 4.611908992799945963e+02 4.611360439304035026e+02 4.610862055709975493e+02 4.610283597526268977e+02 4.609575653975258547e+02
8.515543625042200802e+02 4.445880527511487799e+02 4.445088525372498225e+02 4.490419596010231089e+02 4.577094562886618974e+02 4.610523112768008787e+02 4.613798243243550132e+02 4.612963841605315451e+02 4.612160375858452994e+02 4.611439084775959714e+02 4.610779014508173645e+02 4.610167975590149467e+02 4.609616177716456491e+02 4.609113822487720995e+02 4.608535505642016119e+02 4.607846667312823001e+02
9.015543625042200802e+02 4.451939430701139599e+02 4.449113627162822695e+02 4.497812275779145352e+02 4.586078482913924859e+02 4.598500720267081761e+02 4.597820622440600005e+02 4.596906717552868713e+02 4.596122050416959723e+02 4.595423000613886302e+02 4.594783109515976207e+02 4.594185822492116245e+02 4.593656711727869606e+02 4.593149062069278443e+02 4.592659917288018505e+02 4.592014296690283004e+02
9.515543625042200802e+02 4.471925295679159262e+02 4.468047177441628151e+02 4.518340731398252501e+02 4.565559009925100327e+02 4.569581935532793295e+02 4.568618127883097486e+02 4.567742505899212802e+02 4.566974348739327070e+02 4.566287198847197715e+02 4.565652836949682296e+02 4.565060591110686232e+02 4.564533735177016638e+02 4.564027463573645491e+02 4.563535195769806023e+02 4.562872553240329125e+02
1.001554362504220080e+03 4.460621167928446198e+02 4.462867916655189902e+02 4.514729498787582997e+02 4.542952152341304100e+02 4.544613397390015734e+02 4.543619857318491313e+02 4.542729701520750609e+02 4.541945082705117329e+02 4.541240303717300435e+02 4.540587417992031760e+02 4.539978096329109576e+02 4.539430932394991487e+02 4.538916267986928119e+02 4.538387325287080216e+02 4.537727241809439533e+02
1.051554362504220080e+03 4.444384282798031336e+02 4.447569990961801523e+02 4.498554300232991636e+02 4.523584700262207434e+02 4.524897851554919725e+02 4.523875687262127485e+02 4.522959911777721231e+02 4.522151217717300256e+02 4.521423696064434239e+02 4.520748798663369712e+02 4.520119983706917992e+02 4.519552019228901258e+02 4.519024516364697206e+02 4.518465722019954001e+02 4.517801454619031460e+02
1.104679362504220080e+03 4.427646806061455322e+02 4.431242464180516549e+02 4.481349910441229554e+02 4.505945794482101974e+02 4.507228316467375748e+02 4.506176729838657593e+02 4.505234250753041465e+02 4.504400762087109911e+02 4.503650270010074905e+02 4.502953423358599139e+02 4.502305223619231924e+02 4.501717249632814628e+02 4.501176261867057633e+02 4.500591096269508284e+02 4.499919716766353304e+02
1.157804362504220080e+03 4.412043122137636146e+02 4.415860736042589565e+02 4.466094035942778646e+02 4.490155301627478366e+02 4.491307625953592719e+02 4.490224778132950973e+02 4.489258189430267976e+02 4.488402844937745613e+02 4.487632518688070036e+02 4.486916990614976726e+02 4.486252147042728211e+02 4.485647919154475858e+02 4.485093770180800448e+02 4.484492902834890629e+02 4.483813474787236828e+02
1.210929362504220080e+03 4.397546461916992939e+02 4.401652188988072680e+02 4.451492394254587452e+02 4.474749369947362538e+02 4.475793332197546306e+02 4.474681401698351237e+02 4.473690070005084749e+02 4.472812132261502711e+02 4.472021111477188242e+02 4.471285991104293771e+02 4.470603834194290016e+02 4.469982171584600223e+02 4.469415010353490061e+02 4.468794572837937835e+02 4.468107194112882325e+02
1.264054362504220080e+03 4.382999772855561105e+02 4.387299312433193563e+02 4.436333074807927801e+02 4.460295489102972510e+02 4.461471211513230628e+02 4.460332376496517099e+02 4.459314537568140508e+02 4.458412764574134144e+02 4.457600173823499290e+02 4.456844926024899110e+02 4.456144901260834672e+02 4.455505572408756052e+02 4.454924745367744094e+02 4.454285895941021067e+02 4.453591158835795341e+02
1.314054362504220080e+03 4.370178908483523514e+02 4.374356791329589100e+02 4.422073299005659237e+02 4.447481874806647397e+02 4.448912887706375159e+02 4.447751214469687397e+02 4.446707391023099376e+02 4.445782378302085363e+02 4.444948744809936443e+02 4.444173889993625153e+02 4.443456587757456759e+02 4.442800054116958677e+02 4.442206143721955414e+02 4.441548800326381752e+02 4.440849020206041473e+02
1.364054362504220080e+03 4.358130771883748480e+02 4.362280930870521729e+02 4.409552480638917018e+02 4.435921062802549386e+02 4.437487031243172169e+02 4.436300219276215557e+02 4.435233275182549733e+02 4.434287296288113680e+02 4.433434638382331627e+02 4.432641909700627707e+02 4.431908979284031602e+02 4.431236863018158942e+02 4.430630815438132686e+02 4.429956604771672914e+02 4.429248553964592929e+02
1.414054362504220080e+03 4.346296898773698558e+02 4.350447060575490923e+02 4.397290979709093790e+02 4.425034444134441856e+02 4.426803288869068069e+02 4.425592434664040979e+02 4.424502195835425482e+02 4.423535281732249587e+02 4.422663757826011306e+02 4.421853490046954676e+02 4.421105032293748991e+02 4.420417703837255772e+02 4.419799505742053043e+02 4.419109866929539407e+02 4.418393287448691353e+02
1.464054362504220080e+03 4.334711783356326009e+02 4.338795632052525661e+02 4.384960568717150977e+02 4.414496713417530600e+02 4.416548924619268064e+02 4.415315004448918330e+02 4.414200489737835937e+02 4.413211975270737071e+02 4.412321090103541223e+02 4.411492997549339634e+02 4.410728657067173231e+02 4.410025960628560142e+02 4.409395229631820712e+02 4.408690660263037557e+02 4.407965862010347564e+02
1.514054362504220080e+03 4.323046440311036918e+02 4.327159931725216211e+02 4.372439422634594735e+02 4.404076241663493079e+02 4.406483408424850268e+02 4.405227282804422089e+02 4.404086979286522592e+02 4.403075706813469878e+02 4.402164487003420277e+02 4.401317804126620672e+02 4.400536817038329218e+02 4.399818156176364710e+02 4.399174240435618799e+02 4.398454507257245609e+02 4.397721746380623244e+02
1.564054362504220080e+03 4.313208855848515668e+02 4.316739778070304396e+02 4.361170109285145031e+02 4.394248961748079978e+02 4.396889053467548365e+02 4.395609474472979628e+02 4.394445495042619996e+02 4.393412958868754572e+02 4.392482548213154701e+02 4.391618065299418845e+02 4.390821299103744764e+02 4.390087103095343082e+02 4.389430999308401624e+02 4.388694701506474871e+02 4.387953242678440802e+02
1.614054362504220080e+03 4.304379142373434775e+02 4.307759755541433719e+02 4.351999526743592810e+02 4.385467829831482618e+02 4.388149897829835595e+02 4.386846466261329738e+02 4.385662446295991117e+02 4.384611722092882928e+02 4.383664794549141561e+02 4.382784849946305599e+02 4.381974324148555979e+02 4.381226550325155813e+02 4.380559611230785322e+02 4.379809217327645570e+02 4.379059541803057982e+02
1.664054362504220080e+03 4.295653573622541899e+02 4.298984042719567356e+02 4.342907800091880404e+02 4.377045027800257913e+02 4.379849702676104926e+02 4.378524637243490929e+02 4.377319742737565207e+02 4.376250224557812771e+02 4.375286293685170449e+02 4.374390566863490903e+02 4.373565951805680925e+02 4.372804382704608770e+02 4.372126375964533054e+02 4.371361785982605284e+02 4.370604246200742864e+02
1.714054362504220080e+03 4.287366554875590055e+02 4.290545809613661277e+02 4.334250080340994487e+02 4.368977619448950804e+02 4.371867353466564623e+02 4.370519708549697953e+02 4.369294857020738050e+02 4.368207515768542066e+02 4.367227549125453834e+02 4.366316981885119048e+02 4.365479069000443246e+02 4.364704689764956811e+02 4.364015912877334813e+02 4.363239495840820723e+02 4.362474339267074583e+02
1.764054362504220080e+03 4.279086628499525773e+02 4.282156167521662837e+02 4.325680228395179370e+02 4.361248512799541004e+02 4.364249715394624900e+02 4.362879511629506055e+02 4.361635017795926501e+02 4.360530070376843810e+02 4.359534236948256876e+02 4.358608942360432934e+02 4.357757937154673300e+02 4.356970790158271711e+02 4.356271661750121211e+02 4.355482480387268538e+02 4.354709494497873266e+02
1.814054362504220080e+03 4.270410422244102620e+02 4.273720944316737587e+02 4.316527869540320808e+02 4.354088237621126609e+02 4.357571792729716549e+02 4.356189007745095978e+02 4.354919859966109925e+02 4.353792399461245282e+02 4.352776014563402782e+02 4.351831693821966951e+02 4.350963824155069233e+02 4.350159711898518253e+02 4.349448357072473641e+02 4.348637144273535569e+02 4.347855255163137258e+02
1.864054362504220080e+03 4.260484528892008598e+02 4.264056593415738803e+02 4.306061989846268716e+02 4.348920418469816696e+02 4.353573340379237493e+02 4.352193871207339271e+02 4.350895491195227009e+02 4.349742789034412453e+02 4.348703817487898959e+02 4.347739534742727869e+02 4.346853449931409727e+02 4.346032405372891958e+02 4.345306779331229450e+02 4.344477907098570881e+02 4.343688306482723078e+02
1.914054362504220080e+03 4.252191099517837074e+02 4.255075495090935078e+02 4.297413276096629602e+02 4.344158930222949380e+02 4.349339621060080958e+02 4.347935573131455840e+02 4.346621006724806193e+02 4.345454964638104798e+02 4.344404381709637164e+02 4.343429780037578212e+02 4.342534574814984580e+02 4.341705378764012266e+02 4.340971787981010834e+02 4.340138501553544188e+02 4.339341985701492490e+02
1.964054362504220080e+03 4.247218209965654978e+02 4.249571655091588127e+02 4.291669535978880390e+02 4.338009714980723288e+02 4.342975108095534438e+02 4.341542231263352960e+02 4.340214663390773353e+02 4.339037456932595660e+02 4.337977150331882399e+02 4.336993658140372645e+02 4.336090380455206628e+02 4.335253964594950844e+02 4.334512905148784512e+02 4.333677585772861676e+02 4.332876070150740020e+02
2.014054362504220080e+03 4.241969250219897276e+02 4.244402350054660360e+02 4.286014101763991562e+02 4.331429474057916877e+02 4.336362965035444859e+02 4.334916561205141647e+02 4.333570346659527672e+02 4.332374880785694700e+02 4.331297270923583369e+02 4.330297047634383603e+02 4.329378994092675725e+02 4.328526955965243133e+02 4.327775448186180824e+02 4.326916963956517179e+02 4.326106450771708865e+02
2.064054362504220080e+03 4.223162859939358782e+02 4.233027411283741230e+02 4.284513496841160531e+02 4.318310685923594860e+02 4.317129290361419862e+02 4.315641526411931181e+02 4.314333030821267698e+02 4.313180759251962968e+02 4.312139065618726477e+02 4.311169084956331972e+02 4.310273357287066460e+02 4.309442975462609411e+02 4.308700241725523483e+02 4.307885240246218359e+02 4.307097904955993499e+02
2.114054362504220080e+03 4.274735380164955814e+02 4.278001031642477301e+02 4.285610840708345108e+02 4.283781780830667572e+02 4.282275914796667848e+02 4.280977481177807817e+02 4.279832789473911703e+02 4.278816246400300543e+02 4.277893451470195032e+02 4.277027359145899936e+02 4.276225308577107285e+02 4.275495104389116818e+02 4.274811316278747881e+02 4.274147514585205272e+02 4.273302073594166473e+02
2.164054362504220080e+03 4.253267694689109817e+02 4.265627231524227341e+02 4.278867393598439435e+02 4.277283389735684977e+02 4.275594507442539225e+02 4.274149810503756726e+02 4.272859308524395487e+02 4.271714017486850707e+02 4.270666922958509986e+02 4.269687566534064445e+02 4.268779022283789004e+02 4.267936720187686888e+02 4.267174851169579597e+02 4.266362757233782190e+02 4.265494799316310832e+02
2.214054362504220080e+03 4.215315953209392319e+02 4.224143518801090522e+02 4.242779917035009589e+02 4.247733529126066401e+02 4.246306420748691721e+02 4.244676972658569980e+02 4.243225696317223878e+02 4.241947684398660954e+02 4.240797325684808357e+02 4.239728162538494871e+02 4.238739570558961987e+02 4.237821356782961857e+02 4.237010283213593311e+02 4.236106353532403546e+02 4.235285600837217430e+02
2.264054362504220080e+03 4.188335592842072970e+02 4.198411821788140514e+02 4.217522886121233228e+02 4.226807940532800103e+02 4.226338042464902287e+02 4.224609079808860201e+02 4.223027389232159976e+02 4.221630765355498625e+02 4.220376140900976907e+02 4.219209152271664607e+02 4.218128432993800061e+02 4.217123077963842093e+02 4.216236970327922791e+02 4.215252869895586514e+02 4.214392792086453028e+02
2.314054362504220080e+03 4.160637458119177836e+02 4.167748001740160362e+02 4.198580897343816218e+02 4.205257346802856091e+02 4.203297492527381110e+02 4.201592691521102552e+02 4.200099193821429822e+02 4.198774051783275354e+02 4.197575852450915477e+02 4.196461021461772702e+02 4.195438746312967737e+02 4.194483354499647021e+02 4.193644551927241082e+02 4.192711149966130506e+02 4.191808714285495512e+02
2.364054362504220080e+03 4.157625939136111128e+02 4.165257155961173225e+02 4.194026685475714658e+02 4.198710553165327042e+02 4.196927863687760123e+02 4.195233132551420567e+02 4.193739078052387868e+02 4.192401297811171617e+02 4.191188395055841056e+02 4.190045015534253139e+02 4.189016755332023649e+02 4.188027568319020588e+02 4.187202160626301861e+02 4.185768822459589273e+02 4.182664835817128619e+02
2.414054362504220080e+03 4.150701382305483662e+02 4.170833565479284175e+02 4.204853249320137252e+02 4.203635896912447265e+02 4.201796338891138021e+02 4.200162702222927464e+02 4.198704852232849589e+02 4.197396924003916183e+02 4.196199758555788435e+02 4.195068661343764802e+02 4.194038364266093595e+02 4.193052847433224315e+02 4.192213373390384277e+02 4.191166512953198549e+02 4.187037219674788844e+02
2.464054362504220080e+03 4.105031320267483466e+02 4.124783438575724972e+02 4.165709447987995873e+02 4.195217690631039318e+02 4.202439989747518325e+02 4.201497811171113312e+02 4.199776339291030922e+02 4.198147978962115303e+02 4.196549705466733258e+02 4.195188650979833369e+02 4.193807450703554878e+02 4.192429053505707088e+02 4.191251100125176663e+02 4.189364720667405777e+02 4.181639602678787355e+02
2.514054362504220080e+03 4.105232323769678260e+02 4.112404802711686784e+02 4.136854573784406739e+02 4.166334890314443555e+02 4.188167874976854819e+02 4.195577632366030230e+02 4.195317303082364333e+02 4.193487808667453010e+02 4.191748492350918127e+02 4.190175987384403697e+02 4.188761833944158752e+02 4.187478314493040443e+02 4.186363951146708473e+02 4.185189913209422343e+02 4.184193686309884015e+02
2.564054362504220080e+03 4.126147470055121858e+02 4.136608042930541274e+02 4.173395306991467919e+02 4.189147562896819750e+02 4.187432626340651609e+02 4.185649216249871074e+02 4.184065396870499853e+02 4.182637424110885149e+02 4.181346297871806996e+02 4.180111346220696191e+02 4.179042325115851213e+02 4.177963314938988333e+02 4.177111878277393089e+02 4.175298593459787639e+02 4.172559077975614059e+02
2.614054362504220080e+03 4.096299815215752460e+02 4.100255522858607264e+02 4.129187913184306922e+02 4.167681777798410963e+02 4.176939783165055360e+02 4.175815563505103682e+02 4.173916912582899386e+02 4.172245768837848345e+02 4.170763035192371717e+02 4.169406153027484834e+02 4.168173817888380768e+02 4.167032411315416880e+02 4.166035637912887637e+02 4.164945522941088711e+02 4.163977798975305973e+02
2.664054362504220080e+03 4.120317517875478188e+02 4.138117014918261702e+02 4.161926892604145678e+02 4.166514620085524143e+02 4.164383884468205110e+02 4.162452537777199382e+02 4.160746108523981661e+02 4.159227456301148891e+02 4.157847549903587492e+02 4.156557295088006185e+02 4.155380723545314368e+02 4.154266795416330069e+02 4.153309203842389934e+02 4.152150839868913863e+02 4.148677664119072688e+02
2.714054362504220080e+03 4.058438271622823095e+02 4.065234016464697220e+02 4.087748464607859091e+02 4.118523123455822201e+02 4.143176548346585264e+02 4.148550787363989798e+02 4.147354923936551927e+02 4.145368062565450487e+02 4.143580449020538481e+02 4.141963660586503693e+02 4.140502897524138461e+02 4.139156080868413596e+02 4.137994421833802221e+02 4.136693655704955290e+02 4.135643203252440117e+02
2.764054362504220080e+03 4.085056277896600818e+02 4.109146092971492408e+02 4.126895044418238854e+02 4.141283487495721829e+02 4.142135066056790151e+02 4.140272067171015919e+02 4.138670562725033619e+02 4.137001077765175410e+02 4.135477393425360333e+02 4.134164334284814686e+02 4.133127744386879385e+02 4.132290457500232606e+02 4.131528505114667382e+02 4.130571963015335086e+02 4.127117669568398810e+02
2.814054362504220080e+03 4.053449293362693879e+02 4.067905958933748707e+02 4.099155697264165497e+02 4.126889524129207416e+02 4.136094126344180495e+02 4.135596943732361979e+02 4.133492530632175885e+02 4.131608546666556663e+02 4.129952353414288950e+02 4.128450539472123637e+02 4.127106468202096039e+02 4.125864831403593485e+02 4.124805288011780249e+02 4.123680612458317682e+02 4.122592323288250213e+02
2.864054362504220080e+03 4.049257085148091164e+02 4.065159763782218079e+02 4.101080187797610961e+02 4.132441541585266123e+02 4.137158758174035142e+02 4.135191665281923292e+02 4.133154997209981047e+02 4.131364073093207594e+02 4.129766663537942009e+02 4.128294032237698730e+02 4.126954773248846209e+02 4.125703954058382124e+02 4.124617871682664827e+02 4.123411571027461378e+02 4.122372350079658645e+02
2.914054362504220080e+03 4.103858601465087190e+02 4.122246511155215103e+02 4.146040534296476494e+02 4.144030024117353150e+02 4.141855786408661970e+02 4.139966982662699593e+02 4.138308861565030270e+02 4.136832249468050122e+02 4.135488948474393851e+02 4.134233360804089443e+02 4.133088352490806869e+02 4.132004267512663773e+02 4.131068335862016738e+02 4.129994242056474718e+02 4.126391926769521774e+02
2.964054362504220080e+03 4.074066813661371498e+02 4.078344846658482084e+02 4.107329199129405310e+02 4.139052278207675499e+02 4.144115828971956716e+02 4.142623031967736438e+02 4.140583722355764849e+02 4.138757010963550442e+02 4.137113160492277757e+02 4.135593255440837197e+02 4.134204748404609973e+02 4.132902747647057140e+02 4.131779243709640923e+02 4.130478202057779527e+02 4.129428846796842549e+02
3.014054362504220080e+03 4.075021905779972258e+02 4.078663062551812573e+02 4.116646416507851427e+02 4.146139336447922119e+02 4.146490815192235004e+02 4.144407758869776899e+02 4.142506603732186932e+02 4.140828799960489164e+02 4.139304994874282784e+02 4.137882836347365014e+02 4.136584235325396435e+02 4.135353291777327058e+02 4.134300515576206294e+02 4.133035816237824633e+02 4.132004969060077428e+02
3.064054362504220080e+03 4.065564726565001479e+02 4.090562254205911472e+02 4.130423734620890173e+02 4.145327499005520053e+02 4.144367729613386473e+02 4.142261092190101976e+02 4.140418119229141780e+02 4.138794754874385831e+02 4.137337132114611791e+02 4.135984465401407419e+02 4.134757969664436246e+02 4.133604652741617542e+02 4.132606200382598445e+02 4.131501646042476636e+02 4.130460221533336380e+02
3.114054362504220080e+03 4.044108147080278286e+02 4.054499941480763141e+02 4.094057478387765059e+02 4.130081840844575254e+02 4.143849069959312033e+02 4.143187156760124594e+02 4.141341765457714246e+02 4.139503029898985460e+02 4.137837638025613956e+02 4.136300308919452391e+02 4.134895982593803296e+02 4.133575049104240975e+02 4.132431401357769118e+02 4.131048728437946806e+02 4.129838403839266334e+02
3.164054362504220080e+03 4.006731201586981115e+02 4.021580778412628661e+02 4.059169599101074368e+02 4.101531339566230372e+02 4.128233544470751326e+02 4.137533063268004412e+02 4.137759852603115291e+02 4.135965211992714785e+02 4.134074216351648374e+02 4.132367637377548704e+02 4.130862921761299162e+02 4.129496126152585020e+02 4.128353867185176114e+02 4.127034423391578457e+02 4.125304695392205758e+02
3.214054362504220080e+03 3.997021196588762564e+02 4.037534426718301575e+02 4.084235159222757829e+02 4.125990939914802311e+02 4.138112229099867818e+02 4.137761332322446037e+02 4.135701904976232299e+02 4.133872753968683469e+02 4.132274152610281135e+02 4.130824768798356672e+02 4.129528474825652324e+02 4.128327627355709524e+02 4.127292870815797414e+02 4.126162099697426129e+02 4.125096632058936166e+02
3.264054362504220080e+03 3.988307066766957405e+02 4.010079435685261160e+02 4.062154521567950951e+02 4.120559452232985791e+02 4.137568576147554609e+02 4.136857348351786072e+02 4.134733283509544890e+02 4.132881866275084235e+02 4.131248556512204004e+02 4.129762426737803480e+02 4.128422218504306329e+02 4.127177988853568991e+02 4.126103285713621176e+02 4.124895187339546965e+02 4.123831352573894264e+02
3.314054362504220080e+03 3.991741850661416038e+02 3.998470529151736628e+02 4.041961343641575013e+02 4.106734923452992803e+02 4.138723082715484338e+02 4.140044326700054853e+02 4.137969382596083392e+02 4.136018881090584500e+02 4.134263719820421557e+02 4.132647308735416800e+02 4.131186760513554646e+02 4.129821923785522699e+02 4.128635343805761977e+02 4.127262307465575759e+02 4.126158678417215810e+02
3.364054362504220080e+03 4.002718677498518218e+02 4.000375572607981098e+02 4.039681573288120262e+02 4.117941109566846762e+02 4.140088263113435687e+02 4.140489914311098687e+02 4.138306945692086174e+02 4.136396085404471705e+02 4.134683773981142281e+02 4.133121046250982999e+02 4.131704913582493077e+02 4.130385274115472498e+02 4.129248933472176191e+02 4.127953149808034254e+02 4.126851657117406376e+02
3.414054362504220080e+03 4.014717246523782705e+02 4.012610506157487293e+02 4.048953200946980360e+02 4.122682024550413189e+02 4.146914013150866936e+02 4.147326316271914379e+02 4.145148745509907258e+02 4.143251439690414486e+02 4.141546064741312989e+02 4.139986596520694775e+02 4.138568975143106741e+02 4.137247791744172787e+02 4.136106227326624207e+02 4.134798971460285770e+02 4.133693983491799031e+02
3.464054362504220080e+03 4.024230089029273927e+02 4.022204554627620041e+02 4.059630928416511324e+02 4.134150993748151564e+02 4.150388757253259087e+02 4.149297677877348747e+02 4.147174217975294823e+02 4.145322335034406933e+02 4.143657971069577002e+02 4.142131642385572832e+02 4.140744131912565535e+02 4.139448794619459591e+02 4.138328853817185404e+02 4.137050721552078585e+02 4.135960119608697028e+02
