TIME T_liq_Ch3_mesh1 T_liq_Ch3_mesh2 T_liq_Ch3_mesh3 T_liq_Ch3_mesh4 T_liq_Ch3_mesh5 T_liq_Ch3_mesh6 T_liq_Ch3_mesh7 T_liq_Ch3_mesh8 T_liq_Ch3_mesh9 T_liq_Ch3_mesh10 T_liq_Ch3_mesh11 T_liq_Ch3_mesh12 T_liq_Ch3_mesh13 T_liq_Ch3_mesh14 T_liq_Ch3_mesh15 
0.000000000000000000e+00 5.633130860106322189e+02 5.633119256685481560e+02 5.650952238518750619e+02 5.683905670249185960e+02 5.715776551754569255e+02 5.746080290779710822e+02 5.774862214199708887e+02 5.802887290773561517e+02 5.830192241278057281e+02 5.856402827312845147e+02 5.882199012647158725e+02 5.908681662554778313e+02 5.935659694537130235e+02 5.950788334933969281e+02 5.951010033598602149e+02
5.000040000000043960e+01 5.643977252838966479e+02 5.644339839401907284e+02 5.643797123044159889e+02 5.643408660537600099e+02 5.643016290722883923e+02 5.642709767971720112e+02 5.642436655945888333e+02 5.642230891111901201e+02 5.642067780934130496e+02 5.641910514833462003e+02 5.641759303289400123e+02 5.641661712018907338e+02 5.641498799558930841e+02 5.641488511173072311e+02 5.641115589550329332e+02
1.000003999999985922e+02 5.503742844560056255e+02 5.507316516922094252e+02 5.504604688604667899e+02 5.503443197632277588e+02 5.502817939764551056e+02 5.502396345196668790e+02 5.502023345048271494e+02 5.501722107534184261e+02 5.501437921102626660e+02 5.501144357361456514e+02 5.500935642205892009e+02 5.500811400034989447e+02 5.500672685828141084e+02 5.500729417925707594e+02 5.500305643007403660e+02
1.502405034099261059e+02 4.820657924828381624e+02 4.820654414083441566e+02 4.820653716776275814e+02 4.820655574470788451e+02 4.820653089204793105e+02 4.820654057684828899e+02 4.820654772236027270e+02 4.820655668166149326e+02 4.820652708551999694e+02 4.820652724523421284e+02 4.820652406924153865e+02 4.820652020993653082e+02 4.820648023895488450e+02 4.820645975505564707e+02 4.820711454609420343e+02
2.004200391960640388e+02 4.409570769611771084e+02 4.408808752651264058e+02 4.407279641736714666e+02 4.406115740257894799e+02 4.405216007976021046e+02 4.404591669154563647e+02 4.404268015903549554e+02 4.403474480659771757e+02 4.403144150477537551e+02 4.403088449997694624e+02 4.403029255804747208e+02 4.402963930326931177e+02 4.402923399783660443e+02 4.402853053968166250e+02 4.402818796801556687e+02
2.553043625042201370e+02 4.369840679967043116e+02 4.374837408661539371e+02 4.401356476110734093e+02 4.410396409477419866e+02 4.410214196447993231e+02 4.409064966295516683e+02 4.408090929448783299e+02 4.407211609777272088e+02 4.406428946197149230e+02 4.405618216396743492e+02 4.405228490214161639e+02 4.405056164320441212e+02 4.405455310162647038e+02 4.405272560134382616e+02 4.404671642683438222e+02
3.053043625042201370e+02 4.324012977059675222e+02 4.329291363191457549e+02 4.356678752364263119e+02 4.378583139354410605e+02 4.381247125541127616e+02 4.380624945704258835e+02 4.379594049475057318e+02 4.378626647242884360e+02 4.377753831912369265e+02 4.376937633135667056e+02 4.376186228248558336e+02 4.375483918517685993e+02 4.374892786464653796e+02 4.374081378220993201e+02 4.373133348087462764e+02
3.553043625042201370e+02 4.278997371942273844e+02 4.291019620788608790e+02 4.325481157157922780e+02 4.371709154892775473e+02 4.387392510592775920e+02 4.388751233165869508e+02 4.387767991942961316e+02 4.386684546439706764e+02 4.385712337384917419e+02 4.384820533367270627e+02 4.383998160123754815e+02 4.383251511216553808e+02 4.382575261166549012e+02 4.381855157900262157e+02 4.381026107305510777e+02
4.053043625042201370e+02 4.318051268932451308e+02 4.333414456931205905e+02 4.394891222667602619e+02 4.435258219164857110e+02 4.435568073347121185e+02 4.434451293103712715e+02 4.433451168926985133e+02 4.432588784221141509e+02 4.431810201393014950e+02 4.431087825556036250e+02 4.430408377043985411e+02 4.429802605788619303e+02 4.429217661633945795e+02 4.428649764779434577e+02 4.423185529052101970e+02
4.553043625042201370e+02 4.301040505395815217e+02 4.300401049356323711e+02 4.345909696407711067e+02 4.419982566773767303e+02 4.429988760289085121e+02 4.429405871677951154e+02 4.428325452926004573e+02 4.427384301783777687e+02 4.426552148130886053e+02 4.425788781308484090e+02 4.425095493497092889e+02 4.424463922771562920e+02 4.423911506427892846e+02 4.423257651471641907e+02 4.422528976881338281e+02
5.053043625042201370e+02 4.305937182934060843e+02 4.305906796289182807e+02 4.350336150393662251e+02 4.418985501924963160e+02 4.428658856107916790e+02 4.428032576167341858e+02 4.426950076713513340e+02 4.426005249831730453e+02 4.425169343443066055e+02 4.424401603577041442e+02 4.423703575479362371e+02 4.423066666849212538e+02 4.422509315899786202e+02 4.421848922753472380e+02 4.421147289937434834e+02
5.553043625042200802e+02 4.305574709362049930e+02 4.306189010412248308e+02 4.351395737946190252e+02 4.417968872211228017e+02 4.426667485292575179e+02 4.425850549207435733e+02 4.424761161476397433e+02 4.423810823462553117e+02 4.422968365855275010e+02 4.422193635634509974e+02 4.421487680660816295e+02 4.420843143710458207e+02 4.420277168348807777e+02 4.419612361152393873e+02 4.418922616743099638e+02
6.053043625042200802e+02 4.302834543121170441e+02 4.303720887303698532e+02 4.348326109675864473e+02 4.413499272003410283e+02 4.422507686009711847e+02 4.421682194336456746e+02 4.420578649284257153e+02 4.419616494734996763e+02 4.418763541168667643e+02 4.417979725616436326e+02 4.417265339197388698e+02 4.416613891458869148e+02 4.416039808150797512e+02 4.415374664314042548e+02 4.414679298044325151e+02
6.553043625042200802e+02 4.299211287662421910e+02 4.300261109415461647e+02 4.344381533293749271e+02 4.407982415156459979e+02 4.416729060732432117e+02 4.415838426340433784e+02 4.414720117286024674e+02 4.413745061242995007e+02 4.412880243752970273e+02 4.412085357657197164e+02 4.411360398990979093e+02 4.410699114080002232e+02 4.410115402359108430e+02 4.409443953559325564e+02 4.408744757947060293e+02
7.065543625042200802e+02 4.294963635858385373e+02 4.296154360921083253e+02 4.339799060270030964e+02 4.401528870585526079e+02 4.409907116082760012e+02 4.408957151533148249e+02 4.407823610127582015e+02 4.406834698621786401e+02 4.405956884694710993e+02 4.405149673080389334e+02 4.404413179834780863e+02 4.403740760852479639e+02 4.403146993403644274e+02 4.402466432523732465e+02 4.401761955117189018e+02
7.596793625042200802e+02 4.290222707411903116e+02 4.291490525954315558e+02 4.334840198283745281e+02 4.394267803172377853e+02 4.402114098828203055e+02 4.401089757042740302e+02 4.399941534856827161e+02 4.398939364307718733e+02 4.398049163635758987e+02 4.397230075686589998e+02 4.396482529212526629e+02 4.395799390079343425e+02 4.395195915117236041e+02 4.394506947137629709e+02 4.393796661237396393e+02
8.096793625042200802e+02 4.287787583450204920e+02 4.289037983616327665e+02 4.332054462946897502e+02 4.382168382476930901e+02 4.387828073758432765e+02 4.386654513661509895e+02 4.385499900294557278e+02 4.384492466699617808e+02 4.383597532214965327e+02 4.382773242352354828e+02 4.382019892536664543e+02 4.381332628954909296e+02 4.380720996601427260e+02 4.380040853098570324e+02 4.379325920833381929e+02
8.596793625042200802e+02 4.279869137819525235e+02 4.281800652813780061e+02 4.324057471856586972e+02 4.370281551255500858e+02 4.375421073427363012e+02 4.374219264779318905e+02 4.373040789964921373e+02 4.372009940336644149e+02 4.371092707228195877e+02 4.370246703839583233e+02 4.369474290808819319e+02 4.368766283680362221e+02 4.368141419134805687e+02 4.367432418136862111e+02 4.366708810733101132e+02
9.096793625042200802e+02 4.270521539005251839e+02 4.272224521589898814e+02 4.313358206483441677e+02 4.353267554086208975e+02 4.357132524360942512e+02 4.355854515062780479e+02 4.354654139222835738e+02 4.353604466069497789e+02 4.352670098912817593e+02 4.351807779194972454e+02 4.351020439723785671e+02 4.350298364506822395e+02 4.349660518733085723e+02 4.348943743974633662e+02 4.348211098769980936e+02
9.596793625042200802e+02 4.264434588343891619e+02 4.266422933067108261e+02 4.310934206713203025e+02 4.344516502249126120e+02 4.347150104891183560e+02 4.345822977218099368e+02 4.344618796143397503e+02 4.343562649123595065e+02 4.342620230805528081e+02 4.341747979698933477e+02 4.340952601136154385e+02 4.340219546793569521e+02 4.339576363442582760e+02 4.338840690550449040e+02 4.338095982504520407e+02
1.009679362504220080e+03 4.256656109098074126e+02 4.259026247185730654e+02 4.304010169467034075e+02 4.336088610827752063e+02 4.338473632306021273e+02 4.337118825552033741e+02 4.335896158818984532e+02 4.334823091901482712e+02 4.333865054683219000e+02 4.332977975409160081e+02 4.332169305059687758e+02 4.331422996692692209e+02 4.330769055026981391e+02 4.330020647662822739e+02 4.329267370140774460e+02
1.059679362504220080e+03 4.247599437166813914e+02 4.250043861559283300e+02 4.294344691976949662e+02 4.327074996151551431e+02 4.329580446424890852e+02 4.328200226980221714e+02 4.326952451876471173e+02 4.325857211090100805e+02 4.324879338318309578e+02 4.323974055983440508e+02 4.323149075444326286e+02 4.322387017427817568e+02 4.321720081822499537e+02 4.320957131100146285e+02 4.320195467292539888e+02
1.109679362504220080e+03 4.241178740374641620e+02 4.243339934275733185e+02 4.287625102839989495e+02 4.319194830910673772e+02 4.321444568463387554e+02 4.320035933429410875e+02 4.318770799716355100e+02 4.317659517575822861e+02 4.316666699313080926e+02 4.315747075202604037e+02 4.314909352560312641e+02 4.314134320908633526e+02 4.313457217521398093e+02 4.312680877194561617e+02 4.311910692768618674e+02
1.159679362504220080e+03 4.235910027274175036e+02 4.237881849282987901e+02 4.282857335875221452e+02 4.310810215032100814e+02 4.312386202425828969e+02 4.310947728090428086e+02 4.309670561298269718e+02 4.308548342413084811e+02 4.307545159396503323e+02 4.306615415694516287e+02 4.305768468837626983e+02 4.304984430014224586e+02 4.304299116634560960e+02 4.303517009662939472e+02 4.302739113410346476e+02
1.209679362504220080e+03 4.230633623812212818e+02 4.232623972441579099e+02 4.277999136174595947e+02 4.301704437362135991e+02 4.302579991518110774e+02 4.301113573594711852e+02 4.299821765584673017e+02 4.298685933310963492e+02 4.297669836933000056e+02 4.296727458499694308e+02 4.295869129703268072e+02 4.295073503237625800e+02 4.294378830748282780e+02 4.293586112229710920e+02 4.292800215312664704e+02
1.259679362504220080e+03 4.224540641857533387e+02 4.226707955631926552e+02 4.272289449347954360e+02 4.292467660304174046e+02 4.292781947201635262e+02 4.291289114208469186e+02 4.289979650450981126e+02 4.288827718618715608e+02 4.287796455660968036e+02 4.286839494156437240e+02 4.285968064266980377e+02 4.285159110426766915e+02 4.284453995775870112e+02 4.283648096167131030e+02 4.282853835315717674e+02
1.309679362504220080e+03 4.217327218549469876e+02 4.219726435712059356e+02 4.264992002726957594e+02 4.283382608481848592e+02 4.283391900656043845e+02 4.281873092215633960e+02 4.280542810988611677e+02 4.279372299028833027e+02 4.278323726958744260e+02 4.277350421277793657e+02 4.276464360072870363e+02 4.275640656376508559e+02 4.274924078338153777e+02 4.274103191089712368e+02 4.273300146132640407e+02
1.359679362504220080e+03 4.209396875655241956e+02 4.211950411682928461e+02 4.256581605208982069e+02 4.274659295391055025e+02 4.274569548663409932e+02 4.273024403209269622e+02 4.271671412614257974e+02 4.270480873924857974e+02 4.269413875237078173e+02 4.268423379752684355e+02 4.267521987760732713e+02 4.266683013129639335e+02 4.265954440480539347e+02 4.265118290706063249e+02 4.264306040771604671e+02
1.409679362504220080e+03 4.201585328485154491e+02 4.203932600569546025e+02 4.249145268444161161e+02 4.266328339713942341e+02 4.265855768086598232e+02 4.264286651446965379e+02 4.262917959889913959e+02 4.261713921276835890e+02 4.260634280030698164e+02 4.259631884039347938e+02 4.258719656186982547e+02 4.257870289148583538e+02 4.257132226163432165e+02 4.256289228480799238e+02 4.255468138886437259e+02
1.459679362504220080e+03 4.194252598603416686e+02 4.196854472399626275e+02 4.240417906658973948e+02 4.256965653181858329e+02 4.256499848664921615e+02 4.254903489229797060e+02 4.253507940577359250e+02 4.252280354755236544e+02 4.251179227463238703e+02 4.250156942793018402e+02 4.249227107509975099e+02 4.248360148777889549e+02 4.247608819466512386e+02 4.246747237611684227e+02 4.245916622642742482e+02
1.509679362504220080e+03 4.186699555698999689e+02 4.189284924429598505e+02 4.231691182103940037e+02 4.247573260451999886e+02 4.247099945052698899e+02 4.245478607560967816e+02 4.244057474096312035e+02 4.242808640531344508e+02 4.241689086769037544e+02 4.240650295170596564e+02 4.239706569181731766e+02 4.238825771985419237e+02 4.238065023772105633e+02 4.237189153393536003e+02 4.236349179696510419e+02
1.559679362504220080e+03 4.180101765907676850e+02 4.182346035457090920e+02 4.224618143589819965e+02 4.237624039381298644e+02 4.236320201236372895e+02 4.234681192219621835e+02 4.233252149452606545e+02 4.231996215634447367e+02 4.230868196194551842e+02 4.229820635241446780e+02 4.228867828082141500e+02 4.227978612844332815e+02 4.227207825035616793e+02 4.226330531109747426e+02 4.225480260126694247e+02
