TIME T_liq_Ch3_mesh1 T_liq_Ch3_mesh2 T_liq_Ch3_mesh3 T_liq_Ch3_mesh4 T_liq_Ch3_mesh5 T_liq_Ch3_mesh6 T_liq_Ch3_mesh7 T_liq_Ch3_mesh8 T_liq_Ch3_mesh9 T_liq_Ch3_mesh10 T_liq_Ch3_mesh11 T_liq_Ch3_mesh12 T_liq_Ch3_mesh13 T_liq_Ch3_mesh14 T_liq_Ch3_mesh15 
5.053043625042201370e+02 4.339810191025494532e+02 4.341342762088544873e+02 4.387019046018947392e+02 4.449054774705108457e+02 4.457207779904051677e+02 4.456538480192541556e+02 4.455514691320197471e+02 4.454617198334626664e+02 4.453819758239749831e+02 4.453085060455106827e+02 4.452415483374324481e+02 4.451803204402412462e+02 4.451268799452921598e+02 4.450616776312025991e+02 4.449863585832695776e+02
5.553043625042200802e+02 4.334614492342221865e+02 4.336276840734980169e+02 4.382045833088835707e+02 4.447260638106654369e+02 4.456141141242547405e+02 4.455404890274983813e+02 4.454363683564914709e+02 4.453454241826849511e+02 4.452647570131401835e+02 4.451905706881886999e+02 4.451227994126307976e+02 4.450611320613681983e+02 4.450065897496123739e+02 4.449428882938109382e+02 4.448740080184235239e+02
6.053043625042200802e+02 4.329837269775646860e+02 4.331410631838358540e+02 4.376486830513983932e+02 4.441973671115502498e+02 4.451130042137141913e+02 4.450372557944360210e+02 4.449314232852780151e+02 4.448390910077572471e+02 4.447571531022972522e+02 4.446818198821681563e+02 4.446129364542365465e+02 4.445503208593090676e+02 4.444947062386302150e+02 4.444307735908508334e+02 4.443627144200228827e+02
6.569293625042200802e+02 4.324502784962848523e+02 4.326165040488550062e+02 4.370302188561726098e+02 4.434855792939208072e+02 4.444044380337841176e+02 4.443275515787458403e+02 4.442198567819065147e+02 4.441258346520609166e+02 4.440423443417399767e+02 4.439656180982298679e+02 4.438954291230929812e+02 4.438315911750639202e+02 4.437748503627744867e+02 4.437100002103514953e+02 4.436415528668565003e+02
7.069293625042200802e+02 4.319080463984143421e+02 4.320767621490927581e+02 4.364383201690765191e+02 4.427677533941206889e+02 4.436639567243852298e+02 4.435818116148904551e+02 4.434724724268942282e+02 4.433769752666857471e+02 4.432921101939016353e+02 4.432140913589051934e+02 4.431427043850501377e+02 4.430777053377266270e+02 4.430199463197739078e+02 4.429540862008013846e+02 4.428851082710969536e+02
7.569293625042200802e+02 4.313726991707996490e+02 4.315412974096859102e+02 4.358714347888927136e+02 4.420217374572516178e+02 4.428762620684906324e+02 4.427860920485410929e+02 4.426752140393753621e+02 4.425783558630903940e+02 4.424922264243135146e+02 4.424130061675024876e+02 4.423405063070654819e+02 4.422744365502530286e+02 4.422157024773987928e+02 4.421490184625839106e+02 4.420794511925658412e+02
8.069293625042200802e+02 4.311240151087363870e+02 4.312494664059357206e+02 4.355962389372934922e+02 4.408957677210572683e+02 4.415114417106785254e+02 4.414004876701205831e+02 4.412892418402846602e+02 4.411921762704781713e+02 4.411058969486765591e+02 4.410264570001577340e+02 4.409536447272411124e+02 4.408874663113405177e+02 4.408280582883076022e+02 4.407628159499131471e+02 4.406928286473357161e+02
8.569293625042200802e+02 4.302985822554405217e+02 4.305230152582062146e+02 4.347248400652389364e+02 4.394958034278603805e+02 4.400494033210672455e+02 4.399358287911171601e+02 4.398218647809320032e+02 4.397221606599230768e+02 4.396333947442680028e+02 4.395515654826592140e+02 4.394765882867046685e+02 4.394081557366296238e+02 4.393471189077271788e+02 4.392791267408526323e+02 4.392083875588352839e+02
9.069293625042200802e+02 4.294879738383017411e+02 4.297039481852144718e+02 4.340341226927645266e+02 4.377553441683419919e+02 4.380731843206730218e+02 4.379487379789944725e+02 4.378343548626348820e+02 4.377341437154489086e+02 4.376447589082172840e+02 4.375621266576103494e+02 4.374864999863287380e+02 4.374172531306524547e+02 4.373557062296159188e+02 4.372868192128914302e+02 4.372148983227920667e+02
9.569293625042200802e+02 4.286150379231366401e+02 4.288808048396322192e+02 4.334935686672141628e+02 4.365459811555153919e+02 4.367545403971718656e+02 4.366258537061539755e+02 4.365101076884559461e+02 4.364085475200194537e+02 4.363178333598501126e+02 4.362338452627066658e+02 4.361570151640336235e+02 4.360864856480834533e+02 4.360239712860482086e+02 4.359537351877224296e+02 4.358807283231268457e+02
1.006929362504220080e+03 4.277731281324000747e+02 4.280656825962950620e+02 4.324970877315995494e+02 4.353658667031269829e+02 4.355617479109415058e+02 4.354297000100871742e+02 4.353103846565901449e+02 4.352053340473077014e+02 4.351112956452516869e+02 4.350241190635385919e+02 4.349443439235103597e+02 4.348707984632101784e+02 4.348059839893508070e+02 4.347322999138309001e+02 4.346585196378101728e+02
1.056929362504220080e+03 4.272551878876617479e+02 4.274257428846149196e+02 4.327614799818499591e+02 4.344733823578054057e+02 4.344410652920309985e+02 4.343181925827511805e+02 4.342113337353396219e+02 4.341152852258639996e+02 4.340264763118530027e+02 4.339400445544572449e+02 4.338633278683942081e+02 4.337865713224430806e+02 4.337293992338146609e+02 4.336024599886480928e+02 4.333472531409313433e+02
1.106929362504220080e+03 4.261453177819747680e+02 4.264209575881879459e+02 4.310493140508589818e+02 4.327884728009867672e+02 4.327664379973792848e+02 4.326285907433824036e+02 4.325076676655166352e+02 4.324016779835309308e+02 4.323067976431114516e+02 4.322188455286983526e+02 4.321384299934339879e+02 4.320644127686138063e+02 4.319987739335778656e+02 4.319262226196812549e+02 4.318521653545743106e+02
1.156929362504220080e+03 4.256208545652344810e+02 4.260053999860015779e+02 4.300169441782002195e+02 4.309546822241405835e+02 4.308079434936941539e+02 4.306693654693820577e+02 4.305477105535092051e+02 4.304409952835828790e+02 4.303451520272476500e+02 4.302560541636177618e+02 4.301747708272154682e+02 4.300993443112011505e+02 4.300333582163091251e+02 4.299577346562711568e+02 4.298828609610924332e+02
1.206929362504220080e+03 4.225938158798604718e+02 4.233099013605111054e+02 4.292509690942973180e+02 4.298378041319941190e+02 4.296755578938158351e+02 4.295377429378606848e+02 4.294167000191447983e+02 4.293104216312723906e+02 4.292146176606263452e+02 4.291253771062188207e+02 4.290439027615540226e+02 4.289685049123189060e+02 4.289019429852369285e+02 4.288278937610911044e+02 4.287481368744903989e+02
1.256929362504220080e+03 4.227112278445019342e+02 4.228037528855493861e+02 4.266833376219609022e+02 4.278440292056729390e+02 4.277474988156893687e+02 4.275977751753988514e+02 4.274661419554881263e+02 4.273506300234790274e+02 4.272469009275913550e+02 4.271505963493357285e+02 4.270625284764108187e+02 4.269810518312266368e+02 4.269092677859752598e+02 4.268302814391627749e+02 4.267497988079467746e+02
1.306929362504220080e+03 4.216382396541160347e+02 4.217909229861137419e+02 4.250205538968259020e+02 4.260882420512612043e+02 4.260311777952875332e+02 4.258787794799708877e+02 4.257426826041738082e+02 4.256235784872519616e+02 4.255169324013548930e+02 4.254180230408739476e+02 4.253286515859144288e+02 4.252449510499312169e+02 4.251739028325612821e+02 4.250892754553623263e+02 4.250074529354916990e+02
1.356929362504220080e+03 4.203488220474966397e+02 4.211312116605341771e+02 4.255891073364083468e+02 4.255010486555028137e+02 4.253270707081771320e+02 4.251837098104213624e+02 4.250597990621880058e+02 4.249484550145793946e+02 4.248394608911208934e+02 4.247380724072083922e+02 4.246498636009061443e+02 4.245687918700317596e+02 4.245075136616139844e+02 4.244324610122882859e+02 4.243425062312111891e+02
1.406929362504220080e+03 4.183047817836077229e+02 4.191381033574092498e+02 4.234909485757609104e+02 4.256090001806301757e+02 4.256968098434522290e+02 4.255319921225574831e+02 4.253859803579129562e+02 4.252569443720456661e+02 4.251411652905854339e+02 4.250334445533001144e+02 4.249336125618233950e+02 4.248410674718347764e+02 4.247579999283469760e+02 4.246682891959700896e+02 4.245830508589363603e+02
1.456929362504220080e+03 4.166075845677430038e+02 4.171199636879125023e+02 4.203888313295361172e+02 4.225353362749593771e+02 4.227215031243329690e+02 4.225912233008400563e+02 4.224471447756935731e+02 4.223164095545711803e+02 4.221978346760931231e+02 4.220834976053596392e+02 4.219916833847996713e+02 4.218953905150959827e+02 4.218359381519831004e+02 4.216722909937371924e+02 4.213992114708777876e+02
1.506929362504220080e+03 4.161335980104034888e+02 4.168237902642017616e+02 4.219827026757110957e+02 4.223012973620535604e+02 4.221165671241240602e+02 4.219598123443221880e+02 4.218232542212542171e+02 4.217034216779607618e+02 4.215954599597801007e+02 4.214949476533461734e+02 4.214035517162074598e+02 4.213184558030299627e+02 4.212441276589029258e+02 4.211618953961647094e+02 4.210748502787977827e+02
1.556929362504220080e+03 4.162472781310669916e+02 4.165655767167334602e+02 4.204444561157010298e+02 4.220909294058509431e+02 4.221001958723271628e+02 4.219298234724170129e+02 4.217775771606601438e+02 4.216436044658762512e+02 4.215234122760903119e+02 4.214118292515481699e+02 4.213107779607697125e+02 4.212158830866626431e+02 4.211348455825385031e+02 4.210398717967232756e+02 4.209526383843216308e+02
1.606929362504220080e+03 4.114634895211027015e+02 4.119000515924034289e+02 4.158055257945240442e+02 4.188391824427451979e+02 4.191607041743974946e+02 4.189816430939087013e+02 4.188176110050889633e+02 4.186754961744096022e+02 4.185500568493195033e+02 4.184347561864410636e+02 4.183310235672869908e+02 4.182349352151618973e+02 4.181516194748022599e+02 4.180610137596885920e+02 4.179690865832501458e+02
1.656929362504220080e+03 4.117572353578611910e+02 4.128004723510381950e+02 4.163209326084477766e+02 4.176707148781250680e+02 4.176085765547812798e+02 4.174254097337258145e+02 4.172642600392346708e+02 4.171240794046898941e+02 4.169993244192040152e+02 4.168839600187434371e+02 4.167796566075912779e+02 4.166824515636832302e+02 4.165988038488465577e+02 4.165052476263258541e+02 4.164141429049446401e+02
1.706929362504220080e+03 4.119867123133031441e+02 4.125170466208768403e+02 4.152234178226347012e+02 4.163803486320819616e+02 4.163048137892348564e+02 4.161162955044321166e+02 4.159506210535394644e+02 4.158060454225881131e+02 4.156773413895575118e+02 4.155582510667142628e+02 4.154498711111914986e+02 4.153489971653260113e+02 4.152618300766066000e+02 4.151638649718811962e+02 4.150721521121486717e+02
1.756929362504220080e+03 4.136560057370556365e+02 4.140549785580649313e+02 4.149918899815444320e+02 4.147810320816906824e+02 4.145893239147673057e+02 4.144399515607173043e+02 4.143067021007439621e+02 4.141882773715231565e+02 4.140786178072585813e+02 4.139753788498715608e+02 4.138686278993070005e+02 4.137651622456643281e+02 4.136857316779835401e+02 4.135928752302551175e+02 4.134664193077459799e+02
1.806929362504220080e+03 4.123558026760089774e+02 4.133156216928132949e+02 4.138470354810656886e+02 4.136055668717114031e+02 4.133957239682865747e+02 4.132180732737959943e+02 4.130620875039982707e+02 4.129243500373559641e+02 4.128001183369396472e+02 4.126839714371945433e+02 4.125790850468987401e+02 4.124797587159958994e+02 4.123956603821920908e+02 4.122989134170233001e+02 4.122022240560555701e+02
1.856929362504220080e+03 4.110388055669770324e+02 4.115802562315755040e+02 4.125852744316384815e+02 4.123579935119219613e+02 4.121614342313094426e+02 4.119925227699871471e+02 4.118355300817023021e+02 4.116940643576666616e+02 4.115743236489701644e+02 4.114695718310559869e+02 4.113788390879812482e+02 4.112910704509480979e+02 4.112131217597662385e+02 4.111267166748230011e+02 4.108874100098805116e+02
1.906929362504220080e+03 4.085978684787610291e+02 4.093045175509296314e+02 4.115111567693431880e+02 4.113439575537630617e+02 4.111275631812150095e+02 4.109454179485649661e+02 4.107782664807731408e+02 4.106213059317037732e+02 4.104671559456026557e+02 4.103284547157849147e+02 4.102105468655298068e+02 4.100975543570219202e+02 4.100080566508329980e+02 4.098891814319619016e+02 4.096298547597189099e+02
1.956929362504220080e+03 4.067684021989372809e+02 4.074520268152679705e+02 4.097398918960336687e+02 4.101197313413065331e+02 4.099070600447810193e+02 4.097441111260368416e+02 4.095983637709598497e+02 4.094677460486390714e+02 4.093439493138896523e+02 4.092323511361569786e+02 4.091297967427638014e+02 4.090230969741941180e+02 4.089262204765400952e+02 4.088125323322113900e+02 4.087123175291681036e+02
2.006929362504220080e+03 4.038870222792780282e+02 4.046746076297354193e+02 4.065231719940995276e+02 4.085231648982399406e+02 4.090063741706926521e+02 4.088500130719227172e+02 4.085965480165949657e+02 4.083902278383904445e+02 4.082135495589259904e+02 4.080416820486770462e+02 4.078799433221420259e+02 4.077289839152160766e+02 4.076005286418731544e+02 4.074438052746739913e+02 4.073299956080706465e+02
2.056929362504220080e+03 4.034885348121475204e+02 4.054698908399246875e+02 4.072661501856167092e+02 4.077765376951979306e+02 4.076042880216837148e+02 4.073805427231085332e+02 4.071771834767882865e+02 4.069940622318807186e+02 4.068420725740672879e+02 4.067379095301971574e+02 4.066547946103964932e+02 4.065823789276069533e+02 4.065287461370761548e+02 4.064662918093882809e+02 4.063912438425483060e+02
2.106929362504220080e+03 4.020540931855713325e+02 4.031682985592607906e+02 4.057361869482552947e+02 4.068263960941614528e+02 4.067575361975444252e+02 4.064706643469427831e+02 4.062342220028078827e+02 4.060472268763351167e+02 4.058971050319659071e+02 4.057621775650612221e+02 4.056435070233985130e+02 4.055322272703414228e+02 4.054234832746963662e+02 4.053208810208137720e+02 4.050950764268148987e+02
2.156929362504220080e+03 4.015961294051152208e+02 4.024535325012261069e+02 4.053178233155335874e+02 4.066812868842586113e+02 4.064842341754907693e+02 4.062365922899563770e+02 4.060230127247098153e+02 4.058411063786751924e+02 4.056767695628365686e+02 4.055243691871810938e+02 4.053749708245327952e+02 4.052161477653129964e+02 4.050843178818251999e+02 4.049410213503611544e+02 4.048310793130450520e+02
2.206929362504220080e+03 4.021895809306670913e+02 4.028707983973001774e+02 4.049613774972726787e+02 4.056591263749687641e+02 4.054393550109055582e+02 4.052503184846062823e+02 4.050861120029256313e+02 4.049368788524090519e+02 4.047992433680851150e+02 4.046677029225849083e+02 4.045448848566676929e+02 4.044303908248127755e+02 4.043277294610343233e+02 4.041997026551100589e+02 4.040955902893850293e+02
2.256929362504220080e+03 3.995320091370267619e+02 4.000088293562853892e+02 4.017317266680124135e+02 4.031445150636778294e+02 4.037738812667830643e+02 4.037423291376388192e+02 4.035487795216015456e+02 4.033812675860411332e+02 4.032262266905482875e+02 4.030931965663474443e+02 4.029695491150046109e+02 4.028554143199319242e+02 4.027536503647265818e+02 4.026273792408869099e+02 4.025173541981562835e+02
2.306929362504220080e+03 3.998471951893623100e+02 4.002957008940275614e+02 4.016726619488038068e+02 4.026305155690078550e+02 4.027440301677736443e+02 4.025800230981104164e+02 4.024589116740709756e+02 4.023491319397816710e+02 4.022399930985257015e+02 4.021581925676886158e+02 4.020792357172981610e+02 4.020011922028427875e+02 4.019284063540047214e+02 4.018399226461613694e+02 4.017766281764043015e+02
2.356929362504220080e+03 3.959612991659730596e+02 3.963492714057788930e+02 3.990391652307986874e+02 4.026051795383031049e+02 4.033947582225909514e+02 4.032905113126616925e+02 4.030279479521602752e+02 4.027564782251521365e+02 4.025270293705074778e+02 4.023187314210813952e+02 4.021430768815588408e+02 4.019793516171006900e+02 4.018554527974529265e+02 4.017012502765135196e+02 4.015823517484315062e+02
2.406929362504220080e+03 3.950503558464226899e+02 3.958329815426414484e+02 3.991009385321024183e+02 4.029190611264419886e+02 4.037847453123261516e+02 4.036658731741131874e+02 4.034210635879235838e+02 4.031963875930431414e+02 4.029935702640463546e+02 4.028099318878454369e+02 4.026493909716834310e+02 4.025001393696305740e+02 4.023764517401199896e+02 4.022270139009468721e+02 4.021099269363640474e+02
2.456929362504220080e+03 3.956852623304225745e+02 3.995757630983455329e+02 4.035210314428909442e+02 4.044844209076766788e+02 4.043300534562227995e+02 4.040922953184942230e+02 4.038919519781731537e+02 4.037049615259628581e+02 4.035373043662169721e+02 4.033777967223840619e+02 4.032367114843980858e+02 4.030992093090972048e+02 4.029869597278765241e+02 4.027015612573972021e+02 4.016071818682213461e+02
2.506929362504220080e+03 3.955867444766590211e+02 3.958656998443797761e+02 3.997706454960458018e+02 4.041358828603403595e+02 4.046693868103641307e+02 4.044435786890815052e+02 4.042068897711155273e+02 4.039997535850867507e+02 4.037930020628596139e+02 4.035970172953801693e+02 4.034366974172058917e+02 4.032965265229173042e+02 4.031911819254370357e+02 4.030813007953716465e+02 4.029812239648791206e+02
2.556929362504220080e+03 3.935917460500274956e+02 3.949281093677954573e+02 4.012707113295629142e+02 4.046694463789373231e+02 4.045473796753068427e+02 4.042966776763819894e+02 4.040837212815884527e+02 4.038973184401721142e+02 4.037321227106421020e+02 4.035782794145768548e+02 4.034425243131508410e+02 4.033117306105467605e+02 4.032048686767661820e+02 4.030788020127223490e+02 4.029578993509792326e+02
2.606929362504220080e+03 3.945323400214796266e+02 3.947071531045945676e+02 3.977527154780955243e+02 4.025934065451851325e+02 4.046229682985924114e+02 4.046537401848572699e+02 4.043985889480414926e+02 4.041699462984032607e+02 4.039681542695025200e+02 4.037841888028989956e+02 4.036195961728945463e+02 4.034650595175329499e+02 4.033355473424265369e+02 4.031856710342207180e+02 4.030641571635946434e+02
2.656929362504220080e+03 3.957639889115993697e+02 3.957120797740055309e+02 3.994440088469908687e+02 4.040843873744749999e+02 4.049406849177890422e+02 4.047327907928199124e+02 4.044931647145151032e+02 4.042861549409802819e+02 4.041047641190546074e+02 4.039388742260683784e+02 4.037920950479735325e+02 4.036531730088184986e+02 4.035382556348384924e+02 4.034053424698854542e+02 4.032865753680094940e+02
2.706929362504220080e+03 3.958584857716494980e+02 3.964458895652152819e+02 4.001867713545506149e+02 4.045184416150675020e+02 4.051529996183331832e+02 4.049402236208018167e+02 4.046998759046545047e+02 4.044898460464954155e+02 4.043033514062857989e+02 4.041319511491520302e+02 4.039778210067272539e+02 4.038319850977586043e+02 4.037100789566453045e+02 4.035641436873582393e+02 4.034493184300547455e+02
2.756929362504220080e+03 3.956557306810844921e+02 3.972982775244275331e+02 4.011225894302090182e+02 4.042669737085766997e+02 4.049813747019440484e+02 4.048256500545882659e+02 4.045785787299435015e+02 4.043621459240788454e+02 4.041721498828663925e+02 4.039985850849902249e+02 4.038441636678088571e+02 4.036981741942132089e+02 4.035774804752320506e+02 4.034362500735931576e+02 4.033193432343045970e+02
2.806929362504220080e+03 3.970413633431949165e+02 3.979062161947257437e+02 4.035511715307556528e+02 4.050601202234245761e+02 4.049149983937428487e+02 4.046697500485097407e+02 4.044605851478827390e+02 4.042727180069591668e+02 4.041082956748849710e+02 4.039536036005466144e+02 4.038107941472093785e+02 4.036844532890320920e+02 4.035678279918702742e+02 4.034559637696005439e+02 4.033276322155007847e+02
2.856929362504220080e+03 3.980266454723148968e+02 3.987733962490520980e+02 4.040001326877284100e+02 4.053380236114095965e+02 4.051302186960870699e+02 4.048898440777373366e+02 4.046808772304037802e+02 4.044971990085539915e+02 4.043316488013880985e+02 4.041790718769880186e+02 4.040389717795090974e+02 4.039116248236862248e+02 4.037932831475544617e+02 4.036817201799350983e+02 4.035395804491521972e+02
2.906929362504220080e+03 4.030127428053150993e+02 4.038653951284751429e+02 4.055635422495138869e+02 4.053055738708615650e+02 4.050569843605717324e+02 4.048409008900081290e+02 4.046510562700159426e+02 4.044821645518194373e+02 4.043293564143236836e+02 4.041857665652159994e+02 4.040562453496629587e+02 4.039353406820271175e+02 4.038253906275322151e+02 4.037140635387842167e+02 4.035947903915721326e+02
2.956929362504220080e+03 4.001773751638557997e+02 4.014625850903909736e+02 4.044137487182555333e+02 4.054035958287151402e+02 4.051955214220527637e+02 4.049570005916921787e+02 4.047450242851716098e+02 4.045483767892955598e+02 4.043757585793831026e+02 4.042139753497775132e+02 4.040659420025609165e+02 4.039337028717982889e+02 4.038110339698014286e+02 4.036597461768226367e+02 4.035936280579634854e+02
3.006929362504220080e+03 4.013240446511176742e+02 4.034154674829667329e+02 4.050717151393872655e+02 4.050154889311818351e+02 4.047438938887462427e+02 4.045157027783517378e+02 4.043148509758068485e+02 4.041381960462067013e+02 4.039774335314053815e+02 4.038298381815254743e+02 4.036928095070977633e+02 4.035659342649582868e+02 4.034963165161230449e+02 4.034935172872115459e+02 4.034932985317982457e+02
3.056929362504220080e+03 4.026097011573563123e+02 4.036944050251132126e+02 4.049508703814941555e+02 4.046721943714400709e+02 4.044182890505078376e+02 4.041976918079390657e+02 4.040032221659084257e+02 4.038326892484384985e+02 4.036736749272388920e+02 4.035341920176089161e+02 4.033859624265567163e+02 4.032808570517135536e+02 4.032605281045039192e+02 4.032729154419147335e+02 4.032582496450357894e+02
3.106929362504220080e+03 4.016468447230636230e+02 4.023945128917217176e+02 4.044824528746294732e+02 4.044455584930201439e+02 4.041773801862472624e+02 4.039468535847063890e+02 4.037318831579418656e+02 4.035460571012592368e+02 4.033814904501084015e+02 4.032458673439309678e+02 4.031028029943370825e+02 4.029849664116622421e+02 4.029832125630422865e+02 4.029805462051153881e+02 4.029831627999079728e+02
3.156929362504220080e+03 4.034060493036406569e+02 4.038269078658190665e+02 4.046533983949474305e+02 4.043572648086624781e+02 4.041053979626175874e+02 4.038953052188555830e+02 4.037128416808640736e+02 4.035547068478458641e+02 4.034050575987831735e+02 4.032935788713399461e+02 4.032715768358835930e+02 4.032500098566186466e+02 4.032482408582037579e+02 4.032454895150849552e+02 4.032440332288916238e+02
3.206929362504220080e+03 3.964036588400244341e+02 3.995879999038210713e+02 4.029601029010417506e+02 4.041261860422038126e+02 4.040326779714549730e+02 4.037651436813579267e+02 4.035320489477926458e+02 4.033439701660631727e+02 4.031753232218177345e+02 4.030263422678393113e+02 4.028433487366718850e+02 4.027320509507587758e+02 4.027303295232873666e+02 4.027273286632471923e+02 4.027298244802204295e+02
3.256929362504220080e+03 4.005702408784335944e+02 4.026255153388344752e+02 4.051244825067906277e+02 4.048703144452223341e+02 4.046063234387970056e+02 4.043813114087739109e+02 4.041857692890928888e+02 4.040119711161948999e+02 4.038568749880335531e+02 4.037084606811424692e+02 4.035802557650727067e+02 4.034477916732403742e+02 4.033277154751590956e+02 4.033327939027350908e+02 4.033250928065579046e+02
3.306929362504220080e+03 3.943842482654524133e+02 3.985857600061631274e+02 4.033121443665172592e+02 4.049007849736623257e+02 4.048228369749070907e+02 4.045702322837248062e+02 4.043465928344552935e+02 4.041408702731378639e+02 4.039637767516827580e+02 4.038016134928576548e+02 4.036617241294457585e+02 4.035107487645016136e+02 4.034147736349600564e+02 4.033909214425613641e+02 4.033872236698994698e+02
3.356929362504220080e+03 4.008330635233036787e+02 4.028744446340237459e+02 4.051873073235875040e+02 4.048939430171451477e+02 4.046326330131196869e+02 4.044074315891933225e+02 4.042100515757762764e+02 4.040354273932493356e+02 4.038764841547228457e+02 4.037303990494274331e+02 4.035921045810183045e+02 4.035347794841149494e+02 4.035135153274478625e+02 4.035107034960489614e+02 4.035091665995128096e+02
3.406929362504220080e+03 3.958172064143539046e+02 4.007949298460778209e+02 4.047557069183787917e+02 4.047163929761804297e+02 4.044446981860570531e+02 4.042103801939854861e+02 4.040056325326453930e+02 4.038242302359867608e+02 4.036601014565911782e+02 4.035066044820780462e+02 4.033654960706335260e+02 4.033055596517442609e+02 4.033039398294682769e+02 4.033015052686006356e+02 4.033001852016381577e+02
3.456929362504220080e+03 3.954102539101778575e+02 3.998999310790183586e+02 4.029401186029134010e+02 4.037754615876126536e+02 4.036308773474161171e+02 4.033729173319335359e+02 4.031475203094839230e+02 4.029554010663258623e+02 4.027660554811790234e+02 4.026425049797412044e+02 4.026409196066442746e+02 4.026392982674817631e+02 4.026380361667178249e+02 4.026362389522732883e+02 4.026352473859401471e+02
