TIME T_liq_Ch3_mesh1 T_liq_Ch3_mesh2 T_liq_Ch3_mesh3 T_liq_Ch3_mesh4 T_liq_Ch3_mesh5 T_liq_Ch3_mesh6 T_liq_Ch3_mesh7 T_liq_Ch3_mesh8 T_liq_Ch3_mesh9 T_liq_Ch3_mesh10 T_liq_Ch3_mesh11 T_liq_Ch3_mesh12 T_liq_Ch3_mesh13 T_liq_Ch3_mesh14 T_liq_Ch3_mesh15 
1.458429362504220080e+03 4.160534817139223378e+02 4.165570196763367790e+02 4.194626181257387429e+02 4.210376230960985708e+02 4.210944479372274714e+02 4.209236534098286597e+02 4.207691533253139937e+02 4.206348955065548694e+02 4.205160077858414525e+02 4.204063440008076213e+02 4.203061434315515612e+02 4.202139062657154795e+02 4.201326301483714474e+02 4.200452164868481191e+02 4.199590330826563331e+02
1.508429362504220080e+03 4.160740126611004825e+02 4.166057712787498986e+02 4.195842162626909726e+02 4.205103826147296786e+02 4.203649756752786288e+02 4.201939374461848047e+02 4.200444618256057652e+02 4.199139245806453005e+02 4.197970239127486707e+02 4.196887058436758480e+02 4.195899086603275805e+02 4.194980840714749775e+02 4.194180932146999226e+02 4.193288499718779008e+02 4.192423369213196906e+02
1.558429362504220080e+03 4.132913224437838835e+02 4.140389494340829515e+02 4.180398702524978489e+02 4.189137364058448156e+02 4.187111022981856649e+02 4.185374968623738141e+02 4.183870249327276838e+02 4.182549297121544214e+02 4.181363818100977596e+02 4.180260562487558786e+02 4.179266598386492433e+02 4.178329193198650273e+02 4.177536212878600850e+02 4.176605104466173088e+02 4.175701884695091053e+02
1.608429362504220080e+03 4.141702099238017922e+02 4.144850419381198776e+02 4.167196112269056130e+02 4.169895977778986094e+02 4.167918043571584690e+02 4.166172789824863685e+02 4.164654946620129294e+02 4.163328442850432225e+02 4.162141050394748163e+02 4.161037895618008520e+02 4.160033544083696597e+02 4.159096934253753375e+02 4.158286351286710669e+02 4.157374530583551291e+02 4.156482684245977453e+02
1.658429362504220080e+03 4.077474672696955054e+02 4.088048600475110561e+02 4.117900527605304433e+02 4.148722073986489818e+02 4.152075116159928712e+02 4.150126198905158503e+02 4.148296607471452262e+02 4.146703326728961088e+02 4.145291387494871174e+02 4.143992287955967981e+02 4.142816111472970988e+02 4.141717999881910828e+02 4.140780896347698672e+02 4.139694522786618904e+02 4.138755369661474788e+02
1.708429362504220080e+03 4.083320962777676186e+02 4.093719939253289795e+02 4.130890941194544439e+02 4.141523032968304960e+02 4.139510873949258212e+02 4.137569825692427230e+02 4.135889479762855672e+02 4.134419691211721215e+02 4.133102474367883019e+02 4.131879804551871871e+02 4.130769448699687132e+02 4.129725085139447174e+02 4.128833019460391256e+02 4.127794977371800655e+02 4.126856592128642092e+02
1.758429362504220080e+03 4.092767078467578017e+02 4.097347260093642376e+02 4.121981698482239835e+02 4.124754088813893418e+02 4.122603723011945362e+02 4.120649857161918135e+02 4.118950520567493641e+02 4.117466038001967945e+02 4.116129201508231858e+02 4.114894057269364680e+02 4.113784186337995834e+02 4.112729192450485129e+02 4.111853017169881355e+02 4.110813351925067423e+02 4.109840966932684978e+02
1.808429362504220080e+03 4.081262037893768593e+02 4.087718004729797485e+02 4.108308230639783574e+02 4.106790387243881923e+02 4.104620718544865099e+02 4.102824495995727716e+02 4.101292457925406438e+02 4.099974950761754826e+02 4.098796092729556335e+02 4.097733878402766550e+02 4.096785655256344967e+02 4.095919191968356472e+02 4.095141470468362854e+02 4.094282966393524248e+02 4.092573515486787414e+02
1.858429362504220080e+03 4.071441705839181395e+02 4.081623315943353987e+02 4.097506463227366567e+02 4.095066491699402036e+02 4.092776172790400437e+02 4.090877744830478377e+02 4.089222545829476871e+02 4.087760663937044683e+02 4.086425968369991324e+02 4.085152720130391799e+02 4.084044294035040821e+02 4.082944609624412919e+02 4.082016985388130479e+02 4.080582535696041759e+02 4.076536560992834666e+02
1.908429362504220080e+03 4.050833109081798966e+02 4.058418634706609396e+02 4.083165773025800149e+02 4.082757035871227345e+02 4.080309542814683823e+02 4.078229833060307215e+02 4.076429950935602733e+02 4.074857995678080442e+02 4.073465057101801108e+02 4.072188433875212468e+02 4.071062125131627454e+02 4.070032768230512943e+02 4.069145729840751073e+02 4.068227257498614904e+02 4.066920611027681502e+02
1.958429362504220080e+03 4.018638866686309825e+02 4.028112991386100816e+02 4.066590335281962894e+02 4.070813554256655493e+02 4.068310214367307935e+02 4.066163515467118259e+02 4.064304693395223467e+02 4.062679241810582198e+02 4.061231140337706620e+02 4.059876070705380471e+02 4.058685941601710283e+02 4.057539170857126010e+02 4.056610293556744296e+02 4.055468617578248995e+02 4.053632037495775080e+02
2.008429362504220080e+03 4.012602068717419570e+02 4.020878131736367891e+02 4.049532717558713557e+02 4.058235241136179638e+02 4.057159674245946235e+02 4.054868551561581853e+02 4.052870062931230564e+02 4.051134481649431791e+02 4.049596125396469120e+02 4.048171373773350865e+02 4.046900013997632755e+02 4.045692352362515294e+02 4.044693546925695955e+02 4.043513777406103031e+02 4.042451733832625109e+02
2.058429362504220080e+03 3.982215405485715678e+02 3.990879156259154570e+02 4.021578351554007895e+02 4.050163036295801930e+02 4.050149206228270486e+02 4.047978074574733682e+02 4.045844322223151153e+02 4.043932785473541571e+02 4.042213293798176323e+02 4.040610703994834125e+02 4.039174391821283052e+02 4.037788476720423887e+02 4.036668959714869516e+02 4.035163971844210664e+02 4.034123841529609535e+02
2.108429362504220080e+03 3.995275280951831292e+02 4.003060050816536091e+02 4.029768474355242915e+02 4.042730374069782897e+02 4.040461011368079198e+02 4.037988652455754846e+02 4.036019632121377185e+02 4.034381101024927716e+02 4.032934733158191420e+02 4.031652729982345136e+02 4.030518616525735638e+02 4.029405193925369986e+02 4.028428532955274477e+02 4.026942662454814581e+02 4.023472899145515385e+02
2.158429362504220080e+03 3.951961591503649629e+02 3.963327288889251463e+02 3.987318494040040378e+02 4.009640680513903135e+02 4.022532235975981507e+02 4.024578512481045891e+02 4.022255712621401358e+02 4.019472158425752468e+02 4.016991792896620836e+02 4.015192927811735899e+02 4.015098466373425481e+02 4.015031161379711193e+02 4.014959369787132459e+02 4.014677582208631179e+02 4.012141156544550427e+02
2.208429362504220080e+03 3.929559347578027086e+02 3.963465169519751043e+02 3.995189003489300603e+02 4.021259545414125114e+02 4.025873779932507546e+02 4.023781699086688377e+02 4.021402025596769363e+02 4.019215160389698553e+02 4.017232209846722526e+02 4.015356701437670495e+02 4.013656229432915552e+02 4.012050481700855471e+02 4.010699776020014724e+02 4.008983712645884339e+02 4.006481839601281081e+02
2.258429362504220080e+03 3.928467285549195367e+02 3.936074007364713907e+02 3.966241610827731279e+02 4.007545057292317665e+02 4.026010097293472541e+02 4.026914213104968780e+02 4.024423984456508379e+02 4.022089102286885804e+02 4.020064882512206736e+02 4.018246948874283930e+02 4.016648475208019136e+02 4.015153794991933296e+02 4.013925966944950687e+02 4.012510149934259971e+02 4.011289095010233723e+02
2.308429362504220080e+03 3.963716443721664291e+02 3.975910819808122483e+02 4.018709791308959893e+02 4.038128835826007617e+02 4.035838997048838337e+02 4.033492153146953569e+02 4.031463418777748302e+02 4.029678561048537517e+02 4.028077876944658442e+02 4.026575602777469385e+02 4.025244291369020857e+02 4.023940706669953329e+02 4.022903790062987923e+02 4.021504342738444393e+02 4.019242543698487111e+02
2.358429362504220080e+03 3.965753647074466812e+02 3.978291269490812283e+02 4.021582763139394388e+02 4.042605163357103493e+02 4.040424509907153947e+02 4.038037986564194171e+02 4.036000672916142094e+02 4.034196083915971940e+02 4.032442429388150913e+02 4.030834779123022145e+02 4.029445468399827064e+02 4.028077714594452914e+02 4.027036123223494428e+02 4.025628963930349755e+02 4.023936883289897537e+02
2.408429362504220080e+03 3.942894288365088755e+02 3.949815629718182777e+02 3.998462530355320723e+02 4.038327021536488814e+02 4.043110009760918047e+02 4.040510689560834408e+02 4.038219945786677840e+02 4.036253514897384775e+02 4.034527874477069531e+02 4.032943433114164122e+02 4.031549439836044257e+02 4.030225135686504814e+02 4.029139770823960021e+02 4.027815770400781048e+02 4.024346539990428937e+02
2.458429362504220080e+03 3.949144313130798878e+02 3.956197263194870288e+02 3.993373143016027029e+02 4.033205880775738024e+02 4.044310151087033205e+02 4.043265002960038714e+02 4.040773151873009965e+02 4.038593533714537216e+02 4.036680409506053593e+02 4.034938264858129742e+02 4.033386003790839709e+02 4.031926175877640048e+02 4.030709902267375924e+02 4.029300230669812208e+02 4.028122905689372715e+02
2.508429362504220080e+03 3.953024034246832343e+02 3.957377267952182365e+02 3.989584310805180962e+02 4.032259299495531764e+02 4.044789137111222885e+02 4.043936814781451972e+02 4.041428099964711009e+02 4.039226070171248466e+02 4.037290381841047520e+02 4.035526881341004923e+02 4.033956290761339574e+02 4.032472943927588744e+02 4.031250100530307918e+02 4.029776476339965825e+02 4.028610414091633061e+02
2.558429362504220080e+03 3.955043467396255323e+02 3.959145445521872944e+02 4.006712560570261985e+02 4.047214823247582558e+02 4.045981960196902492e+02 4.043525095191806713e+02 4.041407707170641856e+02 4.039539009970417851e+02 4.037851985196617193e+02 4.036276238826595772e+02 4.034853121968562277e+02 4.033475312192420574e+02 4.032344137913473219e+02 4.030886564624536845e+02 4.029815905255869666e+02
2.608429362504220080e+03 3.970953125638574193e+02 3.984337314137143267e+02 4.036010146388573503e+02 4.047203441326662414e+02 4.044727870100009568e+02 4.042252046438240995e+02 4.040184953947426152e+02 4.038375759411133004e+02 4.036711980142871425e+02 4.035137495498521503e+02 4.033713237252603108e+02 4.032437568295623009e+02 4.031255623623374618e+02 4.030122111053366893e+02 4.028757215572339305e+02
2.658429362504220080e+03 3.975474757307970890e+02 3.989158710791962790e+02 4.029278349496568694e+02 4.047828278403093805e+02 4.047316154239554180e+02 4.044753754176036864e+02 4.042501622870940423e+02 4.040545126103821190e+02 4.038800243458858290e+02 4.037232519616097193e+02 4.035788449799511568e+02 4.034473754584326457e+02 4.033246641938735593e+02 4.032093202674674330e+02 4.030612697059162883e+02
2.708429362504220080e+03 3.988037596812887386e+02 4.011490984873115053e+02 4.045232277344834415e+02 4.050433215769409685e+02 4.047777243368121844e+02 4.045386505231750789e+02 4.043310544023881903e+02 4.041486353265055982e+02 4.039833621398760215e+02 4.038308499052077991e+02 4.036910437084861201e+02 4.035638578082433696e+02 4.034469555798239639e+02 4.033338077546162026e+02 4.031715897808016393e+02
2.758429362504220080e+03 4.020704543833928710e+02 4.037446149068807699e+02 4.053563040010535587e+02 4.050824876216428265e+02 4.048270147241486256e+02 4.046053379337072329e+02 4.044114701323527470e+02 4.042394265192926923e+02 4.040833949702242194e+02 4.039396378828006959e+02 4.038049963032613618e+02 4.036877877258812077e+02 4.035693746992923252e+02 4.034753997736477800e+02 4.034790643873296858e+02
2.808429362504220080e+03 4.014965619128657295e+02 4.036397478872834199e+02 4.050717880272758862e+02 4.047813152024619967e+02 4.045226720559926434e+02 4.043014373277787286e+02 4.041079455024942604e+02 4.039386112662581922e+02 4.037814517214324042e+02 4.036443485717784370e+02 4.034996531030733422e+02 4.033776158386299358e+02 4.033757789679037273e+02 4.033819974268958504e+02 4.033721324088988922e+02
2.858429362504220080e+03 4.028337970563873682e+02 4.036337306290700440e+02 4.045711533542138341e+02 4.042716193290432329e+02 4.040198129839808985e+02 4.038067754824290319e+02 4.036213649645683859e+02 4.034593478256147137e+02 4.033074202227367664e+02 4.031810087898024335e+02 4.031314562157153318e+02 4.031292472093080619e+02 4.031275961148559759e+02 4.031251734526861128e+02 4.031265604197481593e+02
2.908429362504220080e+03 4.031319552424291146e+02 4.034850359973268610e+02 4.041297232280564913e+02 4.038269392069417449e+02 4.035865491868408412e+02 4.033821514709752023e+02 4.032023140067034888e+02 4.030355669817765261e+02 4.029139200121364297e+02 4.028966291251481948e+02 4.028743437588391885e+02 4.028721378509907822e+02 4.028704524095637112e+02 4.028679472833256909e+02 4.028666491650784565e+02
2.958429362504220080e+03 4.017498253360586773e+02 4.025621306071872709e+02 4.038431641655121780e+02 4.035752688834814421e+02 4.032885484573387203e+02 4.030523694812332565e+02 4.028517832724378422e+02 4.026792438569558499e+02 4.025218583363891867e+02 4.023830583426534417e+02 4.023338620591775907e+02 4.023315344342475441e+02 4.023297185263598976e+02 4.023269111933154250e+02 4.023255082974076799e+02
3.008429362504220080e+03 3.784209977244169636e+02 3.817901942349751607e+02 3.861828629517871718e+02 3.909344582314262766e+02 3.954725516300989057e+02 3.994700429520607372e+02 4.026080061897822020e+02 4.043898169311653419e+02 4.046356511507947289e+02 4.043886784313874045e+02 4.041477921006700171e+02 4.039507119514733517e+02 4.038158178058611725e+02 4.036963601701129392e+02 4.035924412738048659e+02
3.058429362504220080e+03 3.713858633566831031e+02 3.724946816921873278e+02 3.775215474305443308e+02 3.850835369987952959e+02 3.918339076791152706e+02 3.975525514340594668e+02 4.017203389471055175e+02 4.023427177807782869e+02 4.020531692378821731e+02 4.017940386819864784e+02 4.015682816720903929e+02 4.013665004558347391e+02 4.011940074833145218e+02 4.010102608689992962e+02 4.008658256702132689e+02
3.108429362504220080e+03 3.742302324866395793e+02 3.749754285853560987e+02 3.782798593580617421e+02 3.832016837481511402e+02 3.880539036379227014e+02 3.929311890122759223e+02 3.973135370203341381e+02 4.004466724891516378e+02 4.008262498290761187e+02 4.005492796470643384e+02 4.002935511402048974e+02 4.000694278511001585e+02 3.998813664841798641e+02 3.996769194517896722e+02 3.995124727128037989e+02
3.158429362504220080e+03 3.790482343777768506e+02 3.811543338603245843e+02 3.855640447598811988e+02 3.914178750376850644e+02 3.967762562242101012e+02 4.004562633028675691e+02 4.016867228553595055e+02 4.015896420562178832e+02 4.013089208735410693e+02 4.010664242042436740e+02 4.008548325904919807e+02 4.006638820421812284e+02 4.005013228382506441e+02 4.003276045130215834e+02 4.001872233354288824e+02
3.208429362504220080e+03 3.820835876508985507e+02 3.817774903124436605e+02 3.850846956553199902e+02 3.916025539372499225e+02 3.981261284552640518e+02 4.017225831064047270e+02 4.020648219870232651e+02 4.017908694119191182e+02 4.015357948214547719e+02 4.013097899815727487e+02 4.011111054307534118e+02 4.009280800787716998e+02 4.007753992835746999e+02 4.006024840519869485e+02 4.004540212858480572e+02
3.258429362504220080e+03 3.849499775765732466e+02 3.852467504545072075e+02 3.891179038451493852e+02 3.950295201514643963e+02 4.001740871327115769e+02 4.020843122086455423e+02 4.021801222987683673e+02 4.019289558484535405e+02 4.016822451783039583e+02 4.014639876581933891e+02 4.012723852745695581e+02 4.010979553956003656e+02 4.009530512338876065e+02 4.007839539671870170e+02 4.005627767174737528e+02
3.308429362504220080e+03 3.860172426926569642e+02 3.861318463698912637e+02 3.895052256479614243e+02 3.955269166024919514e+02 4.009324490522362225e+02 4.023585006270476470e+02 4.022446990411119145e+02 4.019722857248402761e+02 4.017346914626723446e+02 4.015223625242435901e+02 4.013338518412201097e+02 4.011598095461216076e+02 4.010123694814178066e+02 4.008480757334139071e+02 4.007151373923070992e+02
3.358429362504220080e+03 3.887847189295172257e+02 3.882637247025745637e+02 3.918304600933063853e+02 3.989946609472079899e+02 4.025572373098140702e+02 4.026946942840170323e+02 4.024169733397820892e+02 4.021776311193733591e+02 4.019667061820088634e+02 4.017757598451650551e+02 4.016056147718575744e+02 4.014459398795617062e+02 4.013123323615799336e+02 4.011594425859315152e+02 4.010293377658917393e+02
3.408429362504220080e+03 3.900466307059274413e+02 3.898666158186816233e+02 3.925581075816199359e+02 3.985409750915420659e+02 4.020523678056316612e+02 4.025495584203063686e+02 4.023052224585497356e+02 4.020503102579760366e+02 4.018275750916095035e+02 4.016281019638418002e+02 4.014509721447947186e+02 4.012863721117730620e+02 4.011479398312598619e+02 4.009925194464250922e+02 4.008615926654588293e+02
3.458429362504220080e+03 3.901836835745071994e+02 3.901121169373732869e+02 3.934697922263077317e+02 3.999235006250572155e+02 4.025852257221885679e+02 4.026110047342841654e+02 4.023351542940059744e+02 4.020969401946746302e+02 4.018865459827529207e+02 4.016956572345116570e+02 4.015246130683266301e+02 4.013644731477087930e+02 4.012291025781937606e+02 4.010749304033967633e+02 4.009472974454606629e+02
