TIME T_liq_Ch3_mesh1 T_liq_Ch3_mesh2 T_liq_Ch3_mesh3 T_liq_Ch3_mesh4 T_liq_Ch3_mesh5 T_liq_Ch3_mesh6 T_liq_Ch3_mesh7 T_liq_Ch3_mesh8 T_liq_Ch3_mesh9 T_liq_Ch3_mesh10 T_liq_Ch3_mesh11 T_liq_Ch3_mesh12 T_liq_Ch3_mesh13 T_liq_Ch3_mesh14 T_liq_Ch3_mesh15 
1.509429362504220080e+03 4.193669578104371567e+02 4.200582156619114471e+02 4.225627926504465677e+02 4.231250927284002046e+02 4.229454810229827331e+02 4.227905252261697910e+02 4.226547350009368529e+02 4.225365288800369967e+02 4.224296412157281111e+02 4.223301557007529823e+02 4.222382982137533531e+02 4.221519012141051235e+02 4.220748452796391916e+02 4.219873766809170093e+02 4.219029932714342408e+02
1.559429362504220080e+03 4.148389400710075279e+02 4.153384776280099686e+02 4.190436663141629765e+02 4.198296974067304745e+02 4.196423899138741831e+02 4.194731701857967892e+02 4.193264710375838149e+02 4.191982135418489293e+02 4.190832802961670609e+02 4.189765825849776206e+02 4.188798535811293959e+02 4.187894473422097690e+02 4.187115737409137068e+02 4.186227517871395207e+02 4.185353233770960628e+02
1.609429362504220080e+03 4.156505892942662399e+02 4.163389124158965160e+02 4.183354810976839531e+02 4.181524019318732144e+02 4.179701648040429518e+02 4.178141692094706627e+02 4.176779633775394132e+02 4.175579615304179129e+02 4.174499614816996313e+02 4.173489194061153285e+02 4.172583474592113362e+02 4.171727132014102040e+02 4.171019831217433307e+02 4.170098488323156403e+02 4.168489473237282255e+02
1.659429362504220080e+03 4.148313036261229740e+02 4.156895407499898170e+02 4.165026192514555419e+02 4.163193865929159756e+02 4.161201674411848899e+02 4.159501027814805525e+02 4.158015725470031612e+02 4.156706625761128748e+02 4.155532035136181435e+02 4.154431836932930082e+02 4.153443983504291737e+02 4.152508237418865633e+02 4.151714824514132260e+02 4.150803420703109623e+02 4.149823928123000769e+02
1.709429362504220080e+03 4.126200787623097312e+02 4.131651556553462115e+02 4.143999855352965938e+02 4.147406559223466616e+02 4.145949074498973346e+02 4.144052334047941599e+02 4.142279407384198748e+02 4.140696579233591592e+02 4.139275616922891459e+02 4.137947004090428891e+02 4.136741900943691235e+02 4.135577387498905182e+02 4.134627097052872386e+02 4.133386306037908753e+02 4.132395581792030725e+02
1.759429362504220080e+03 4.064873322026091955e+02 4.074979556154776787e+02 4.104695008979810495e+02 4.129361893352403854e+02 4.129160725039424165e+02 4.127065734671156747e+02 4.125230137053931116e+02 4.123622736046740442e+02 4.122188568317509407e+02 4.120862480252906153e+02 4.119661510514588372e+02 4.118532410860764230e+02 4.117580950661312613e+02 4.116441890988557475e+02 4.115487578983915569e+02
1.809429362504220080e+03 4.075718216462751684e+02 4.080510979837202399e+02 4.110242056950615392e+02 4.117485219851851639e+02 4.115933759078820913e+02 4.113908542245512763e+02 4.112139153105650280e+02 4.110595743673179641e+02 4.109220178603015370e+02 4.107941379517850464e+02 4.106805605212758792e+02 4.105716348137658542e+02 4.104827886561448622e+02 4.103743572697835589e+02 4.102748404522237138e+02
1.859429362504220080e+03 4.043905160095697511e+02 4.049813095410503365e+02 4.073374688756495061e+02 4.099687145571304541e+02 4.101604438611732917e+02 4.099356148677225633e+02 4.097356475760544754e+02 4.095606095464975169e+02 4.094053703745134385e+02 4.092615844441645550e+02 4.091300548589906043e+02 4.090067374613163338e+02 4.089014971381506598e+02 4.087775264057140134e+02 4.086765035841062286e+02
1.909429362504220080e+03 4.025097518040969362e+02 4.039568764830137297e+02 4.081867417808697951e+02 4.093013653573535180e+02 4.090695499909283512e+02 4.088572922019436078e+02 4.086751217751035483e+02 4.085163882987311581e+02 4.083748518769054385e+02 4.082435804552486616e+02 4.081256331727774409e+02 4.080142796237068978e+02 4.079201061803314019e+02 4.078124569672572193e+02 4.077104064504111420e+02
1.959429362504220080e+03 4.026081943432270691e+02 4.047972981950818507e+02 4.070741304882440659e+02 4.076972628071475242e+02 4.075912381298251717e+02 4.073764969761478483e+02 4.071778111837322172e+02 4.070039776651214538e+02 4.068543924073633207e+02 4.067254427800197618e+02 4.066202683825665076e+02 4.065441742356035206e+02 4.064960944360647090e+02 4.064716675789329088e+02 4.064069408836249977e+02
2.009429362504220080e+03 4.027391571379732795e+02 4.038035536934032166e+02 4.069673121416079198e+02 4.069473297286673983e+02 4.067057944623205685e+02 4.064992592848950608e+02 4.063201496876015995e+02 4.061620311498658111e+02 4.060201769033516825e+02 4.058868421929742567e+02 4.057689150097093602e+02 4.056535596234710397e+02 4.055637152728341448e+02 4.054183007473823750e+02 4.051864889146726796e+02
2.059429362504220080e+03 3.994271504307778855e+02 4.002066156162660491e+02 4.030681461956702947e+02 4.055478774609617290e+02 4.059713356310015229e+02 4.058112745774615746e+02 4.055826405392381844e+02 4.053813853368785090e+02 4.052061795441567256e+02 4.050466979300570074e+02 4.049077344045673499e+02 4.047766794565596911e+02 4.046705784134957753e+02 4.045496953043862618e+02 4.044371806265563691e+02
2.109429362504220080e+03 3.972677553423594077e+02 3.984502359688904107e+02 4.007529753246396353e+02 4.029684507028911753e+02 4.042200561267320609e+02 4.043122964978101663e+02 4.040871762275144192e+02 4.038400454688360810e+02 4.036278364687668159e+02 4.034352281812325032e+02 4.032632186775469449e+02 4.030967895084313568e+02 4.029249605072527061e+02 4.028398971557809318e+02 4.027857824116742904e+02
2.159429362504220080e+03 3.964252883457019152e+02 3.992367266480984540e+02 4.020279890392200173e+02 4.036956845492129560e+02 4.039352110612325077e+02 4.037417554152517027e+02 4.034909593727137462e+02 4.032671947638464758e+02 4.030666105765737370e+02 4.028718886814120879e+02 4.027010322035260401e+02 4.026322747952333430e+02 4.026079173189110065e+02 4.025834807540530846e+02 4.024154778039803091e+02
2.209429362504220080e+03 3.963581260157664019e+02 3.972884137977722503e+02 4.013626789546376017e+02 4.039483145877343304e+02 4.037924619954519585e+02 4.035495428526940600e+02 4.033411462751518570e+02 4.031587572583264887e+02 4.029958567739639079e+02 4.028438116970671672e+02 4.027077587147902591e+02 4.025779516487107230e+02 4.024703191584788442e+02 4.023396507241002382e+02 4.022262098491544862e+02
2.259429362504220080e+03 3.956340223581029250e+02 3.984257493544352542e+02 4.020922632098050826e+02 4.038945151242616021e+02 4.039654987754497029e+02 4.037244595790255062e+02 4.034963552571072682e+02 4.032970143928087055e+02 4.031221220087426218e+02 4.029599287472990454e+02 4.028171352523729070e+02 4.026792666295513072e+02 4.025665036064567630e+02 4.023632702548936777e+02 4.017043327987430530e+02
2.309429362504220080e+03 3.953074788433603430e+02 3.962527408238612452e+02 4.018766931008855749e+02 4.048906811761748372e+02 4.047725308257461165e+02 4.045269914126077424e+02 4.043182913410074093e+02 4.041355248138782486e+02 4.039732711131603651e+02 4.038225626430929083e+02 4.036886089047667951e+02 4.035605413730607438e+02 4.034547537433853677e+02 4.033296542050230187e+02 4.032122486157169305e+02
2.359429362504220080e+03 3.955421635613700460e+02 3.963753025318121104e+02 4.016276156896817611e+02 4.049298857825747291e+02 4.051721625334390069e+02 4.049213430671417768e+02 4.047099153259455875e+02 4.045261924421209301e+02 4.043646566238624587e+02 4.042155479119226698e+02 4.040838097990124425e+02 4.039587476726458704e+02 4.038551947730907159e+02 4.037345021658584301e+02 4.035675681745154861e+02
2.409429362504220080e+03 3.952773509754130714e+02 3.962071564399261661e+02 4.003802650815148922e+02 4.043221549464990403e+02 4.052796910604114373e+02 4.051476074606004545e+02 4.049086521591582937e+02 4.047008442016007166e+02 4.045196257124001704e+02 4.043545820671262163e+02 4.042096419286826858e+02 4.040724172246759167e+02 4.039600224844094214e+02 4.038308618362775633e+02 4.037098552412748518e+02
2.459429362504220080e+03 3.949315479286326536e+02 3.955728772380729197e+02 3.990120556531932152e+02 4.032743694150368583e+02 4.051263310940734073e+02 4.052081533552512838e+02 4.049631326431449452e+02 4.047358412976302020e+02 4.045372466117325985e+02 4.043577640255849133e+02 4.041989393171474489e+02 4.040495035137096806e+02 4.039268708719633878e+02 4.037814306269002032e+02 4.036645135690936854e+02
2.509429362504220080e+03 3.954315694668558763e+02 3.972884215456054449e+02 4.020482146819130662e+02 4.052078086672377708e+02 4.053884496254736405e+02 4.051400460802851171e+02 4.049209202287142375e+02 4.047300731622627836e+02 4.045618494556088649e+02 4.044060213805798298e+02 4.042685372175951102e+02 4.041358735550331858e+02 4.040285425235924208e+02 4.038968091982659416e+02 4.037828462483084877e+02
2.559429362504220080e+03 3.939653454970887765e+02 3.952630749961114702e+02 3.995370417692652723e+02 4.037336517985664841e+02 4.050247020407781520e+02 4.049945431431457905e+02 4.047421468222129306e+02 4.045163683674708750e+02 4.043233170284703419e+02 4.041531016661516560e+02 4.040002047095227908e+02 4.038579411483850095e+02 4.037316739810893864e+02 4.035965293029047984e+02 4.035486185837370954e+02
2.609429362504220080e+03 3.963949753893232355e+02 3.975813218047206306e+02 4.024520678876901343e+02 4.054126738107902383e+02 4.052736838007594997e+02 4.050286773392506348e+02 4.048164766249795434e+02 4.046299052885902370e+02 4.044623180810393706e+02 4.043062539859743652e+02 4.041671817851993751e+02 4.040321886576356860e+02 4.039234535450229941e+02 4.037841938771554737e+02 4.036727257554069865e+02
2.659429362504220080e+03 3.963199975794810257e+02 3.973623588579233683e+02 4.030247385080133427e+02 4.054229678322832910e+02 4.051463867140093953e+02 4.049121796202152836e+02 4.047124192087143797e+02 4.045388994614422700e+02 4.043839660764184032e+02 4.042406718957693670e+02 4.041125587466175375e+02 4.039901977834031186e+02 4.038888029321039994e+02 4.037670182503146066e+02 4.036495553282404103e+02
2.709429362504220080e+03 3.969719186106807456e+02 3.978651437753766800e+02 4.034156893760732032e+02 4.054872590736742950e+02 4.052196924253457837e+02 4.049882201207658454e+02 4.047894240095774876e+02 4.046153978386691392e+02 4.044579838573297934e+02 4.043138279097620398e+02 4.041811041821113690e+02 4.040611372369134529e+02 4.039485095044909144e+02 4.038425063113987221e+02 4.037092617212817913e+02
2.759429362504220080e+03 3.977283028958779028e+02 3.984596067022625903e+02 4.039093323695933009e+02 4.055335776319425349e+02 4.052587939668597414e+02 4.050291708189678275e+02 4.048325959503203535e+02 4.046603464255910012e+02 4.045059126965869041e+02 4.043632770615499226e+02 4.042324114210894095e+02 4.041138956290598117e+02 4.040030167325988373e+02 4.038986823627237186e+02 4.037710626896582653e+02
2.809429362504220080e+03 3.975949293661321349e+02 3.994693938348277129e+02 4.030464887416705437e+02 4.051296439560659906e+02 4.052498425564669446e+02 4.049962312275735030e+02 4.047663958731461094e+02 4.045642138253936650e+02 4.043857846561255656e+02 4.042226112722187850e+02 4.040737151759723247e+02 4.039383636870727514e+02 4.038150237494245403e+02 4.036957876122365292e+02 4.035507174860300665e+02
2.859429362504220080e+03 3.991299910065135350e+02 4.001384864059743336e+02 4.038744637645797297e+02 4.055447474870697420e+02 4.052671767529804470e+02 4.050358393366385030e+02 4.048401590635889988e+02 4.046703463013437840e+02 4.045176721863721809e+02 4.043768869292490535e+02 4.042487889611793435e+02 4.041320094944368861e+02 4.040236061124783760e+02 4.039184741160162844e+02 4.037888193476200627e+02
2.909429362504220080e+03 3.977678964001282793e+02 3.993013412485443041e+02 4.030577618858922619e+02 4.054546627931270564e+02 4.054590141255582694e+02 4.052167422346400372e+02 4.049938716822786660e+02 4.047917870776381619e+02 4.046093484490455694e+02 4.044389244451762124e+02 4.042809743903767412e+02 4.041338477310375765e+02 4.039990025892277572e+02 4.038631725330174049e+02 4.037108786809720300e+02
2.959429362504220080e+03 4.010378416999048454e+02 4.022013956541599669e+02 4.053674362658558152e+02 4.054740934297315675e+02 4.052105267931707999e+02 4.049877833996661707e+02 4.047919536272517576e+02 4.046202247327335613e+02 4.044646312867110396e+02 4.043215727855564410e+02 4.041917961632483411e+02 4.040731726884184241e+02 4.039671739083271405e+02 4.038545270082443039e+02 4.037523421140180631e+02
3.009429362504220080e+03 4.011312438319196190e+02 4.028808964053363866e+02 4.058055553287781549e+02 4.055408103345188238e+02 4.052906498271510145e+02 4.050664439460430231e+02 4.048693391550384604e+02 4.046991557022577695e+02 4.045464921671101024e+02 4.044048607121623036e+02 4.042738731404245982e+02 4.041510325988195973e+02 4.040389600002434918e+02 4.039331583003717014e+02 4.038041699051283899e+02
3.059429362504220080e+03 3.996132829134799636e+02 4.026268060057686853e+02 4.056708752115180801e+02 4.056477738556401391e+02 4.053629117655174809e+02 4.051130207952349451e+02 4.049066152568865391e+02 4.047301176948004127e+02 4.045753739565920455e+02 4.044281251138348807e+02 4.042859156904153792e+02 4.041528732127750914e+02 4.040159547950402157e+02 4.038933181749263781e+02 4.038721091598781072e+02
3.109429362504220080e+03 3.998665761284927953e+02 4.021915088428579566e+02 4.057445116534331078e+02 4.055800540542257409e+02 4.052943141001761092e+02 4.050438002011261460e+02 4.048409797170026536e+02 4.046735687818528504e+02 4.045162865856932513e+02 4.043742437188095096e+02 4.042308096671255839e+02 4.041051073134345302e+02 4.040035678074180510e+02 4.039407906606876963e+02 4.039254773823282108e+02
3.159429362504220080e+03 4.029475612736676453e+02 4.038060026616716414e+02 4.053688641298094808e+02 4.050717854442800672e+02 4.048176981438065241e+02 4.046007356791710663e+02 4.044113481113169541e+02 4.042449967122759062e+02 4.040938057535049666e+02 4.039571082911119220e+02 4.038262052106358624e+02 4.037493488574392586e+02 4.037260918149314648e+02 4.037231961007257723e+02 4.037234414640922751e+02
3.209429362504220080e+03 3.978646313070865403e+02 3.993126771082017967e+02 4.032232476429111898e+02 4.050543412820384219e+02 4.048945422444753603e+02 4.046412137590657494e+02 4.043870673990416549e+02 4.041407635389561506e+02 4.039443172150780583e+02 4.037733255786941982e+02 4.036311268215500263e+02 4.034687518468589928e+02 4.033323449068952868e+02 4.033299108743097463e+02 4.033285046175354296e+02
3.259429362504220080e+03 3.984575254699525999e+02 4.022826341850544623e+02 4.049499437845573766e+02 4.050565715166710561e+02 4.047779837165459753e+02 4.045436026636928091e+02 4.043352824494702418e+02 4.041511026358144818e+02 4.039824239424748953e+02 4.038305902439298620e+02 4.036841503312009536e+02 4.035568676317305972e+02 4.034989902199669700e+02 4.034961926093414490e+02 4.034973594724652912e+02
3.309429362504220080e+03 3.972812199361018202e+02 4.005088055013738995e+02 4.050001370278811805e+02 4.051982216835913277e+02 4.048931012889849512e+02 4.046384962157454765e+02 4.044361131090198569e+02 4.042638232562222811e+02 4.041058972504395683e+02 4.039556080645823499e+02 4.038191935815029296e+02 4.036877251330773220e+02 4.035826309493533017e+02 4.035798545990811590e+02 4.035783335820526645e+02
3.359429362504220080e+03 4.011017149517208509e+02 4.025178033011982279e+02 4.053453175145193654e+02 4.050466332889372438e+02 4.047902802642350935e+02 4.045786037630050487e+02 4.043987930944596769e+02 4.042317216300439782e+02 4.040641282388667150e+02 4.039171652003728354e+02 4.037744533217302205e+02 4.036648170786767764e+02 4.036369253910704060e+02 4.036337555987923338e+02 4.036321178295825689e+02
3.409429362504220080e+03 3.954262695962912630e+02 4.001475431572786761e+02 4.040381757837673149e+02 4.048525543104047415e+02 4.046113883543941370e+02 4.043650843968376876e+02 4.041495385289977662e+02 4.039605812406138057e+02 4.037895203962740425e+02 4.036335086353544170e+02 4.034828369213252017e+02 4.033990836562708751e+02 4.033975465872043742e+02 4.033952123556300080e+02 4.033939460734576983e+02
3.459429362504220080e+03 3.950691620300752902e+02 3.994416380466614100e+02 4.038795549352139460e+02 4.045735645658671160e+02 4.043258417573686074e+02 4.040767829858625646e+02 4.038647488449135494e+02 4.036741993901537171e+02 4.034924882084330306e+02 4.033271215945471226e+02 4.031592226228456184e+02 4.030370935569130779e+02 4.030355205893469588e+02 4.030331020498921362e+02 4.030318110206650886e+02
