TIME T_liq_Ch3_mesh1 T_liq_Ch3_mesh2 T_liq_Ch3_mesh3 T_liq_Ch3_mesh4 T_liq_Ch3_mesh5 T_liq_Ch3_mesh6 T_liq_Ch3_mesh7 T_liq_Ch3_mesh8 T_liq_Ch3_mesh9 T_liq_Ch3_mesh10 T_liq_Ch3_mesh11 T_liq_Ch3_mesh12 T_liq_Ch3_mesh13 T_liq_Ch3_mesh14 T_liq_Ch3_mesh15 
5.113043625042201370e+02 5.293304207890828366e+02 5.294384871997092432e+02 5.293174047819179577e+02 5.292349815175998629e+02 5.291739563959175712e+02 5.291248946885649502e+02 5.290861842433884021e+02 5.290571611657484254e+02 5.290338815670453414e+02 5.290112141861551436e+02 5.289912301650264226e+02 5.289695016793833702e+02 5.289629560388268601e+02 5.289062385932904817e+02 5.288914031735096160e+02
5.613043625042200802e+02 5.113845302377513349e+02 5.115498132744673399e+02 5.113619549714225627e+02 5.112605609108099998e+02 5.111975374535522860e+02 5.111428133313802391e+02 5.110952915382888477e+02 5.110604377228743829e+02 5.110299369642405054e+02 5.110124314684651949e+02 5.109746341372878646e+02 5.110043159299084436e+02 5.109597785258164890e+02 5.108650279152112148e+02 5.108639912888144750e+02
6.113043625042200802e+02 4.606248310685056708e+02 4.639268616611950051e+02 4.692614420859908364e+02 4.757389893314668825e+02 4.816567304779512142e+02 4.859805109573985646e+02 4.870800895227601472e+02 4.872129606907881794e+02 4.871368108652034721e+02 4.870465835635903886e+02 4.869665992617514689e+02 4.869064621368427765e+02 4.868428351918522594e+02 4.868305316167152910e+02 4.867618331725067264e+02
6.613043625042200802e+02 4.373931328729540269e+02 4.403773634731402353e+02 4.447897650371812688e+02 4.509748076059668165e+02 4.569945876643284350e+02 4.625313352015704709e+02 4.677179599303937039e+02 4.719065387286221949e+02 4.728704087805444374e+02 4.729170885514339489e+02 4.728420327030368639e+02 4.727718045289944939e+02 4.727079649412418689e+02 4.726538548318577000e+02 4.725927285211626554e+02
7.123043625042200802e+02 4.381957803498033854e+02 4.396893966401935927e+02 4.459252659055429717e+02 4.568114678959106527e+02 4.667688916994758870e+02 4.717786898182799860e+02 4.724900884815448308e+02 4.724666307930258426e+02 4.724007303987553996e+02 4.723385662636082998e+02 4.722821708050294092e+02 4.722313090129053421e+02 4.721864734534894978e+02 4.721031651442140742e+02 4.718659627618915238e+02
7.623043625042200802e+02 4.425537845735377687e+02 4.426207469944648665e+02 4.475258645072896684e+02 4.577156328437869774e+02 4.679115681064838554e+02 4.724954269752985851e+02 4.730185670077493683e+02 4.729522339371318935e+02 4.728839087248279611e+02 4.728207950538709383e+02 4.727628720115349665e+02 4.727112951624711741e+02 4.726641079507341487e+02 4.726091585195975995e+02 4.725431649406893371e+02
8.123043625042200802e+02 4.459676077983982623e+02 4.455798948548589919e+02 4.505034543660773920e+02 4.605004735434521308e+02 4.705548523448113656e+02 4.726750256950437574e+02 4.728292204707919950e+02 4.727551584316069011e+02 4.726889049351192398e+02 4.726270576319176939e+02 4.725701935387917274e+02 4.725193962705877766e+02 4.724729489618790694e+02 4.724182777719811384e+02 4.723537873433048162e+02
8.623043625042200802e+02 4.479060369763089398e+02 4.476428965087628171e+02 4.523134336832741837e+02 4.616802997071891355e+02 4.709266017803282693e+02 4.726481658342804621e+02 4.727442265937759771e+02 4.726701619506518455e+02 4.726029423918375869e+02 4.725414822673879485e+02 4.724843763653192354e+02 4.724332192503479746e+02 4.723862292800221780e+02 4.723318642742290194e+02 4.722670742213730364e+02
9.123043625042200802e+02 4.500646012886956555e+02 4.495114962591716790e+02 4.544278310416102613e+02 4.640738844519846680e+02 4.711473268736716591e+02 4.719671352038313330e+02 4.718989455515671239e+02 4.718241735599995650e+02 4.717588822445396204e+02 4.716993748907431154e+02 4.716440120236970301e+02 4.715953007501307752e+02 4.715481366648954236e+02 4.715038041436199592e+02 4.714432097663162722e+02
9.623043625042200802e+02 4.541840894604285381e+02 4.528174733083841375e+02 4.578637599876070112e+02 4.672655606240756470e+02 4.690114265190441074e+02 4.690212254542504411e+02 4.689381358608690107e+02 4.688669044508966977e+02 4.688040354688698699e+02 4.687459775649907101e+02 4.686918028812293073e+02 4.686444494032099328e+02 4.685981592941970462e+02 4.685559836616585585e+02 4.684960904171065295e+02
1.012304362504220080e+03 4.554775012769840146e+02 4.550590051504661346e+02 4.603145747066407694e+02 4.652403262718758015e+02 4.656121876395371260e+02 4.655245396224067349e+02 4.654457470493295546e+02 4.653770935708355410e+02 4.653155743118092005e+02 4.652588288122610152e+02 4.652051713671874609e+02 4.651581101055195973e+02 4.651111060111796291e+02 4.650691451957798677e+02 4.650066234392567139e+02
1.062304362504220080e+03 4.556990820787257803e+02 4.552496697838406590e+02 4.608798305463548672e+02 4.618737797772423619e+02 4.617850741886301762e+02 4.616974654646786007e+02 4.616205088835532706e+02 4.615530275162723797e+02 4.614925716189327431e+02 4.614359454250637782e+02 4.613825558529148338e+02 4.613357925698184658e+02 4.612894112043454129e+02 4.612473247789678794e+02 4.611852370577940974e+02
1.112304362504220080e+03 4.538638446727660494e+02 4.544013284636243952e+02 4.574626391724216319e+02 4.582761913309615807e+02 4.582183874561996504e+02 4.581264448827829483e+02 4.580433680822718543e+02 4.579703244631608072e+02 4.579042558216353314e+02 4.578429951416459858e+02 4.577851608554042286e+02 4.577333561123393224e+02 4.576839738872731687e+02 4.576345692395057085e+02 4.575724609845993314e+02
1.162304362504220080e+03 4.521112398731074791e+02 4.526989008018599066e+02 4.546289065939230909e+02 4.545329379527000810e+02 4.544278196630377806e+02 4.543376960031410476e+02 4.542578741906071400e+02 4.541876394112525190e+02 4.541242312364003055e+02 4.540648740742460632e+02 4.540088630373476235e+02 4.539597563735477479e+02 4.539109369821231326e+02 4.538674234038896884e+02 4.538022459672532136e+02
1.212304362504220080e+03 4.462791020051888040e+02 4.471797356300500610e+02 4.505435495355180251e+02 4.516774349910317028e+02 4.516155617612467381e+02 4.515129547204359710e+02 4.514213005171203577e+02 4.513401550745784334e+02 4.512665980802302101e+02 4.511980150397400280e+02 4.511338816062597061e+02 4.510752709015229698e+02 4.510218067076166903e+02 4.509616199848134102e+02 4.509020649031356243e+02
1.262304362504220080e+03 4.487468130469509902e+02 4.489602170384274018e+02 4.492776755160166431e+02 4.491588449819619200e+02 4.490679895112335771e+02 4.489944218511034251e+02 4.489302006958865832e+02 4.488754097984715941e+02 4.488244099245085295e+02 4.487790756896905009e+02 4.487365479071961545e+02 4.486988978065909919e+02 4.486631943547609467e+02 4.486249171380507619e+02 4.485776375706022350e+02
1.312304362504220080e+03 4.443753964668653111e+02 4.458639994417737853e+02 4.474899024776688066e+02 4.477531350874838267e+02 4.476773776200701604e+02 4.475844398607015933e+02 4.474959329544657294e+02 4.474146936547558084e+02 4.473391244899272010e+02 4.472669858036107371e+02 4.472016385565441396e+02 4.471382265506850899e+02 4.470874149187380340e+02 4.469845547187092052e+02 4.466805685605622216e+02
1.362304362504220080e+03 4.448461185121238941e+02 4.453652124094108444e+02 4.470285979176472893e+02 4.473138132252648234e+02 4.472108207472975892e+02 4.471046378476756900e+02 4.470085549675061998e+02 4.469233518184610148e+02 4.468458888101379216e+02 4.467735758737066476e+02 4.467060171288168249e+02 4.466440096910062607e+02 4.465877566468431610e+02 4.465244743533137353e+02 4.464598817759691087e+02
1.412304362504220080e+03 4.410461586000708962e+02 4.414729334318999463e+02 4.426123579634459020e+02 4.432036328736299993e+02 4.432192734992842134e+02 4.431154178858485579e+02 4.429997492575881211e+02 4.428936387852072585e+02 4.427984151747121473e+02 4.427088141931961331e+02 4.426241185681538468e+02 4.425457668926889596e+02 4.424756590508041540e+02 4.423997590400394415e+02 4.423349897941985773e+02
1.462304362504220080e+03 4.359817713522691065e+02 4.374437150395777962e+02 4.397332952303984825e+02 4.402502473756888435e+02 4.401449460041964699e+02 4.400233821653143309e+02 4.399137172299868439e+02 4.398170305698060929e+02 4.397298162906960783e+02 4.396492768950753316e+02 4.395739609050232843e+02 4.395047916012193809e+02 4.394422169806235274e+02 4.393755184635031696e+02 4.393041493987440731e+02
1.512304362504220080e+03 4.321086405101435162e+02 4.351429803706570283e+02 4.380332028659291836e+02 4.390758934079317442e+02 4.391414249836130352e+02 4.390306342274544704e+02 4.389136641835556816e+02 4.388102672463957106e+02 4.387179586816388905e+02 4.386329701174743150e+02 4.385537627720746627e+02 4.384809892674203411e+02 4.384172987443694751e+02 4.383488085568002930e+02 4.383051272327653578e+02
1.562304362504220080e+03 4.298784627345734748e+02 4.307351012087922868e+02 4.340546786789586804e+02 4.365071627766380971e+02 4.368616571470233225e+02 4.367709248592336735e+02 4.366454543686064085e+02 4.365326276549269551e+02 4.364311165255568881e+02 4.363369629570254347e+02 4.362501725013740952e+02 4.361699326717088070e+02 4.360997682488049350e+02 4.360186099686356442e+02 4.359440459998252777e+02
1.612304362504220080e+03 4.277304376344312118e+02 4.298889650941382001e+02 4.337468017302510930e+02 4.354399423862981280e+02 4.355156554861241034e+02 4.353761893772641542e+02 4.352520791518830379e+02 4.351450959846148976e+02 4.350503114171587526e+02 4.349615896640794972e+02 4.348777497043452058e+02 4.348003352474351004e+02 4.347314778480450173e+02 4.346581608224736328e+02 4.345847336677026078e+02
1.662304362504220080e+03 4.298932403056683711e+02 4.309534806696291867e+02 4.345699033352594824e+02 4.355692691554046974e+02 4.354384524987812028e+02 4.353179359335078402e+02 4.352038042577686952e+02 4.350974164618299938e+02 4.350030521721324703e+02 4.349204950856466780e+02 4.348461285245670638e+02 4.347743510099814443e+02 4.347117046897585055e+02 4.346268364419894965e+02 4.343962863141853745e+02
1.712304362504220080e+03 4.245106274144752661e+02 4.259799286310941397e+02 4.314560075824529690e+02 4.346451516884709463e+02 4.346029272887309958e+02 4.344645812428969407e+02 4.343424836557622939e+02 4.342348467256339291e+02 4.341373036272202626e+02 4.340458155403159139e+02 4.339630116645261069e+02 4.338848232103266582e+02 4.338183592127533075e+02 4.337326228265881696e+02 4.336409087735622165e+02
1.762304362504220080e+03 4.213539404212767181e+02 4.224884246951148157e+02 4.266565708614779737e+02 4.318565653096349024e+02 4.340037093748923098e+02 4.341507702193507612e+02 4.340179408844671229e+02 4.338909941829151649e+02 4.337745567371729862e+02 4.336657127786107253e+02 4.335668439480456868e+02 4.334767684460954342e+02 4.333996118207404038e+02 4.333018083398009139e+02 4.332138438179142668e+02
1.812304362504220080e+03 4.199182925900124701e+02 4.218052103265277992e+02 4.281388166213052386e+02 4.334481460403566189e+02 4.337553288981152377e+02 4.336274287243207368e+02 4.334929530451964865e+02 4.333740080385202305e+02 4.332658366858540262e+02 4.331649617735068887e+02 4.330721916384745214e+02 4.329851218061309055e+02 4.329101097994009137e+02 4.328150160932625568e+02 4.327304525212144313e+02
1.862304362504220080e+03 4.190217150438947442e+02 4.201643072164316095e+02 4.255222154070035003e+02 4.315974287284094544e+02 4.331072137821054184e+02 4.330971468467499790e+02 4.329505760518212583e+02 4.328218445905936846e+02 4.327064469553320123e+02 4.325999151308382125e+02 4.325026804101055973e+02 4.324130889361553045e+02 4.323343844898800512e+02 4.322455435349216941e+02 4.321603990460445743e+02
1.912304362504220080e+03 4.177524942453417225e+02 4.182415050191664250e+02 4.226129017542266411e+02 4.302738037890094347e+02 4.326602716366605819e+02 4.327858921847040392e+02 4.326398185089938693e+02 4.325094858550693857e+02 4.323924253426359314e+02 4.322852464868763604e+02 4.321873541710180575e+02 4.320971022614718891e+02 4.320179355790813247e+02 4.319270844437336905e+02 4.318429975186772367e+02
1.962304362504220080e+03 4.150492262725582009e+02 4.158392970385936565e+02 4.202843150478576604e+02 4.280106174184080601e+02 4.323577687448882330e+02 4.328431667099138735e+02 4.326987247113410149e+02 4.325626197997150371e+02 4.324404918590701641e+02 4.323289914352270102e+02 4.322271697169464346e+02 4.321334752267731005e+02 4.320512773800969057e+02 4.319571618088705236e+02 4.318716940553762811e+02
2.012304362504220080e+03 4.153577464283463314e+02 4.148721821296413168e+02 4.201943307984851117e+02 4.307740921092949407e+02 4.329221155354686061e+02 4.329229621584544816e+02 4.327756658209294187e+02 4.326467833011087123e+02 4.325308247025815263e+02 4.324244731503310391e+02 4.323272716203379673e+02 4.322375911377492912e+02 4.321586807419754450e+02 4.320688643644735407e+02 4.319824150991610736e+02
2.062304362504220080e+03 4.183595463563391945e+02 4.176211340527201514e+02 4.221089656548775793e+02 4.312554081717779582e+02 4.328763614666182207e+02 4.327777740124521415e+02 4.326325143488312506e+02 4.325048856876026662e+02 4.323899204130210023e+02 4.322841395815786427e+02 4.321874155020310582e+02 4.320979817930701756e+02 4.320193593689268710e+02 4.319294325610175065e+02 4.318430099882297100e+02
2.112304362504220080e+03 4.188149330401801080e+02 4.187511238898995884e+02 4.231211600823063463e+02 4.309270267010020916e+02 4.327573868522130169e+02 4.327631636474952188e+02 4.326137091973316160e+02 4.324835150041633938e+02 4.323660575354429056e+02 4.322581422252264929e+02 4.321593863803104227e+02 4.320681487140030299e+02 4.319879133731938055e+02 4.318963132890272050e+02 4.318097508525610237e+02
2.162304362504220080e+03 4.166233963747053508e+02 4.175096742491270447e+02 4.236398785628832115e+02 4.323350721428403745e+02 4.332533876665102639e+02 4.330885528518856518e+02 4.329460879186055422e+02 4.328219659645235424e+02 4.327099389584902838e+02 4.326065598284923794e+02 4.325104705300367982e+02 4.324223243080951420e+02 4.323414277463216422e+02 4.322586438403050124e+02 4.321768285320886775e+02
2.212304362504220080e+03 3.934523237849820703e+02 3.954934798397069358e+02 4.014037752451326924e+02 4.104507691277549384e+02 4.185541865727461186e+02 4.254425076532302228e+02 4.310316462847814023e+02 4.318773546015839315e+02 4.317471719021088461e+02 4.315983725775507764e+02 4.314660538144474913e+02 4.313468856378459009e+02 4.312421685037645034e+02 4.311289606900299418e+02 4.310321832258924246e+02
2.262304362504220080e+03 3.882438248107029040e+02 3.893651443068170011e+02 3.967145168449783910e+02 4.067658967418396969e+02 4.146637423944129637e+02 4.219770148298193817e+02 4.284525202283511476e+02 4.312996428698263003e+02 4.311312657032004836e+02 4.309839681387878727e+02 4.308530420538132830e+02 4.307359053960731785e+02 4.306341970298519755e+02 4.305285358571279630e+02 4.304309852315237777e+02
2.312304362504220080e+03 3.890865504140220423e+02 3.896421748854421594e+02 3.937515989094184192e+02 4.020772677086702629e+02 4.107189042873256426e+02 4.190069930943234908e+02 4.268073929348868774e+02 4.309822450926684496e+02 4.313504045149067565e+02 4.311940409222758603e+02 4.310494073602773142e+02 4.309203610120603685e+02 4.308089012389140180e+02 4.306799435646848906e+02 4.305582657741575758e+02
2.362304362504220080e+03 3.851915661900202963e+02 3.883150779471461078e+02 3.922614021065666066e+02 3.971952649961992847e+02 4.027708572996037333e+02 4.092267468344305144e+02 4.158815189339684935e+02 4.219454354636336006e+02 4.267026635687280418e+02 4.294009310579120893e+02 4.300085149142158230e+02 4.299327793610834192e+02 4.297855149678467797e+02 4.296381364338679987e+02 4.295203320017486703e+02
2.412304362504220080e+03 3.800100973369598591e+02 3.820104988142339266e+02 3.862010187362312195e+02 3.929993666267487242e+02 4.003063173844270750e+02 4.077128327489207322e+02 4.148688259365302997e+02 4.213924767742655604e+02 4.268402892297824565e+02 4.291997191606010915e+02 4.294380862995848815e+02 4.292798659967136246e+02 4.291354598160182263e+02 4.289900961168958702e+02 4.288731251927072776e+02
2.462304362504220080e+03 3.848488595119194997e+02 3.858509843755201132e+02 3.936365711120871538e+02 4.044703426392463257e+02 4.130888085898731674e+02 4.206079577517679127e+02 4.269981752832855477e+02 4.297626455074118894e+02 4.296002888038404990e+02 4.294495189288254551e+02 4.293159263827290033e+02 4.291971283920069027e+02 4.290918237647154001e+02 4.289853714871177885e+02 4.288837044748113385e+02
2.512304362504220080e+03 3.780165510665747206e+02 3.793672668417235059e+02 3.871592612518969645e+02 3.965463994275856976e+02 4.030366716086883230e+02 4.089165672016603139e+02 4.148560924995312007e+02 4.209261048083681089e+02 4.266549095653590484e+02 4.282923448640046331e+02 4.281077606462162635e+02 4.279484695047423202e+02 4.278121002174179353e+02 4.276733528893504399e+02 4.275550479518633438e+02
2.562304362504220080e+03 3.730525648151715927e+02 3.747159665581469881e+02 3.790060375201556440e+02 3.858219027349563817e+02 3.933847695602361796e+02 4.006902834298706466e+02 4.075859483282420683e+02 4.140777423907973684e+02 4.200528337866778088e+02 4.247199340277821307e+02 4.270078752791343959e+02 4.272655130287733414e+02 4.271211181218419597e+02 4.269513924751115042e+02 4.268180817599827037e+02
2.612304362504220080e+03 3.731148320412492581e+02 3.747820363897308198e+02 3.777743600439219449e+02 3.831065996623581782e+02 3.898885008822645091e+02 3.974056436245338659e+02 4.049933614775456476e+02 4.123449240311416020e+02 4.188955798046458767e+02 4.237099886221091083e+02 4.263568603219961233e+02 4.269195088964183924e+02 4.268451753349328328e+02 4.266721720424507112e+02 4.265357263282464260e+02
2.662304362504220080e+03 3.646370827339724201e+02 3.670294556449420611e+02 3.710395425681020356e+02 3.763651372969693512e+02 3.817399304525984007e+02 3.874139750853891542e+02 3.935098560288073486e+02 3.999309918790926872e+02 4.066052077339535913e+02 4.128228480449080848e+02 4.183953373606504442e+02 4.231265113104578290e+02 4.257705615652682241e+02 4.259872388346254297e+02 4.258484524727451230e+02
2.712304362504220080e+03 3.669603168266239663e+02 3.675038914439517157e+02 3.729520689164487521e+02 3.825397862103626494e+02 3.914613534507669215e+02 3.987822315892128131e+02 4.051028475517121592e+02 4.110209466825422737e+02 4.170265309901250248e+02 4.232199220705787184e+02 4.258616984127841079e+02 4.261188477073036438e+02 4.259521996352237352e+02 4.257832506718456216e+02 4.256101201066210251e+02
2.762304362504220080e+03 3.666643453406593380e+02 3.675397730239249086e+02 3.727091026855792961e+02 3.808676874571484063e+02 3.884713860424894847e+02 3.958744048807731701e+02 4.032148548459985591e+02 4.104018729231128191e+02 4.174512126752418908e+02 4.238768345271262774e+02 4.261038475178619933e+02 4.260867203284865923e+02 4.259278376720669712e+02 4.257388083282887123e+02 4.255424914033932282e+02
2.812304362504220080e+03 3.688807707355358048e+02 3.690601825807539171e+02 3.737530731000986748e+02 3.818176592638973261e+02 3.892807629232925137e+02 3.965168620810288758e+02 4.038389515529212304e+02 4.111030071535986963e+02 4.184206777932956243e+02 4.248993763184384420e+02 4.263252456955269167e+02 4.261705256285756604e+02 4.260085957223061541e+02 4.258387867692871396e+02 4.256891677895982298e+02
2.862304362504220080e+03 3.748809261901426453e+02 3.746186510196365020e+02 3.803588823330810555e+02 3.904358363443682833e+02 3.994500591795681999e+02 4.073630404703102954e+02 4.145794948809903531e+02 4.216387333987454440e+02 4.266198765698640614e+02 4.267818642087662511e+02 4.266038985267999237e+02 4.264463157319116249e+02 4.263094859630936071e+02 4.261696140855208910e+02 4.260536571346051460e+02
2.912304362504220080e+03 3.786143362102538390e+02 3.777030921178287031e+02 3.817469203114638958e+02 3.898618286329390230e+02 3.979071793055523472e+02 4.055938963292675794e+02 4.132454266759578445e+02 4.208438502238675483e+02 4.259386747525695682e+02 4.268627805086127296e+02 4.267284017351639704e+02 4.265701173000953759e+02 4.264315673311891146e+02 4.262923020903020301e+02 4.261725385956041805e+02
2.962304362504220080e+03 3.671620500566441478e+02 3.678911773302595520e+02 3.734882901611401280e+02 3.825837029711742048e+02 3.904575053117426364e+02 3.967936537268709003e+02 4.024648709728075460e+02 4.080867683870109204e+02 4.140135657684151624e+02 4.197319016980329138e+02 4.248564644975689362e+02 4.257737522557233660e+02 4.256199977462449056e+02 4.254317832438206892e+02 4.252717288823000672e+02
3.012304362504220080e+03 3.560734227079115044e+02 3.587907214479014328e+02 3.651802566049150300e+02 3.739564324833298201e+02 3.811279374834966802e+02 3.872141775562143380e+02 3.931106210804277907e+02 3.991855887442936819e+02 4.055333134750367208e+02 4.117044119074886339e+02 4.177476589986441695e+02 4.236268197658076247e+02 4.250074851606389643e+02 4.248220326616512921e+02 4.246068977856117499e+02
3.062304362504220080e+03 3.480083103158340236e+02 3.496123884093534571e+02 3.535201744380307218e+02 3.591286165372235928e+02 3.640139818252033592e+02 3.690603747772430552e+02 3.745813230954909727e+02 3.806159695198826967e+02 3.871681911387257173e+02 3.937409908857614482e+02 4.004511255117646442e+02 4.068850346254575356e+02 4.129264299693259659e+02 4.163848527558647561e+02 4.171602521940552037e+02
3.112304362504220080e+03 3.464678138780964218e+02 3.483402369340164455e+02 3.571580263347758546e+02 3.688927200477492647e+02 3.769958136177117467e+02 3.832600019971839629e+02 3.887351073956368168e+02 3.941026795769479918e+02 3.998271144927084038e+02 4.056246241003139517e+02 4.121883918804214773e+02 4.196217454817604562e+02 4.238792422882799542e+02 4.230592279073061377e+02 4.214565666531469788e+02
3.162304362504220080e+03 3.380112034791836209e+02 3.384301123478294357e+02 3.397858563911004239e+02 3.422793754954383871e+02 3.449670774713986816e+02 3.478011587880511115e+02 3.508021493517504155e+02 3.540475237368488592e+02 3.576520987820206301e+02 3.616148334734457421e+02 3.660329962303080720e+02 3.709264328527162320e+02 3.763040524928310333e+02 3.808946800044519136e+02 3.835364048707234588e+02
3.212304362504220080e+03 3.398087613349455296e+02 3.404266140230335509e+02 3.473478994711286987e+02 3.572781427183042524e+02 3.630343893752019540e+02 3.665979440522068558e+02 3.694115090336846947e+02 3.722560364014372567e+02 3.755498041909259541e+02 3.787744969595833027e+02 3.826337125806133486e+02 3.873361482114977434e+02 3.926596421971161703e+02 3.917938466774722883e+02 3.888209592577509852e+02
3.262304362504220080e+03 3.443395626946922334e+02 3.473069840547573222e+02 3.609318497030718618e+02 3.748344472396643141e+02 3.817225609837926754e+02 3.860046959611543684e+02 3.891636976921481619e+02 3.921274891277548704e+02 3.952241633864591108e+02 3.983500570908394707e+02 4.024760063033043593e+02 4.048048727036124887e+02 4.028812444405289170e+02 3.998351987661260978e+02 3.990473830291051627e+02
3.312304362504220080e+03 3.500053416693477857e+02 3.545517390934298874e+02 3.679158476647488669e+02 3.830324090857169494e+02 3.955531011486993975e+02 4.042520242759813414e+02 4.098872253255357805e+02 4.134673455588786055e+02 4.156253824909931609e+02 4.164091333383021833e+02 4.162007117846861206e+02 4.155102402472368226e+02 4.153319656149503771e+02 4.133056099093522562e+02 4.120707758630758235e+02
3.362304362504220080e+03 3.395911003161552912e+02 3.396164855339746396e+02 3.406762887762235437e+02 3.429457665255634424e+02 3.454484347389272898e+02 3.481358209669222674e+02 3.510458569900075645e+02 3.542363256638395228e+02 3.578015308633999894e+02 3.616314595414191899e+02 3.658107574704712874e+02 3.703985007131427096e+02 3.754716806416937516e+02 3.796349816889211866e+02 3.818181074314714465e+02
3.412304362504220080e+03 3.475056606149345271e+02 3.467856051230751291e+02 3.474528845409332689e+02 3.495280087012418448e+02 3.515522402490085483e+02 3.534093600611979014e+02 3.551983558688973517e+02 3.570250840300561777e+02 3.590665125595466520e+02 3.610955566251827236e+02 3.633000180861006925e+02 3.658065595713622429e+02 3.687891611381901953e+02 3.704375819482812631e+02 3.705861135762100389e+02
3.462304362504220080e+03 3.525686934982094272e+02 3.520876003076892289e+02 3.533711255925078945e+02 3.562278745203380481e+02 3.590418068864177599e+02 3.615765099141808605e+02 3.638895052965855825e+02 3.660500406173246688e+02 3.682431732712834673e+02 3.701709719752488468e+02 3.720740164865923703e+02 3.741049748013461453e+02 3.764950770607143227e+02 3.772750248886378017e+02 3.764709311576669393e+02
