TIME T_liq_Ch3_mesh1 T_liq_Ch3_mesh2 T_liq_Ch3_mesh3 T_liq_Ch3_mesh4 T_liq_Ch3_mesh5 T_liq_Ch3_mesh6 T_liq_Ch3_mesh7 T_liq_Ch3_mesh8 T_liq_Ch3_mesh9 T_liq_Ch3_mesh10 T_liq_Ch3_mesh11 T_liq_Ch3_mesh12 T_liq_Ch3_mesh13 T_liq_Ch3_mesh14 T_liq_Ch3_mesh15 
5.534293625042200802e+02 4.425784775046340656e+02 4.423632864023663274e+02 4.470416467618705383e+02 4.562555812120464793e+02 4.602898759748632642e+02 4.607122075343908705e+02 4.606352077251906394e+02 4.605563892223837570e+02 4.604858540517332131e+02 4.604213397006393507e+02 4.603620901582306146e+02 4.603084751282156049e+02 4.602607530645474299e+02 4.602012298278425533e+02 4.600010465551025050e+02
6.034293625042200802e+02 4.435126502948601228e+02 4.433592070246284607e+02 4.479741418005257856e+02 4.569633563731686650e+02 4.606655815439556250e+02 4.610413997485786695e+02 4.609620755093782805e+02 4.608831572549872817e+02 4.608125768976443055e+02 4.607480685471880975e+02 4.606886472174370510e+02 4.606350288759573459e+02 4.605867645736094573e+02 4.605289556888052402e+02 4.604170065010334270e+02
6.534293625042200802e+02 4.440393114873430704e+02 4.439441976112731254e+02 4.485335790341801498e+02 4.573986455298905298e+02 4.607602137031460643e+02 4.610867279935283136e+02 4.610053207268439905e+02 4.609262318645937739e+02 4.608554689620137310e+02 4.607907853736680295e+02 4.607310848189265471e+02 4.606772617727091870e+02 4.606285440836337557e+02 4.605713349731669268e+02 4.604976774105837762e+02
7.034293625042200802e+02 4.443027302020084903e+02 4.442477890274361130e+02 4.488087156571079390e+02 4.575789693908290019e+02 4.606757356682859950e+02 4.609634672079459961e+02 4.608802806803138878e+02 4.608008400520552641e+02 4.607297235970544307e+02 4.606646958513500181e+02 4.606045939996702714e+02 4.605504170597404254e+02 4.605012239416086572e+02 4.604441866289491259e+02 4.603750399734933012e+02
7.534293625042200802e+02 4.443907540579082820e+02 4.443715474605062354e+02 4.488961869643491696e+02 4.575704516230177887e+02 4.604498656346185612e+02 4.607058701576980866e+02 4.606210974365307607e+02 4.605411577240199676e+02 4.604695473665717032e+02 4.604040405786788597e+02 4.603434321327847556e+02 4.602887923582781582e+02 4.602390633312804766e+02 4.601818965435239761e+02 4.601146841433372856e+02
8.065543625042200802e+02 4.443615826655935734e+02 4.443623257084390161e+02 4.488816958962383978e+02 4.575355554851020088e+02 4.601131608515102016e+02 4.603153201112901343e+02 4.602274250388331325e+02 4.601466925096872842e+02 4.600744534008762798e+02 4.600084036381588248e+02 4.599471410399697220e+02 4.598920837141801030e+02 4.598414234943817860e+02 4.597855867998239887e+02 4.597204338290100623e+02
8.578043625042200802e+02 4.453750569212207324e+02 4.449809429009786186e+02 4.502015984106555493e+02 4.574414577594776574e+02 4.581460090694889686e+02 4.580525214815335744e+02 4.579645615246992634e+02 4.578881724563932494e+02 4.578200234748650246e+02 4.577573345549005808e+02 4.576988873298666931e+02 4.576471427903530298e+02 4.575971234210996954e+02 4.575492399099975955e+02 4.574830829264643057e+02
9.078043625042200802e+02 4.461923250777506382e+02 4.462311076261298695e+02 4.512341659753977865e+02 4.549573411030471561e+02 4.552396794670410713e+02 4.551421274385521087e+02 4.550536752572664909e+02 4.549760107280337138e+02 4.549064829523073286e+02 4.548422290884288941e+02 4.547822729310768182e+02 4.547287409966032214e+02 4.546779437635304930e+02 4.546270410648144775e+02 4.545612137192935620e+02
9.578043625042200802e+02 4.446414202653349435e+02 4.449493443056828141e+02 4.500855356515205585e+02 4.528068086833553139e+02 4.529667168620821371e+02 4.528659415056658304e+02 4.527753513160356533e+02 4.526955472551332491e+02 4.526238946535873424e+02 4.525575067108800340e+02 4.524956518769924969e+02 4.524399763600013671e+02 4.523880387077640535e+02 4.523336465225187339e+02 4.522676987138625577e+02
1.007804362504220080e+03 4.430624757666828941e+02 4.434099902995167781e+02 4.484516965009450473e+02 4.509589168995964883e+02 4.510925175333697439e+02 4.509886835785854373e+02 4.508955307467874150e+02 4.508133465653902476e+02 4.507394734599113804e+02 4.506709553862316397e+02 4.506072168665648974e+02 4.505495883723671682e+02 4.504963412805894336e+02 4.504394117691790029e+02 4.503728921110906640e+02
1.057804362504220080e+03 4.415188566822925509e+02 4.419055813370056285e+02 4.468993610385808211e+02 4.493335519881149480e+02 4.494569246651413437e+02 4.493502027960900591e+02 4.492545967611595188e+02 4.491701512662287996e+02 4.490941906517500684e+02 4.490236823229295737e+02 4.489581981080286255e+02 4.488987737873711694e+02 4.488442683456977420e+02 4.487851341977159336e+02 4.487178963922904131e+02
1.107804362504220080e+03 4.399833591600183809e+02 4.404074808589128907e+02 4.453678949764532149e+02 4.478832733315197743e+02 4.480210492057230454e+02 4.479117207087068664e+02 4.478135897332492164e+02 4.477268259009930489e+02 4.476487507425773629e+02 4.475762442380935227e+02 4.475090069278268743e+02 4.474477985034185394e+02 4.473920070777802493e+02 4.473307488571658155e+02 4.472627111094283805e+02
1.157804362504220080e+03 4.385636363985529442e+02 4.389833684031355006e+02 4.438857518622425573e+02 4.465323966038049548e+02 4.466891924031338590e+02 4.465773716602514014e+02 4.464767289365145189e+02 4.463877238884946337e+02 4.463076359468950045e+02 4.462332579697925325e+02 4.461643622882214686e+02 4.461015350600833358e+02 4.460444466249065272e+02 4.459816393077725820e+02 4.459130212024266484e+02
1.207804362504220080e+03 4.373753294696149965e+02 4.377691073800102686e+02 4.425843168213725676e+02 4.451705298456233209e+02 4.453176024287212726e+02 4.452029847340292577e+02 4.450999945948935874e+02 4.450089009064507195e+02 4.449269246380846425e+02 4.448507849576391777e+02 4.447803233803823559e+02 4.447159781918431349e+02 4.446576280103549834e+02 4.445934620938994613e+02 4.445242129681984693e+02
1.257804362504220080e+03 4.362305708656942898e+02 4.366274251872744685e+02 4.413936848474276076e+02 4.438831517792161776e+02 4.440155708638565102e+02 4.438981591394770021e+02 4.437929206920589991e+02 4.436997775471720615e+02 4.436159207215396236e+02 4.435380007519962078e+02 4.434659730343871047e+02 4.434000514250793685e+02 4.433404908418883110e+02 4.432746083317636590e+02 4.432045135605484347e+02
1.307804362504220080e+03 4.351329090169447227e+02 4.355221823006197042e+02 4.402858202313802849e+02 4.426386049784989609e+02 4.427456867017027662e+02 4.426253526763092623e+02 4.425180079594285303e+02 4.424229627411079377e+02 4.423373684360986431e+02 4.422578078764193492e+02 4.421843210013489056e+02 4.421169643454116454e+02 4.420562314979187590e+02 4.419889895934313699e+02 4.419180216983686478e+02
1.357804362504220080e+03 4.340368739680613430e+02 4.344288858831756670e+02 4.391737280973280804e+02 4.413976889068667901e+02 4.414830962783904056e+02 4.413599284166383541e+02 4.412503841815560577e+02 4.411533565098495728e+02 4.410659518392172345e+02 4.409846882602293476e+02 4.409096883867786119e+02 4.408408325420912206e+02 4.407789087956377330e+02 4.407101779153327925e+02 4.406383418307213446e+02
1.407804362504220080e+03 4.329250062477303800e+02 4.333209949362583302e+02 4.380411940734935570e+02 4.402059187031312035e+02 4.402807673559723867e+02 4.401548252832187131e+02 4.400429883614536379e+02 4.399438905894354548e+02 4.398545996563294125e+02 4.397715641390747123e+02 4.396949934111888751e+02 4.396245749536938092e+02 4.395614279568557663e+02 4.394910842542734031e+02 4.394183435114862277e+02
1.457804362504220080e+03 4.317973069215166788e+02 4.321969236180236180e+02 4.368797100576856565e+02 4.390622649721640300e+02 4.391385026973903791e+02 4.390098322317369366e+02 4.388956057434522791e+02 4.387943624106488869e+02 4.387031300479143852e+02 4.386182827410414689e+02 4.385401043847753044e+02 4.384681000879053840e+02 4.384036967156997662e+02 4.383317511901807393e+02 4.382581024759787169e+02
1.507804362504220080e+03 4.306717361047211057e+02 4.310694641000004026e+02 4.356949679485348952e+02 4.379549243990323930e+02 4.380421243181195905e+02 4.379107451912287274e+02 4.377940302128137660e+02 4.376905653920003942e+02 4.375973342809291466e+02 4.375106330315232412e+02 4.374308074930378325e+02 4.373571909909882720e+02 4.372914966378170334e+02 4.372179549317274905e+02 4.371434017671341508e+02
1.557804362504220080e+03 4.295357193788269115e+02 4.299361195510874722e+02 4.344740513908932371e+02 4.368700775238101528e+02 4.369795882641544722e+02 4.368455346095063874e+02 4.367261491618760374e+02 4.366203134887962847e+02 4.365249588708452961e+02 4.364363013492511527e+02 4.363547298929070166e+02 4.362794178611117673e+02 4.362123538823472018e+02 4.361371442686087221e+02 4.360617002856296267e+02
1.607804362504220080e+03 4.284884999645859125e+02 4.288495677509422421e+02 4.333142093954224379e+02 4.358192788535347972e+02 4.359439892601655515e+02 4.358071805788590609e+02 4.356852528773244444e+02 4.355771562860211361e+02 4.354797756732224343e+02 4.353892443262192842e+02 4.353060152398326181e+02 4.352290819675120588e+02 4.351607264679977902e+02 4.350839042288041583e+02 4.350075224042604418e+02
1.657804362504220080e+03 4.275872538000961640e+02 4.279311154434614650e+02 4.323757004660456573e+02 4.348739246452882981e+02 4.349949770304013441e+02 4.348555229501208146e+02 4.347314117288754574e+02 4.346213433823219816e+02 4.345221716732033315e+02 4.344299605883560389e+02 4.343452430852392467e+02 4.342668312802672972e+02 4.341973126549613653e+02 4.341189578830673668e+02 4.340416683037064445e+02
1.707804362504220080e+03 4.267017456375639313e+02 4.270366855290446892e+02 4.314631087653127111e+02 4.339745008247654141e+02 4.340953501914725621e+02 4.339533325705728544e+02 4.338270475159479815e+02 4.337150294603138150e+02 4.336140952629917820e+02 4.335202409731051603e+02 4.334340628454369835e+02 4.333542153527148457e+02 4.332835437915946386e+02 4.332037633090857298e+02 4.331256018072715506e+02
1.757804362504220080e+03 4.258332042956312762e+02 4.261598102663039072e+02 4.305614418028450245e+02 4.331070564667720078e+02 4.332312743251240477e+02 4.330867260535413834e+02 4.329582467337177150e+02 4.328442664984991666e+02 4.327415633237916381e+02 4.326460642931390339e+02 4.325584235084694456e+02 4.324771437259693698e+02 4.324053160603075412e+02 4.323241256837159767e+02 4.322451028638902244e+02
1.807804362504220080e+03 4.250577305597224722e+02 4.253371436115115785e+02 4.298108340026973337e+02 4.322760521940808189e+02 4.323651578845825725e+02 4.322178204771654464e+02 4.320878273261602658e+02 4.319725084364333156e+02 4.318685910171697628e+02 4.317719411412921318e+02 4.316832681236735993e+02 4.316010044083122352e+02 4.315282665063261902e+02 4.314464468769249947e+02 4.313665984582159467e+02
1.857804362504220080e+03 4.245251673573735047e+02 4.248002619451642659e+02 4.292641982236963827e+02 4.313084448299696305e+02 4.313400051981574279e+02 4.311903881611292491e+02 4.310586268291055489e+02 4.309417206250197410e+02 4.308363304932237270e+02 4.307382803429421756e+02 4.306483550603429649e+02 4.305648364982054090e+02 4.304911069051244681e+02 4.304080910855111597e+02 4.303274653752315544e+02
1.907804362504220080e+03 4.237584244351084521e+02 4.240519628566065080e+02 4.284996174693587818e+02 4.303559206143872871e+02 4.303560788009662019e+02 4.302038601914821356e+02 4.300700111279123803e+02 4.299512240270347547e+02 4.298441053763594937e+02 4.297444214589002627e+02 4.296530372156204862e+02 4.295680581623580565e+02 4.294931831752218727e+02 4.294086812641535857e+02 4.293271902733226284e+02
1.957804362504220080e+03 4.229291337449561752e+02 4.232322014672123487e+02 4.276170986862759378e+02 4.294327602394093901e+02 4.294210846602248353e+02 4.292662419723792482e+02 4.291301283180141013e+02 4.290093412831288333e+02 4.289003879340218077e+02 4.287989926502467029e+02 4.287060815228789465e+02 4.286195899079825153e+02 4.285435207021149608e+02 4.284574913568616239e+02 4.283750841980386781e+02
2.007804362504220080e+03 4.220790497958652736e+02 4.223870000114497429e+02 4.267410499489705558e+02 4.285505015429204150e+02 4.285352966781975397e+02 4.283777411247220357e+02 4.282392865231406631e+02 4.281164150330915845e+02 4.280055770707753027e+02 4.279024256908857637e+02 4.278079563401173004e+02 4.277199266448312187e+02 4.276426384540856134e+02 4.275550674529247885e+02 4.274717252111440189e+02
2.057804362504220080e+03 4.212300158108040478e+02 4.215400998007710314e+02 4.258878043465121550e+02 4.277119328673845757e+02 4.276987224001887853e+02 4.275384037983624808e+02 4.273975738232985009e+02 4.272725733688564560e+02 4.271598298087905619e+02 4.270549038372157042e+02 4.269588648898146630e+02 4.268692900335149716e+02 4.267907734283464265e+02 4.267016599355594053e+02 4.266173798550873926e+02
2.107804362504220080e+03 4.202811623257404676e+02 4.206285122117295145e+02 4.249194394392892491e+02 4.268187877096252123e+02 4.268208158641968453e+02 4.266575611018186009e+02 4.265140873723625532e+02 4.263868413358356975e+02 4.262721714711070149e+02 4.261655248730280618e+02 4.260679132095247610e+02 4.259769407607824405e+02 4.258970562973903498e+02 4.258071899610689570e+02 4.257220816614486694e+02
2.157804362504220080e+03 4.195784099654729289e+02 4.198667490168210179e+02 4.241088376892463998e+02 4.258208128443936289e+02 4.257724709208236504e+02 4.256067730751978502e+02 4.254614010196417553e+02 4.253325086037008873e+02 4.252162373097484647e+02 4.251080586370692345e+02 4.250091180617319537e+02 4.249167391130153533e+02 4.248358870624919064e+02 4.247444082142050661e+02 4.246582256535532451e+02
2.207804362504220080e+03 4.188259076121300950e+02 4.191176776971024083e+02 4.233059616575092718e+02 4.249233238741898617e+02 4.248561493030878182e+02 4.246878517868416338e+02 4.245401940648357026e+02 4.244092809451867083e+02 4.242911359318488849e+02 4.241811976247522580e+02 4.240806928378925704e+02 4.239867387370628080e+02 4.239046785521939000e+02 4.238115457888493438e+02 4.237243688113306348e+02
2.257804362504220080e+03 4.180433551284720011e+02 4.183397734930613296e+02 4.224969746315431962e+02 4.240874933924750394e+02 4.240134388059387902e+02 4.238423873114605840e+02 4.236923383178826725e+02 4.235593038806820232e+02 4.234392311610126853e+02 4.233274936490469713e+02 4.232253968130789872e+02 4.231298587364152013e+02 4.230465638293042616e+02 4.229518118191055578e+02 4.228636550151816209e+02
2.307804362504220080e+03 4.172090275509596609e+02 4.175214316414619020e+02 4.216323179788072935e+02 4.232252028251792808e+02 4.231517185793675253e+02 4.229777283080280768e+02 4.228251131004930699e+02 4.226898550246489208e+02 4.225678121132908132e+02 4.224542699479304702e+02 4.223505721753049897e+02 4.222534961488081535e+02 4.221689328964629340e+02 4.220728328007961068e+02 4.219837048423650003e+02
2.357804362504220080e+03 4.162435377977097346e+02 4.165754582409042541e+02 4.207096386200556140e+02 4.224292160096337625e+02 4.223759020277246350e+02 4.221983586584686350e+02 4.220427327122391148e+02 4.219047519596671236e+02 4.217803081596110815e+02 4.216645354587411134e+02 4.215588773884189777e+02 4.214598633346556085e+02 4.213737944488823928e+02 4.212756308313785780e+02 4.211854230695740284e+02
2.407804362504220080e+03 4.154041459260521378e+02 4.157183560283349948e+02 4.199230355261715886e+02 4.217248292843455033e+02 4.216868945791059673e+02 4.215061620036053682e+02 4.213479194972276787e+02 4.212075587933072143e+02 4.210810498907806618e+02 4.209633545167210400e+02 4.208560259094887215e+02 4.207553702774330873e+02 4.206680023886194135e+02 4.205682183623023889e+02 4.204769731722393544e+02
2.457804362504220080e+03 4.146165701002519199e+02 4.149212765370040188e+02 4.191539801486766805e+02 4.210799626355246232e+02 4.210634026585331071e+02 4.208796795166975357e+02 4.207188880733368705e+02 4.205762335791603732e+02 4.204477191622115697e+02 4.203281681685226090e+02 4.202192142971779276e+02 4.201169703024197020e+02 4.200283357352652160e+02 4.199269667546128062e+02 4.198347486413690035e+02
2.507804362504220080e+03 4.138819515267077804e+02 4.141735723841567278e+02 4.183748354400067910e+02 4.204909957524162110e+02 4.205018609742144235e+02 4.203153279669725748e+02 4.201520570944177280e+02 4.200072059459203047e+02 4.198767480274161699e+02 4.197554134170862881e+02 4.196448837527033788e+02 4.195411102933379652e+02 4.194512443106985415e+02 4.193483394890348563e+02 4.192551940965312838e+02
2.557804362504220080e+03 4.132186682018165698e+02 4.134923027738798851e+02 4.176635329274556625e+02 4.199468705659566012e+02 4.199826792260051320e+02 4.197935273354420929e+02 4.196279259076605399e+02 4.194810206457866002e+02 4.193487514966736853e+02 4.192257604087374148e+02 4.191137676981156233e+02 4.190085838254962596e+02 4.189175681747960880e+02 4.188132978687322066e+02 4.187192766528552283e+02
2.607804362504220080e+03 4.125777802437347646e+02 4.128408788621335361e+02 4.169764039468544183e+02 4.194505614423528641e+02 4.195160960896966458e+02 4.193244041114658671e+02 4.191564641817830079e+02 4.190075007028406162e+02 4.188734095423768053e+02 4.187487580781030942e+02 4.186352903500589946e+02 4.185286895422842122e+02 4.184365149250979812e+02 4.183308360892711448e+02 4.182359707677053393e+02
2.657804362504220080e+03 4.120005858531111471e+02 4.122421140460217543e+02 4.163510421203504848e+02 4.190099921995185923e+02 4.191056427567235687e+02 4.189115670743167357e+02 4.187414027272772046e+02 4.185904759713603767e+02 4.184546529577827414e+02 4.183284240464974459e+02 4.182135573155982797e+02 4.181056171173927964e+02 4.180123392859435398e+02 4.179053407162980989e+02 4.178096525712194875e+02
2.707804362504220080e+03 4.114360939677902138e+02 4.116670277955653887e+02 4.157616691200269656e+02 4.186022408143510916e+02 4.187212505299273175e+02 4.185248937256901058e+02 4.183527608813258212e+02 4.182000920785772564e+02 4.180627256949029515e+02 4.179350861924370975e+02 4.178189618339916365e+02 4.177098153954233339e+02 4.176155374013545725e+02 4.175073518600648868e+02 4.174109265556165838e+02
2.757804362504220080e+03 4.103942539879992637e+02 4.107215908874528623e+02 4.147178022721986963e+02 4.179614268365283465e+02 4.181573531438704094e+02 4.179579321753685122e+02 4.177822826135239893e+02 4.176268314625543780e+02 4.174871701424326034e+02 4.173576102152197222e+02 4.172397890519420685e+02 4.171292134564117191e+02 4.170335525629532754e+02 4.169247026550169721e+02 4.168273912214590950e+02
2.807804362504220080e+03 4.095982650219965535e+02 4.098562411706259923e+02 4.138222141153347025e+02 4.174373182858305427e+02 4.176896781434461445e+02 4.174867741420546281e+02 4.173078856862655357e+02 4.171495252642625928e+02 4.170072709559967166e+02 4.168753353461327151e+02 4.167554036167393292e+02 4.166427700854827094e+02 4.165454959365038121e+02 4.164342725767391471e+02 4.163358811464545965e+02
2.857804362504220080e+03 4.092861882035454073e+02 4.094674677595364756e+02 4.134603869533629563e+02 4.170852368950317555e+02 4.173274475668209220e+02 4.171224181515516420e+02 4.169423378557108322e+02 4.167828084995783229e+02 4.166394801127899541e+02 4.165064878394164793e+02 4.163856348427046896e+02 4.162720385194810433e+02 4.161740456591492716e+02 4.160617079235092319e+02 4.159625534875744393e+02
2.907804362504220080e+03 4.091703735761010421e+02 4.092854124305007986e+02 4.133395506677540538e+02 4.168335734008792883e+02 4.170437603770230339e+02 4.168374897515823818e+02 4.166569842997243995e+02 4.164969203911068121e+02 4.163530282003430329e+02 4.162194170773610722e+02 4.160980167577867519e+02 4.159837921501190294e+02 4.158853475929637966e+02 4.157722085860658012e+02 4.156725202675234527e+02
2.957804362504220080e+03 4.090052572798119854e+02 4.091414807074302757e+02 4.131678930058854462e+02 4.166471520202604779e+02 4.168656930393545395e+02 4.166581589410318429e+02 4.164761531121752682e+02 4.163146370663034759e+02 4.161694016504481510e+02 4.160345332553428079e+02 4.159119560353601628e+02 4.157965647394046869e+02 4.156971960007400639e+02 4.155825779798908570e+02 4.154823605593595062e+02
3.007804362504220080e+03 4.091452920632229393e+02 4.091393581767984529e+02 4.133454415239255582e+02 4.167152366080902652e+02 4.168695595755361296e+02 4.166616285373251571e+02 4.164808595171344905e+02 4.163201139660471313e+02 4.161753977043680948e+02 4.160408014386083551e+02 4.159184924884249881e+02 4.158031757828601371e+02 4.157040003687358762e+02 4.155889996396030028e+02 4.154884956060798231e+02
3.057804362504220080e+03 4.095826276373247765e+02 4.094185238837774250e+02 4.141057514679058045e+02 4.168540990005153049e+02 4.168293846834790202e+02 4.166258473659988226e+02 4.164485936481578392e+02 4.162911364435531709e+02 4.161491915813419382e+02 4.160168925284278316e+02 4.158966848315201332e+02 4.157831438828380897e+02 4.156855217441519699e+02 4.155724730984616144e+02 4.154719919897473233e+02
3.107804362504220080e+03 4.099887691386987285e+02 4.099262830964940463e+02 4.141934078442606051e+02 4.166095704929667818e+02 4.166312722654135428e+02 4.164251568114360111e+02 4.162458018354740261e+02 4.160861947808861601e+02 4.159423135410693817e+02 4.158083557685381493e+02 4.156865046202078133e+02 4.155715689735873752e+02 4.154725382935545213e+02 4.153582672250651626e+02 4.152577837140570978e+02
3.157804362504220080e+03 4.091481094244517180e+02 4.093719378878319617e+02 4.136885513084881723e+02 4.165370478061525432e+02 4.166006899631744886e+02 4.163918477517502197e+02 4.162106070954986876e+02 4.160489005395425011e+02 4.159029588551683219e+02 4.157669489556446933e+02 4.156433435009266759e+02 4.155264622667260710e+02 4.154263115254617560e+02 4.153087813263916246e+02 4.152071335006212962e+02
3.207804362504220080e+03 4.091872541664614573e+02 4.092512818748117525e+02 4.133602999349879497e+02 4.165238980932683717e+02 4.166855894568927852e+02 4.164760054641323563e+02 4.162927975819566768e+02 4.161296745047754939e+02 4.159826828846395870e+02 4.158459448770498170e+02 4.157215344267472688e+02 4.156042549367845709e+02 4.155032037252848340e+02 4.153861637621190539e+02 4.152847546624977326e+02
3.257804362504220080e+03 4.088911208096048995e+02 4.090028729760791180e+02 4.130722028632268348e+02 4.166032499007929459e+02 4.168323888902706358e+02 4.166217818498848828e+02 4.164372363507530963e+02 4.162728849310353212e+02 4.161248116133421604e+02 4.159871190289345577e+02 4.158618110575659443e+02 4.157437418366038173e+02 4.156419551259538707e+02 4.155239683228276704e+02 4.154221914655364571e+02
3.307804362504220080e+03 4.085269594811768457e+02 4.086527700806864232e+02 4.126839082145613702e+02 4.167537243333912329e+02 4.170925022417939090e+02 4.168810094586298760e+02 4.166947094247946666e+02 4.165287877942543560e+02 4.163793402395771750e+02 4.162404766502988309e+02 4.161140686914901039e+02 4.159950560130010331e+02 4.158923878986093996e+02 4.157732389821941297e+02 4.156706673772392833e+02
3.357804362504220080e+03 4.024852307495375499e+02 4.044688247892417508e+02 4.082907212883354191e+02 4.125210995583368572e+02 4.158007723294259108e+02 4.179118409535825549e+02 4.182665768938659312e+02 4.181312575315380968e+02 4.179465969531884184e+02 4.177687492003614125e+02 4.176052745671486832e+02 4.174538111149266228e+02 4.173199438322914148e+02 4.171659827882481864e+02 4.170148957082570291e+02
3.407804362504220080e+03 4.055008489385477333e+02 4.066703136541612480e+02 4.105984080259808024e+02 4.150001834567941046e+02 4.169836986794980476e+02 4.171606102503433249e+02 4.169627516161247627e+02 4.167755588007534016e+02 4.166090604513213407e+02 4.164578625531746070e+02 4.163209614384656447e+02 4.161946138733323437e+02 4.160843624016762305e+02 4.159642472290740329e+02 4.158584081345478580e+02
3.457804362504220080e+03 4.070274521450966176e+02 4.090087637203282611e+02 4.149135942129880164e+02 4.176638330121699596e+02 4.175587616593068105e+02 4.173625717929940606e+02 4.171887319685927764e+02 4.170357996766940119e+02 4.168938450079414224e+02 4.167595008695438992e+02 4.166422011313551934e+02 4.165256453460946773e+02 4.164315472854107725e+02 4.162167479502178367e+02 4.155347342941969941e+02
