TIME T_liq_Ch3_mesh1 T_liq_Ch3_mesh2 T_liq_Ch3_mesh3 T_liq_Ch3_mesh4 T_liq_Ch3_mesh5 T_liq_Ch3_mesh6 T_liq_Ch3_mesh7 T_liq_Ch3_mesh8 T_liq_Ch3_mesh9 T_liq_Ch3_mesh10 T_liq_Ch3_mesh11 T_liq_Ch3_mesh12 T_liq_Ch3_mesh13 T_liq_Ch3_mesh14 T_liq_Ch3_mesh15 
5.040099066371080880e+02 4.323118999387930330e+02 4.314571857327429143e+02 4.359496919128532681e+02 4.458615739728583094e+02 4.552529677816537514e+02 4.591239728719287427e+02 4.594849610606840429e+02 4.594079177905732081e+02 4.593307280849153358e+02 4.592585535391053781e+02 4.591938073366135882e+02 4.591352271315067242e+02 4.590845188556745029e+02 4.590091314852602409e+02 4.588151124193612418e+02
5.540099066371080880e+02 4.389296081622866268e+02 4.380406982159176437e+02 4.419408541440173508e+02 4.508218763068638282e+02 4.588436386443382276e+02 4.600142136289556447e+02 4.600180864072967211e+02 4.599334284459091577e+02 4.598582176141635500e+02 4.597897378413964589e+02 4.597273157906958545e+02 4.596708642354756194e+02 4.596208692086397036e+02 4.595586383302519380e+02 4.594493221112061860e+02
6.040099066371080880e+02 4.427159503575346093e+02 4.420952289339912227e+02 4.462073481613549006e+02 4.547848512641841126e+02 4.604941656574663398e+02 4.612113336903049117e+02 4.611743226922757799e+02 4.610940509513238226e+02 4.610219119620869606e+02 4.609557710861138844e+02 4.608951508541601356e+02 4.608398587089707803e+02 4.607916436378093863e+02 4.607261525394777095e+02 4.605425463029413891e+02
6.543849066371080880e+02 4.446635720833823484e+02 4.442714916534599183e+02 4.487476701091391078e+02 4.576319144967751527e+02 4.621858982361753192e+02 4.627100646500732068e+02 4.626455080429236659e+02 4.625678557580912411e+02 4.624978784095874857e+02 4.624336128615984762e+02 4.623745758607507241e+02 4.623206975895417372e+02 4.622733655628896940e+02 4.622096836520240686e+02 4.619746836242977679e+02
7.043849066371080880e+02 4.455705353561995707e+02 4.453136925875811585e+02 4.499619414733801932e+02 4.589658576077132466e+02 4.632321522547663335e+02 4.637082146705485002e+02 4.636366668581040926e+02 4.635596100321836843e+02 4.634902780043940993e+02 4.634267226597283980e+02 4.633681915791766528e+02 4.633150567532150035e+02 4.632673692231136897e+02 4.632076882517548029e+02 4.630119753798384750e+02
7.543849066371080880e+02 4.460978942247668897e+02 4.459119080311650123e+02 4.505782599662136931e+02 4.595405550674102528e+02 4.636798805364838358e+02 4.641339790014384334e+02 4.640595617848388201e+02 4.639823639792221002e+02 4.639130264635984418e+02 4.638495582758926048e+02 4.637909758902292765e+02 4.637380144930824599e+02 4.636898220629523166e+02 4.636325809983206909e+02 4.635068026158529619e+02
8.043849066371080880e+02 4.464697503297733192e+02 4.463306302565638362e+02 4.509547532623639086e+02 4.598043327280234394e+02 4.637737683270811431e+02 4.642027125040156648e+02 4.641266016472933416e+02 4.640491287010081010e+02 4.639795524024532369e+02 4.639158832121130445e+02 4.638570199082338377e+02 4.638038773067755187e+02 4.637552306292981825e+02 4.636987736959639506e+02 4.636208912302267890e+02
8.543849066371080880e+02 4.467437459582354222e+02 4.466377872870390888e+02 4.512269911162280209e+02 4.599943467356134192e+02 4.636944904491703596e+02 4.640801142101860819e+02 4.640016453650789003e+02 4.639239064724661148e+02 4.638540614288468760e+02 4.637901367269095090e+02 4.637309570132321142e+02 4.636775568916276598e+02 4.636285119745978136e+02 4.635724206909075633e+02 4.635020429659329579e+02
9.043849066371080880e+02 4.483180571567177708e+02 4.476317286575676349e+02 4.530907823484877781e+02 4.609129355531153465e+02 4.616687433213027703e+02 4.615791362984766693e+02 4.614945724288717201e+02 4.614210992844537600e+02 4.613556031730172435e+02 4.612950198256775138e+02 4.612383030740600134e+02 4.611884746462325779e+02 4.611397840662654630e+02 4.610941707843677477e+02 4.610296525774311363e+02
9.543849066371080880e+02 4.495839325524208903e+02 4.494878943434424059e+02 4.545738550119025945e+02 4.581707389920416063e+02 4.584414521960059119e+02 4.583481868813666438e+02 4.582635659916623467e+02 4.581892299713571788e+02 4.581226308645582321e+02 4.580610768397257857e+02 4.580035380451291189e+02 4.579522994605320605e+02 4.579030996049220334e+02 4.578546266001675917e+02 4.577891623477286771e+02
1.004384906637108088e+03 4.483378446757158713e+02 4.485398949924757517e+02 4.540116744056684865e+02 4.556944222874035404e+02 4.556551595504387819e+02 4.555568196556505427e+02 4.554711233020847772e+02 4.553957348960653349e+02 4.553279569410977956e+02 4.552651723926577461e+02 4.552062955354079463e+02 4.551538901513084170e+02 4.551034789339976214e+02 4.550545156718844169e+02 4.549889182446971176e+02
1.054384906637108088e+03 4.478487305169956016e+02 4.482451060667198703e+02 4.514081675911845082e+02 4.518601492720809460e+02 4.517539222378553063e+02 4.516559929012170187e+02 4.515689620462242146e+02 4.514926600092610443e+02 4.514237267260019735e+02 4.513597973833529977e+02 4.512996263771622125e+02 4.512461479661892554e+02 4.511945242725982439e+02 4.511452342724939513e+02 4.510794556896979657e+02
1.104384906637108088e+03 4.451989791445269020e+02 4.457553864937551111e+02 4.481167264792428568e+02 4.483283313963189016e+02 4.482130864802796282e+02 4.481119090644313587e+02 4.480215641277856093e+02 4.479421828466317379e+02 4.478702782897008206e+02 4.478034337149574071e+02 4.477407533538675466e+02 4.476845615053001097e+02 4.476313012497440695e+02 4.475781832826930895e+02 4.475110934599420602e+02
1.154384906637108088e+03 4.425928631528645383e+02 4.432487798898839628e+02 4.452594442966751558e+02 4.453730903471006854e+02 4.452511229631314791e+02 4.451460070309115054e+02 4.450520346367204070e+02 4.449692700129210152e+02 4.448941893246747554e+02 4.448242545584951131e+02 4.447588771778135879e+02 4.446998342698956890e+02 4.446446423236193937e+02 4.445880093618905562e+02 4.445200620851680355e+02
1.204384906637108088e+03 4.400974332446803032e+02 4.407383133130822443e+02 4.424594060049317363e+02 4.424858394900290364e+02 4.423592855971998574e+02 4.422505683754166057e+02 4.421535475511562936e+02 4.420679901686734183e+02 4.419903720772959446e+02 4.419179988503692584e+02 4.418505657464393153e+02 4.417894020771831833e+02 4.417327317007973306e+02 4.416737215725594865e+02 4.416042769714600240e+02
1.254384906637108088e+03 4.374689003633519064e+02 4.379932509333832513e+02 4.400514505080053596e+02 4.400389297212181532e+02 4.399090741461340599e+02 4.397962969095298718e+02 4.396960138401613563e+02 4.396074523043295699e+02 4.395270367239141933e+02 4.394518975643756562e+02 4.393823684255638113e+02 4.393188073400867779e+02 4.392608411441141811e+02 4.391983599810224064e+02 4.391259021640357787e+02
1.304384906637108088e+03 4.346808251976114548e+02 4.354032927488989912e+02 4.375916374804447173e+02 4.378868541519714768e+02 4.377548999724010059e+02 4.376337421223890374e+02 4.375254665132051173e+02 4.374299574919599536e+02 4.373433878379213411e+02 4.372626981656568432e+02 4.371881285855895953e+02 4.371194208008620308e+02 4.370580668238652606e+02 4.369892424212496280e+02 4.369173104609295137e+02
1.354384906637108088e+03 4.326707083990945080e+02 4.332565157061387708e+02 4.358426486382093685e+02 4.360671772573701332e+02 4.359239306621237233e+02 4.358003806875092323e+02 4.356902757015554357e+02 4.355930647703124805e+02 4.355048143341844593e+02 4.354224307586003420e+02 4.353465080436129142e+02 4.352763442362482351e+02 4.352138703875282886e+02 4.351435075649836222e+02 4.350692261210223819e+02
1.404384906637108088e+03 4.310389020374706206e+02 4.315257439548260550e+02 4.339646676936431504e+02 4.342212308854057596e+02 4.340751965782167758e+02 4.339467607174556747e+02 4.338325981991810067e+02 4.337319425504410333e+02 4.336407093666223886e+02 4.335556819445509973e+02 4.334772777240842743e+02 4.334050094595637574e+02 4.333403105213023991e+02 4.332692227802251637e+02 4.331936386759120978e+02
1.454384906637108088e+03 4.283570417986548478e+02 4.291999713709162165e+02 4.324292731237075600e+02 4.328147649774206229e+02 4.326599094604026163e+02 4.325267138185732279e+02 4.324087300738463568e+02 4.323044121881616206e+02 4.322097015711901236e+02 4.321212821249408762e+02 4.320398539574447909e+02 4.319642938568476325e+02 4.318974185798277858e+02 4.318214441233253638e+02 4.317450836232131337e+02
1.504384906637108088e+03 4.270589360658857458e+02 4.275184979228361044e+02 4.311089713195710260e+02 4.315498681161355421e+02 4.313919776212418355e+02 4.312550989603406038e+02 4.311340233195211908e+02 4.310271588529274709e+02 4.309302662437484059e+02 4.308399214267150228e+02 4.307569094473961400e+02 4.306799539297683168e+02 4.306117236940781368e+02 4.305354718130941478e+02 4.304568169935656101e+02
1.554384906637108088e+03 4.240297905248269785e+02 4.255777598845859870e+02 4.296262721251658263e+02 4.314290570581558768e+02 4.314153587818491360e+02 4.312789656998103283e+02 4.311510214874733151e+02 4.310354384553710929e+02 4.309287341253400996e+02 4.308297430670164658e+02 4.307377589587859461e+02 4.306515843842625486e+02 4.305750587770574498e+02 4.304844433319032646e+02 4.302895933373824278e+02
1.604384906637108088e+03 4.255312161027970888e+02 4.268358529813524456e+02 4.299040797893816261e+02 4.307280173854890677e+02 4.305828892618982309e+02 4.304386572401637636e+02 4.303102148051327731e+02 4.301965062656527152e+02 4.300931177872561761e+02 4.299965581176987257e+02 4.299068644633328518e+02 4.298234066119537715e+02 4.297492192886713269e+02 4.296655384347428139e+02 4.295883791595819616e+02
1.654384906637108088e+03 4.278552170127387058e+02 4.284946286846131329e+02 4.284911749253959101e+02 4.283242963353287678e+02 4.281670293565744032e+02 4.280291109225746595e+02 4.279080204389047140e+02 4.278011973409260236e+02 4.277051990006933124e+02 4.276150220062262406e+02 4.275342204486856872e+02 4.274575942563431568e+02 4.273941051587065090e+02 4.273101671191805622e+02 4.271940552972451428e+02
1.704384906637108088e+03 4.233440132110822560e+02 4.239618428622935653e+02 4.256353677481488944e+02 4.262442558826729169e+02 4.261696677211398310e+02 4.260122057148122963e+02 4.258678845466663461e+02 4.257403999209270751e+02 4.256259251370420884e+02 4.255193069374599872e+02 4.254205244105159522e+02 4.253287864409961685e+02 4.252479409093731419e+02 4.251576709088718076e+02 4.250774521611213004e+02
1.754384906637108088e+03 4.195011675997869247e+02 4.205700689563725518e+02 4.226933020096421387e+02 4.241582568610525641e+02 4.242084606889333713e+02 4.240447082565969481e+02 4.238926469419278078e+02 4.237588806526537155e+02 4.236389321853148431e+02 4.235272656332656993e+02 4.234233525060330408e+02 4.233262780287532223e+02 4.232403278602072874e+02 4.231429017527321434e+02 4.230615210059034439e+02
1.804384906637108088e+03 4.184558069099485920e+02 4.195253768749424239e+02 4.215772938948649085e+02 4.218603104652819979e+02 4.216799016398146591e+02 4.215219721326633362e+02 4.213865878542256382e+02 4.212710559634905394e+02 4.211687614657406016e+02 4.210761611808921430e+02 4.209934589452914793e+02 4.209171060128462045e+02 4.208528611790006835e+02 4.207736680014542117e+02 4.206813277465342935e+02
1.854384906637108088e+03 4.142743103896980870e+02 4.158182295147812511e+02 4.193641088399079990e+02 4.200291809568701069e+02 4.198351847251572622e+02 4.196673593921086081e+02 4.195206813023659151e+02 4.193913789896458297e+02 4.192748221572931016e+02 4.191660757804573905e+02 4.190662158178784580e+02 4.189726040690765672e+02 4.188906449155206815e+02 4.187969343890919163e+02 4.187101560178789441e+02
1.904384906637108088e+03 4.099925585872775855e+02 4.112093599459156508e+02 4.138720275781687405e+02 4.171967014940360627e+02 4.184668167415910034e+02 4.185164634097294538e+02 4.183760679733945835e+02 4.182144395145259068e+02 4.180614834126586175e+02 4.179184884786641305e+02 4.177886513046480559e+02 4.176663347791007368e+02 4.175645202233581585e+02 4.174257612659136498e+02 4.173140449692986635e+02
1.954384906637108088e+03 4.108452493475849110e+02 4.117475427238744601e+02 4.155985952148080287e+02 4.170445188058487247e+02 4.168424612544510524e+02 4.166701866828458947e+02 4.165204893861301798e+02 4.163893240684693637e+02 4.162706711949135752e+02 4.161599609348980380e+02 4.160591812745535094e+02 4.159641535335495064e+02 4.158813991468629752e+02 4.157882914266658645e+02 4.156944442027803461e+02
2.004384906637108088e+03 4.066365023618055261e+02 4.087742144079213062e+02 4.120106590278429621e+02 4.149582294091272274e+02 4.161057710682814559e+02 4.160779914636674448e+02 4.159050684468423356e+02 4.157240379454892150e+02 4.155566256069314477e+02 4.154012787343360174e+02 4.152587972602182163e+02 4.151255777224375834e+02 4.150117928800628420e+02 4.148684343741096541e+02 4.146475734083614384e+02
2.054384906637108088e+03 4.061492604501124219e+02 4.069244762606639938e+02 4.102472906270651833e+02 4.143074103695138888e+02 4.156070048241016934e+02 4.155230996518839675e+02 4.153239218211820116e+02 4.151510923440528131e+02 4.149966549339508219e+02 4.148546093085897724e+02 4.147253734328135124e+02 4.146044824063482110e+02 4.145014540060117838e+02 4.143771798219681273e+02 4.142781523382687965e+02
2.104384906637108088e+03 4.064094526581037599e+02 4.071747241827137032e+02 4.098504194705125201e+02 4.136160603811073315e+02 4.157514578677055965e+02 4.159442360923188176e+02 4.157530880783359635e+02 4.155683934750491630e+02 4.154045195383177429e+02 4.152557526580953891e+02 4.151208986841999717e+02 4.149962380943763378e+02 4.148888772711610500e+02 4.147658795737254991e+02 4.146656878864641271e+02
2.154384906637108088e+03 4.054933392673809749e+02 4.061615419137919503e+02 4.092708865236733118e+02 4.140723932743906062e+02 4.158800448009402544e+02 4.159668941845333165e+02 4.157699834715510292e+02 4.155934126501623496e+02 4.154384040506940892e+02 4.152982444964238766e+02 4.151719869974493236e+02 4.150558189706088683e+02 4.149552152346531670e+02 4.148455510677508755e+02 4.147464138695447105e+02
2.204384906637108088e+03 4.052274947781488095e+02 4.070539565228231140e+02 4.137772661828936407e+02 4.160518352801285005e+02 4.158488466187034760e+02 4.156536621723791995e+02 4.154845331264999118e+02 4.153372410522613336e+02 4.152059182777563819e+02 4.150841421551829171e+02 4.149742107741467976e+02 4.148707436359962344e+02 4.147820565813157145e+02 4.146817087635448047e+02 4.145833496267794658e+02
2.254384906637108088e+03 4.032680214665788867e+02 4.036552360430852104e+02 4.082857714385659165e+02 4.149820390444733107e+02 4.160709814483454352e+02 4.158982474969835721e+02 4.157066163956819196e+02 4.155396095825229281e+02 4.153910205349225180e+02 4.152544368239942401e+02 4.151314175546842193e+02 4.150160589913516560e+02 4.149179558633954343e+02 4.148036043584805270e+02 4.147032079537816571e+02
2.304384906637108088e+03 4.040408678466564538e+02 4.040809487294404789e+02 4.078969430592546814e+02 4.150183893602999774e+02 4.164417041415863423e+02 4.163388144954805625e+02 4.161419139900969526e+02 4.159703520067154727e+02 4.158173808301556278e+02 4.156772775061738798e+02 4.155507927649281896e+02 4.154326386466740928e+02 4.153317395268816767e+02 4.152147517044030565e+02 4.151130985508798403e+02
2.354384906637108088e+03 4.039991512609086044e+02 4.041103058148366927e+02 4.081306890659100191e+02 4.154804388815222751e+02 4.169131296748931845e+02 4.168048444964578607e+02 4.166091884804473580e+02 4.164387000896137465e+02 4.162865290579409816e+02 4.161470519430414470e+02 4.160210150012915165e+02 4.159032826833087597e+02 4.158025798752380524e+02 4.156858509008139890e+02 4.155838594623934341e+02
2.404384906637108088e+03 4.035616438397187267e+02 4.037705842308794786e+02 4.078055096200820344e+02 4.153596366385285705e+02 4.170703486925949619e+02 4.169939338128943973e+02 4.167970749858905037e+02 4.166260702632815196e+02 4.164737274631203832e+02 4.163345336576717841e+02 4.162087467463557005e+02 4.160916945248316665e+02 4.159909834098376678e+02 4.158768874607804378e+02 4.157753301740894472e+02
2.454384906637108088e+03 4.031682728828567974e+02 4.033587465433238890e+02 4.075078830804263248e+02 4.153628681061604198e+02 4.171806990305961449e+02 4.171387807380620529e+02 4.169402568974000474e+02 4.167676815517781961e+02 4.166134550705522201e+02 4.164724796968532701e+02 4.163449274175807204e+02 4.162260717134796550e+02 4.161240792419337708e+02 4.160065881104763434e+02 4.159045280417025765e+02
2.504384906637108088e+03 4.037072877722646922e+02 4.032671483116167224e+02 4.079793880867457574e+02 4.165065415717559176e+02 4.176351316380366825e+02 4.174296095067876422e+02 4.172398562874103050e+02 4.170743768825318512e+02 4.169262728027693470e+02 4.167899130197719160e+02 4.166665365891852275e+02 4.165509335382241716e+02 4.164519325308993416e+02 4.163367893341030594e+02 4.162349769162363486e+02
2.554384906637108088e+03 4.059634796568731190e+02 4.054699664787274855e+02 4.097252364345802675e+02 4.169675157679088784e+02 4.178569827707060540e+02 4.176505045085792744e+02 4.174637730464719994e+02 4.173000754506057319e+02 4.171535035173076835e+02 4.170182293982085753e+02 4.168957935458192310e+02 4.167809198503054517e+02 4.166825275486937699e+02 4.165679132778615212e+02 4.164666008188289652e+02
2.604384906637108088e+03 4.078008749050207484e+02 4.072435993322032459e+02 4.116385142743478696e+02 4.175886002047906231e+02 4.181475151996409636e+02 4.179415686680086424e+02 4.177605328445802684e+02 4.176008662460978940e+02 4.174577371924652880e+02 4.173250919637565630e+02 4.172049875762808711e+02 4.170919929185299679e+02 4.169952297097345877e+02 4.168820658030667801e+02 4.167813219669289424e+02
2.654384906637108088e+03 4.096402362438021214e+02 4.089173136530272927e+02 4.137719219343119335e+02 4.182485085298630452e+02 4.184823614362489366e+02 4.182823309724855676e+02 4.181076418575898401e+02 4.179530931203858586e+02 4.178141499675119235e+02 4.176847904735400903e+02 4.175675885246628809e+02 4.174569000188935206e+02 4.173622842530211869e+02 4.172505648229014241e+02 4.171497352087559989e+02
2.704384906637108088e+03 4.111948617821935841e+02 4.103025392665530262e+02 4.160777026334407651e+02 4.188036911083025302e+02 4.188758733377383123e+02 4.186802628358257152e+02 4.185095004915672234e+02 4.183572628640098969e+02 4.182202318976234778e+02 4.180923874408049414e+02 4.179765215829477256e+02 4.178669116475172132e+02 4.177732480963525177e+02 4.176621756106940211e+02 4.175610561400690699e+02
2.754384906637108088e+03 4.094394310739959906e+02 4.093297562741183242e+02 4.140618687256590533e+02 4.186859932066104761e+02 4.190200561882284092e+02 4.188194631734247650e+02 4.186440840222313113e+02 4.184886015971585493e+02 4.183488251535508198e+02 4.182188772880464853e+02 4.181009141492381787e+02 4.179897877550294538e+02 4.178943527894808199e+02 4.177826561056634773e+02 4.176829985347678189e+02
2.804384906637108088e+03 4.091835590700322314e+02 4.099739830065125261e+02 4.133102606028016908e+02 4.176879108626673087e+02 4.188739044532671301e+02 4.188279657972764767e+02 4.186369523802300705e+02 4.184660076417603136e+02 4.183129752361367082e+02 4.181726793250350624e+02 4.180452128965976044e+02 4.179266061357139961e+02 4.178240919337108039e+02 4.177078169115346213e+02 4.176078731405532949e+02
2.854384906637108088e+03 3.958306242622119839e+02 3.970554922480951063e+02 4.024004358735048754e+02 4.103201091572296377e+02 4.169253808924445366e+02 4.181085538480571131e+02 4.179284804606609214e+02 4.177367104162372584e+02 4.175685973599046292e+02 4.174169224549944488e+02 4.172799447749071646e+02 4.171541660830297928e+02 4.170437070471667198e+02 4.169249839883962636e+02 4.168206636189320875e+02
2.904384906637108088e+03 3.927453078876096129e+02 3.934709346115413382e+02 4.000888981637576194e+02 4.102808142852217088e+02 4.174640046314024744e+02 4.178049178341037191e+02 4.176035240352836126e+02 4.174183440313802294e+02 4.172519146047427512e+02 4.171005130707172839e+02 4.169626239690252874e+02 4.168359840777735030e+02 4.167260421905834846e+02 4.165988392714579618e+02 4.164960033301891258e+02
2.954384906637108088e+03 3.969324779667342682e+02 3.982505921004628249e+02 4.052602101708759506e+02 4.138309415940918257e+02 4.174547600874953446e+02 4.173736537072907140e+02 4.171693544293937066e+02 4.169937929291203318e+02 4.168374252983668953e+02 4.166947883735848563e+02 4.165659959616965011e+02 4.164468262396213163e+02 4.163425810735679420e+02 4.162283879983893371e+02 4.161260922290666713e+02
3.004384906637108088e+03 3.947400894117070607e+02 3.951250211162015376e+02 3.995083140809724114e+02 4.073868125013428880e+02 4.147621651621137744e+02 4.168934689217402934e+02 4.167695970804282979e+02 4.165679655743081184e+02 4.163919693220000795e+02 4.162333019946484569e+02 4.160907221005537053e+02 4.159592035207579670e+02 4.158439176982255390e+02 4.157183863190734314e+02 4.156118479480650763e+02
3.054384906637108088e+03 3.964664592975310597e+02 3.978395365123563465e+02 4.018150901691774948e+02 4.081726856504390639e+02 4.132586509082408952e+02 4.158346512280571687e+02 4.163223576249168900e+02 4.161945581215936727e+02 4.160006741579162508e+02 4.158246156017885369e+02 4.156689666045235754e+02 4.155273604078330436e+02 4.154065726041308722e+02 4.152740693731942656e+02 4.151493097716602279e+02
3.104384906637108088e+03 3.840365827611310010e+02 3.851566778052610971e+02 3.913654008404266165e+02 3.999843493203697449e+02 4.065934320494939698e+02 4.122002602089803531e+02 4.155678966647190009e+02 4.154808409310238062e+02 4.152723894188825398e+02 4.150819955025929175e+02 4.149182778178320632e+02 4.147632777759469604e+02 4.146071456354571865e+02 4.144584548614488995e+02 4.143315292108478616e+02
3.154384906637108088e+03 3.843058929209925054e+02 3.864430203400569326e+02 3.900218473037156173e+02 3.951633474762759306e+02 4.010788587390896964e+02 4.067671743265889290e+02 4.111995398484462498e+02 4.138548243389201957e+02 4.146360625090601388e+02 4.145723093858905486e+02 4.143618045014281392e+02 4.141607605888292483e+02 4.139930060974213575e+02 4.138221298414383682e+02 4.136910054372295917e+02
3.204384906637108088e+03 3.816216438109590854e+02 3.831748132197311065e+02 3.881097360226095816e+02 3.951445298646526112e+02 4.019598483787254963e+02 4.081652885802674291e+02 4.129720902660439492e+02 4.143618801124033553e+02 4.142901047019486782e+02 4.140832061258690828e+02 4.138920915320458107e+02 4.137157335348817924e+02 4.135656072489910002e+02 4.133940052689865752e+02 4.132526342507358663e+02
3.254384906637108088e+03 3.823707091827941440e+02 3.838529876738772373e+02 3.900659799986486291e+02 3.971253415809545118e+02 4.030711002586427867e+02 4.085399588044817278e+02 4.126115311628335007e+02 4.134480091778539190e+02 4.131908551305055539e+02 4.129726629375441576e+02 4.127881964471422975e+02 4.126230657026180779e+02 4.124879583356821513e+02 4.123481225747665917e+02 4.122170790092239372e+02
3.304384906637108088e+03 3.776917315094998457e+02 3.787892562590917578e+02 3.819440689603422925e+02 3.876188910712853044e+02 3.938657570950135209e+02 4.000964396089998445e+02 4.061084058448058158e+02 4.110038776273987082e+02 4.126562656003989673e+02 4.126689452068928290e+02 4.124470279027873403e+02 4.122436374575484024e+02 4.120680243590491045e+02 4.118832799858583371e+02 4.117419165165407549e+02
3.354384906637108088e+03 3.737675473502705472e+02 3.748264816868575053e+02 3.791478793839396531e+02 3.859509377139302160e+02 3.923822780186119417e+02 3.983600147495760666e+02 4.041055184023116453e+02 4.096880097606574509e+02 4.117680243521948569e+02 4.118125428718443573e+02 4.115811860532422202e+02 4.113834010697073609e+02 4.112160026059383426e+02 4.110451250781774206e+02 4.109060541485490035e+02
3.404384906637108088e+03 3.697555114532225957e+02 3.717113514522793025e+02 3.752368917134755861e+02 3.799629694724014257e+02 3.849599725949624371e+02 3.904884635950808729e+02 3.964086877026052207e+02 4.020832159726234067e+02 4.069701580126543945e+02 4.103851183771665774e+02 4.114387354554057197e+02 4.113171407956874646e+02 4.111158735119228709e+02 4.108648330292289188e+02 4.106311745496523713e+02
3.454384906637108088e+03 3.653234276268888152e+02 3.671541903110665999e+02 3.707667628334138499e+02 3.756946821585859198e+02 3.806161835353917127e+02 3.857113969032626528e+02 3.911058900876335542e+02 3.966332153240243201e+02 4.018377833025767245e+02 4.062353968015271448e+02 4.096071530132168732e+02 4.102327292913244605e+02 4.100407856091684948e+02 4.097978650373106575e+02 4.096209160970220182e+02
