TIME T_liq_Ch3_mesh1 T_liq_Ch3_mesh2 T_liq_Ch3_mesh3 T_liq_Ch3_mesh4 T_liq_Ch3_mesh5 T_liq_Ch3_mesh6 T_liq_Ch3_mesh7 T_liq_Ch3_mesh8 T_liq_Ch3_mesh9 T_liq_Ch3_mesh10 T_liq_Ch3_mesh11 T_liq_Ch3_mesh12 T_liq_Ch3_mesh13 T_liq_Ch3_mesh14 T_liq_Ch3_mesh15 
1.054054362504220080e+03 4.425689814725792530e+02 4.429647960335401535e+02 4.479879083751841904e+02 4.503527340253288571e+02 4.504671963916478035e+02 4.503620398064756500e+02 4.502679207489594546e+02 4.501847720028651452e+02 4.501099532942822634e+02 4.500405007782038069e+02 4.499759283530152629e+02 4.499173917394783757e+02 4.498635546106758625e+02 4.498053139792801858e+02 4.497384131700612215e+02
1.104679362504220080e+03 4.409833734268164562e+02 4.414147145429138845e+02 4.464056416196293640e+02 4.488463036005787217e+02 4.489723536934706658e+02 4.488644914876607572e+02 4.487678490661435831e+02 4.486823910851793471e+02 4.486054687377343271e+02 4.485340322018021766e+02 4.484677104855135212e+02 4.484074134012079753e+02 4.483522658843384647e+02 4.482920314185162169e+02 4.482243528312946523e+02
1.157554362504220080e+03 4.394777850335175344e+02 4.399022745393459672e+02 4.448615601283054843e+02 4.473685990149192548e+02 4.475010195660041177e+02 4.473902374730666907e+02 4.472910673948002795e+02 4.472033431767608818e+02 4.471243842118531688e+02 4.470510492439630639e+02 4.469830389652516942e+02 4.469211044448636017e+02 4.468646191790804210e+02 4.468028620531192701e+02 4.467344108619893177e+02
1.207554362504220080e+03 4.382277387672274926e+02 4.386487671726818007e+02 4.435489146373839731e+02 4.459892321669235571e+02 4.461125066142039373e+02 4.459990740434553800e+02 4.458975829354454277e+02 4.458077645900582411e+02 4.457268945721755813e+02 4.456517613542027902e+02 4.455821596031619265e+02 4.455186418974359412e+02 4.454609268033599960e+02 4.453975474181059440e+02 4.453283990151684861e+02
1.257554362504220080e+03 4.369903213331168672e+02 4.374060733806156236e+02 4.421992720419264629e+02 4.446635297122861061e+02 4.447933660428641360e+02 4.446774010886460360e+02 4.445734116620020586e+02 4.444813519297232460e+02 4.443984448606340720e+02 4.443214045516936608e+02 4.442501173052834247e+02 4.441849229854605596e+02 4.441259140649617052e+02 4.440607638810562321e+02 4.439910648872204320e+02
1.307554362504220080e+03 4.358000763309271974e+02 4.362140677724901252e+02 4.409572043655090283e+02 4.434409255363388525e+02 4.435734397267771669e+02 4.434548321676040246e+02 4.433485165318412555e+02 4.432543421670807220e+02 4.431695081560563949e+02 4.430906519851312737e+02 4.430177736367781449e+02 4.429509843036462371e+02 4.428907487325924421e+02 4.428238560533588952e+02 4.427532932722141936e+02
1.357554362504220080e+03 4.346258366793714458e+02 4.350384888330936519e+02 4.397470304377093839e+02 4.423050085304360550e+02 4.424474657666773396e+02 4.423263071998918576e+02 4.422176856000345992e+02 4.421214258249373188e+02 4.420347018942238151e+02 4.419540782367323004e+02 4.418796370394696282e+02 4.418112985355832620e+02 4.417498508640946966e+02 4.416813316814265704e+02 4.416098783677676352e+02
1.407554362504220080e+03 4.334645483746121499e+02 4.338733857610287146e+02 4.385336833772241221e+02 4.412215431753568282e+02 4.413829629560935928e+02 4.412593397102666586e+02 4.411483464548405777e+02 4.410499650979784292e+02 4.409613339944285144e+02 4.408789441971597967e+02 4.408029330484003481e+02 4.407330646427432157e+02 4.406703798485444281e+02 4.406003579877708489e+02 4.405280474119446126e+02
1.457554362504220080e+03 4.323354653741469065e+02 4.327340268052489023e+02 4.373257532373485219e+02 4.401622539337214448e+02 4.403466594877155558e+02 4.402206006011757040e+02 4.401071533303642696e+02 4.400065861883753087e+02 4.399159932393427539e+02 4.398317934325108922e+02 4.397541680131848807e+02 4.396827338294750689e+02 4.396187743043126375e+02 4.395472265389602171e+02 4.394740722795700094e+02
1.507554362504220080e+03 4.311753153385913606e+02 4.315787943386036432e+02 4.360832106813805353e+02 4.391090777787260890e+02 4.393262954843091848e+02 4.391979150175107520e+02 4.390818380185630758e+02 4.389789525504026528e+02 4.388862924614206804e+02 4.388002037194660829e+02 4.387208901370690910e+02 4.386478357128959829e+02 4.385825437944027385e+02 4.385094611508220055e+02 4.384354847835329565e+02
1.557554362504220080e+03 4.302659865079672841e+02 4.306073019888817157e+02 4.350509610031427883e+02 4.381459200925010578e+02 4.383704327272949399e+02 4.382394565029696309e+02 4.381211838088352124e+02 4.380163130171883381e+02 4.379218510001970799e+02 4.378340758753132604e+02 4.377532690990154265e+02 4.376787331124405114e+02 4.376122818309956415e+02 4.375376196100473294e+02 4.374627543565925407e+02
1.607554362504220080e+03 4.293857230020585121e+02 4.297231223948794536e+02 4.341363394901929951e+02 4.372475479097269044e+02 4.374754665524804409e+02 4.373421489133048112e+02 4.372217677601014429e+02 4.371149914870026123e+02 4.370187987252112976e+02 4.369294086068255751e+02 4.368471637377247703e+02 4.367712068243306476e+02 4.367036320342541558e+02 4.366274880555347977e+02 4.365518050428541414e+02
1.657554362504220080e+03 4.285376381722285259e+02 4.288560094324549823e+02 4.332624759405900932e+02 4.363963323542689636e+02 4.366225431816557716e+02 4.364867149788829011e+02 4.363643886611790776e+02 4.362558738977083408e+02 4.361581142697186237e+02 4.360672663101279340e+02 4.359837176750580170e+02 4.359065005974597398e+02 4.358378623901231776e+02 4.357605875267983606e+02 4.356841151659224920e+02
1.707554362504220080e+03 4.276942674593416314e+02 4.280087215938660847e+02 4.323797663330627188e+02 4.355665831708306541e+02 4.358026916668770809e+02 4.356646101303099385e+02 4.355401559391333990e+02 4.354297242200466940e+02 4.353302302476325849e+02 4.352377695195083902e+02 4.351527853415803975e+02 4.350741559968861338e+02 4.350043972612391485e+02 4.349256481928302946e+02 4.348483621834078008e+02
1.757554362504220080e+03 4.268951245828208130e+02 4.272000891791910249e+02 4.315452814897320764e+02 4.347620127554331475e+02 4.350008437791187816e+02 4.348604047717122398e+02 4.347339418295557039e+02 4.346217178794399842e+02 4.345206090221320778e+02 4.344266510797338015e+02 4.343403248288563532e+02 4.342603979034081476e+02 4.341895556610334097e+02 4.341095987911505176e+02 4.340315447970664309e+02
1.807554362504220080e+03 4.261041078970060880e+02 4.263930194327277263e+02 4.307386578574732994e+02 4.339600158509183530e+02 4.341898438936157163e+02 4.340467691221277846e+02 4.339184737273132555e+02 4.338046387125503998e+02 4.337020874673541471e+02 4.336067945183366419e+02 4.335192614083397871e+02 4.334381979005426615e+02 4.333663238455084752e+02 4.332855416229480738e+02 4.332067544030997510e+02
1.857554362504220080e+03 4.256486669553484603e+02 4.259339876809563634e+02 4.302319646016532602e+02 4.330843550088716825e+02 4.332665935450850156e+02 4.331213343225293784e+02 4.329912566601174717e+02 4.328757279770622404e+02 4.327715685155819187e+02 4.326747184121139753e+02 4.325857871360044555e+02 4.325032606309113135e+02 4.324303479935342125e+02 4.323477065562498183e+02 4.322681856007977785e+02
1.907554362504220080e+03 4.243113433324639914e+02 4.246679987618903738e+02 4.289128683950847289e+02 4.324924599089700905e+02 4.327985501704303033e+02 4.326516564719025837e+02 4.325182693709564319e+02 4.323998070108109459e+02 4.322930486571999040e+02 4.321938622564400134e+02 4.321028601091188648e+02 4.320183381756681911e+02 4.319438823320678580e+02 4.318588770860191630e+02 4.317783466666154482e+02
1.957554362504220080e+03 4.237052621413354245e+02 4.239478877702790669e+02 4.282322538558377687e+02 4.318985459599427941e+02 4.321946917489261182e+02 4.320449357523472145e+02 4.319104025920009917e+02 4.317909915161096137e+02 4.316834419754409851e+02 4.315835343231637466e+02 4.314919038713041459e+02 4.314068543102789590e+02 4.313317580811952894e+02 4.312469385475433228e+02 4.311656988399653869e+02
2.007554362504220080e+03 4.232835978417921297e+02 4.235109494850021292e+02 4.277436815356700777e+02 4.310926762121184765e+02 4.313359092200034866e+02 4.311838550460460624e+02 4.310478805667032702e+02 4.309272023469716828e+02 4.308184980843522567e+02 4.307175050981887807e+02 4.306248845766209570e+02 4.305388916170638254e+02 4.304629416933311177e+02 4.303775086533718195e+02 4.302956750383669373e+02
2.057554362504220080e+03 4.241209564967429060e+02 4.251336817179105196e+02 4.297803605491864687e+02 4.302827087048841577e+02 4.301184039809651267e+02 4.299794809137170546e+02 4.298573392848003323e+02 4.297503175249364062e+02 4.296536016656738752e+02 4.295636379005506456e+02 4.294809476907116732e+02 4.294049060477876765e+02 4.293363651686069034e+02 4.292644361017620440e+02 4.291812608290273943e+02
2.107554362504220080e+03 4.200139963252162261e+02 4.227819657473971233e+02 4.269118918247417014e+02 4.289638717275713589e+02 4.288402011545372261e+02 4.286841588988493754e+02 4.285467249465264672e+02 4.284243165465808829e+02 4.283138432923985874e+02 4.282108559447153766e+02 4.281141759716457500e+02 4.280239093380471900e+02 4.279437931732439893e+02 4.278562813864892291e+02 4.277745159115892193e+02
2.157554362504220080e+03 4.228647029843191376e+02 4.236433949472455538e+02 4.267999931148361270e+02 4.273741578797315128e+02 4.272062735260934687e+02 4.270658587948052514e+02 4.269427553186851583e+02 4.268347692906805264e+02 4.267365051573882511e+02 4.266450510996896242e+02 4.265607152371929942e+02 4.264830238394704338e+02 4.264128851601523706e+02 4.263385222305223010e+02 4.262538782926511658e+02
2.207554362504220080e+03 4.231400203340967323e+02 4.235074389474820009e+02 4.247432373282435947e+02 4.245845694115200217e+02 4.244142022904993610e+02 4.242660289388117576e+02 4.241351796921727555e+02 4.240188870771166876e+02 4.239134670225933519e+02 4.238142878045845805e+02 4.237241222481653153e+02 4.236390691065334408e+02 4.235649217977646117e+02 4.234808177530231887e+02 4.233935829567981273e+02
2.257554362504220080e+03 4.219826789664707007e+02 4.219249705943586832e+02 4.219623983922130037e+02 4.217688582541927076e+02 4.216008705147883120e+02 4.214550633602354424e+02 4.213268034736013306e+02 4.212136514345205001e+02 4.211108274301690244e+02 4.210152461547784810e+02 4.209287286475891392e+02 4.208475801261784568e+02 4.207780910345213670e+02 4.206770721294590771e+02 4.205456296043310545e+02
2.307554362504220080e+03 4.170621791387029020e+02 4.182907620315795043e+02 4.197072872315480367e+02 4.197657731362605205e+02 4.195722634768234229e+02 4.194014585362942285e+02 4.192504238004216290e+02 4.191172257604769698e+02 4.189967741842278315e+02 4.188845961764974959e+02 4.187815609206276122e+02 4.186855476528709801e+02 4.186009539049376826e+02 4.185084516801780410e+02 4.184186644061536526e+02
2.357554362504220080e+03 4.114770244282248655e+02 4.125500567757976569e+02 4.153152441865649962e+02 4.177848061333017426e+02 4.180979936017499767e+02 4.179096750030364547e+02 4.177279115571730017e+02 4.175678591302580003e+02 4.174234649374710102e+02 4.172899491325234749e+02 4.171670554839927831e+02 4.170522763866371747e+02 4.169526289748581007e+02 4.168362832216004676e+02 4.167422824277152245e+02
2.407554362504220080e+03 4.092662433123254573e+02 4.116331984840908831e+02 4.155007312819828940e+02 4.172413258299657741e+02 4.173103642978277890e+02 4.171342112135796469e+02 4.169580253716158040e+02 4.168014891010873271e+02 4.166613471274444578e+02 4.165310551645217174e+02 4.164144521847773603e+02 4.163031006311737769e+02 4.162109002410113590e+02 4.160840466811532110e+02 4.157752120894900258e+02
2.457554362504220080e+03 4.100776007789801838e+02 4.115997940707341627e+02 4.147639277417774224e+02 4.170129206848633316e+02 4.176104311498215225e+02 4.175375234922731806e+02 4.173501381516408628e+02 4.171756110804445257e+02 4.170204839737509701e+02 4.168792900236145442e+02 4.167517867916706678e+02 4.166338644587791578e+02 4.165326249474310316e+02 4.164191538666775614e+02 4.163056051482209909e+02
2.507554362504220080e+03 4.134009872101335077e+02 4.140057254801816953e+02 4.158322894891780379e+02 4.170346212226164084e+02 4.172378269361981324e+02 4.170980925710779843e+02 4.169617533749540712e+02 4.168392053428314625e+02 4.167178960653783406e+02 4.166072427675408107e+02 4.165010747255349202e+02 4.163979561474434945e+02 4.163034496327185821e+02 4.162019543431462125e+02 4.160887793867143500e+02
2.557554362504220080e+03 4.089036283053698071e+02 4.117103184926743324e+02 4.158647635419032440e+02 4.174504646686115734e+02 4.174517963699270240e+02 4.172491876035947485e+02 4.170741779040012034e+02 4.169227469838073716e+02 4.167858734819155302e+02 4.166608620525699962e+02 4.165462124663786199e+02 4.164333593894602359e+02 4.163375259213596564e+02 4.162046908931479834e+02 4.155859763478729292e+02
2.607554362504220080e+03 4.070600730442714621e+02 4.079478051976086022e+02 4.107601976734391087e+02 4.139204015233646601e+02 4.157787322174331734e+02 4.159262785551954948e+02 4.157206464061005136e+02 4.155290475548144968e+02 4.153606606880703112e+02 4.152079973088917200e+02 4.150691188036575454e+02 4.149417214827118983e+02 4.148300580942334363e+02 4.147108256466348735e+02 4.146079209404343260e+02
2.657554362504220080e+03 4.038723337243566220e+02 4.045882943445913611e+02 4.078830232999937948e+02 4.111118967489927059e+02 4.130401972282160159e+02 4.142028420400910704e+02 4.142860235444294972e+02 4.140884797439797467e+02 4.138941285851441307e+02 4.137107342274952089e+02 4.135577143542284944e+02 4.134138872634038080e+02 4.133051504483153167e+02 4.130937443159884879e+02 4.128469728474977956e+02
2.707554362504220080e+03 4.103297737712541107e+02 4.108540249290862221e+02 4.121730682358460740e+02 4.129122360009537829e+02 4.127283672281861300e+02 4.125989098522971403e+02 4.124921780674135334e+02 4.123897180149249948e+02 4.122851302521569323e+02 4.121949451927151244e+02 4.121073138260668429e+02 4.120221250650973275e+02 4.119397124136125967e+02 4.118396101216081320e+02 4.116891105614124058e+02
2.757554362504220080e+03 4.043256674004056777e+02 4.048948510933221314e+02 4.069269033010743328e+02 4.097291853931054106e+02 4.120903068645587268e+02 4.129289018319510660e+02 4.128812326833725592e+02 4.126487464059971444e+02 4.124374621523867859e+02 4.122597827374081589e+02 4.120987442915439942e+02 4.119507692512262338e+02 4.118216413231925799e+02 4.116800762056279268e+02 4.115685560090334434e+02
2.807554362504220080e+03 4.033334715580733132e+02 4.042018286318025844e+02 4.066218006674254184e+02 4.095606665071450720e+02 4.118099335601939401e+02 4.124068092579725544e+02 4.123076096667020920e+02 4.120939311241874634e+02 4.118974516184285903e+02 4.117201445831010460e+02 4.115606043582874349e+02 4.114144353865339099e+02 4.112892399676976538e+02 4.111498051474395652e+02 4.110382393128591616e+02
2.857554362504220080e+03 4.051560108414552701e+02 4.082242553770855125e+02 4.111272309939703291e+02 4.122651738516146338e+02 4.121416611113997419e+02 4.119204598082313282e+02 4.117551560491970690e+02 4.115992150670007277e+02 4.114485225724812949e+02 4.112923897258269221e+02 4.111605237291695403e+02 4.110402848341032040e+02 4.109413959233766036e+02 4.107603848908549367e+02 4.102583194209901762e+02
2.907554362504220080e+03 4.046651791049226290e+02 4.053081457988130296e+02 4.091294064807706263e+02 4.118581034079426217e+02 4.124105219012342900e+02 4.122681800262591310e+02 4.120594852488954416e+02 4.118762419825897041e+02 4.117156457905020943e+02 4.115693235810262536e+02 4.114395813993588717e+02 4.113182302688693994e+02 4.112151769115800448e+02 4.111028808644524020e+02 4.109906085683869037e+02
2.957554362504220080e+03 4.063606069852359610e+02 4.072027096677416012e+02 4.111047060798097164e+02 4.133533972262604266e+02 4.132200791256200318e+02 4.130177672998923413e+02 4.128332934163552181e+02 4.126687985151667704e+02 4.125181948782581571e+02 4.123765375804255768e+02 4.122468608208780552e+02 4.121243791808232686e+02 4.120178310355092322e+02 4.118896439125617803e+02 4.117832377052524748e+02
3.007554362504220080e+03 4.056562383834341290e+02 4.062107739372728474e+02 4.095934267943869713e+02 4.127786091584903829e+02 4.132629836383492830e+02 4.130840276058655718e+02 4.128775409637048597e+02 4.126945938420775519e+02 4.125299022865704615e+02 4.123780963542228619e+02 4.122398161049287069e+02 4.121097970750901140e+02 4.119977223379020757e+02 4.118701679932097477e+02 4.117623706648835764e+02
3.057554362504220080e+03 4.055046291553777564e+02 4.056202779695874483e+02 4.097363518092291201e+02 4.132091862538823648e+02 4.133786194666898268e+02 4.131542897929526248e+02 4.129585609436966820e+02 4.127850214025637001e+02 4.126290342077194282e+02 4.124842054113903487e+02 4.123531787959134931e+02 4.122293013478850980e+02 4.121236236668877950e+02 4.120011888919047465e+02 4.118944719286324698e+02
3.107554362504220080e+03 4.052941683803330761e+02 4.053940132866321733e+02 4.097641678715278886e+02 4.132716618513795765e+02 4.133493390309030246e+02 4.131282755529059045e+02 4.129378329554033940e+02 4.127691925601912430e+02 4.126176194482831079e+02 4.124767803582470265e+02 4.123490097802282435e+02 4.122285002138313530e+02 4.121247562829839239e+02 4.120066585914355528e+02 4.119018737467603160e+02
3.157554362504220080e+03 4.028916242880487744e+02 4.042114003286725961e+02 4.087189477648573757e+02 4.125979383428714868e+02 4.133398564163001652e+02 4.131955738202157136e+02 4.130008142503937165e+02 4.128132311661763652e+02 4.126438902942165328e+02 4.124863562949055904e+02 4.123419674316195938e+02 4.122052746903872844e+02 4.120888254859290782e+02 4.119372719422381692e+02 4.118199064588889655e+02
3.207554362504220080e+03 4.004660676097821010e+02 4.028069967682862398e+02 4.067577357462981809e+02 4.103198927372807816e+02 4.123187870370675228e+02 4.127151755631547871e+02 4.125884169805840429e+02 4.123813101299948585e+02 4.121942605675843652e+02 4.120264262867436855e+02 4.118773634777188590e+02 4.117394758352842246e+02 4.116232230381310728e+02 4.114922338066048155e+02 4.113576146184413460e+02
3.257554362504220080e+03 4.015301991041625342e+02 4.037450716752022117e+02 4.084878368572757950e+02 4.125800136147947228e+02 4.128982004305607347e+02 4.126671692596092385e+02 4.124659688699248932e+02 4.122883888794015093e+02 4.121297916478277443e+02 4.119831269812335677e+02 4.118493290954187955e+02 4.117240522080629148e+02 4.116151641945752431e+02 4.114922911848360627e+02 4.113875005009743973e+02
3.307554362504220080e+03 4.014788365088845694e+02 4.042461229762969879e+02 4.089485696911139030e+02 4.125660505891382286e+02 4.127351824120275978e+02 4.125109386892531802e+02 4.123160807743830105e+02 4.121449484263260388e+02 4.119915564428890207e+02 4.118490878936415811e+02 4.117174292318297830e+02 4.115940524605197766e+02 4.114848370350244409e+02 4.113640109186345057e+02 4.112602727905770621e+02
3.357554362504220080e+03 3.982621687418927081e+02 3.991260435624615184e+02 4.046969946590850213e+02 4.115913108236735525e+02 4.126812401527089378e+02 4.124650999931290585e+02 4.122596917149872979e+02 4.120821533646750936e+02 4.119253104962103293e+02 4.117813989496227691e+02 4.116511952254242033e+02 4.115299491255957491e+02 4.114240194278642093e+02 4.113078148820428055e+02 4.112014796857280317e+02
3.407554362504220080e+03 3.988112732803026006e+02 3.988947815961215042e+02 4.021061940534144128e+02 4.086005436960363113e+02 4.120826791925750854e+02 4.125492561164070935e+02 4.123444720601725066e+02 4.121353427031639853e+02 4.119500718031906672e+02 4.117829639019576575e+02 4.116327257806639750e+02 4.114939146317781251e+02 4.113743727869284612e+02 4.112422910987152136e+02 4.111269475719299180e+02
3.457554362504220080e+03 3.995929245366323812e+02 3.994708433613449756e+02 4.033916678513023726e+02 4.109622435265246736e+02 4.127300043773086031e+02 4.125940769293729318e+02 4.123712060466487515e+02 4.121782845620173248e+02 4.120048866735348838e+02 4.118458740581929760e+02 4.117014554958955728e+02 4.115663369313376165e+02 4.114500439853914031e+02 4.113159882801720642e+02 4.112047733259587403e+02
