TIME T_liq_Ch3_mesh1 T_liq_Ch3_mesh2 T_liq_Ch3_mesh3 T_liq_Ch3_mesh4 T_liq_Ch3_mesh5 T_liq_Ch3_mesh6 T_liq_Ch3_mesh7 T_liq_Ch3_mesh8 T_liq_Ch3_mesh9 T_liq_Ch3_mesh10 T_liq_Ch3_mesh11 T_liq_Ch3_mesh12 T_liq_Ch3_mesh13 T_liq_Ch3_mesh14 T_liq_Ch3_mesh15 
6.053043625042200802e+02 4.311449052759611504e+02 4.312499661078352915e+02 4.357146334842975079e+02 4.421714169044379901e+02 4.430610441701454079e+02 4.429793046697387808e+02 4.428703817278218366e+02 4.427753781657681316e+02 4.426911046911353083e+02 4.426136404568668468e+02 4.425429733958348493e+02 4.424785689501222237e+02 4.424217173037094994e+02 4.423558676487573393e+02 4.422867729338191793e+02
6.569293625042200802e+02 4.306581621803731537e+02 4.307893140218797043e+02 4.351890226321717137e+02 4.415669341089285922e+02 4.424601425073144583e+02 4.423764841356497755e+02 4.422657656741891401e+02 4.421691587766638918e+02 4.420834366627896657e+02 4.420046537830069155e+02 4.419327347499051939e+02 4.418671802598207705e+02 4.418092151797487759e+02 4.417426125160723700e+02 4.416731213696969576e+02
7.069293625042200802e+02 4.301483115897440257e+02 4.302875418042830802e+02 4.346459028917967657e+02 4.409163446756887765e+02 4.417852176192176898e+02 4.416948810203235780e+02 4.415824888130186991e+02 4.414844146940456540e+02 4.413973321605163278e+02 4.413172839810088135e+02 4.412441410211066568e+02 4.411774615217483415e+02 4.411183657067684294e+02 4.410510876689266979e+02 4.409812319276016410e+02
7.569293625042200802e+02 4.296322747792039536e+02 4.297812468685559679e+02 4.340889311221651496e+02 4.402082136530160028e+02 4.410570257664129485e+02 4.409632129923029993e+02 4.408492749218193012e+02 4.407497929860477370e+02 4.406614073198483084e+02 4.405801267538081447e+02 4.405058923729368985e+02 4.404381120367021367e+02 4.403781588624015058e+02 4.403097160841308551e+02 4.402391299999084708e+02
8.069293625042200802e+02 4.292359184719458653e+02 4.292964665081142357e+02 4.337321764318837722e+02 4.394017535488076192e+02 4.400943442846556195e+02 4.399817584014218710e+02 4.398677095259910175e+02 4.397682972894361910e+02 4.396800303045431519e+02 4.395987804730777952e+02 4.395245605881433448e+02 4.394569465891962068e+02 4.393966400955412723e+02 4.393296964008983423e+02 4.392582960542642354e+02
8.569293625042200802e+02 4.286506796234053809e+02 4.288392753242752633e+02 4.330585656677656061e+02 4.380530134662051864e+02 4.386388459169019711e+02 4.385225345123094485e+02 4.384058622288418405e+02 4.383039075014770560e+02 4.382132361014947719e+02 4.381296944645968665e+02 4.380533302550574604e+02 4.379835245295085997e+02 4.379215884343876724e+02 4.378521123523368033e+02 4.377803525999779595e+02
9.069293625042200802e+02 4.275382782894133697e+02 4.277197352887689021e+02 4.318007023932990478e+02 4.364107844133163212e+02 4.369345551979587867e+02 4.368123357004574245e+02 4.366929077192042996e+02 4.365887994324409078e+02 4.364963587463962540e+02 4.364112894028699543e+02 4.363335379197912971e+02 4.362626515297362744e+02 4.361993742392944000e+02 4.361302039777801838e+02 4.360573936640638522e+02
9.569293625042200802e+02 4.272127303136782075e+02 4.273893951898945716e+02 4.318031059842321042e+02 4.352559192664004399e+02 4.355300267546861619e+02 4.353990744089703639e+02 4.352801714360142000e+02 4.351759417097106848e+02 4.350829555719363952e+02 4.349969333305290888e+02 4.349183922108658180e+02 4.348461893586107294e+02 4.347824862448920840e+02 4.347105019087053961e+02 4.346366205558774141e+02
1.006929362504220080e+03 4.266015205280581881e+02 4.267926911143339908e+02 4.313406141758708827e+02 4.341924358180131094e+02 4.343706734489801420e+02 4.342361793827437850e+02 4.341159488636822061e+02 4.340104366761076449e+02 4.339161948936801991e+02 4.338289087934355166e+02 4.337492419301144082e+02 4.336758493870413531e+02 4.336112454722002667e+02 4.335380428171595213e+02 4.334632485982470484e+02
1.056929362504220080e+03 4.259687165897600494e+02 4.262015121099368002e+02 4.307191924981033821e+02 4.330461514055656949e+02 4.331557092883336395e+02 4.330182853211472320e+02 4.328960511150562525e+02 4.327887807804524414e+02 4.326929488438123599e+02 4.326041845473929470e+02 4.325231660879232436e+02 4.324484952388636430e+02 4.323827765514331531e+02 4.323086781911268872e+02 4.322331060661260267e+02
1.106929362504220080e+03 4.250775341433487711e+02 4.253538893031198995e+02 4.299192830733894084e+02 4.319545291494393382e+02 4.319939570865116707e+02 4.318530633963555943e+02 4.317292692078908090e+02 4.316206549277793556e+02 4.315235684791460926e+02 4.314336164620449949e+02 4.313514474293605758e+02 4.312757514157751189e+02 4.312089113764869808e+02 4.311344555963717653e+02 4.310580372872691441e+02
1.156929362504220080e+03 4.239466461304946847e+02 4.243703283037019105e+02 4.280767047263651079e+02 4.301512119776925260e+02 4.303176190844751545e+02 4.301782284919837025e+02 4.300463440598912825e+02 4.299305335350541100e+02 4.298272636211242457e+02 4.297319263910990799e+02 4.296449858028057633e+02 4.295646450261036762e+02 4.294945354810426466e+02 4.294150470704396412e+02 4.293379346372338432e+02
1.206929362504220080e+03 4.216841381134631206e+02 4.225024154175769695e+02 4.267720017922040370e+02 4.292438270284231976e+02 4.291557935961818089e+02 4.290074979385129268e+02 4.288796287715102267e+02 4.287647658014873855e+02 4.286592671800853509e+02 4.285638367876144912e+02 4.284748918174199162e+02 4.283947894248217949e+02 4.283244049878222768e+02 4.282429426739608402e+02 4.281663314805440450e+02
1.256929362504220080e+03 4.222203011602182983e+02 4.221971505733065442e+02 4.267066648938983349e+02 4.274614733226671888e+02 4.272959996172964452e+02 4.271502153089782610e+02 4.270229996822026237e+02 4.269115530400774787e+02 4.268113715026561863e+02 4.267183486577361577e+02 4.266333366935260756e+02 4.265548705203751751e+02 4.264854287493479887e+02 4.264094067798001220e+02 4.263288017420085225e+02
1.306929362504220080e+03 4.209309044626343166e+02 4.214430312884966270e+02 4.240839655411103877e+02 4.252064418088881439e+02 4.252137769350586609e+02 4.250629915288796496e+02 4.249215691467302349e+02 4.247972140857558543e+02 4.246858106711131313e+02 4.245824156048619216e+02 4.244893254094373560e+02 4.244013473168641326e+02 4.243284765971406500e+02 4.242359126680543113e+02 4.241532161819901035e+02
1.356929362504220080e+03 4.173300935950016992e+02 4.180266901746271628e+02 4.217642378934756380e+02 4.250034754151145648e+02 4.251978654929248478e+02 4.250338008157888794e+02 4.248883262803175285e+02 4.247600891825991880e+02 4.246450673881734588e+02 4.245383296391082126e+02 4.244410717693127708e+02 4.243501483036086483e+02 4.242718617274793473e+02 4.241792105437208988e+02 4.240963314288612764e+02
1.406929362504220080e+03 4.167042952240220188e+02 4.176253580197604265e+02 4.203365949110001907e+02 4.234088215889555613e+02 4.238671151254313259e+02 4.237535661074243194e+02 4.235943487512550405e+02 4.234522558015489153e+02 4.233251221386449288e+02 4.232075862897133334e+02 4.230994117095034426e+02 4.229987333845295439e+02 4.229111754884323204e+02 4.228088831099653930e+02 4.227246734797010390e+02
1.456929362504220080e+03 4.163798665238372223e+02 4.166882580181472804e+02 4.206742898745027901e+02 4.222943233108299523e+02 4.221821666485001856e+02 4.220141363361759659e+02 4.218684179019695648e+02 4.217408148481953845e+02 4.216265056768927479e+02 4.215204710796556355e+02 4.214236561541043216e+02 4.213335596220040884e+02 4.212550179204223468e+02 4.211665853975396203e+02 4.210818920963844789e+02
1.506929362504220080e+03 4.173256734164758086e+02 4.177758179293929857e+02 4.219513998123588863e+02 4.225000755762600875e+02 4.223160365250524819e+02 4.221570108315619905e+02 4.220179862522273311e+02 4.218959936729985429e+02 4.217859962000874816e+02 4.216837272041663596e+02 4.215897649991771914e+02 4.215030400467346681e+02 4.214252757152120239e+02 4.213429220487711859e+02 4.212556337160452813e+02
1.556929362504220080e+03 4.152622266577271262e+02 4.162394488862191793e+02 4.196494643417201473e+02 4.197528855198612519e+02 4.195648645921637581e+02 4.194055750777098410e+02 4.192672965262846105e+02 4.191459889802845282e+02 4.190373465666796164e+02 4.189360169194472974e+02 4.188452397016767463e+02 4.187600171465707035e+02 4.186888705677110920e+02 4.186025464612923201e+02 4.184895768300430063e+02
1.606929362504220080e+03 4.106402384099312144e+02 4.111583831501569080e+02 4.148556295046624314e+02 4.171563762666889374e+02 4.172291942569191292e+02 4.170409365031374023e+02 4.168755051403240373e+02 4.167308068027690524e+02 4.166019580773314601e+02 4.164827267468054970e+02 4.163752625537078984e+02 4.162744528371420074e+02 4.161888029728326046e+02 4.160899994337165708e+02 4.159984663890174375e+02
1.656929362504220080e+03 4.128459438432237789e+02 4.137698154250543894e+02 4.161738621122166819e+02 4.159645467847403779e+02 4.157709119426342568e+02 4.156051108435544279e+02 4.154602237769569228e+02 4.153322729429766582e+02 4.152172496105419555e+02 4.151090755092274094e+02 4.150122613828257840e+02 4.149197737305214559e+02 4.148423538871639380e+02 4.147482992304959453e+02 4.145334819912760054e+02
1.706929362504220080e+03 4.119728179970357473e+02 4.124196691753305686e+02 4.137012167262770959e+02 4.141077182448736949e+02 4.139635655794741638e+02 4.137646909309625016e+02 4.135869442604532082e+02 4.134307071845741461e+02 4.132919020833489867e+02 4.131618004733862222e+02 4.130421221450962435e+02 4.129298849634045041e+02 4.128340138224107250e+02 4.127221665441069831e+02 4.126287074826536241e+02
1.756929362504220080e+03 4.090217150163276187e+02 4.111577390856110128e+02 4.127559845006578598e+02 4.126205164789785158e+02 4.124102610960089237e+02 4.122298107738343447e+02 4.120723784158882381e+02 4.119327621733721116e+02 4.118071783613864909e+02 4.116886438167844631e+02 4.115830512646973034e+02 4.114808582983081919e+02 4.113967410611124933e+02 4.112944857928333704e+02 4.111928887307784635e+02
1.806929362504220080e+03 4.074431644730154289e+02 4.083480005121147087e+02 4.109862875977865997e+02 4.114283231849101412e+02 4.112094871500394220e+02 4.110062091279428387e+02 4.108304830144745097e+02 4.106770155646782428e+02 4.105404183207595565e+02 4.104128374464233957e+02 4.102992405425990796e+02 4.101913699536655713e+02 4.101015222489639314e+02 4.099964619033246436e+02 4.098956036916432595e+02
1.856929362504220080e+03 4.048301656767297345e+02 4.055871534805021952e+02 4.085517864445031933e+02 4.099625896021704534e+02 4.098157950145251789e+02 4.096150757522792105e+02 4.094405108428330209e+02 4.092859650683938071e+02 4.091455786780076096e+02 4.090151268721813835e+02 4.088962705599009269e+02 4.087832663538337101e+02 4.086870530097446590e+02 4.085729665850496417e+02 4.084727061885074590e+02
1.906929362504220080e+03 4.052584571886997651e+02 4.063559440866415002e+02 4.089799327048496593e+02 4.087457641089507661e+02 4.085297967652942930e+02 4.083482753921306312e+02 4.081907137813547592e+02 4.080519839638029680e+02 4.079265803276229008e+02 4.078091375090426709e+02 4.077037620000624543e+02 4.076029781524705982e+02 4.075193268909266635e+02 4.074072775518695835e+02 4.069713045051798872e+02
1.956929362504220080e+03 4.005351809330972515e+02 4.013817598641813902e+02 4.040425010122398817e+02 4.069546487253999203e+02 4.074998483029643808e+02 4.072743712325314505e+02 4.070560930198107030e+02 4.068666726772954121e+02 4.066985026919547863e+02 4.065434249229542729e+02 4.064025526510016562e+02 4.062702088570079582e+02 4.061577145824049921e+02 4.060259510516208366e+02 4.059186628776385533e+02
2.006929362504220080e+03 4.007088189591422065e+02 4.013311848840093035e+02 4.041448900125113255e+02 4.063309718665914261e+02 4.064549822241473294e+02 4.062169225957877075e+02 4.060007911478614346e+02 4.058121811453868304e+02 4.056448184607958751e+02 4.054898684177634323e+02 4.053498524171507711e+02 4.052174652771312253e+02 4.051065075867037990e+02 4.049744371106645531e+02 4.048669792154672109e+02
2.056929362504220080e+03 4.011341690303412406e+02 4.019077209601135223e+02 4.045995949864030763e+02 4.054220214183014264e+02 4.051806697255019003e+02 4.049788971874348249e+02 4.048081419230898632e+02 4.046608516533427178e+02 4.045279154509075283e+02 4.044069871114467674e+02 4.042982635290025542e+02 4.041973732112618336e+02 4.041086763912097695e+02 4.040132098330904569e+02 4.038275598857962905e+02
2.106929362504220080e+03 3.969711629273706990e+02 3.981582747256174457e+02 4.005312812962123985e+02 4.030926338923893582e+02 4.045174548680455473e+02 4.045577900454059659e+02 4.043262635991445109e+02 4.040858531386025447e+02 4.038740912178982967e+02 4.036812452441538994e+02 4.035069002134923153e+02 4.033448536365906989e+02 4.032076555135789135e+02 4.030503433569517711e+02 4.029304998912971314e+02
2.156929362504220080e+03 3.960408979582084044e+02 3.967744338211005584e+02 3.980804401312394702e+02 3.997577241990742323e+02 4.013311268229969642e+02 4.024108651276143291e+02 4.029324991230263890e+02 4.028848996320322726e+02 4.026358620856852895e+02 4.023674692076783117e+02 4.021303763722293638e+02 4.019226260291584367e+02 4.017532018679128214e+02 4.015541413975902287e+02 4.013801224374001322e+02
2.206929362504220080e+03 3.951352309753240775e+02 3.960483304676727130e+02 3.983853600286333858e+02 4.009984935396718129e+02 4.026258503334724992e+02 4.028582544406008878e+02 4.026594441242459084e+02 4.024189532777411387e+02 4.021886150971989196e+02 4.019717753388863457e+02 4.017757215578212708e+02 4.016013415199250289e+02 4.014427504434409002e+02 4.011998617834668153e+02 4.006986726269831820e+02
2.256929362504220080e+03 3.951219710122387028e+02 3.962760256409615636e+02 4.008083086071690673e+02 4.034634744647294156e+02 4.033701744684701680e+02 4.031090255725298448e+02 4.029016641685213358e+02 4.027206731689092862e+02 4.025584208164493134e+02 4.024207735581298948e+02 4.022957314632859038e+02 4.021754713988166259e+02 4.020736045543491173e+02 4.019499636540194842e+02 4.018375483875346958e+02
2.306929362504220080e+03 3.934316128855166426e+02 3.940923771877693866e+02 3.970896894959365113e+02 4.013531042030027720e+02 4.033926061666419400e+02 4.035018383658941161e+02 4.032445860966254827e+02 4.030165858216901711e+02 4.028189215947604112e+02 4.026413647760922458e+02 4.024838117194120741e+02 4.023375035145404581e+02 4.022149311766744972e+02 4.020756686070513979e+02 4.019560721464112021e+02
2.356929362504220080e+03 3.936156651044070145e+02 3.939340821081618742e+02 3.986698568017247339e+02 4.038055615374127001e+02 4.042144536080364787e+02 4.039675480489335655e+02 4.037476320658255418e+02 4.035597770168545253e+02 4.033968583036635209e+02 4.032467523200951973e+02 4.031140675576697276e+02 4.029899653619607420e+02 4.028829511401613672e+02 4.027629307433759891e+02 4.026505551957212674e+02
2.406929362504220080e+03 3.924137415097312669e+02 3.930046431720068654e+02 3.979844217595534133e+02 4.039361977587930141e+02 4.042557416995393851e+02 4.040137033953151899e+02 4.037838567777886851e+02 4.035824953160302471e+02 4.034022397865354606e+02 4.032355106905929460e+02 4.030859651479516970e+02 4.029430487687596383e+02 4.028255299515380443e+02 4.026782160169501026e+02 4.025635236414155429e+02
2.456929362504220080e+03 3.937561517778343045e+02 3.940761636989503245e+02 3.986426513019517301e+02 4.040394881064597712e+02 4.044930397543144522e+02 4.042289526346831394e+02 4.040039101377225279e+02 4.038093669469094493e+02 4.036376890070059176e+02 4.034797691610840502e+02 4.033387894051530793e+02 4.032055133401887019e+02 4.030937339694026491e+02 4.029645647880524848e+02 4.028496175670899220e+02
2.506929362504220080e+03 3.958602883827530263e+02 3.973619895404335693e+02 4.027568453753779067e+02 4.049050153138654196e+02 4.046254974513132652e+02 4.043829863713455666e+02 4.041769277304329648e+02 4.039972276471872306e+02 4.038377584392071071e+02 4.036895040306516762e+02 4.035581287028057886e+02 4.034323780242443149e+02 4.033280690693400174e+02 4.032077883295890501e+02 4.030903139952935135e+02
2.556929362504220080e+03 3.954474544432561629e+02 3.959762029942507979e+02 4.008468918586509062e+02 4.049550288609918312e+02 4.049083906115333775e+02 4.046561981054520061e+02 4.044402755193913777e+02 4.042498125509075066e+02 4.040789203331819408e+02 4.039197795968908054e+02 4.037756541907918404e+02 4.036382637846949137e+02 4.035226673058995175e+02 4.033842860925767013e+02 4.032715605260862048e+02
2.606929362504220080e+03 3.962642078317226719e+02 3.969977277426812634e+02 4.021109733187516895e+02 4.050840514892516921e+02 4.048135615920528494e+02 4.045761597054860204e+02 4.043732143988021335e+02 4.041962799605145733e+02 4.040383227766321284e+02 4.038917695981187990e+02 4.037604802527548031e+02 4.036361017426012268e+02 4.035313728706165080e+02 4.034093606669284782e+02 4.032968847667402770e+02
2.656929362504220080e+03 3.964522326095020048e+02 3.966028624039518604e+02 4.011263705276086284e+02 4.048458335055414068e+02 4.049259088791873751e+02 4.046823627559076044e+02 4.044611334260384297e+02 4.042654138329695570e+02 4.040883168926017674e+02 4.039228449342135718e+02 4.037717500934508621e+02 4.036261299823669901e+02 4.035052272096401111e+02 4.033501480138604052e+02 4.032401667510260381e+02
2.706929362504220080e+03 3.978192526270728422e+02 3.997077833549606112e+02 4.037280064882557440e+02 4.048673018921661537e+02 4.047262153250691199e+02 4.044719181622367046e+02 4.042554129583085114e+02 4.040643955961162987e+02 4.038956641763871289e+02 4.037394476262812759e+02 4.035967096932444633e+02 4.034672449203234237e+02 4.033487528072868713e+02 4.032323691105536341e+02 4.031073478667541394e+02
2.756929362504220080e+03 3.985484391300315679e+02 4.002381799736945709e+02 4.047705183488144485e+02 4.051464605996961268e+02 4.048794733562689885e+02 4.046360945267842339e+02 4.044423704570854170e+02 4.042792819772391795e+02 4.041338489318330289e+02 4.040025684996411997e+02 4.038841373333197566e+02 4.037767815774941482e+02 4.036732287620304191e+02 4.035719695521575545e+02 4.034453839179788588e+02
2.806929362504220080e+03 4.025957453419314902e+02 4.041204228152820974e+02 4.055704223411901808e+02 4.053515695599196533e+02 4.050919186062527615e+02 4.048703134202847309e+02 4.046760182819619445e+02 4.045042963498738118e+02 4.043531746421352295e+02 4.042037138974060326e+02 4.040674694100779902e+02 4.039482897317475931e+02 4.038390779381281277e+02 4.037186820873072861e+02 4.036743992757214983e+02
2.856929362504220080e+03 4.006762761821136678e+02 4.034715055823176044e+02 4.050516470856917408e+02 4.051289591121374656e+02 4.048720475114533883e+02 4.046276057952926521e+02 4.044035909122362114e+02 4.042050003598026251e+02 4.040339816025181676e+02 4.038820879256762737e+02 4.037431440429294298e+02 4.036823023657638601e+02 4.036804602140582006e+02 4.036777907148276086e+02 4.036772598251974387e+02
2.906929362504220080e+03 4.032810409311340436e+02 4.038960449013197831e+02 4.049513297739658810e+02 4.046618230811519084e+02 4.044094308778764457e+02 4.041825871375331189e+02 4.039766583303348284e+02 4.038094090641239404e+02 4.036551257890733382e+02 4.035293621473613825e+02 4.035040885653358487e+02 4.034801907746178244e+02 4.034783819076235432e+02 4.034757100469930720e+02 4.034758737488789393e+02
2.956929362504220080e+03 4.029779091862203586e+02 4.035322026129733217e+02 4.047970314072407518e+02 4.045069052357015380e+02 4.042612154961790338e+02 4.040500319897072359e+02 4.038615974119276757e+02 4.036967409612716438e+02 4.035364254460504299e+02 4.034054331613680802e+02 4.033591215614421230e+02 4.033569494231763315e+02 4.033553207862000249e+02 4.033528965086780431e+02 4.033541269736276718e+02
3.006929362504220080e+03 4.022755997086234174e+02 4.038231025952860023e+02 4.045400846896882854e+02 4.042412366811727793e+02 4.039756866590807363e+02 4.037517146634361325e+02 4.035543080302884960e+02 4.033859749861501314e+02 4.032182231944955788e+02 4.031088065288037114e+02 4.031070325724845702e+02 4.031051516211755938e+02 4.031036892611177223e+02 4.031015737922238031e+02 4.031004700026034016e+02
3.056929362504220080e+03 4.030549709265996512e+02 4.036489063273727425e+02 4.040978395204416529e+02 4.037885920270512088e+02 4.035272617854754458e+02 4.033056783397824461e+02 4.031074073944297993e+02 4.029484817017255409e+02 4.029147125932179279e+02 4.028930484428144609e+02 4.028912719014069239e+02 4.028893342404172699e+02 4.028878191541015212e+02 4.028855827748828347e+02 4.028844242167330094e+02
3.106929362504220080e+03 4.005306661088374653e+02 4.012646035804738176e+02 4.035757906253291480e+02 4.039215704400787672e+02 4.036598686924367598e+02 4.034415899977549884e+02 4.032478420791530311e+02 4.030629490752962738e+02 4.028988433462755552e+02 4.027843467701030136e+02 4.027214798508564400e+02 4.027188045627381712e+02 4.027168419129568520e+02 4.027138092939776470e+02 4.027123026262186727e+02
3.156929362504220080e+03 3.952440967587282330e+02 3.985531889158139620e+02 4.022509220119421798e+02 4.036616510566011584e+02 4.035254207271710811e+02 4.032602161978412596e+02 4.030424193194467080e+02 4.028515384371739856e+02 4.026705210051207473e+02 4.024563319004190021e+02 4.023425418669884834e+02 4.023402748658348287e+02 4.023383547705749947e+02 4.023352095508205366e+02 4.023336141165734716e+02
3.206929362504220080e+03 3.818996390490294743e+02 3.848953104861814154e+02 3.888986013853877353e+02 3.934116539813126678e+02 3.977035096257908435e+02 4.013096581958324123e+02 4.038156813045349622e+02 4.050671160980495529e+02 4.056468783232346595e+02 4.055046285599324278e+02 4.053085925292177762e+02 4.051403511859038531e+02 4.051562450643668285e+02 4.050848517120732595e+02 4.050475798320069885e+02
3.256929362504220080e+03 3.709544956632249182e+02 3.733535388886875239e+02 3.781336900598417969e+02 3.842829627793579448e+02 3.899083372854875051e+02 3.948777758548102952e+02 3.992394644657875915e+02 4.021723641439394896e+02 4.024471527074034611e+02 4.021609501665125777e+02 4.019072640718236471e+02 4.016837710748757218e+02 4.014933566489768850e+02 4.012954183569651718e+02 4.011434793610848146e+02
3.306929362504220080e+03 3.801799116497079467e+02 3.815010597391154192e+02 3.863973583201515680e+02 3.920214059255852703e+02 3.966114950310981726e+02 4.002739259591592713e+02 4.019122350027436141e+02 4.017559036581630494e+02 4.014837732011149001e+02 4.012438392438842243e+02 4.010176159077396392e+02 4.008139364808411642e+02 4.006489174407583391e+02 4.004193919253931995e+02 3.999008349857233497e+02
3.356929362504220080e+03 3.780554180772164727e+02 3.788860689963858590e+02 3.817745445245230371e+02 3.866098167369556222e+02 3.920867157758536337e+02 3.970353991641573543e+02 4.003839231028804875e+02 4.015797661980318480e+02 4.015280180364883904e+02 4.012495189641181241e+02 4.010007740577248114e+02 4.007825814052928877e+02 4.006021198106177508e+02 4.004145243105073746e+02 4.002649129230391054e+02
3.406929362504220080e+03 3.817059895553102251e+02 3.827189158695398987e+02 3.878593649179845215e+02 3.945453913266225072e+02 3.999583699800081149e+02 4.024276064340871244e+02 4.023179225758480584e+02 4.020472845240408901e+02 4.018153979953639805e+02 4.016081920987490435e+02 4.014254420875360552e+02 4.012556321402520325e+02 4.011115137219638882e+02 4.009526985221699533e+02 4.008194091074222456e+02
3.456929362504220080e+03 3.856951382021856034e+02 3.874967493463188362e+02 3.943120240139837165e+02 4.006238378964523008e+02 4.026122108290315396e+02 4.023876668319907708e+02 4.021265392967709431e+02 4.018926581414806947e+02 4.016808197731280075e+02 4.014861818344908215e+02 4.013119480837185051e+02 4.011469475402891476e+02 4.010095431619141664e+02 4.008245136935758524e+02 4.004984198979448138e+02
