TIME T_liq_Ch3_mesh1 T_liq_Ch3_mesh2 T_liq_Ch3_mesh3 T_liq_Ch3_mesh4 T_liq_Ch3_mesh5 T_liq_Ch3_mesh6 T_liq_Ch3_mesh7 T_liq_Ch3_mesh8 T_liq_Ch3_mesh9 T_liq_Ch3_mesh10 T_liq_Ch3_mesh11 T_liq_Ch3_mesh12 T_liq_Ch3_mesh13 T_liq_Ch3_mesh14 T_liq_Ch3_mesh15 
1.309679362504220080e+03 4.290158185656734418e+02 4.293710915674560056e+02 4.340116401834505950e+02 4.361780555754924649e+02 4.362497482662574271e+02 4.361162379407726917e+02 4.359979857745668710e+02 4.358935196545251074e+02 4.357996449824779575e+02 4.357124383931273996e+02 4.356324144232461890e+02 4.355585892863981030e+02 4.354931012816147700e+02 4.354193370095893556e+02 4.353445167185733453e+02
1.359679362504220080e+03 4.279267724948447267e+02 4.282931339916045772e+02 4.328612764424321426e+02 4.351030103476458066e+02 4.351863264866901773e+02 4.350500291470319212e+02 4.349291705045648087e+02 4.348223954067986483e+02 4.347264530568426153e+02 4.346373386011270554e+02 4.345556124996016365e+02 4.344801344417694509e+02 4.344133013445735401e+02 4.343379725747036559e+02 4.342622479163800904e+02
1.409679362504220080e+03 4.269280036003270880e+02 4.272578833984405264e+02 4.317688257886719612e+02 4.340623532783475298e+02 4.341507990089998543e+02 4.340116442305757118e+02 4.338882915568707404e+02 4.337792901402985422e+02 4.336813430835397867e+02 4.335903628910435827e+02 4.335069888277994892e+02 4.334298818539448348e+02 4.333617678068232522e+02 4.332847972046409382e+02 4.332081103468183869e+02
1.459679362504220080e+03 4.260581651807289063e+02 4.263777354087467870e+02 4.308747904328886875e+02 4.331171535966261672e+02 4.331951179564729273e+02 4.330532619235805214e+02 4.329277248415196482e+02 4.328167527770336847e+02 4.327170104972272497e+02 4.326243431744299528e+02 4.325394740539908298e+02 4.324608749678758386e+02 4.323915915942303627e+02 4.323130935840554798e+02 4.322354918282813401e+02
1.509679362504220080e+03 4.251894584767023844e+02 4.255049513682081965e+02 4.299839828692227570e+02 4.322042455610604179e+02 4.322763608601100600e+02 4.321318468352930608e+02 4.320040950071675638e+02 4.318911403611869559e+02 4.317896034441476445e+02 4.316952603271212752e+02 4.316089001967874879e+02 4.315288319995336224e+02 4.314583685245831361e+02 4.313784354173336055e+02 4.312999446964695949e+02
1.559679362504220080e+03 4.245794055318269216e+02 4.248148455791887272e+02 4.293906763877150752e+02 4.312705836661307330e+02 4.312796244830966543e+02 4.311325221316210445e+02 4.310032669277716195e+02 4.308889885451150690e+02 4.307862376432259452e+02 4.306907398438993937e+02 4.306033210292283684e+02 4.305222580498860907e+02 4.304508367111079679e+02 4.303703782531526372e+02 4.302910487507193125e+02
1.609679362504220080e+03 4.237856906264463532e+02 4.240751584115337778e+02 4.284830102741061637e+02 4.302243002032341224e+02 4.302008553498511674e+02 4.300512764694063890e+02 4.299199162780193433e+02 4.298038219380752594e+02 4.296993382428693735e+02 4.296022167857649947e+02 4.295133499562689394e+02 4.294308137731981105e+02 4.293582987928725743e+02 4.292762514733843773e+02 4.291960481900372315e+02
1.659679362504220080e+03 4.229480115009250767e+02 4.232465232323455098e+02 4.275746803179678750e+02 4.292146614939807137e+02 4.291725721398033215e+02 4.290203533469270951e+02 4.288866849388953710e+02 4.287685537396165500e+02 4.286621866496680582e+02 4.285633004430173401e+02 4.284728589057187378e+02 4.283887483305967976e+02 4.283150086461491242e+02 4.282313606457732931e+02 4.281501978480192747e+02
1.709679362504220080e+03 4.220077471831128832e+02 4.223562770007951030e+02 4.265938663451029242e+02 4.281577507776754032e+02 4.280940654312196330e+02 4.279389863517512822e+02 4.278030094178085960e+02 4.276828816550458896e+02 4.275746940023686875e+02 4.274741243440136031e+02 4.273821306179484623e+02 4.272965402662798624e+02 4.272215030831341096e+02 4.271366118220116732e+02 4.270546354936143416e+02
1.759679362504220080e+03 4.212176105647079112e+02 4.215060115439591755e+02 4.256828169880710107e+02 4.271083410275762731e+02 4.270184005819953654e+02 4.268608719200856854e+02 4.267226922295221243e+02 4.266006514043539823e+02 4.264906847423812906e+02 4.263884425254457824e+02 4.262950015649342959e+02 4.262079426886562601e+02 4.261318082636959161e+02 4.260455083145048434e+02 4.259623408545392635e+02
1.809679362504220080e+03 4.204540665270301929e+02 4.207500341900897070e+02 4.247589822426942305e+02 4.260183881794002900e+02 4.258972317182192455e+02 4.257373100532000194e+02 4.255970091598143767e+02 4.254731645049119493e+02 4.253615098374774561e+02 4.252576975754643627e+02 4.251628310150521202e+02 4.250743799098824525e+02 4.249970977919138591e+02 4.249096119001190459e+02 4.248254875028798665e+02
1.859679362504220080e+03 4.196371286938330627e+02 4.199282516204094122e+02 4.238167880944390618e+02 4.249488624784965509e+02 4.248042120869757241e+02 4.246417338840456637e+02 4.244991219838379379e+02 4.243732580779744694e+02 4.242597055841218889e+02 4.241541008951496110e+02 4.240576566172708795e+02 4.239675927515894500e+02 4.238891004631299779e+02 4.237999461778712771e+02 4.237147156809734270e+02
1.909679362504220080e+03 4.186984876007151684e+02 4.190152585151830635e+02 4.228132875382900693e+02 4.239082705783713436e+02 4.237585202265451017e+02 4.235928367883701071e+02 4.234473926475880603e+02 4.233190336551102746e+02 4.232032184018137286e+02 4.230955061016703667e+02 4.229971922854053332e+02 4.229052630349665378e+02 4.228253381257044339e+02 4.227342737186104387e+02 4.226479594985291328e+02
1.959679362504220080e+03 4.177939022763478079e+02 4.181095531966080330e+02 4.218830532175861094e+02 4.229660501684640508e+02 4.228132377522318848e+02 4.226444164029273907e+02 4.224962212618232797e+02 4.223654133724053281e+02 4.222473744267933853e+02 4.221375784901903785e+02 4.220374413924470218e+02 4.219436658916378633e+02 4.218623587295737138e+02 4.217693298271795470e+02 4.216818678093421795e+02
2.009679362504220080e+03 4.169457928069356853e+02 4.172379288765497449e+02 4.210624513626174235e+02 4.221784306242327602e+02 4.220273148244356776e+02 4.218554402819940492e+02 4.217046133455882568e+02 4.215714424153646860e+02 4.214512726961959856e+02 4.213394809813490838e+02 4.212376100142948872e+02 4.211420753063785583e+02 4.210594592130711362e+02 4.209645268471497843e+02 4.208759454656376420e+02
2.059679362504220080e+03 4.160309933010427699e+02 4.163489777420621749e+02 4.202032691434063167e+02 4.213939235121819138e+02 4.212514927098840758e+02 4.210762822747291807e+02 4.209227087154636138e+02 4.207871269399006451e+02 4.206648651581226659e+02 4.205511620812235947e+02 4.204475914019049014e+02 4.203504444034309131e+02 4.202664657832634703e+02 4.201701547827860281e+02 4.200806290600477269e+02
2.109679362504220080e+03 4.151428496221251407e+02 4.154561807555615474e+02 4.193279019878548866e+02 4.205814920075633836e+02 4.204468165567589040e+02 4.202682266267938189e+02 4.201118261692557780e+02 4.199737708446970714e+02 4.198493518642911226e+02 4.197336723490227541e+02 4.196283600700917873e+02 4.195295396745674452e+02 4.194441862164097756e+02 4.193463905757291741e+02 4.192558251951105603e+02
2.159679362504220080e+03 4.141453275219174088e+02 4.144617777721895777e+02 4.185349391841481861e+02 4.201124186962684917e+02 4.200341006132883876e+02 4.198511152154709976e+02 4.196909907723637616e+02 4.195493756015136455e+02 4.194218161334625279e+02 4.193031721721535519e+02 4.191952865956779988e+02 4.190938285463853958e+02 4.190065663440726667e+02 4.189053651996080703e+02 4.188136131714751969e+02
2.209679362504220080e+03 4.136083520531281010e+02 4.138848901284889052e+02 4.179437945825880547e+02 4.194529445292492369e+02 4.193523589315367985e+02 4.191676582719127850e+02 4.190062458008917474e+02 4.188636934081404775e+02 4.187353672912300340e+02 4.186160841098703145e+02 4.185076303628739538e+02 4.184057472938925457e+02 4.183179345134693676e+02 4.182171647781320303e+02 4.181247131450452912e+02
2.259679362504220080e+03 4.128811536172231058e+02 4.131319474354593240e+02 4.173032131940361182e+02 4.188117076476108309e+02 4.186844607934299347e+02 4.184974735958769543e+02 4.183344944141501287e+02 4.181905497795263500e+02 4.180609338766886367e+02 4.179404247840736275e+02 4.178307866996590292e+02 4.177278104034002126e+02 4.176388502194967600e+02 4.175373780548100626e+02 4.174440766677043939e+02
2.309679362504220080e+03 4.108142429304486996e+02 4.116602272176200472e+02 4.146421341017347117e+02 4.177825351254426778e+02 4.183300053831515015e+02 4.181678574626036493e+02 4.179855594535976024e+02 4.178256483277962730e+02 4.176833309981326465e+02 4.175525741277767793e+02 4.174334114840846723e+02 4.173227729394876633e+02 4.172262047259139308e+02 4.171187010330905309e+02 4.170239606530498691e+02
2.359679362504220080e+03 4.090007787804354962e+02 4.094791182200743265e+02 4.130584920404558602e+02 4.166568863827479277e+02 4.169356582430735330e+02 4.167440759192346604e+02 4.165628444364716643e+02 4.164019654573816069e+02 4.162575970571052153e+02 4.161236766818561250e+02 4.160027934319945189e+02 4.158883448945128407e+02 4.157922903294567618e+02 4.156740190871064442e+02 4.155748599656802185e+02
2.409679362504220080e+03 4.084961245816636506e+02 4.095177291851723567e+02 4.120564520684068839e+02 4.147202302097972506e+02 4.160972770723328722e+02 4.161877575402075990e+02 4.159912074934368889e+02 4.157934158164125620e+02 4.156192429507501060e+02 4.154599344189007297e+02 4.153111940629323158e+02 4.151709554447130586e+02 4.150472874336396671e+02 4.149118819096615880e+02 4.148056730761449558e+02
2.459679362504220080e+03 4.001317641621869825e+02 4.011151927682525979e+02 4.052879302999919560e+02 4.103100517493781467e+02 4.138037464034522941e+02 4.151762149502778811e+02 4.152569106562157231e+02 4.150474147239928016e+02 4.148656080414226608e+02 4.147027064702151620e+02 4.145564842866891127e+02 4.144223912348737713e+02 4.143064570949323411e+02 4.141777519056410028e+02 4.140706916879066171e+02
2.509679362504220080e+03 4.052391895842064855e+02 4.082740038008257670e+02 4.125900826274947235e+02 4.150233832491603039e+02 4.152304856316179098e+02 4.150563006304226974e+02 4.148628520338146473e+02 4.146893115995904395e+02 4.145332742573702376e+02 4.143884469714088254e+02 4.142562317107280592e+02 4.141324727572354618e+02 4.140257039341682912e+02 4.139060066221522334e+02 4.137565378225971244e+02
2.559679362504220080e+03 4.072492779143053099e+02 4.083781034685412124e+02 4.124389364163413916e+02 4.130924694214842248e+02 4.128671212019651762e+02 4.126786393486192992e+02 4.125153456198050890e+02 4.123725187076574343e+02 4.122438157318013054e+02 4.121245732448742842e+02 4.120168714753310155e+02 4.119158144529919809e+02 4.118300944826411296e+02 4.117301066387552737e+02 4.116061930317252404e+02
2.609679362504220080e+03 4.087637871054576522e+02 4.096646358926948324e+02 4.120170359373027509e+02 4.118504217319737108e+02 4.116264298260919645e+02 4.114271496909319126e+02 4.112512894796456067e+02 4.110947596574577574e+02 4.109523434060457703e+02 4.108186890755204672e+02 4.106980338122248781e+02 4.105820301110245509e+02 4.104851914298933480e+02 4.103511898730517942e+02 4.098480396580276874e+02
2.659679362504220080e+03 4.062668198220607678e+02 4.070445377297301661e+02 4.088450830802934206e+02 4.104997803275847446e+02 4.107410236991773331e+02 4.105412240616226427e+02 4.103225784965480329e+02 4.101298057481216119e+02 4.099593514514348271e+02 4.098016656542101259e+02 4.096572526768799207e+02 4.095225387677552362e+02 4.094064703174218494e+02 4.092742931016479133e+02 4.091683932721140309e+02
2.709679362504220080e+03 4.047709290589510829e+02 4.056994446604027189e+02 4.093100985602532660e+02 4.109366738649175090e+02 4.107157976124535708e+02 4.104932775829379352e+02 4.103119417161573210e+02 4.101446297643793173e+02 4.099960927915610114e+02 4.098535965024390180e+02 4.097345492946885770e+02 4.096145291609796004e+02 4.095102166794861205e+02 4.092918717951606595e+02 4.087259620122203501e+02
2.759679362504220080e+03 4.054773948756928235e+02 4.064634075734868475e+02 4.096970462315059081e+02 4.116706014204225426e+02 4.115724129325500940e+02 4.113502733848325761e+02 4.111508509699120850e+02 4.109744023117432903e+02 4.108135096547091507e+02 4.106649605983499214e+02 4.105276870640972788e+02 4.103980929645667288e+02 4.102853849854748205e+02 4.101507232533211322e+02 4.100449259255246375e+02
2.809679362504220080e+03 4.018188333219591755e+02 4.032265316072384280e+02 4.068668391221828529e+02 4.103201208450225295e+02 4.108976039361533026e+02 4.107325641216482381e+02 4.105173022899264197e+02 4.103255907012943453e+02 4.101548290286573319e+02 4.099983118016837125e+02 4.098576810614526948e+02 4.097254341777199897e+02 4.096155712585363631e+02 4.094789653293254332e+02 4.093443903680654898e+02
2.859679362504220080e+03 4.013940780514640778e+02 4.034332254937685889e+02 4.068206241191773529e+02 4.098121482632154198e+02 4.109317675986360996e+02 4.109159162660563425e+02 4.107039246575797051e+02 4.104963035410158909e+02 4.103140785157272603e+02 4.101461292797475835e+02 4.099941653159029329e+02 4.098526546903848953e+02 4.097326017279506232e+02 4.095967172249076498e+02 4.094217819778335752e+02
2.909679362504220080e+03 4.021654378540260950e+02 4.034979691360192646e+02 4.078196448427594305e+02 4.102927998037794168e+02 4.102489455119140871e+02 4.100191503812364999e+02 4.098217160552037512e+02 4.096474185578875904e+02 4.094920699664999688e+02 4.093475999118247728e+02 4.092185758052034430e+02 4.090953405493936543e+02 4.089925175205622736e+02 4.088692952345781464e+02 4.086454405962450096e+02
2.959679362504220080e+03 4.009138373948205185e+02 4.018528393756598689e+02 4.035019127091756559e+02 4.053360615997750642e+02 4.068701523051308868e+02 4.079230848940720193e+02 4.085157133220835135e+02 4.086025233148434381e+02 4.084193403759298349e+02 4.081785616820927203e+02 4.079514417430438016e+02 4.077396178534181104e+02 4.076758120734363047e+02 4.076408466403192392e+02 4.074928767020966802e+02
3.009679362504220080e+03 4.013773996888302236e+02 4.022859375824048698e+02 4.043106540053353797e+02 4.064170103842199069e+02 4.077609503995900582e+02 4.081131517808104832e+02 4.079659052360259466e+02 4.077220346946022573e+02 4.074976481401652677e+02 4.072911631541674069e+02 4.071066847107241529e+02 4.069193855020746469e+02 4.067244238837012631e+02 4.066724925099294978e+02 4.066427612283073927e+02
3.059679362504220080e+03 3.968280022966840761e+02 3.978113659228539518e+02 3.993693942408170301e+02 4.013618270240302763e+02 4.033835903864765555e+02 4.052299150836707895e+02 4.066059503248545752e+02 4.071425253295684570e+02 4.070242459910832054e+02 4.067721994239354331e+02 4.065362736701460449e+02 4.063253882500723648e+02 4.061446122909901533e+02 4.059549897021865945e+02 4.058135404411592049e+02
3.109679362504220080e+03 3.981096824870113551e+02 4.001096968383420744e+02 4.044434168408508299e+02 4.075767997063006192e+02 4.080382474912299813e+02 4.078186169327593689e+02 4.075893235009339719e+02 4.073888042010618165e+02 4.072111214121454168e+02 4.070480125311412394e+02 4.069012810243186209e+02 4.067635906805042509e+02 4.066468147163576532e+02 4.065137634246850098e+02 4.063992490058107023e+02
3.159679362504220080e+03 3.967360037098756607e+02 3.975990782506148093e+02 3.998030781361831600e+02 4.024502521742566614e+02 4.046396694840817077e+02 4.059637357083972802e+02 4.062117822525836459e+02 4.059982028062989912e+02 4.057490764358030901e+02 4.055231957229783006e+02 4.053202573246323936e+02 4.051350154198756286e+02 4.049752260719522496e+02 4.048003539766686458e+02 4.046676882539829307e+02
3.209679362504220080e+03 3.961237060554013283e+02 3.969355582211886144e+02 3.987113015714208473e+02 4.012069029045858315e+02 4.036513131824457332e+02 4.053527200619632822e+02 4.058956560704829712e+02 4.057656457495194786e+02 4.055158549840664364e+02 4.052886198196026157e+02 4.050908486516820517e+02 4.049146290583929613e+02 4.047659667733370270e+02 4.046080601676942479e+02 4.044823106471029064e+02
3.259679362504220080e+03 3.977751474514325878e+02 4.002995469355703904e+02 4.035377412405154587e+02 4.061704032994285285e+02 4.065788178898025649e+02 4.063887081244250794e+02 4.061294304264943094e+02 4.058948375859512225e+02 4.056894294585941907e+02 4.055117656311637688e+02 4.053433758281034329e+02 4.051787020908394652e+02 4.050384884218166235e+02 4.048826569581588615e+02 4.046214926895812027e+02
3.309679362504220080e+03 3.986977293002420879e+02 3.997085899077761724e+02 4.037023329141099452e+02 4.065075359380305144e+02 4.065834104858552109e+02 4.063379522524515437e+02 4.061105612938369518e+02 4.059118036408063972e+02 4.057330455807710905e+02 4.055622318904637496e+02 4.054091866937489499e+02 4.052593507018469268e+02 4.051356918511629033e+02 4.049553790738813177e+02 4.046246493725262781e+02
3.359679362504220080e+03 3.979999851697862141e+02 3.996744162605912152e+02 4.040324807294740026e+02 4.066732676144275160e+02 4.068459812287586033e+02 4.065986389260845044e+02 4.063632177680538575e+02 4.061657955689375399e+02 4.059911792935706671e+02 4.058363230707169009e+02 4.056923936806856545e+02 4.055533371341416569e+02 4.054337180774905960e+02 4.052922895703040354e+02 4.049466390438298049e+02
3.409679362504220080e+03 3.998198218101219368e+02 4.023594227237371683e+02 4.064275667060886690e+02 4.076233118951269603e+02 4.074950890396834779e+02 4.072580594550476576e+02 4.070511104280881796e+02 4.068710204930172267e+02 4.067101470933631049e+02 4.065618000490676422e+02 4.064281526885792459e+02 4.063024818906776545e+02 4.061947948226646190e+02 4.060761678286143024e+02 4.059607548195063487e+02
3.459679362504220080e+03 3.987617529478820302e+02 3.992795409239107016e+02 4.017051678620589996e+02 4.051969640028153208e+02 4.071011339186318878e+02 4.071899768129571839e+02 4.069348888888456486e+02 4.067036421194476929e+02 4.064999851450257893e+02 4.063149945554037572e+02 4.061460831029044698e+02 4.059889113148898332e+02 4.058519396120614715e+02 4.056975609378100103e+02 4.055765333714487610e+02
