TIME T_liq_Ch3_mesh1 T_liq_Ch3_mesh2 T_liq_Ch3_mesh3 T_liq_Ch3_mesh4 T_liq_Ch3_mesh5 T_liq_Ch3_mesh6 T_liq_Ch3_mesh7 T_liq_Ch3_mesh8 T_liq_Ch3_mesh9 T_liq_Ch3_mesh10 T_liq_Ch3_mesh11 T_liq_Ch3_mesh12 T_liq_Ch3_mesh13 T_liq_Ch3_mesh14 T_liq_Ch3_mesh15 
0.000000000000000000e+00 5.633130860106322189e+02 5.633119256685481560e+02 5.650952238518750619e+02 5.683905670249185960e+02 5.715776551754569255e+02 5.746080290779710822e+02 5.774862214199708887e+02 5.802887290773561517e+02 5.830192241278057281e+02 5.856402827312845147e+02 5.882199012647158725e+02 5.908681662554778313e+02 5.935659694537130235e+02 5.950788334933969281e+02 5.951010033598602149e+02
5.000040000000043960e+01 5.648387040080261841e+02 5.648189727785251080e+02 5.648124000450130779e+02 5.648078038801972980e+02 5.647879995924994319e+02 5.647631135563844964e+02 5.647383914661892277e+02 5.647158400104356133e+02 5.646965727907291921e+02 5.646773677814746861e+02 5.646596254400041062e+02 5.646439214329791412e+02 5.646290817911631166e+02 5.646098675125412001e+02 5.645839213426826291e+02
1.000003999999985922e+02 5.557855216621154568e+02 5.561665862568971761e+02 5.558585122542550607e+02 5.557454600435318071e+02 5.556842849176650816e+02 5.556408895651862849e+02 5.556072471671178619e+02 5.555858277100635405e+02 5.555688541087906742e+02 5.555550950136974961e+02 5.555421699543517207e+02 5.555333974986554040e+02 5.555264976104085690e+02 5.555210722040709470e+02 5.555058215750158297e+02
1.502405034099261059e+02 5.278114553620029028e+02 5.281768361357306958e+02 5.279230949460450120e+02 5.278125510746513100e+02 5.277481982445688118e+02 5.276939281212737569e+02 5.276419115879053834e+02 5.276048923573557659e+02 5.275735941035107999e+02 5.275548640338830637e+02 5.275179102735693277e+02 5.275276769670531394e+02 5.274695432356060110e+02 5.275611084873717118e+02 5.274094322010569158e+02
2.004200391960640388e+02 4.520207204325187149e+02 4.518902448872591435e+02 4.517788282299187017e+02 4.516811592782077582e+02 4.516425446112612008e+02 4.515695946445110280e+02 4.514737123642555616e+02 4.514700544184800606e+02 4.514675449223672103e+02 4.514634214063455033e+02 4.514591381315108265e+02 4.514545602458293274e+02 4.514517162135383046e+02 4.514469928869743285e+02 4.514446246305248565e+02
2.553043625042201370e+02 4.455545038202425872e+02 4.454839567305421610e+02 4.452997356535209974e+02 4.451508027575002302e+02 4.450338330177053194e+02 4.449410212471228192e+02 4.448636693255132855e+02 4.447969140187380503e+02 4.447372790877500393e+02 4.446797285457307112e+02 4.446292980933926628e+02 4.445846761006440033e+02 4.445852114563240889e+02 4.445296810847316351e+02 4.444594869460110544e+02
3.053043625042201370e+02 4.405620530083060089e+02 4.411255531045216571e+02 4.424401683314958404e+02 4.426618047084751311e+02 4.425663833169260784e+02 4.424617884035079669e+02 4.423676166472481555e+02 4.422851037884819334e+02 4.422113834966303330e+02 4.421425118173947340e+02 4.420787144513042222e+02 4.420200860263117306e+02 4.419688814560699370e+02 4.419064106761554171e+02 4.418474021037819739e+02
3.553043625042201370e+02 4.346007791796154720e+02 4.351692994584578855e+02 4.381129866283960155e+02 4.414803620141449301e+02 4.419851039194378473e+02 4.419575387711409462e+02 4.418600221701858004e+02 4.417672073116834781e+02 4.416837907900138021e+02 4.416064433969311267e+02 4.415360115178537512e+02 4.414702200497754347e+02 4.414163824235759535e+02 4.413363895280530187e+02 4.412549758577938519e+02
4.053043625042201370e+02 4.347719546640826138e+02 4.355205712762518147e+02 4.392238450755178860e+02 4.441114366349991656e+02 4.456684727331680733e+02 4.457524908525791716e+02 4.456834062801758023e+02 4.455956280251305657e+02 4.455112205363879525e+02 4.454318067563896761e+02 4.453588215919859863e+02 4.452905008705732257e+02 4.452336962581504736e+02 4.451502909064398068e+02 4.449347696679043906e+02
4.553043625042201370e+02 4.354824103674623075e+02 4.355460250521861099e+02 4.398976345440185014e+02 4.461159231791165780e+02 4.471141734124945515e+02 4.470895408370073483e+02 4.469896908533224291e+02 4.469016072597239031e+02 4.468235440261843223e+02 4.467517472245767749e+02 4.466864174017656524e+02 4.466268350108767322e+02 4.465748835828587744e+02 4.465108675998405374e+02 4.464113819743477052e+02
5.053043625042201370e+02 4.354183050718813206e+02 4.355401251204057758e+02 4.400778646386237938e+02 4.466092399583953352e+02 4.475080800954188476e+02 4.474512295212905428e+02 4.473508224982708157e+02 4.472628413761333377e+02 4.471847114644915564e+02 4.471128155217156745e+02 4.470471366564905225e+02 4.469873207193028293e+02 4.469346577593103689e+02 4.468715584502648426e+02 4.468004228850075492e+02
