TIME T_liq_Ch3_mesh1 T_liq_Ch3_mesh2 T_liq_Ch3_mesh3 T_liq_Ch3_mesh4 T_liq_Ch3_mesh5 T_liq_Ch3_mesh6 T_liq_Ch3_mesh7 T_liq_Ch3_mesh8 T_liq_Ch3_mesh9 T_liq_Ch3_mesh10 T_liq_Ch3_mesh11 T_liq_Ch3_mesh12 T_liq_Ch3_mesh13 T_liq_Ch3_mesh14 T_liq_Ch3_mesh15 
8.572938445625391068e+02 4.466610265880107136e+02 4.466200732494912131e+02 4.511877864106024276e+02 4.598989185894580487e+02 4.630442744495026659e+02 4.633342116478606840e+02 4.632511462951939620e+02 4.631727312100464360e+02 4.631024402894466903e+02 4.630381804476011780e+02 4.629785091713509928e+02 4.629248910772678869e+02 4.628752549591932279e+02 4.628208953345331906e+02 4.627554991637504713e+02
9.072938445625391068e+02 4.485904426980565631e+02 4.478657116493432682e+02 4.532364116197746853e+02 4.599032041851314148e+02 4.605275370925367611e+02 4.604362903465307113e+02 4.603511669664495116e+02 4.602771560238418829e+02 4.602110388667261986e+02 4.601501023989874852e+02 4.600929034614646298e+02 4.600426751657944919e+02 4.599935392602952220e+02 4.599477528670121274e+02 4.598827632310035938e+02
9.572938445625391068e+02 4.488703055309867409e+02 4.489417092305079109e+02 4.542104634755027632e+02 4.571650137056678318e+02 4.573257087382881991e+02 4.572295361959947400e+02 4.571442951059330539e+02 4.570693366214170510e+02 4.570021249256566307e+02 4.569399674689033191e+02 4.568817703324668287e+02 4.568300135264623236e+02 4.567802325642259689e+02 4.567318197839697405e+02 4.566662942449557363e+02
1.007293844562539107e+03 4.474422241898983543e+02 4.475964438358721509e+02 4.527003964530240410e+02 4.545896159745431646e+02 4.546329097013766614e+02 4.545329999857787016e+02 4.544442886716762473e+02 4.543669023712557191e+02 4.542976882283087434e+02 4.542339770264109120e+02 4.541740791970692044e+02 4.541214940845579235e+02 4.540698342889380683e+02 4.540235511507612500e+02 4.539568294706563165e+02
1.057293844562539107e+03 4.469920234997010198e+02 4.473357090630922812e+02 4.503819565459248793e+02 4.508776097110475689e+02 4.507733222745303010e+02 4.506733023215085154e+02 4.505845037480708584e+02 4.505067624979649850e+02 4.504366029206588564e+02 4.503716356304842066e+02 4.503104753097617277e+02 4.502561763214262669e+02 4.502036997328006009e+02 4.501541519151364810e+02 4.500876388283420511e+02
1.107293844562539107e+03 4.438299628826905519e+02 4.444534106574281509e+02 4.473271459094416969e+02 4.476829083436234100e+02 4.475676287073455910e+02 4.474643181475732376e+02 4.473721735415381318e+02 4.472911113099297609e+02 4.472177068849186412e+02 4.471494188497634923e+02 4.470855685748637143e+02 4.470280096203616722e+02 4.469741228479164192e+02 4.469187708573099371e+02 4.468521194390695541e+02
1.157293844562539107e+03 4.413168543390950731e+02 4.419743851136469743e+02 4.446753467512751854e+02 4.451787359907289670e+02 4.450699235273651766e+02 4.449607864337818910e+02 4.448630545255256266e+02 4.447770824991905556e+02 4.446993275952380031e+02 4.446270538603640148e+02 4.445597283383216336e+02 4.444985966791407463e+02 4.444423483048630601e+02 4.443827023278411730e+02 4.443143237225551161e+02
1.207293844562539107e+03 4.389728292241641725e+02 4.396308890545319628e+02 4.425111736353385368e+02 4.428978145146252814e+02 4.427730421333949380e+02 4.426613404558990510e+02 4.425617196840019574e+02 4.424738930004442636e+02 4.423942696596150199e+02 4.423200924335325226e+02 4.422511682895035960e+02 4.421883193838175998e+02 4.421308466472211762e+02 4.420690138666060989e+02 4.419995494392599085e+02
1.257293844562539107e+03 4.369608836777217675e+02 4.375906731274212689e+02 4.403286444120398073e+02 4.407846351655923058e+02 4.406593788285907181e+02 4.405424249391411990e+02 4.404381561318970171e+02 4.403462761076716561e+02 4.402630402437773114e+02 4.401855750697690155e+02 4.401136365812933491e+02 4.400479336373082333e+02 4.399880487595960403e+02 4.399237555462915452e+02 4.398530124616106036e+02
1.307293844562539107e+03 4.350415834192427269e+02 4.355743049104789861e+02 4.383740486220422667e+02 4.387225371426347351e+02 4.385887100468333415e+02 4.384693002697480324e+02 4.383630316060896916e+02 4.382693868716189627e+02 4.381845121749705640e+02 4.381054545316479789e+02 4.380322856176928212e+02 4.379652774800303519e+02 4.379045301978498514e+02 4.378388123536021794e+02 4.377663270002058198e+02
1.357293844562539107e+03 4.325664978290681120e+02 4.334022919791495951e+02 4.361742101590626248e+02 4.367824382899195257e+02 4.366615474896701699e+02 4.365350249880757474e+02 4.364218997985234409e+02 4.363220552447476734e+02 4.362316134285826479e+02 4.361473705087403232e+02 4.360697445578856559e+02 4.359978791527001363e+02 4.359344710723465823e+02 4.358613724766219093e+02 4.357883004202639654e+02
1.407293844562539107e+03 4.307671975041359929e+02 4.314686295567639718e+02 4.345437511554073922e+02 4.351053517664436754e+02 4.349662880471161657e+02 4.348365494414866816e+02 4.347211131404309299e+02 4.346191801110350070e+02 4.345267785067231898e+02 4.344406424521051235e+02 4.343613242123487339e+02 4.342878328856015173e+02 4.342228382680884238e+02 4.341486722910771050e+02 4.340738768710206159e+02
1.457293844562539107e+03 4.296035648968463079e+02 4.300832713490430024e+02 4.329801497119217970e+02 4.335842612149231172e+02 4.334657752783335809e+02 4.333296703294648182e+02 4.332077628152860029e+02 4.330997378427233571e+02 4.330030732029562159e+02 4.329136512512550894e+02 4.328306238927465870e+02 4.327538732826318437e+02 4.326849867680824104e+02 4.326094612101284156e+02 4.325372188138413208e+02
1.507293844562539107e+03 4.276908417736889305e+02 4.279433706606301939e+02 4.315792611827433234e+02 4.325074508781385134e+02 4.323815412883703289e+02 4.322428914485520295e+02 4.321206391187150189e+02 4.320134128664936384e+02 4.319168563978290649e+02 4.318273252315208879e+02 4.317450153801020747e+02 4.316695168620549339e+02 4.316014850265685823e+02 4.315293188346221882e+02 4.314516594976031456e+02
1.557293844562539107e+03 4.257940586977802013e+02 4.288860568405210074e+02 4.317113861527419090e+02 4.319834860322885106e+02 4.318306151861371518e+02 4.316964290739720695e+02 4.315783770882773069e+02 4.314756849915241332e+02 4.313828482171495011e+02 4.312970166312179003e+02 4.312174044476691961e+02 4.311460095828843464e+02 4.310787819262814651e+02 4.310146564808875951e+02 4.309322492583857525e+02
1.607293844562539107e+03 4.239108006501958812e+02 4.276571483322838390e+02 4.306562641010359016e+02 4.318920739934667949e+02 4.320132085046838029e+02 4.319078015833580366e+02 4.317831516602506099e+02 4.316688454015098273e+02 4.315682510979931976e+02 4.314723479165488129e+02 4.313905225300904362e+02 4.313024656985867296e+02 4.312441301977871149e+02 4.310923593464927421e+02 4.308055937939390674e+02
1.657293844562539107e+03 4.264667687438139296e+02 4.283716466610532052e+02 4.298614203654531707e+02 4.301285392519310449e+02 4.300151077277274680e+02 4.298705203010949276e+02 4.297394255925443076e+02 4.296224756585995692e+02 4.295178439030255504e+02 4.294214957479466648e+02 4.293337756745754064e+02 4.292527756032335446e+02 4.291817253383953243e+02 4.291061195582321943e+02 4.290231695152893963e+02
1.707293844562539107e+03 4.230943176347416284e+02 4.243530045473187897e+02 4.262097467267749948e+02 4.278259232756439587e+02 4.281126298076174521e+02 4.279891445583261316e+02 4.278355150988872424e+02 4.276953643842899169e+02 4.275684887256731486e+02 4.274494366441687134e+02 4.273371626983759484e+02 4.272323469587033173e+02 4.271396564577023014e+02 4.270343330359486913e+02 4.269519514189489655e+02
1.757293844562539107e+03 4.229288347628688598e+02 4.248172011507610364e+02 4.262109240868636562e+02 4.265911316256936630e+02 4.265153470441211425e+02 4.263797665726323203e+02 4.262490502857373826e+02 4.261061618391131560e+02 4.260130617643042115e+02 4.259405070791215735e+02 4.258791255884282236e+02 4.258219645393363635e+02 4.257691256192299534e+02 4.256787715151169778e+02 4.255214716254360496e+02
1.807293844562539107e+03 4.213803146219817108e+02 4.221690353895319276e+02 4.246285651699405435e+02 4.246901254791269480e+02 4.245254547002313075e+02 4.243810823034541500e+02 4.242572375752516223e+02 4.241474218254044786e+02 4.240492334734440760e+02 4.239471293038827184e+02 4.238530905618271163e+02 4.237717337273089697e+02 4.237073134938024737e+02 4.236105539242404348e+02 4.234703469981050148e+02
1.857293844562539107e+03 4.198210151912890638e+02 4.204808122698285047e+02 4.228120867440311486e+02 4.232102717520032797e+02 4.230380625315774523e+02 4.228932535401697805e+02 4.227676411274970860e+02 4.226585669739037030e+02 4.225590482432494923e+02 4.224669941712588184e+02 4.223831998414863733e+02 4.223052900930395026e+02 4.222376035003660490e+02 4.221579548734484320e+02 4.220730689346528379e+02
1.907293844562539107e+03 4.198872886541326466e+02 4.202991378167328094e+02 4.215278049369006794e+02 4.215626095836952345e+02 4.214354958427363727e+02 4.213340264639556949e+02 4.212378492958421816e+02 4.211477408930319939e+02 4.210577790996129011e+02 4.209692062970216284e+02 4.208832929082605574e+02 4.208031990188742384e+02 4.207300884990209511e+02 4.206579011521416191e+02 4.205742426124870690e+02
1.957293844562539107e+03 4.147162413083427168e+02 4.161183238403343125e+02 4.189088254428163509e+02 4.205486823940498766e+02 4.206702050517194493e+02 4.205075154128938379e+02 4.203430425156236652e+02 4.201881680443468099e+02 4.200449841796850592e+02 4.199213524848379393e+02 4.198132413809062200e+02 4.197134417780654871e+02 4.196333196711728419e+02 4.195404021988207433e+02 4.194379085527506845e+02
2.007293844562539107e+03 4.110685815566174597e+02 4.116090256122872688e+02 4.138686875385340613e+02 4.159957113988967308e+02 4.173393676163862551e+02 4.178107759833043247e+02 4.177310112001724178e+02 4.175553370912381297e+02 4.174014691419897645e+02 4.172633758367720134e+02 4.171352890484855038e+02 4.170191810954489711e+02 4.169151135373224406e+02 4.168019690205521215e+02 4.167034085864187887e+02
2.057293844562539107e+03 4.084241136868064928e+02 4.098107906448543076e+02 4.124261004742200498e+02 4.147890903922591406e+02 4.161261563227773195e+02 4.165032943374122283e+02 4.163961979092724164e+02 4.162076320660667648e+02 4.160298633865530178e+02 4.158429856824681679e+02 4.156624868868918838e+02 4.155635731194396385e+02 4.154742034997389055e+02 4.153124803461590204e+02 4.150466366504253415e+02
2.107293844562539107e+03 4.092281782129538783e+02 4.098837904196444129e+02 4.116635976971656419e+02 4.140090505537000354e+02 4.156999752182230736e+02 4.160968421010484803e+02 4.159971739939873032e+02 4.158161863231373445e+02 4.156293781603826005e+02 4.154745108335523014e+02 4.153364892894014133e+02 4.152005843519728501e+02 4.150809503449079898e+02 4.149444121329886457e+02 4.148204342735540990e+02
2.157293844562539107e+03 4.068497423444038645e+02 4.111705529582395116e+02 4.147465674388633943e+02 4.159022510385942155e+02 4.159015631632780696e+02 4.157166326166530439e+02 4.155265261012150404e+02 4.153338088566215447e+02 4.151665545713408392e+02 4.150103171624535889e+02 4.148671760736509100e+02 4.147449358188756605e+02 4.146440226145055021e+02 4.145312762456395035e+02 4.143608112583472121e+02
2.207293844562539107e+03 4.064100409785290253e+02 4.072336477449291579e+02 4.106103631591097951e+02 4.142108416418666934e+02 4.150056898918703610e+02 4.148699481375666096e+02 4.146569417750743582e+02 4.144732964108216038e+02 4.143086475891701639e+02 4.141651882388543982e+02 4.140308399793486842e+02 4.139027746040118814e+02 4.137911236099762959e+02 4.136627435381288933e+02 4.135609631754265934e+02
2.257293844562539107e+03 4.074969827922465129e+02 4.094732040422653085e+02 4.137457217987375202e+02 4.153879220864861850e+02 4.153288193838575353e+02 4.151262906582769574e+02 4.149499441917074591e+02 4.147948442185257818e+02 4.146564156484810724e+02 4.145277391052705980e+02 4.144124379201526835e+02 4.143031590287757808e+02 4.142108885322979859e+02 4.141019033124717339e+02 4.137764013587808449e+02
2.307293844562539107e+03 4.044012169941323123e+02 4.055242391938549531e+02 4.085087809943534580e+02 4.121340018995258561e+02 4.147481860184850575e+02 4.151504738466789490e+02 4.150089021001739980e+02 4.148123669948238899e+02 4.146364108661302339e+02 4.144768804960507396e+02 4.143318226251698775e+02 4.141981972355163180e+02 4.140829349694076882e+02 4.139520159317894468e+02 4.138483463973219045e+02
2.357293844562539107e+03 4.048495634736414104e+02 4.058996966169211191e+02 4.103086896715967100e+02 4.147697982161732284e+02 4.154173190711993584e+02 4.152160068770243697e+02 4.150256733792117529e+02 4.148600729728035503e+02 4.147126989488223785e+02 4.145770435692106162e+02 4.144529072377814600e+02 4.143373457959684742e+02 4.142361884316160854e+02 4.141241612808891546e+02 4.140254688795939728e+02
2.407293844562539107e+03 4.059299711692915480e+02 4.081170261913926538e+02 4.128166937106228715e+02 4.151783960998270118e+02 4.151491405405488990e+02 4.149436048175606402e+02 4.147714318956971056e+02 4.146262652182517172e+02 4.144933147306770138e+02 4.143689365503142312e+02 4.142603710342020236e+02 4.141606745280742530e+02 4.140765602385532702e+02 4.139828211347282831e+02 4.138874352250808215e+02
2.457293844562539107e+03 4.020307650053816815e+02 4.036149591498152631e+02 4.074933179613777838e+02 4.118904312551241560e+02 4.142828571906058528e+02 4.146076980598878094e+02 4.144612003317735685e+02 4.142631579428324358e+02 4.140853934820676727e+02 4.139301478862057024e+02 4.137900248382107975e+02 4.136592713192060273e+02 4.135517716987575341e+02 4.134266465854727244e+02 4.132808177674612011e+02
2.507293844562539107e+03 4.006093266625910587e+02 4.020225496742422706e+02 4.056289383332905913e+02 4.100279530204835510e+02 4.134552301803116734e+02 4.145063956070898143e+02 4.144812113949629406e+02 4.142763349878148347e+02 4.140890280137860486e+02 4.139207828951520582e+02 4.137694946374832625e+02 4.136310179435220675e+02 4.135113429719212377e+02 4.133802737068771762e+02 4.132717909959882263e+02
2.557293844562539107e+03 4.019830030307693960e+02 4.033238546395921844e+02 4.086454529771706916e+02 4.135432259463371452e+02 4.145325292157629065e+02 4.143544694479565464e+02 4.141552593185222690e+02 4.139815760604878392e+02 4.138264058533183061e+02 4.136824580329480341e+02 4.135529193383326287e+02 4.134315332308825646e+02 4.133270602956974358e+02 4.132065293212101551e+02 4.131028488746005678e+02
2.607293844562539107e+03 4.002732007043596809e+02 4.008298542004568503e+02 4.052480799747556262e+02 4.123015869350051048e+02 4.143330577997225532e+02 4.143567050070661253e+02 4.141477473154750442e+02 4.139645445423729484e+02 4.138020895176765634e+02 4.136543705508153721e+02 4.135212447761304020e+02 4.133975790925213118e+02 4.132913164047558325e+02 4.131718915624543911e+02 4.130668602585689655e+02
2.657293844562539107e+03 3.998456287603583519e+02 4.000698335101373573e+02 4.040831244459116647e+02 4.114422124729420034e+02 4.146186351740553278e+02 4.147052845966868517e+02 4.144907741702422186e+02 4.143038007511477190e+02 4.141362557322037219e+02 4.139830976096938571e+02 4.138440843596718537e+02 4.137144678147590753e+02 4.136030154599057482e+02 4.134739679473605634e+02 4.133683736619717592e+02
2.707293844562539107e+03 3.998983053331820088e+02 4.000967095227837262e+02 4.042708977508235080e+02 4.119619510907877498e+02 4.150372491071893251e+02 4.150653884378269822e+02 4.148523582253461086e+02 4.146686002958799122e+02 4.145033126995703583e+02 4.143517434918755953e+02 4.142140472924863275e+02 4.140852128936205077e+02 4.139750571552932570e+02 4.138437492690123918e+02 4.137373004908775442e+02
2.757293844562539107e+03 4.003438877864614369e+02 4.003462765457329624e+02 4.043356942614641412e+02 4.119888604302804538e+02 4.152891832955393738e+02 4.154526287051283475e+02 4.152404644310619233e+02 4.150556507212718316e+02 4.148906448688899786e+02 4.147402521179911901e+02 4.146040668276575047e+02 4.144774395368066280e+02 4.143683754703305908e+02 4.142437764092075554e+02 4.141372902501440194e+02
2.807293844562539107e+03 4.030995267128885189e+02 4.023353869199172550e+02 4.063602306276309264e+02 4.138509738318473978e+02 4.156262041080714198e+02 4.155541286162770120e+02 4.153483495781559327e+02 4.151691617023444678e+02 4.150091776514155981e+02 4.148629319727165239e+02 4.147308142362884951e+02 4.146075728585230991e+02 4.145018840947095669e+02 4.143811391980706844e+02 4.142749828633718607e+02
2.857293844562539107e+03 4.050853758888527523e+02 4.044386182912119807e+02 4.085001685771908910e+02 4.151612094595677718e+02 4.160319843236611632e+02 4.158176122647919897e+02 4.156228019150927935e+02 4.154516994879476783e+02 4.152986032967478991e+02 4.151573247094041221e+02 4.150296260813518643e+02 4.149096941078224745e+02 4.148070013517310599e+02 4.146883311439210047e+02 4.145831449848397483e+02
2.907293844562539107e+03 4.071500832567912198e+02 4.063559519300920329e+02 4.109462508010954593e+02 4.159113631582718540e+02 4.162224995656249575e+02 4.160089505107710579e+02 4.158236688784101602e+02 4.156595739503167124e+02 4.155120229839901072e+02 4.153748652892961104e+02 4.152503613880446096e+02 4.151328872157133105e+02 4.150322001834978778e+02 4.149143165497604286e+02 4.148119730287957054e+02
2.957293844562539107e+03 4.086739860095792096e+02 4.078446177415701186e+02 4.133715255612842725e+02 4.164230600829318405e+02 4.164192232837173151e+02 4.162150965601866233e+02 4.160358542077748893e+02 4.158769267708244683e+02 4.157338077981304991e+02 4.156002740996768239e+02 4.154792881110911935e+02 4.153646793759693878e+02 4.152667782163972561e+02 4.151516567507612763e+02 4.150486096144124986e+02
3.007293844562539107e+03 4.099664000003564865e+02 4.090172776940247559e+02 4.152493246136799598e+02 4.168989952080930266e+02 4.167004007672607599e+02 4.165020083917851252e+02 4.163275359088146388e+02 4.161725918062516598e+02 4.160325414823709593e+02 4.159018094710795026e+02 4.157830668803424032e+02 4.156706448757402086e+02 4.155742687731014371e+02 4.154616712190167505e+02 4.153594945799190441e+02
3.057293844562539107e+03 4.091684463131088592e+02 4.095898114755074744e+02 4.130166981504623891e+02 4.163807118127855915e+02 4.166824260730697347e+02 4.164761062656387480e+02 4.162890607100196689e+02 4.161233226548323501e+02 4.159742950635459806e+02 4.158362527736693437e+02 4.157105215498534676e+02 4.155925067786210434e+02 4.154905331414217926e+02 4.153734722452487063e+02 4.152728077142442658e+02
3.107293844562539107e+03 4.096643985246216744e+02 4.093829189348862769e+02 4.138922568549061793e+02 4.166654201418717207e+02 4.167292436140106133e+02 4.165218306117731686e+02 4.163420262706668495e+02 4.161818213190515507e+02 4.160374585542019759e+02 4.159029808889192736e+02 4.157807576604628821e+02 4.156653662188175531e+02 4.155661525652617456e+02 4.154509204414144961e+02 4.153496578480555286e+02
3.157293844562539107e+03 4.104762987817393878e+02 4.099750140098104794e+02 4.153523510391618743e+02 4.170553154464585077e+02 4.168978445929063810e+02 4.166979844224342742e+02 4.165217744624934539e+02 4.163651731891233680e+02 4.162236629051906789e+02 4.160914725007196466e+02 4.159713347243671819e+02 4.158575713342023050e+02 4.157599834638488119e+02 4.156456447892993538e+02 4.155437018904426054e+02
3.207293844562539107e+03 4.114447304706405930e+02 4.107983666055886260e+02 4.166084072095426336e+02 4.173207480446396858e+02 4.171018197379002572e+02 4.169101272442789536e+02 4.167410606546413305e+02 4.165899216254277349e+02 4.164526829499537257e+02 4.163239866840914942e+02 4.162070261086795995e+02 4.160958476869826086e+02 4.160009885545982797e+02 4.158882531519565759e+02 4.157795232910357299e+02
3.257293844562539107e+03 4.122908807554604778e+02 4.117628089039108659e+02 4.166083854994715807e+02 4.175167560307231724e+02 4.172955931891584669e+02 4.171027469056692780e+02 4.169318033875687206e+02 4.167797565635741535e+02 4.166414903408250439e+02 4.165122667632869025e+02 4.163944198312403842e+02 4.162827931820336858e+02 4.161867753178009366e+02 4.160744702937456623e+02 4.159727622437201262e+02
3.307293844562539107e+03 4.129179211362517208e+02 4.125715819036251446e+02 4.164245591846841421e+02 4.175670805663955889e+02 4.173940663743164805e+02 4.171971330193460403e+02 4.170232170245295151e+02 4.168682342639360172e+02 4.167275116973318063e+02 4.165961561652376872e+02 4.164763683137023804e+02 4.163628232178028838e+02 4.162655911526487671e+02 4.161503579979142842e+02 4.160509081417419566e+02
3.357293844562539107e+03 4.125970830003286096e+02 4.126621721335424127e+02 4.160996295117810746e+02 4.175858792028303696e+02 4.175189777964875475e+02 4.173187493180777210e+02 4.171412768336493286e+02 4.169829139153035271e+02 4.168393607828857625e+02 4.167054741658964190e+02 4.165833448347572130e+02 4.164673800091306930e+02 4.163686055101892407e+02 4.162490682072366894e+02 4.161513250451603199e+02
3.407293844562539107e+03 4.122027618170390610e+02 4.121189274581183213e+02 4.164411203430115620e+02 4.179701304992435098e+02 4.178638649577402475e+02 4.176659447200315185e+02 4.174907338219260851e+02 4.173341061544177251e+02 4.171917801365288483e+02 4.170587277772710877e+02 4.169376930947653932e+02 4.168219435121716856e+02 4.167246147447336853e+02 4.166027408264823180e+02 4.165055928876419671e+02
3.457293844562539107e+03 4.124672129836307022e+02 4.123394010071912135e+02 4.167674392646466686e+02 4.184747163812660347e+02 4.183854313926410669e+02 4.181876341750922847e+02 4.180136403825681555e+02 4.178581956176038261e+02 4.177172294911326844e+02 4.175855968613933555e+02 4.174655799527203044e+02 4.173516306861230305e+02 4.172542544884869358e+02 4.171376194489374711e+02 4.170392453688359069e+02
