TIME T_liq_Ch3_mesh1 T_liq_Ch3_mesh2 T_liq_Ch3_mesh3 T_liq_Ch3_mesh4 T_liq_Ch3_mesh5 T_liq_Ch3_mesh6 T_liq_Ch3_mesh7 T_liq_Ch3_mesh8 T_liq_Ch3_mesh9 T_liq_Ch3_mesh10 T_liq_Ch3_mesh11 T_liq_Ch3_mesh12 T_liq_Ch3_mesh13 T_liq_Ch3_mesh14 T_liq_Ch3_mesh15 
6.053043625042200802e+02 4.322909843369507144e+02 4.324214646798567401e+02 4.369008365901661364e+02 4.434011068092532355e+02 4.443051949223112160e+02 4.442270638242712266e+02 4.441200356974619581e+02 4.440266395435523350e+02 4.439437692884114881e+02 4.438676002990800384e+02 4.437980150901694856e+02 4.437346943601967837e+02 4.436785926401842062e+02 4.436138948026884918e+02 4.435454667464767908e+02
6.584293625042200802e+02 4.318084509428488786e+02 4.319487075810812371e+02 4.363713483590299234e+02 4.427277354084782246e+02 4.436089750028718299e+02 4.435248282834141378e+02 4.434161112932752076e+02 4.433212401947357080e+02 4.432370118515947297e+02 4.431595795449847515e+02 4.430888003957996943e+02 4.430243639705433907e+02 4.429671927767916486e+02 4.429017452463208997e+02 4.428328821458911193e+02
7.106793625042200802e+02 4.312965190430192024e+02 4.314454863779110951e+02 4.358198483220700723e+02 4.419846450562821474e+02 4.428256323225506890e+02 4.427347007877503984e+02 4.426243760040217694e+02 4.425280600920563643e+02 4.424424843719299929e+02 4.423637765294004680e+02 4.422918072575102428e+02 4.422262236998266189e+02 4.421680184042372161e+02 4.421016491602102292e+02 4.420322515293008792e+02
7.606793625042200802e+02 4.309538791273640754e+02 4.310254276584299760e+02 4.355788118609987123e+02 4.412299721760117563e+02 4.418210424692529728e+02 4.417074312085443921e+02 4.415975145206898560e+02 4.415016799759991386e+02 4.414164890704470849e+02 4.413380130839582876e+02 4.412660982837244319e+02 4.412007184515871927e+02 4.411420905013380320e+02 4.410773501498025553e+02 4.410077934938800013e+02
8.106793625042200802e+02 4.305586864980729160e+02 4.307264217449418311e+02 4.350390029680956445e+02 4.396340355343831447e+02 4.401299712715415922e+02 4.400144592212093926e+02 4.399021547549039610e+02 4.398040202853767937e+02 4.397167264212958457e+02 4.396362427803123296e+02 4.395625482272643012e+02 4.394953696825332372e+02 4.394353936377298169e+02 4.393687727578026738e+02 4.392982987340644740e+02
8.606793625042200802e+02 4.295922975877562635e+02 4.297957606209047299e+02 4.338179344208004977e+02 4.378830385244384615e+02 4.382920086337901466e+02 4.381710219802858433e+02 4.380557336250005847e+02 4.379550909729607611e+02 4.378655761656665959e+02 4.377830869005096588e+02 4.377074700226756931e+02 4.376385839448059869e+02 4.375769094534416581e+02 4.375094836188615659e+02 4.374384351670356068e+02
9.106793625042200802e+02 4.286409652966757449e+02 4.289192763824219128e+02 4.335007640671146874e+02 4.366474934840550759e+02 4.368752560410821957e+02 4.367476409023868200e+02 4.366323289935130560e+02 4.365312177308477430e+02 4.364409639046979237e+02 4.363574261158354375e+02 4.362810669995897115e+02 4.362109610794118453e+02 4.361489560457565062e+02 4.360788923549100673e+02 4.360061883189754326e+02
9.606793625042200802e+02 4.277127949802888907e+02 4.279690524923515795e+02 4.324997541192626045e+02 4.355487563239425981e+02 4.357658806053070180e+02 4.356353428639180265e+02 4.355175349072770246e+02 4.354141455882443665e+02 4.353218088657540648e+02 4.352363075009604358e+02 4.351582131591393363e+02 4.350863421847648738e+02 4.350230204260282107e+02 4.349510115937573573e+02 4.348773502844438212e+02
1.010679362504220080e+03 4.268560698418189077e+02 4.271270226163863981e+02 4.316706820964613485e+02 4.346388037245486657e+02 4.348409835497235463e+02 4.347076500991338435e+02 4.345877898785803950e+02 4.344825057705756990e+02 4.343884178106150102e+02 4.343012465880538002e+02 4.342216794255609216e+02 4.341482995949276074e+02 4.340838399070992750e+02 4.340101701523108773e+02 4.339355775664064367e+02
1.060679362504220080e+03 4.258896684160723112e+02 4.261922812941099323e+02 4.307041750685858119e+02 4.337280320754099421e+02 4.339375636289789782e+02 4.338016049202147428e+02 4.336793860370863172e+02 4.335720249119785876e+02 4.334760814973473089e+02 4.333872079350499007e+02 4.333061089212362731e+02 4.332312676165827838e+02 4.331655590381226375e+02 4.330906521311044344e+02 4.330152280307445380e+02
1.110679362504220080e+03 4.253122545315997058e+02 4.255130233763788965e+02 4.300807111746040050e+02 4.327231399994391268e+02 4.328567063492918123e+02 4.327172997786154269e+02 4.325937739977118781e+02 4.324852506323545640e+02 4.323882190499959961e+02 4.322982878944542335e+02 4.322162268222188573e+02 4.321404694145236363e+02 4.320738823638426425e+02 4.319985040613576075e+02 4.319221962365273839e+02
1.160679362504220080e+03 4.248209781478329319e+02 4.250316714370023305e+02 4.296606195959375327e+02 4.316399039348410724e+02 4.316678020485301772e+02 4.315254354216959314e+02 4.314005288718691986e+02 4.312906984636381367e+02 4.311923804477087288e+02 4.311011619595630577e+02 4.310179364617541182e+02 4.309409594684906324e+02 4.308734305620175746e+02 4.307968465154909268e+02 4.307197185817590821e+02
1.210679362504220080e+03 4.241564663129819905e+02 4.243968350618833938e+02 4.288695213017002743e+02 4.305326001176288173e+02 4.305024865676818990e+02 4.303577805877425817e+02 4.302309845215963264e+02 4.301195344681356119e+02 4.300196011112480505e+02 4.299268504821455394e+02 4.298422233438110425e+02 4.297638112312010890e+02 4.296951931397313729e+02 4.296171007383744040e+02 4.295391079753430290e+02
1.260679362504220080e+03 4.233233474149703284e+02 4.235913277176758811e+02 4.279447503239157982e+02 4.294667489755481142e+02 4.294112506135871286e+02 4.292639710490575453e+02 4.291349530560552239e+02 4.290215414791342710e+02 4.289197709363989475e+02 4.288252891140490419e+02 4.287391169346266224e+02 4.286591439278354301e+02 4.285893257890301697e+02 4.285096516227279722e+02 4.284306884653090606e+02
1.310679362504220080e+03 4.224010114050702214e+02 4.226899935812346598e+02 4.269799399819592054e+02 4.284507221315594165e+02 4.283847642543752841e+02 4.282346601818626368e+02 4.281031937774058065e+02 4.279876111536226517e+02 4.278838567388278875e+02 4.277875184317312005e+02 4.276997036595340660e+02 4.276180840557916554e+02 4.275469953221490300e+02 4.274656644216921109e+02 4.273857018685026787e+02
1.360679362504220080e+03 4.214469430241497321e+02 4.217479313565311827e+02 4.260202993564344638e+02 4.274919062185999223e+02 4.274230681698188619e+02 4.272699966174319570e+02 4.271359809483644767e+02 4.270181339304266430e+02 4.269123371344063003e+02 4.268140945183671988e+02 4.267246009559386835e+02 4.266413114357916925e+02 4.265689170635661185e+02 4.264859361535948779e+02 4.264049510140200709e+02
1.410679362504220080e+03 4.204742840344073898e+02 4.207878142253807141e+02 4.250563155794339991e+02 4.265755818458395652e+02 4.265132328847992653e+02 4.263570231140364513e+02 4.262202824031469959e+02 4.261000130770304395e+02 4.259920586726270244e+02 4.258918150955469741e+02 4.258005608914640447e+02 4.257155333898124923e+02 4.256417706477681691e+02 4.255570812641789757e+02 4.254750864035760856e+02
1.460679362504220080e+03 4.195844763693598338e+02 4.198916947062508598e+02 4.241499124296365721e+02 4.256337469968534606e+02 4.255581931257308952e+02 4.253991495380164451e+02 4.252600928459210650e+02 4.251377964317955502e+02 4.250280113083127276e+02 4.249260640634150832e+02 4.248333011649281161e+02 4.247467966853251369e+02 4.246718244355184311e+02 4.245858375081567146e+02 4.245028398009126818e+02
1.510679362504220080e+03 4.187546916803879640e+02 4.190410692491630584e+02 4.232774987368177335e+02 4.247292484557249850e+02 4.246434228539004607e+02 4.244815650753752720e+02 4.243401262849155273e+02 4.242157288518459382e+02 4.241040389674465132e+02 4.240003131657356334e+02 4.239059801596539501e+02 4.238179163921155350e+02 4.237417120596637687e+02 4.236542400006064213e+02 4.235702035577034508e+02
1.560679362504220080e+03 4.179356994086788291e+02 4.182288200380673402e+02 4.223911390402146253e+02 4.238076319461044363e+02 4.237158705572651911e+02 4.235510921568828167e+02 4.234070901430113736e+02 4.232804384566100566e+02 4.231667123352675048e+02 4.230610932481251893e+02 4.229650816407452112e+02 4.228753549516606540e+02 4.227978440268681766e+02 4.227087587927973118e+02 4.226237207083979115e+02
1.610679362504220080e+03 4.172207637403236618e+02 4.175082918397919798e+02 4.215235840776606437e+02 4.227632104164674161e+02 4.226300614556224104e+02 4.224629876670899193e+02 4.223172039601425354e+02 4.221890765292179708e+02 4.220739779797103779e+02 4.219670917662633656e+02 4.218698775255211331e+02 4.217790484540037710e+02 4.217004731957279660e+02 4.216107916328323313e+02 4.215248701219066447e+02
1.660679362504220080e+03 4.164090091843596610e+02 4.166957170921586453e+02 4.205433701658113250e+02 4.216134526427407536e+02 4.214536411311921142e+02 4.212838610182847106e+02 4.211356152275608906e+02 4.210053484352788473e+02 4.208882428347812947e+02 4.207794525892401793e+02 4.206805979350691018e+02 4.205880538627358760e+02 4.205082701667507195e+02 4.204168042096440558e+02 4.203296159633656544e+02
1.710679362504220080e+03 4.153758889619061279e+02 4.157605959690030772e+02 4.193268337043952556e+02 4.205130320094800140e+02 4.204104943710919997e+02 4.202355896952894341e+02 4.200820869988919526e+02 4.199471927394062050e+02 4.198260595317887010e+02 4.197135896293839323e+02 4.196115570911475174e+02 4.195158258772231079e+02 4.194338101058951906e+02 4.193386911171209590e+02 4.192502385260161191e+02
1.760679362504220080e+03 4.145071779540563739e+02 4.148421296717161795e+02 4.185576118118073055e+02 4.196367831660222691e+02 4.194832657414544883e+02 4.193061490535474718e+02 4.191514931382677105e+02 4.190155901936505529e+02 4.188934541322291238e+02 4.187799931492660335e+02 4.186770245685785312e+02 4.185803695233034318e+02 4.184974681884879146e+02 4.184017106508816255e+02 4.183122415136538734e+02
1.810679362504220080e+03 4.136157441293944430e+02 4.139393989190244838e+02 4.176776039852072131e+02 4.187433656421088131e+02 4.185801913770396254e+02 4.183999080123207364e+02 4.182426030657809406e+02 4.181043627844570665e+02 4.179801266512393454e+02 4.178647046723633594e+02 4.177600354890720382e+02 4.176616827972287069e+02 4.175774553992977758e+02 4.174801725254316125e+02 4.173894581603228744e+02
1.860679362504220080e+03 4.128032494113888333e+02 4.130985964751458823e+02 4.168428035823278037e+02 4.178796095655164891e+02 4.177049112634613834e+02 4.175216520101483297e+02 4.173618434798688668e+02 4.172214040693775132e+02 4.170951797192869890e+02 4.169778936283360053e+02 4.168716039280712948e+02 4.167716150100804953e+02 4.166861340329923564e+02 4.165872846336426392e+02 4.164954020790328855e+02
1.910679362504220080e+03 4.119756728049346748e+02 4.122698759141084679e+02 4.160083301336247814e+02 4.170627144262166439e+02 4.168886347587864520e+02 4.167019881102310706e+02 4.165392907897062287e+02 4.163963093748817528e+02 4.162678248835271120e+02 4.161484411702933812e+02 4.160403137887169578e+02 4.159384985468570335e+02 4.158515997389222321e+02 4.157509599020211226e+02 4.156579447259815652e+02
1.960679362504220080e+03 4.100903383595830292e+02 4.105886111122433704e+02 4.152540100365509375e+02 4.167452922378369067e+02 4.165411272444881092e+02 4.163505165754505697e+02 4.161857646835746891e+02 4.160405014062805549e+02 4.159098759142516428e+02 4.157881971105906587e+02 4.156783520501464295e+02 4.155742694177702674e+02 4.154863057540204636e+02 4.153817481207148603e+02 4.152868232440063707e+02
2.010679362504220080e+03 4.090177568312133189e+02 4.100530451917912274e+02 4.153038783672275827e+02 4.165458675797329988e+02 4.163411656152613318e+02 4.161558875554927681e+02 4.159938421657455478e+02 4.158506741722962943e+02 4.157217061289095454e+02 4.156008500041122602e+02 4.154927530171843841e+02 4.153890119240028866e+02 4.153032496627856176e+02 4.151951544228404032e+02 4.149758882177235932e+02
2.060679362504220080e+03 4.081012849195316221e+02 4.084976540418313107e+02 4.121288787898080841e+02 4.157920228286191104e+02 4.160001421919477025e+02 4.157980971459146531e+02 4.156207544634168016e+02 4.154647761639049008e+02 4.153251896877189324e+02 4.151958973491396705e+02 4.150788176171097916e+02 4.149686456259046849e+02 4.148747821535790763e+02 4.147647957738210494e+02 4.146690614144706615e+02
2.110679362504220080e+03 4.082215699631060488e+02 4.088119066658836118e+02 4.113803716921980822e+02 4.141979554927218601e+02 4.144987969474015586e+02 4.142949970021479089e+02 4.141079448739322402e+02 4.139453531077878097e+02 4.138013084056961475e+02 4.136689358774551124e+02 4.135489132509605952e+02 4.134372697317536449e+02 4.133410343098652220e+02 4.132327928558332246e+02 4.131361864629469096e+02
2.160679362504220080e+03 4.087370165841297194e+02 4.085427493404947086e+02 4.126849553043045375e+02 4.135517459239233631e+02 4.133264137988230118e+02 4.131284944597516073e+02 4.129562686011915957e+02 4.128048880073477562e+02 4.126687869119564311e+02 4.125421701363717375e+02 4.124279213349242355e+02 4.123197543899488551e+02 4.122281403786418537e+02 4.121217901485886159e+02 4.120232233903744259e+02
2.210679362504220080e+03 4.091006981952188539e+02 4.092164376035781288e+02 4.122199971815266508e+02 4.127451034809622001e+02 4.125194649626033083e+02 4.123197421811548224e+02 4.121451983054718653e+02 4.119916956151868135e+02 4.118534606436146532e+02 4.117247987281363066e+02 4.116084380743689053e+02 4.114981943469712178e+02 4.114048728810559510e+02 4.112958141344760747e+02 4.111971255354936829e+02
2.260679362504220080e+03 4.081788102730017158e+02 4.084695337832376367e+02 4.113261945116653919e+02 4.117776425988804476e+02 4.115471269423039757e+02 4.113444126958991092e+02 4.111673810772455226e+02 4.110117659535284247e+02 4.108717088572636271e+02 4.107413504860152216e+02 4.106235521787351672e+02 4.105118835145892149e+02 4.104174794447676504e+02 4.103073354296134880e+02 4.102074162536663380e+02
2.310679362504220080e+03 4.068917199065046475e+02 4.072199420423568199e+02 4.104205828054889480e+02 4.111502523932425675e+02 4.109223577376127992e+02 4.107130399181526172e+02 4.105306326770703436e+02 4.103703274586999896e+02 4.102261780334735590e+02 4.100921248147942606e+02 4.099710698055192779e+02 4.098562554615141948e+02 4.097593457733569267e+02 4.096459275444017862e+02 4.095445147476417560e+02
2.360679362504220080e+03 4.068067394794551319e+02 4.070934802261622849e+02 4.096093169540720851e+02 4.100738056382640480e+02 4.098367827208224412e+02 4.096256455878169049e+02 4.094416138936311995e+02 4.092799579116517634e+02 4.091346473412504565e+02 4.089994701755027222e+02 4.088771591316113927e+02 4.087612940623040458e+02 4.086632652206415059e+02 4.085490466846265463e+02 4.084471086353359510e+02
2.410679362504220080e+03 4.057794710748462990e+02 4.061222682777341788e+02 4.093478668409601369e+02 4.093649076223218799e+02 4.091241173975454899e+02 4.089175540013192744e+02 4.087375612416046806e+02 4.085785593510357216e+02 4.084349965515261260e+02 4.083005915180929719e+02 4.081799387937116990e+02 4.080640100539360446e+02 4.079680442500043682e+02 4.078519383945674122e+02 4.077472192770160859e+02
2.460679362504220080e+03 4.049491156096634654e+02 4.051849905804136256e+02 4.084873695490941259e+02 4.087853206229273724e+02 4.085327859067181180e+02 4.083199119211827224e+02 4.081338623283291440e+02 4.079699153728934675e+02 4.078221327571679922e+02 4.076842183714298926e+02 4.075601403102075437e+02 4.074415042368729587e+02 4.073425090066232315e+02 4.072247680323965824e+02 4.071195394192221784e+02
2.510679362504220080e+03 4.043335616877406551e+02 4.045880833240645984e+02 4.076534883792626829e+02 4.083296308740494851e+02 4.080864452172890537e+02 4.078641727625336557e+02 4.076707934762283116e+02 4.075009365695804604e+02 4.073483215050099489e+02 4.072063927475329024e+02 4.070784618656080056e+02 4.069567999935366629e+02 4.068545581874778918e+02 4.067347416885181701e+02 4.066286590728606143e+02
2.560679362504220080e+03 4.036254471049284689e+02 4.038769998676324349e+02 4.072598672298316274e+02 4.079492763886385092e+02 4.076940387733077387e+02 4.074705727443267165e+02 4.072761469257503677e+02 4.071051868403362732e+02 4.069514810576644663e+02 4.068084285304649370e+02 4.066796674949237627e+02 4.065569273775496981e+02 4.064541480882570568e+02 4.063330294304152517e+02 4.062259038477295690e+02
2.610679362504220080e+03 4.029474058797243288e+02 4.031957990018532314e+02 4.066405127443600236e+02 4.075765444801626245e+02 4.073482794057451883e+02 4.071192657005850606e+02 4.069204695767235194e+02 4.067458330717772697e+02 4.065890937983937761e+02 4.064434052923126615e+02 4.063122416171236750e+02 4.061874264864342763e+02 4.060826642610742852e+02 4.059599061443401524e+02 4.058518231019807558e+02
2.660679362504220080e+03 4.023573747969221586e+02 4.025823398199479470e+02 4.062232884265521307e+02 4.072860071763863061e+02 4.070656069546363369e+02 4.068337913563331654e+02 4.066327644597046174e+02 4.064561026813503872e+02 4.062975777936699728e+02 4.061502412799318904e+02 4.060176747520624758e+02 4.058914522742351210e+02 4.057856039098542738e+02 4.056614624952742929e+02 4.055524504562168318e+02
2.710679362504220080e+03 4.018326898094206285e+02 4.020461869623164830e+02 4.057856414481719867e+02 4.070300922876051004e+02 4.068368962593638685e+02 4.066016340562753157e+02 4.063978103293487152e+02 4.062186967786464038e+02 4.060581012254505140e+02 4.059088913871121918e+02 4.057746665611740582e+02 4.056469021680772471e+02 4.055397240039293933e+02 4.054141559580152716e+02 4.053043235871616616e+02
2.760679362504220080e+03 4.014075028137718277e+02 4.015937728670967317e+02 4.054318649827855552e+02 4.068238426543413766e+02 4.066521845506695172e+02 4.064142078959776541e+02 4.062081625259402813e+02 4.060270692916051871e+02 4.058647776906415174e+02 4.057140527260610270e+02 4.055784829020468578e+02 4.054494424797302941e+02 4.053411745423076695e+02 4.052144387125500202e+02 4.051038536783461836e+02
2.810679362504220080e+03 4.010420911192111930e+02 4.012084708229468220e+02 4.051185397389461400e+02 4.066593345386318106e+02 4.065089295364346071e+02 4.062685131907319942e+02 4.060604986351318644e+02 4.058776286708549605e+02 4.057138117485892508e+02 4.055616962697563963e+02 4.054249119457446113e+02 4.052947264859355414e+02 4.051854531816326244e+02 4.050576471610818317e+02 4.049463992949573594e+02
2.860679362504220080e+03 4.007268246589131877e+02 4.008836469612607516e+02 4.048245306319053043e+02 4.065026966392485406e+02 4.063780382348290914e+02 4.061352735576779196e+02 4.059253984883804378e+02 4.057408907604159936e+02 4.055757322252031258e+02 4.054224225602717411e+02 4.052845417885765755e+02 4.051534212048720178e+02 4.050431943116731759e+02 4.049146935642894505e+02 4.048029038588058484e+02
2.910679362504220080e+03 4.002473910587729620e+02 4.004183103675090365e+02 4.043734878683160332e+02 4.061684202713822174e+02 4.060708180009255557e+02 4.058250357253696734e+02 4.056127610532195717e+02 4.054261953664105818e+02 4.052593706421312163e+02 4.051045767355719818e+02 4.049653877037007987e+02 4.048330814445360488e+02 4.047217859271941620e+02 4.045924316795071149e+02 4.044798897897157985e+02
2.960679362504220080e+03 3.997195689292361749e+02 3.998839845822739676e+02 4.038118599921425584e+02 4.057564540834945888e+02 4.056778602773260332e+02 4.054289414489988417e+02 4.052140151440181057e+02 4.050251187237008139e+02 4.048562491499388898e+02 4.046995697076964120e+02 4.045587657709187397e+02 4.044248561129475092e+02 4.043123483854780034e+02 4.041813767732663791e+02 4.040678793470705727e+02
3.010679362504220080e+03 3.993809498330739984e+02 3.995321540364533348e+02 4.034662508452626071e+02 4.055522990747882091e+02 4.054907693962533699e+02 4.052396693171767197e+02 4.050228794358727669e+02 4.048322812440811731e+02 4.046618823893472268e+02 4.045038085985091243e+02 4.043617460448911629e+02 4.042265994940473206e+02 4.041130816173056814e+02 4.039808386794045987e+02 4.038666124574914988e+02
3.060679362504220080e+03 3.990669899511085532e+02 3.992062688755407294e+02 4.031269132559917239e+02 4.053854540424071047e+02 4.053486604255548400e+02 4.050954908742289717e+02 4.048769436483999016e+02 4.046848025717121118e+02 4.045130606546801459e+02 4.043537763432547649e+02 4.042106505303527229e+02 4.040745119178839104e+02 4.039601121233047820e+02 4.038269634285961160e+02 4.037121089527504978e+02
3.110679362504220080e+03 3.988060146640872858e+02 3.989321439500782276e+02 4.028283753842845840e+02 4.052456813609962296e+02 4.052326648522380310e+02 4.049775370712808353e+02 4.047572880755831761e+02 4.045636429176382762e+02 4.043905795195249766e+02 4.042301077643076042e+02 4.040858984307135415e+02 4.039487670219702409e+02 4.038334878466676514e+02 4.036993850415966563e+02 4.035839643748529397e+02
3.160679362504220080e+03 3.986008315192967189e+02 3.987114602009843338e+02 4.025962169630276435e+02 4.051260903648683325e+02 4.051303666517265469e+02 4.048736174460665893e+02 4.046519620301494342e+02 4.044570614414572560e+02 4.042828859044623186e+02 4.041214077356667644e+02 4.039762860308374002e+02 4.038382962836186039e+02 4.037222746875891062e+02 4.035873660304525856e+02 4.034714248047507681e+02
3.210679362504220080e+03 3.984265323279676068e+02 3.985224672300267912e+02 4.023988944308725877e+02 4.050386723489469887e+02 4.050590629721602909e+02 4.048008469041333797e+02 4.045779233592018045e+02 4.043818717596009833e+02 4.042066645278154624e+02 4.040442485781518940e+02 4.038982658923077338e+02 4.037594684793357374e+02 4.036427209739864566e+02 4.035070328557787889e+02 4.033906201492682158e+02
3.260679362504220080e+03 3.982951182191171711e+02 3.983766405609109142e+02 4.022488176826511221e+02 4.049765006230277891e+02 4.050093602796190453e+02 4.047499083914749463e+02 4.045259380823268884e+02 4.043289184392855873e+02 4.041528362299671358e+02 4.039896189493650809e+02 4.038428927860597355e+02 4.037033991583509760e+02 4.035860192795554440e+02 4.034496399838991465e+02 4.033328160586130480e+02
3.310679362504220080e+03 3.981977536778439344e+02 3.982651846441173689e+02 4.021413660158764287e+02 4.049387972380370115e+02 4.049799243638981352e+02 4.047194428201813139e+02 4.044946575167753053e+02 4.042968472429957956e+02 4.041200345872663320e+02 4.039561343570331928e+02 4.038087654695737001e+02 4.036686619146366297e+02 4.035507271273426682e+02 4.034136991133039487e+02 4.032965041258527208e+02
3.360679362504220080e+03 3.981385973042525848e+02 3.981970506550369464e+02 4.020672207218258336e+02 4.049051124831851212e+02 4.049527562526044449e+02 4.046914407807820453e+02 4.044659047648379442e+02 4.042673924630937563e+02 4.040899291980750831e+02 4.039254311009536877e+02 4.037774916558784071e+02 4.036368625857943471e+02 4.035184224009005334e+02 4.033808927418350549e+02 4.032633830896220957e+02
3.410679362504220080e+03 3.980898021088204928e+02 3.981388827229482104e+02 4.020103516322242285e+02 4.048794755196849451e+02 4.049305250096330724e+02 4.046685052050956983e+02 4.044423604015560727e+02 4.042432572698335207e+02 4.040652317024536160e+02 4.039002070401713240e+02 4.037517603572516691e+02 4.036106562200258736e+02 4.034917588152490566e+02 4.033537614656505070e+02 4.032359580266515309e+02
3.460679362504220080e+03 3.980545986458807306e+02 3.980961679561058872e+02 4.019679861548787585e+02 4.048558656333436261e+02 4.049082049719551151e+02 4.046455755243241583e+02 4.044189073693629553e+02 4.042192904026805991e+02 4.040407704467484677e+02 4.038752805474510978e+02 4.037263805315035370e+02 4.035848534286146219e+02 4.034655399040805719e+02 4.033271372206460796e+02 4.032090616485637611e+02
