TIME T_liq_Ch3_mesh1 T_liq_Ch3_mesh2 T_liq_Ch3_mesh3 T_liq_Ch3_mesh4 T_liq_Ch3_mesh5 T_liq_Ch3_mesh6 T_liq_Ch3_mesh7 T_liq_Ch3_mesh8 T_liq_Ch3_mesh9 T_liq_Ch3_mesh10 T_liq_Ch3_mesh11 T_liq_Ch3_mesh12 T_liq_Ch3_mesh13 T_liq_Ch3_mesh14 T_liq_Ch3_mesh15 
5.053043625042201370e+02 4.385664599963405408e+02 4.385660247653856914e+02 4.430368664629583577e+02 4.503366417817072715e+02 4.514518297113424410e+02 4.514266221084830022e+02 4.513305629685451095e+02 4.512463208951405136e+02 4.511715086660188376e+02 4.511028385778597567e+02 4.510398422017490248e+02 4.509828607254418671e+02 4.509320005557173658e+02 4.508724852548314743e+02 4.508048958622326836e+02
5.553043625042200802e+02 4.384646027405455015e+02 4.385443566707523928e+02 4.430488433437341769e+02 4.500599016785315598e+02 4.511136216039304827e+02 4.510774134546610412e+02 4.509804817845977141e+02 4.508955137691203845e+02 4.508199810224793396e+02 4.507505813157223429e+02 4.506868298799325316e+02 4.506291057874234411e+02 4.505774674522403416e+02 4.505175274636433755e+02 4.504518864339126480e+02
6.053043625042200802e+02 4.379349661572470040e+02 4.380718015573049229e+02 4.425668265182181926e+02 4.495841489013797627e+02 4.506679711260702561e+02 4.506352453638911584e+02 4.505369316175309109e+02 4.504506472642435142e+02 4.503738559781738218e+02 4.503033093113914447e+02 4.502384721981168809e+02 4.501797395397715604e+02 4.501271898844368593e+02 4.500663962363503856e+02 4.500006327742634653e+02
6.581793625042200802e+02 4.372774316962947978e+02 4.374347508094389809e+02 4.418807506490978199e+02 4.490093557336022059e+02 4.501618719853328798e+02 4.501375658560436364e+02 4.500375602540367481e+02 4.499497202040240609e+02 4.498714916968385751e+02 4.497996572499212107e+02 4.497336113838737788e+02 4.496737604935796639e+02 4.496201723640703563e+02 4.495585336376390160e+02 4.494923726953301752e+02
7.081793625042200802e+02 4.366452266336135040e+02 4.368111926581577222e+02 4.412084222865653373e+02 4.484381513856482115e+02 4.496545595471335446e+02 4.496390831099484444e+02 4.495375356403363867e+02 4.494482212680714497e+02 4.493686107077254519e+02 4.492955211093712933e+02 4.492283103692283817e+02 4.491673471726714979e+02 4.491127986276424622e+02 4.490501128553008243e+02 4.489834547587585689e+02
7.581793625042200802e+02 4.360773321459607246e+02 4.362379948819958599e+02 4.406106352056294782e+02 4.479160738322648285e+02 4.491699044642530225e+02 4.491578523043027644e+02 4.490548983034369144e+02 4.489643154409390604e+02 4.488835029047319267e+02 4.488093032864331917e+02 4.487410599423213284e+02 4.486791002859447985e+02 4.486236886966282782e+02 4.485600502099253504e+02 4.484928671852586035e+02
8.081793625042200802e+02 4.360929721795770888e+02 4.361662317279975696e+02 4.405764516494951977e+02 4.471039174409594352e+02 4.480195511012668135e+02 4.479346918044798258e+02 4.478310386739296405e+02 4.477406868406126250e+02 4.476602501198911455e+02 4.475863334483855738e+02 4.475182113159266919e+02 4.474566858759511092e+02 4.474007270172537005e+02 4.473399898166864546e+02 4.472728692960645276e+02
8.581793625042200802e+02 4.355150444379073065e+02 4.356598122432296236e+02 4.398657305186227404e+02 4.454545980135334844e+02 4.461440089008545442e+02 4.460437266834395587e+02 4.459381460275112090e+02 4.458460851710646580e+02 4.457641408240248779e+02 4.456888008130228513e+02 4.456192346664306001e+02 4.455564830753935439e+02 4.454990623387231494e+02 4.454383693973647951e+02 4.453711221819743287e+02
9.081793625042200802e+02 4.357471124103317948e+02 4.358756564887213472e+02 4.406356712413398782e+02 4.438292128689142260e+02 4.440382644849451594e+02 4.439236466043599876e+02 4.438206952140978956e+02 4.437303410938682759e+02 4.436495455031927690e+02 4.435747572049488099e+02 4.435057916374277625e+02 4.434432348565555344e+02 4.433862545706942342e+02 4.433249417784352886e+02 4.432560354632885833e+02
9.581793625042200802e+02 4.346851629587349635e+02 4.349770962297840811e+02 4.397911699028221051e+02 4.420580908548077446e+02 4.421438617239671771e+02 4.420255085742849701e+02 4.419203948066663656e+02 4.418280004437111188e+02 4.417452170625257963e+02 4.416684792403056576e+02 4.415977810018121090e+02 4.415333501552514690e+02 4.414751477445889805e+02 4.414114290344961660e+02 4.413418396121007845e+02
1.008179362504220080e+03 4.333784988470242752e+02 4.337235863361148063e+02 4.385801725565680727e+02 4.404977698829111432e+02 4.405250505850291347e+02 4.404029597001997445e+02 4.402953860378034960e+02 4.402007125740843207e+02 4.401157903739919561e+02 4.400369915132228016e+02 4.399644415427420654e+02 4.398981154295466922e+02 4.398384576471153196e+02 4.397726904783843338e+02 4.397021102370858330e+02
1.058179362504220080e+03 4.324346655521990215e+02 4.327623510425635232e+02 4.373127303994829163e+02 4.388390005892959493e+02 4.388042411128520826e+02 4.386795753662667607e+02 4.385697522156264654e+02 4.384731763652870313e+02 4.383864255790591073e+02 4.383059184979424572e+02 4.382318314135711148e+02 4.381639888623815295e+02 4.381031341618005399e+02 4.380360306106208554e+02 4.379643869765452564e+02
1.108179362504220080e+03 4.312202891008204801e+02 4.321266818265639245e+02 4.366946039499624703e+02 4.369878402612521313e+02 4.368543341433560840e+02 4.367336395023029354e+02 4.366236028016490422e+02 4.365278532520751469e+02 4.364429408699837154e+02 4.363623375854209030e+02 4.362900450204853087e+02 4.362229407788062758e+02 4.361625821564178409e+02 4.360959581440121724e+02 4.360229766429750384e+02
1.158179362504220080e+03 4.299471891936179304e+02 4.305445450702007406e+02 4.336092101630528646e+02 4.346555554297361823e+02 4.346139950987687257e+02 4.344822588841152537e+02 4.343636856749106983e+02 4.342594992086429784e+02 4.341657889638586880e+02 4.340788070755854733e+02 4.339987234902581008e+02 4.339248908020816771e+02 4.338595303906086542e+02 4.337859216727073317e+02 4.337129142882528186e+02
1.208179362504220080e+03 4.284841279860314671e+02 4.289058420498284363e+02 4.320748138282547757e+02 4.325802831500150205e+02 4.324340682942759599e+02 4.323012586640154495e+02 4.321843259728711359e+02 4.320817386065611458e+02 4.319892830678265341e+02 4.319034084150404738e+02 4.318243437525433706e+02 4.317518032379085184e+02 4.316867264798064525e+02 4.316163765731944295e+02 4.315407396710442072e+02
1.258179362504220080e+03 4.265510640558695172e+02 4.272276755493899145e+02 4.300985610005188278e+02 4.306346676754758391e+02 4.304853558867093284e+02 4.303466954859802058e+02 4.302240715334170886e+02 4.301161694838969538e+02 4.300187187094749106e+02 4.299279998914623206e+02 4.298447598828217338e+02 4.297674411767589504e+02 4.296997864661507265e+02 4.296218394082196710e+02 4.295454824437562706e+02
1.308179362504220080e+03 4.250890254915196351e+02 4.255647599578429094e+02 4.281679730668657271e+02 4.288339307140529968e+02 4.287053605296071055e+02 4.285604055434899919e+02 4.284321802748461323e+02 4.283197945323943827e+02 4.282187150324843401e+02 4.281249339687606721e+02 4.280389876582959232e+02 4.279595481272208986e+02 4.278896331547832688e+02 4.278116440424861366e+02 4.277330118259972096e+02
1.358179362504220080e+03 4.217033309287992324e+02 4.236063564473882366e+02 4.277500753729691496e+02 4.279892992607262840e+02 4.278244705868995652e+02 4.276845450911141029e+02 4.275620672141666319e+02 4.274547830604772116e+02 4.273579949167824452e+02 4.272680656362703644e+02 4.271856561825154586e+02 4.271102659878937970e+02 4.270420941289425514e+02 4.269715744387746668e+02 4.268875592820541556e+02
1.408179362504220080e+03 4.184299760056505875e+02 4.194990678489138531e+02 4.236246496680121254e+02 4.281145588856975337e+02 4.284724309883753790e+02 4.283224381624602302e+02 4.281787219461401719e+02 4.280517238348704723e+02 4.279375486629893999e+02 4.278317243869896629e+02 4.277345564506139795e+02 4.276442847813911499e+02 4.275649200144417819e+02 4.274744216434436908e+02 4.273914352088815463e+02
1.458179362504220080e+03 4.190643675133034662e+02 4.193424950085078535e+02 4.246659676503440437e+02 4.264004905633606199e+02 4.262787829590698152e+02 4.261211271844624093e+02 4.259844857489612764e+02 4.258641994258722434e+02 4.257562957688692791e+02 4.256560025609159084e+02 4.255647874434959022e+02 4.254799011428920608e+02 4.254057217322422844e+02 4.253224087984919493e+02 4.252386784573691898e+02
1.508179362504220080e+03 4.183368810785822802e+02 4.190611992665527055e+02 4.227500241244476342e+02 4.250432534810922220e+02 4.250406583123555606e+02 4.248758080879113663e+02 4.247305502945405919e+02 4.246026624973498542e+02 4.244878678051416045e+02 4.243814543657908871e+02 4.242839723917580841e+02 4.241935573751123911e+02 4.241142951056246488e+02 4.240260160768838205e+02 4.239425492128155497e+02
1.558179362504220080e+03 4.165350069504337398e+02 4.172532917419547402e+02 4.202342041106328452e+02 4.220627642165943598e+02 4.221081972640847084e+02 4.219373125401143625e+02 4.217850557303583514e+02 4.216517382925859465e+02 4.215326610801069478e+02 4.214224699278311164e+02 4.213216458292514517e+02 4.212280185967167085e+02 4.211463142959838137e+02 4.210545262363612551e+02 4.209699454847503830e+02
1.608179362504220080e+03 4.168940834342426456e+02 4.174883929157732609e+02 4.192323862039355049e+02 4.202159741552960099e+02 4.201967586800790855e+02 4.200205398890826132e+02 4.198583028779410711e+02 4.197157389018951790e+02 4.195885882545071013e+02 4.194701586234706951e+02 4.193608214051446339e+02 4.192589313675291010e+02 4.191702754991906659e+02 4.190694546802930631e+02 4.189828648325888594e+02
1.658179362504220080e+03 4.154982794569651787e+02 4.162805679305424178e+02 4.178035514038942893e+02 4.183490390738135147e+02 4.182477089124945451e+02 4.180662510264958200e+02 4.179018102003147987e+02 4.177573304359208350e+02 4.176285241018036345e+02 4.175084698943123840e+02 4.173980158347202973e+02 4.172947837809027760e+02 4.172060863178494969e+02 4.171024649823627328e+02 4.170155175793624380e+02
1.708179362504220080e+03 4.116454441446871328e+02 4.128127054568786889e+02 4.158920744908572260e+02 4.162052948629078628e+02 4.159952306681314553e+02 4.158178083574690618e+02 4.156629442498517051e+02 4.155271164755259292e+02 4.154051005105065997e+02 4.152914273128415061e+02 4.151891067617703470e+02 4.150924979688176109e+02 4.150111566470247340e+02 4.149150535635901633e+02 4.148225672687719339e+02
1.758179362504220080e+03 4.119258063334322628e+02 4.135561172936828029e+02 4.146925697437558824e+02 4.146550576520014602e+02 4.144533729009718286e+02 4.142698986512589840e+02 4.141074186511966104e+02 4.139643771432680524e+02 4.138351282136486589e+02 4.137152711836964158e+02 4.136100412845020742e+02 4.135086207528009368e+02 4.134262643736186646e+02 4.133273872559640836e+02 4.132316548200395800e+02
1.808179362504220080e+03 4.100528139193427251e+02 4.107585023621443838e+02 4.130912911642103040e+02 4.134579189548927616e+02 4.132572227637951414e+02 4.130624103810032466e+02 4.128934165968656771e+02 4.127445037634576579e+02 4.126099364319636038e+02 4.124842725864274371e+02 4.123705808509520807e+02 4.122620373780465570e+02 4.121715286326470391e+02 4.120596602884184563e+02 4.119651362529689891e+02
1.858179362504220080e+03 4.049420809313866130e+02 4.060234760822696103e+02 4.085052109786807364e+02 4.110861641328086762e+02 4.116273127694688583e+02 4.114720589131014208e+02 4.112657840110001644e+02 4.110855475358661693e+02 4.109275889578183296e+02 4.107828063855473033e+02 4.106518338696058095e+02 4.105300782758352511e+02 4.104261653018318725e+02 4.103076114567138006e+02 4.102086636101956287e+02
1.908179362504220080e+03 4.080194274366240847e+02 4.090135515543520341e+02 4.106467298819096641e+02 4.103939103482549058e+02 4.101745197773453810e+02 4.099902788512071652e+02 4.098304344816738762e+02 4.096913907718028440e+02 4.095673700245710052e+02 4.094527355272667251e+02 4.093508033148367531e+02 4.092548415018337096e+02 4.091771128958304757e+02 4.090817799557591457e+02 4.088455736381354768e+02
1.958179362504220080e+03 4.023419958915492316e+02 4.036041080897067559e+02 4.061456283294360219e+02 4.083350005745031126e+02 4.091215556726490377e+02 4.090148986797761950e+02 4.087877154428693416e+02 4.085812043210186744e+02 4.083939926078821259e+02 4.082230773440036842e+02 4.080656869348341615e+02 4.079229271284643801e+02 4.077936863313960316e+02 4.076295822615314819e+02 4.074874499779396615e+02
2.008179362504220080e+03 4.023461662148349660e+02 4.040158597505400166e+02 4.072753136780134469e+02 4.084141450282593269e+02 4.082985951805030140e+02 4.080774631670849999e+02 4.078846089813276308e+02 4.077159689213714273e+02 4.075650279513639589e+02 4.074250075726779983e+02 4.072979151002226104e+02 4.071776975364580835e+02 4.070757781979363017e+02 4.069546998168443110e+02 4.068531472374214673e+02
2.058179362504220080e+03 4.037585074737395985e+02 4.059701846531146430e+02 4.068752117431499755e+02 4.068640622784319021e+02 4.066485974360178943e+02 4.065034824748842652e+02 4.063938704353747084e+02 4.063017567823291643e+02 4.062128877356430507e+02 4.061299128360427062e+02 4.060484798646261311e+02 4.059750377681441478e+02 4.059006006566617089e+02 4.058442430576306492e+02 4.057392066088241904e+02
2.108179362504220080e+03 4.012306695836032873e+02 4.017922033462591571e+02 4.036958987727282988e+02 4.051121633587997053e+02 4.054535736562482384e+02 4.052224128188308327e+02 4.049923361265754238e+02 4.048065805518166371e+02 4.046500493360935593e+02 4.045258170397097501e+02 4.044310967948752022e+02 4.043522878887854972e+02 4.042849196972022696e+02 4.042124072791629601e+02 4.039863315755681583e+02
2.158179362504220080e+03 3.980566848841634737e+02 3.986136809328822892e+02 4.004447209299062820e+02 4.027950670698697309e+02 4.045704451731154450e+02 4.049744189684866456e+02 4.048155795691839671e+02 4.045671330615638794e+02 4.043472740303286059e+02 4.041481836062491197e+02 4.039681619561466732e+02 4.038022768037268406e+02 4.036620444855686856e+02 4.035019858179026642e+02 4.033819508513975052e+02
2.208179362504220080e+03 3.969483460880229018e+02 3.983629694203854683e+02 4.018979656476109312e+02 4.045493152134894785e+02 4.046721920163369077e+02 4.043934524819612761e+02 4.041593101128044623e+02 4.039601437479545325e+02 4.037843580441252129e+02 4.036358780943903639e+02 4.035012050926063125e+02 4.033746719456470942e+02 4.032723415129489126e+02 4.031470629326051380e+02 4.030244898139463317e+02
2.258179362504220080e+03 4.003139753688610654e+02 4.013377730462474346e+02 4.044901088603988910e+02 4.050657100177833172e+02 4.048064362434702730e+02 4.045752090085662189e+02 4.043777566797664917e+02 4.042040870507544241e+02 4.040494225831683934e+02 4.039054783268106235e+02 4.037784770164672068e+02 4.036566007027773253e+02 4.035559131846670766e+02 4.033646702961721076e+02 4.027621486449547774e+02
2.308179362504220080e+03 3.938196556642768087e+02 3.952294674794271714e+02 3.988092159838595308e+02 4.025363872544037918e+02 4.046379751248339858e+02 4.048686049558133959e+02 4.046246271742060685e+02 4.043894543982970049e+02 4.041862560220691876e+02 4.040040809462934703e+02 4.038419447581296140e+02 4.036924955589165620e+02 4.035662253866977380e+02 4.034258160550782577e+02 4.033076353897629929e+02
2.358179362504220080e+03 3.941899521650100837e+02 3.957479559658634116e+02 4.000192642376707681e+02 4.038343538666515542e+02 4.051457815867278214e+02 4.050997654026292025e+02 4.048308914169568880e+02 4.046011696800581490e+02 4.044090165720235746e+02 4.042369387743951847e+02 4.040774383066722635e+02 4.039205110767059068e+02 4.037900059796855885e+02 4.036305734484647587e+02 4.031489022046488913e+02
2.408179362504220080e+03 3.945408173334915887e+02 3.963444572226854348e+02 4.004930699550970417e+02 4.041047257424144163e+02 4.053726708856035543e+02 4.053537387297043324e+02 4.051090634830309227e+02 4.048915955164958973e+02 4.047038104844536406e+02 4.045344949568473112e+02 4.043858292431414725e+02 4.042466652135658478e+02 4.041295892253047555e+02 4.039955386428551378e+02 4.037399572752680115e+02
2.458179362504220080e+03 3.940010899155325319e+02 3.946629746904886247e+02 3.994020128978995672e+02 4.049818926083081010e+02 4.060365597510500493e+02 4.057896621482643127e+02 4.055559678941957031e+02 4.053561079771927211e+02 4.051788700763827933e+02 4.050170017968287084e+02 4.048716633566045857e+02 4.047351999697967244e+02 4.046199105436223817e+02 4.044861835065837568e+02 4.043717427033197396e+02
2.508179362504220080e+03 3.957751785322395790e+02 3.980186770157125125e+02 4.035712871063450393e+02 4.066274426399963886e+02 4.067773435382941898e+02 4.065378397489800477e+02 4.063285472257336437e+02 4.061459152711327647e+02 4.059833184986720767e+02 4.058329675520820388e+02 4.056981210707974697e+02 4.055700277088217831e+02 4.054629092563191648e+02 4.053358185968504017e+02 4.052058654128742319e+02
2.558179362504220080e+03 3.970674881471733215e+02 3.977917631978462509e+02 4.031883480669293931e+02 4.071163332651091196e+02 4.070558679632133590e+02 4.068152134036280358e+02 4.066047147085172924e+02 4.064217490186852615e+02 4.062557313014958709e+02 4.061015763109376167e+02 4.059623574549507907e+02 4.058281379277671590e+02 4.057176604796193260e+02 4.055745752345916344e+02 4.054672004751593022e+02
2.608179362504220080e+03 3.988555153400545237e+02 4.001849824465776351e+02 4.065965246920090976e+02 4.075204346284938310e+02 4.073379071166586982e+02 4.070957665125363860e+02 4.068689711430784541e+02 4.066809663514641215e+02 4.065245963964734415e+02 4.063800286308306795e+02 4.062529949074145748e+02 4.061320529402654529e+02 4.060284694987138892e+02 4.058460556852430727e+02 4.050983114070546662e+02
2.658179362504220080e+03 3.993466046007138175e+02 3.992010554320735309e+02 4.036056130302250722e+02 4.073997707455687873e+02 4.074893504509752233e+02 4.072468593715000793e+02 4.070393802257086691e+02 4.068574770817499484e+02 4.066952826608928149e+02 4.065449546915889414e+02 4.064101625883739075e+02 4.062820712955543740e+02 4.061745260074986845e+02 4.060493797481231013e+02 4.059377958107669429e+02
2.708179362504220080e+03 4.016405572956135188e+02 4.028035452032970056e+02 4.072252552210649128e+02 4.081352775474468899e+02 4.078992676735935561e+02 4.076805417631777004e+02 4.074904806489665248e+02 4.073227359398129011e+02 4.071717606359734987e+02 4.070306252130620805e+02 4.069045003666373646e+02 4.067830707732137512e+02 4.066836312577419221e+02 4.065494854430899068e+02 4.061573965693517039e+02
2.758179362504220080e+03 4.026151559658506471e+02 4.036096134149188970e+02 4.073878089647952834e+02 4.082060701431396978e+02 4.079519960333469157e+02 4.077372883768398992e+02 4.075486088056722451e+02 4.073826957732692335e+02 4.072335435885295851e+02 4.070938022891947980e+02 4.069689308434481632e+02 4.068517407869700264e+02 4.067492913296561028e+02 4.066393607763612295e+02 4.064048457362783893e+02
2.808179362504220080e+03 4.027258166233296492e+02 4.036769622116075880e+02 4.084379175700179303e+02 4.087667394740369673e+02 4.085150385109389504e+02 4.082953798848147358e+02 4.081044794909743700e+02 4.079346071355452636e+02 4.077812076466341864e+02 4.076385058861395692e+02 4.075075704482288756e+02 4.073885782346101223e+02 4.072773521583081333e+02 4.071698141308042977e+02 4.068510744378301069e+02
2.858179362504220080e+03 4.062308621073632366e+02 4.076903891820618924e+02 4.092239866410670857e+02 4.089749865640859525e+02 4.087419773517478916e+02 4.085406095852395083e+02 4.083637913358990659e+02 4.082066708634001202e+02 4.080649637112646815e+02 4.079317054854282105e+02 4.078135625001936546e+02 4.076969488121173413e+02 4.076092572890889301e+02 4.075779622192807778e+02 4.075764468695373353e+02
2.908179362504220080e+03 4.068446541223893860e+02 4.079341371970543264e+02 4.087003453295068311e+02 4.084219874905995198e+02 4.081817780663439521e+02 4.079747894228175369e+02 4.077934474814326222e+02 4.076315710172007130e+02 4.074874305960688616e+02 4.073446475074371165e+02 4.072804471587513717e+02 4.072566177799242269e+02 4.072550290028291897e+02 4.072527855634895104e+02 4.072515755156001660e+02
2.958179362504220080e+03 4.041814443424860315e+02 4.057247332672400262e+02 4.076758051993462573e+02 4.078102513841914742e+02 4.075848851556683599e+02 4.073604868271982582e+02 4.071281265833492284e+02 4.069473837517937795e+02 4.068135174944115420e+02 4.066591694374704957e+02 4.065993605523711949e+02 4.065549409383332318e+02 4.065446605829189934e+02 4.065405611659370493e+02 4.065381596498089039e+02
3.008179362504220080e+03 4.022190589434637218e+02 4.047187137400604229e+02 4.073316625139156031e+02 4.078833442608468545e+02 4.077177832654741678e+02 4.074995242115163023e+02 4.072785915092284768e+02 4.071032826085404963e+02 4.069548875401256964e+02 4.068202228090616472e+02 4.066961575800427795e+02 4.065844915093977079e+02 4.064798806059798153e+02 4.063810947914899430e+02 4.062652573274061751e+02
3.058179362504220080e+03 3.945556342410284287e+02 3.971352681912050002e+02 4.015817973038758737e+02 4.056436940459158791e+02 4.067867566837919071e+02 4.065825513760460694e+02 4.063502290416136589e+02 4.061405809349959668e+02 4.059516595389810050e+02 4.057430582204119105e+02 4.055740739898770357e+02 4.054288996787103088e+02 4.053048564463726393e+02 4.051982873641681522e+02 4.050740637225816840e+02
3.108179362504220080e+03 3.896343323287934481e+02 3.907152313510019326e+02 3.943108577103189987e+02 4.000446601517359682e+02 4.045133407536383743e+02 4.061139611624116128e+02 4.061383524127195415e+02 4.058881623564795404e+02 4.056599441984517966e+02 4.054516970476434494e+02 4.052666960661815097e+02 4.050963587820368161e+02 4.049557504383141691e+02 4.047947949159188283e+02 4.046701462713667183e+02
3.158179362504220080e+03 3.899395613924197619e+02 3.904478187190516678e+02 3.935470752752404451e+02 3.995327280618943746e+02 4.048043197083136420e+02 4.059456812040227760e+02 4.058004298558745973e+02 4.055526003732928757e+02 4.053353132567244188e+02 4.051405632114557420e+02 4.049669968388426469e+02 4.048064524116209100e+02 4.046702164944590550e+02 4.045166508844166060e+02 4.043921300433652846e+02
3.208179362504220080e+03 3.907233905298460286e+02 3.904115674159203309e+02 3.946348703685158625e+02 4.025536105842031134e+02 4.061423463390488564e+02 4.062340275441246717e+02 4.059778914398181655e+02 4.057581452209873873e+02 4.055634430213398787e+02 4.053865169487000912e+02 4.052279040090630247e+02 4.050792374811226182e+02 4.049537002698866104e+02 4.048092869042346251e+02 4.046882269531432144e+02
3.258179362504220080e+03 3.909711041578410686e+02 3.946507950719415021e+02 4.011175739283593202e+02 4.060070747857185438e+02 4.060961538436295655e+02 4.058568151711295400e+02 4.056312733075509982e+02 4.054377903376793597e+02 4.052674555611076812e+02 4.051048507676361510e+02 4.049518897026377431e+02 4.048019200081740792e+02 4.046761435308158639e+02 4.045182197608828574e+02 4.044082044001381178e+02
3.308179362504220080e+03 3.868591833580007346e+02 3.877205099744359131e+02 3.921516745738899772e+02 3.989282211109162404e+02 4.038420699825603606e+02 4.053917254054696855e+02 4.053778988948349706e+02 4.051236423289703907e+02 4.048998081964672906e+02 4.047007142483215603e+02 4.045240537727799506e+02 4.043616812900609716e+02 4.042231738331370252e+02 4.040712228426727393e+02 4.039439408141686272e+02
3.358179362504220080e+03 3.876910417352348759e+02 3.875583886169729908e+02 3.924688259826917829e+02 4.006845051439875078e+02 4.054073822353330456e+02 4.058730585389413932e+02 4.056093762334304529e+02 4.053782613709334441e+02 4.051743901670935770e+02 4.049903473792926434e+02 4.048258777758319980e+02 4.046722304261101044e+02 4.045427671028492114e+02 4.043937256388941250e+02 4.042674550964334799e+02
3.408179362504220080e+03 3.881876490714342935e+02 3.885831401590365886e+02 3.925093657444706992e+02 3.993885004373640299e+02 4.050359456893924062e+02 4.059327466557027151e+02 4.057079269916400790e+02 4.054614353708283261e+02 4.052468251368873666e+02 4.050527595919554642e+02 4.048788332064333986e+02 4.047170211254550054e+02 4.045796424991170284e+02 4.044211395271763081e+02 4.042953345577947175e+02
3.458179362504220080e+03 3.880948854580925627e+02 3.887577403919464132e+02 3.920073148643443801e+02 3.979026654582989977e+02 4.035197970868878201e+02 4.057378844593710028e+02 4.058052756159852379e+02 4.055479984605752861e+02 4.053230451188657639e+02 4.051230394658370528e+02 4.049454368791696197e+02 4.047825655570422896e+02 4.046429460873088146e+02 4.044905909876109718e+02 4.043642887126385403e+02
