TIME T_liq_Ch3_mesh1 T_liq_Ch3_mesh2 T_liq_Ch3_mesh3 T_liq_Ch3_mesh4 T_liq_Ch3_mesh5 T_liq_Ch3_mesh6 T_liq_Ch3_mesh7 T_liq_Ch3_mesh8 T_liq_Ch3_mesh9 T_liq_Ch3_mesh10 T_liq_Ch3_mesh11 T_liq_Ch3_mesh12 T_liq_Ch3_mesh13 T_liq_Ch3_mesh14 T_liq_Ch3_mesh15 
1.114679362504220080e+03 4.232109948347682575e+02 4.234145687443974566e+02 4.278375256252362533e+02 4.310272309027945425e+02 4.312541779390629699e+02 4.311110022804231221e+02 4.309826000643095085e+02 4.308698618719097908e+02 4.307691857633222412e+02 4.306759448298872712e+02 4.305910890325079095e+02 4.305125136235650416e+02 4.304440192651377970e+02 4.303653457276012091e+02 4.302876425637221018e+02
1.164679362504220080e+03 4.226798200471182554e+02 4.228705200053884710e+02 4.273382860688596452e+02 4.302157337967323656e+02 4.303855417536732944e+02 4.302395101375570334e+02 4.301097743959016952e+02 4.299958314218152964e+02 4.298940265017099023e+02 4.297996969719187632e+02 4.297138510154080677e+02 4.296343104959827315e+02 4.295649526368269449e+02 4.294856105993588358e+02 4.294071453176602517e+02
1.214679362504220080e+03 4.221710371084421354e+02 4.223578741367904854e+02 4.268728752823820400e+02 4.293508359256400126e+02 4.294526455904681939e+02 4.293038384508565173e+02 4.291727070909075223e+02 4.290574636556648898e+02 4.289544204602804029e+02 4.288588754614534650e+02 4.287719361121540942e+02 4.286912792201492266e+02 4.286210176346064600e+02 4.285406617118457575e+02 4.284613944838761768e+02
1.264679362504220080e+03 4.216325082509442836e+02 4.218307597915360816e+02 4.263798124272804557e+02 4.284604708200513414e+02 4.284984087912247901e+02 4.283470172402998628e+02 4.282142900270847008e+02 4.280975813677134738e+02 4.279931480979373646e+02 4.278962552233016368e+02 4.278081017737530374e+02 4.277262075131620804e+02 4.276549637870311358e+02 4.275734251908882015e+02 4.274933388133089807e+02
1.314679362504220080e+03 4.209695043958332690e+02 4.211934141086252907e+02 4.257235213576107071e+02 4.275684408081334595e+02 4.275681722251439396e+02 4.274142202086803195e+02 4.272795005198323111e+02 4.271610055617869079e+02 4.270549016622136946e+02 4.269564243312493659e+02 4.268668487819003872e+02 4.267835171562624623e+02 4.267111544474298626e+02 4.266281636291619179e+02 4.265472200015052522e+02
1.364679362504220080e+03 4.202119658074420272e+02 4.204551996322585978e+02 4.249039881967023007e+02 4.267055379815964216e+02 4.266931118565188399e+02 4.265365701218273102e+02 4.263995980107731043e+02 4.262791259281754606e+02 4.261711906329573480e+02 4.260710058363171697e+02 4.259799038414981283e+02 4.258950493337977150e+02 4.258214938967668672e+02 4.257369719799637551e+02 4.256551309785860440e+02
1.414679362504220080e+03 4.195140298334113140e+02 4.197235238802715003e+02 4.241712193602531329e+02 4.258520033148326434e+02 4.258123062163246004e+02 4.256535430502783584e+02 4.255148184720669633e+02 4.253928635592843648e+02 4.252835386056375455e+02 4.251820576605574047e+02 4.250898288118013966e+02 4.250038561291572137e+02 4.249294031555286324e+02 4.248439617313003396e+02 4.247611076556731859e+02
1.464679362504220080e+03 4.187199002856356742e+02 4.189729887316655095e+02 4.233152953962986089e+02 4.249602951283649759e+02 4.249103833372075201e+02 4.247487122902873580e+02 4.246074604486386761e+02 4.244832557703106772e+02 4.243718780683478258e+02 4.242684825722507753e+02 4.241745093740981929e+02 4.240868186114790319e+02 4.240109758995181437e+02 4.239238304960335881e+02 4.238401244316649468e+02
1.514679362504220080e+03 4.179230875622035910e+02 4.181671605871141537e+02 4.226405977420454292e+02 4.241144892141113019e+02 4.240025901622836386e+02 4.238391563827783557e+02 4.236969253652105749e+02 4.235718662377477131e+02 4.234596126128410560e+02 4.233553379882630452e+02 4.232606796924663968e+02 4.231721744677455490e+02 4.230958750830519079e+02 4.230078450032486330e+02 4.229230735707795361e+02
1.564679362504220080e+03 4.172414736140524951e+02 4.175051804865489089e+02 4.216257688614301742e+02 4.229826450667599715e+02 4.228740392270777306e+02 4.227073478212849409e+02 4.225619076437185413e+02 4.224341196554466933e+02 4.223194319406537147e+02 4.222129536689883480e+02 4.221161994073426058e+02 4.220257999093307717e+02 4.219476996668473703e+02 4.218583339656316866e+02 4.217726768202615517e+02
1.614679362504220080e+03 4.164887500373430385e+02 4.167471151220203751e+02 4.207306995672638550e+02 4.219204804744560988e+02 4.217810967900795163e+02 4.216118371000738421e+02 4.214641491796419359e+02 4.213343954091052979e+02 4.212178506155071886e+02 4.211096085249246244e+02 4.210112954707609561e+02 4.209192918306504225e+02 4.208399966671178731e+02 4.207490076690351657e+02 4.206622196768654476e+02
1.664679362504220080e+03 4.156912642529525783e+02 4.159630284003102929e+02 4.198113594578256880e+02 4.208906790708008998e+02 4.207324255434248244e+02 4.205603304001984952e+02 4.204101429418070666e+02 4.202782035102717373e+02 4.201596406728893953e+02 4.200495002726398184e+02 4.199495073679760822e+02 4.198558021911201195e+02 4.197752160023570127e+02 4.196825331935111763e+02 4.195946240293935148e+02
1.714679362504220080e+03 4.148172085575232018e+02 4.151093595390494215e+02 4.188483470584333759e+02 4.198650135965918366e+02 4.196936996325833320e+02 4.195184759368371488e+02 4.193656352845426909e+02 4.192314141516287691e+02 4.191108056268850532e+02 4.189987728719085567e+02 4.188970946106820747e+02 4.188017476263654544e+02 4.187198318422439911e+02 4.186257169290157663e+02 4.185366997382317891e+02
1.764679362504220080e+03 4.138056464200913638e+02 4.141075173180498155e+02 4.178807610364106608e+02 4.189526217548829550e+02 4.187908423252343937e+02 4.186116613425244850e+02 4.184553607968310871e+02 4.183180403503591833e+02 4.181946611774991425e+02 4.180800363466911449e+02 4.179761155825779610e+02 4.178784761754063766e+02 4.177948918841366890e+02 4.176982492536578206e+02 4.176079553954560311e+02
1.814679362504220080e+03 4.129598575457139873e+02 4.132539580486713930e+02 4.170196753120931703e+02 4.180815576471171084e+02 4.179129818218532364e+02 4.177306114331133813e+02 4.175716272064002510e+02 4.174319552299875227e+02 4.173064716597743882e+02 4.171898886283119623e+02 4.170842474386900562e+02 4.169849019499108636e+02 4.168999736806727014e+02 4.168017252949119893e+02 4.167102913639954522e+02
1.864679362504220080e+03 4.121353562920340892e+02 4.124221245866709182e+02 4.161992121525752282e+02 4.172564533872445054e+02 4.170814722031345241e+02 4.168959547881101457e+02 4.167343083108583528e+02 4.165922792333258826e+02 4.164646762704385310e+02 4.163461084492130340e+02 4.162387422920884319e+02 4.161376500072964859e+02 4.160514039991132336e+02 4.159514073857032486e+02 4.158588291329747335e+02
1.914679362504220080e+03 4.113363835485823188e+02 4.116075112735466064e+02 4.154429222402937398e+02 4.165621820864187725e+02 4.163959934217101591e+02 4.162069722267892189e+02 4.160422727566118510e+02 4.158974945565706776e+02 4.157674219618750726e+02 4.156465425061633141e+02 4.155371615338920037e+02 4.154340233021472955e+02 4.153462360680418897e+02 4.152440229517512194e+02 4.151502780727258255e+02
1.964679362504220080e+03 4.105022865644732519e+02 4.107886871659333110e+02 4.146673379870069311e+02 4.159569731074015522e+02 4.158205188087054012e+02 4.156275795255758680e+02 4.154595974326842907e+02 4.153119779499715492e+02 4.151795191134181664e+02 4.150565050429639768e+02 4.149452579257074945e+02 4.148403846167854567e+02 4.147511447246233729e+02 4.146474673468672449e+02 4.145527294554746618e+02
2.014679362504220080e+03 4.096774220441222951e+02 4.099646897268436305e+02 4.139057060265342898e+02 4.153014218915886318e+02 4.151756889844828606e+02 4.149792398241808655e+02 4.148083716098218474e+02 4.146581903608835091e+02 4.145234924289716787e+02 4.143984091363290077e+02 4.142853527286414987e+02 4.141787000064706490e+02 4.140880472374989267e+02 4.139826355770092050e+02 4.138868555623427028e+02
2.064679362504220080e+03 4.088841399805949663e+02 4.090078289694440627e+02 4.135455798270897390e+02 4.149861459150012593e+02 4.148246401287514686e+02 4.146268676581019008e+02 4.144551967096793419e+02 4.143041024777983807e+02 4.141684483659284410e+02 4.140423063184074977e+02 4.139285017366846091e+02 4.138208013144100050e+02 4.137296242099544088e+02 4.136228998905640992e+02 4.135257062613370067e+02
2.114679362504220080e+03 4.074093150313086653e+02 4.083279941959388566e+02 4.109460432482359238e+02 4.133140381054474233e+02 4.138250416107820797e+02 4.137138588390909035e+02 4.135156199270577986e+02 4.133368752066122056e+02 4.131787625927426006e+02 4.130340717008206184e+02 4.129043866425724900e+02 4.127829803040845604e+02 4.126811723090122541e+02 4.125622782454344133e+02 4.124620298058226240e+02
2.164679362504220080e+03 4.069482589644499626e+02 4.069734590833887182e+02 4.118949336329485504e+02 4.133430867010775387e+02 4.131433105465688982e+02 4.129408042062706272e+02 4.127658951283547140e+02 4.126126484332851874e+02 4.124754369901094719e+02 4.123481071622730951e+02 4.122333123186083981e+02 4.121251364588852084e+02 4.120329188550721824e+02 4.119282264902793713e+02 4.118284828684541026e+02
2.214679362504220080e+03 4.072063293952654703e+02 4.073085152732739971e+02 4.111565527703269254e+02 4.118633894638019797e+02 4.116246460099506521e+02 4.114237551415179155e+02 4.112495634933787301e+02 4.110965028510083243e+02 4.109590270699224561e+02 4.108311242143502113e+02 4.107153580204129639e+02 4.106061309303534586e+02 4.105127981318226489e+02 4.104063032341452981e+02 4.103067094959118322e+02
2.264679362504220080e+03 4.001106389392934943e+02 4.011612048328491937e+02 4.042707468542267861e+02 4.082206881343122404e+02 4.092388684735622064e+02 4.090474875116492512e+02 4.088295483548749871e+02 4.086415000494811807e+02 4.084751407550990052e+02 4.083225956343262055e+02 4.081842887516841074e+02 4.080551825613198389e+02 4.079443704413504292e+02 4.078191627162819373e+02 4.077122184945337722e+02
2.314679362504220080e+03 4.028760715625490434e+02 4.032298529969897345e+02 4.072810146423896072e+02 4.077941355784546431e+02 4.075419539478258457e+02 4.073273608393333234e+02 4.071417279254985147e+02 4.069791650009833575e+02 4.068335837842238334e+02 4.066980853614075500e+02 4.065764920694386433e+02 4.064608671120410008e+02 4.063638376237288981e+02 4.062515702633315868e+02 4.061468954717635711e+02
2.364679362504220080e+03 4.025908528861907598e+02 4.026715454351575545e+02 4.057949375478828529e+02 4.062388822411009528e+02 4.059766818133238075e+02 4.057527395402847787e+02 4.055587802854278721e+02 4.053886220933775917e+02 4.052361382122372220e+02 4.050941091003096517e+02 4.049666523249160264e+02 4.048450042461535645e+02 4.047436613314335432e+02 4.046239341267594796e+02 4.045165620612166890e+02
2.414679362504220080e+03 4.012761315526837507e+02 4.017229237034887888e+02 4.047692029347895755e+02 4.057727067673173451e+02 4.055860723803130554e+02 4.053491766092540729e+02 4.051440575250555298e+02 4.049644926764285060e+02 4.048039990821960146e+02 4.046550158943506403e+02 4.045211636305778597e+02 4.043937920385870939e+02 4.042874697807255302e+02 4.041619248884575200e+02 4.040528534287221873e+02
2.464679362504220080e+03 4.000361760151056387e+02 4.004235257487264903e+02 4.045777478951695798e+02 4.063627984196495504e+02 4.062022562095601188e+02 4.059614211871453904e+02 4.057548556453478454e+02 4.055725856382834422e+02 4.054092655093959365e+02 4.052571358797247285e+02 4.051211661415083540e+02 4.049905588310387543e+02 4.048831592964905894e+02 4.047515598070715441e+02 4.046394250866328548e+02
2.514679362504220080e+03 4.006343100306884253e+02 4.006159161617713949e+02 4.050746726826280906e+02 4.073548914000064656e+02 4.073037726060779278e+02 4.070644996393952511e+02 4.068585688561548750e+02 4.066772273873822883e+02 4.065151035386519993e+02 4.063644111072993610e+02 4.062293565156698492e+02 4.061004643333611170e+02 4.059931738577256510e+02 4.058649999195750979e+02 4.057521552613693530e+02
2.564679362504220080e+03 4.011778355017779063e+02 4.011706795842123938e+02 4.053905514449882048e+02 4.071056492570108389e+02 4.069816451422022396e+02 4.067453487073487395e+02 4.065418941993369799e+02 4.063634623345528780e+02 4.062041476332976799e+02 4.060563209017220174e+02 4.059236743275742469e+02 4.057976306272483953e+02 4.056918573857503816e+02 4.055689189854524557e+02 4.054593768669698761e+02
2.614679362504220080e+03 4.008578076250942672e+02 4.010815102413052387e+02 4.046862721006764332e+02 4.062872532962483660e+02 4.061875201096335672e+02 4.059472138716284917e+02 4.057394749676814172e+02 4.055576163126590927e+02 4.053953247262851391e+02 4.052449061486744881e+02 4.051097342832916866e+02 4.049815072182368567e+02 4.048736914138623320e+02 4.047486621646825711e+02 4.046383960905212689e+02
2.664679362504220080e+03 3.999772300407714738e+02 4.002418725419444172e+02 4.040112609229066720e+02 4.057145397123031785e+02 4.056097222788872045e+02 4.053649295674351833e+02 4.051535570856994468e+02 4.049682411671663544e+02 4.048027763967730834e+02 4.046493085988383882e+02 4.045115911245795246e+02 4.043805680097484583e+02 4.042709331717701957e+02 4.041426083898774095e+02 4.040309573436228447e+02
2.714679362504220080e+03 3.994211109962330966e+02 3.996020108325779461e+02 4.035706270202450696e+02 4.055267786368718248e+02 4.054521201315832286e+02 4.052043954711861602e+02 4.049908183749107593e+02 4.048034495805569577e+02 4.046362036965319362e+02 4.044810776149004141e+02 4.043419624749556647e+02 4.042095372686750352e+02 4.040987894522299939e+02 4.039691282734289075e+02 4.038565288627557948e+02
2.764679362504220080e+03 3.988384754686927067e+02 3.990376566094050190e+02 4.029342719896339418e+02 4.052011094924333179e+02 4.051696253764694120e+02 4.049187812148310286e+02 4.047026296753276711e+02 4.045131669573473232e+02 4.043442217994885368e+02 4.041876251050738347e+02 4.040472218684149652e+02 4.039136700352466960e+02 4.038018836074045907e+02 4.036714632078603699e+02 4.035580669809295387e+02
2.814679362504220080e+03 3.984261041268711097e+02 3.985903062624139466e+02 4.024643888716649940e+02 4.048887526331315598e+02 4.048833059696510759e+02 4.046295444091416584e+02 4.044108430540520658e+02 4.042191575265021015e+02 4.040482754813812107e+02 4.038899270442583429e+02 4.037479818574598767e+02 4.036129490702556382e+02 4.034999459962591573e+02 4.033681249885548823e+02 4.032538385436850490e+02
2.864679362504220080e+03 3.980402426027737874e+02 3.981965695327617141e+02 4.020411651055875950e+02 4.046559871097960013e+02 4.046799405720892082e+02 4.044234563191303096e+02 4.042023433089671016e+02 4.040085470966633920e+02 4.038358137317226237e+02 4.036758230054728642e+02 4.035323935857596211e+02 4.033959579218306999e+02 4.032817686320094595e+02 4.031485901670237126e+02 4.030335221774737420e+02
2.914679362504220080e+03 3.976547991566649216e+02 3.978116140563135446e+02 4.016105376345253717e+02 4.044935344232545162e+02 4.045671781971706764e+02 4.043076701108216753e+02 4.040836800892691940e+02 4.038874003137742079e+02 4.037125249562971021e+02 4.035506435660992679e+02 4.034055559161586189e+02 4.032675923237627558e+02 4.031520829800682577e+02 4.030174232443274036e+02 4.029015530457727436e+02
2.964679362504220080e+03 3.974082034190689114e+02 3.975193043858611759e+02 4.013631714287625414e+02 4.044292858323281621e+02 4.045222343437504833e+02 4.042613009331174680e+02 4.040362852715508097e+02 4.038390465061189616e+02 4.036632977291823750e+02 4.035006104954935608e+02 4.033547801537767441e+02 4.032161165746260281e+02 4.030999815737408198e+02 4.029646664945819907e+02 4.028483104487524429e+02
3.014679362504220080e+03 3.974886343108782398e+02 3.975119545210029628e+02 4.014234490582556987e+02 4.043880211920460397e+02 4.044427473117956424e+02 4.041821070716442819e+02 4.039578141071690993e+02 4.037610394024540597e+02 4.035855811634211250e+02 4.034230481232158354e+02 4.032773391755416128e+02 4.031386989183016567e+02 4.030225785043509177e+02 4.028873208251975484e+02 4.027707091572386275e+02
3.064679362504220080e+03 3.975047505779988910e+02 3.975805316052194485e+02 4.014307800859897952e+02 4.042200625498418844e+02 4.042596243066035981e+02 4.039983260969065668e+02 4.037732332509331741e+02 4.035758090267992202e+02 4.033997568210591567e+02 4.032366936403835780e+02 4.030904378150704588e+02 4.029513402225289269e+02 4.028346927518773555e+02 4.026991413054701070e+02 4.025822351740633849e+02
3.114679362504220080e+03 3.971469605765563529e+02 3.972771614362798687e+02 4.010763579338735667e+02 4.039666966116466256e+02 4.040292724593830940e+02 4.037654380952844804e+02 4.035379758657225580e+02 4.033385396542636840e+02 4.031607416619643232e+02 4.029961331331559791e+02 4.028484786327913412e+02 4.027080903852456117e+02 4.025903132695158888e+02 4.024535748200557919e+02 4.023359799640069241e+02
3.164679362504220080e+03 3.967473307535333902e+02 3.968711994059916037e+02 4.006537342114363582e+02 4.037437633094977514e+02 4.038446095058521337e+02 4.035778614593961606e+02 4.033476047709045815e+02 4.031457313904524540e+02 4.029657960627292255e+02 4.027992686349778637e+02 4.026498815228392800e+02 4.025078636302908421e+02 4.023887092376517103e+02 4.022503232113282365e+02 4.021319332826878963e+02
3.214679362504220080e+03 3.955287178286241101e+02 3.969981502929171597e+02 4.009634836707655836e+02 4.040898204389479815e+02 4.042150739253791585e+02 4.039892297180438732e+02 4.037597044591840927e+02 4.035510669549141767e+02 4.033642567939092487e+02 4.031903473115926317e+02 4.030323148943650153e+02 4.028815419843774066e+02 4.027556506451310270e+02 4.025811186117086891e+02 4.024470419260847507e+02
3.264679362504220080e+03 3.938606214945542092e+02 3.948799062669670548e+02 3.984103136838388082e+02 4.017876379315775921e+02 4.039367575866610878e+02 4.048075518175481307e+02 4.047676428326950031e+02 4.044947717971085694e+02 4.042156943634728918e+02 4.039505131240783840e+02 4.037651937344584212e+02 4.035669513327437130e+02 4.033986579237106866e+02 4.031311907041718996e+02 4.024844208044131051e+02
3.314679362504220080e+03 3.973808189556339698e+02 3.989166483654304329e+02 4.008433809009688389e+02 4.026850616863590631e+02 4.034272427204830933e+02 4.033377417417399329e+02 4.030682996139165652e+02 4.028191738140970983e+02 4.026001529135399437e+02 4.023992638546575904e+02 4.022177198891970420e+02 4.020459639274781125e+02 4.019053766063471471e+02 4.017328855730286250e+02 4.016081832207815978e+02
3.364679362504220080e+03 3.943037052567094065e+02 3.950779299230319452e+02 3.969374384587134728e+02 3.996125626696402833e+02 4.014880878075890109e+02 4.017516252008633160e+02 4.014847666079228361e+02 4.012330803298580690e+02 4.010192679575947636e+02 4.008281243536331431e+02 4.006573703940501900e+02 4.004998385741576499e+02 4.003654202710058598e+02 4.002141252021747846e+02 4.000912131654935706e+02
3.414679362504220080e+03 3.923448116843569551e+02 3.931113698707802087e+02 3.977383976375603538e+02 4.022217074572009210e+02 4.022415857008297166e+02 4.019597500458287413e+02 4.017208537733813500e+02 4.015049939965317662e+02 4.013048324333216215e+02 4.011239985688319507e+02 4.009625603112058343e+02 4.008039884780906164e+02 4.006695360173986842e+02 4.005129817582227361e+02 4.003577872163857592e+02
3.464679362504220080e+03 3.934324262057012902e+02 3.941244881834751936e+02 3.971707025486416569e+02 4.007353986664929835e+02 4.020926948277501651e+02 4.020316811874923246e+02 4.017644611500579686e+02 4.015153425760699406e+02 4.012933633895321464e+02 4.010905165554921155e+02 4.009071077196193755e+02 4.007353549913806319e+02 4.005895444029491728e+02 4.004204510316458254e+02 4.002912615517759036e+02
