TIME T_liq_Ch3_mesh1 T_liq_Ch3_mesh2 T_liq_Ch3_mesh3 T_liq_Ch3_mesh4 T_liq_Ch3_mesh5 T_liq_Ch3_mesh6 T_liq_Ch3_mesh7 T_liq_Ch3_mesh8 T_liq_Ch3_mesh9 T_liq_Ch3_mesh10 T_liq_Ch3_mesh11 T_liq_Ch3_mesh12 T_liq_Ch3_mesh13 T_liq_Ch3_mesh14 T_liq_Ch3_mesh15 
1.365429362504220080e+03 4.454509612039231001e+02 4.462357185193891951e+02 4.505307255439364553e+02 4.509005874585608922e+02 4.507860698696721329e+02 4.506869966641037877e+02 4.505984784674045045e+02 4.505197370558699959e+02 4.504478399374923470e+02 4.503804073662686847e+02 4.503174057208216823e+02 4.502602086919015392e+02 4.502067078717501545e+02 4.501503684042419309e+02 4.500822283109047817e+02
1.415429362504220080e+03 4.451708699114159913e+02 4.464541536839162745e+02 4.492774374866441462e+02 4.499065321567092610e+02 4.498175711191263417e+02 4.497139916968835109e+02 4.496201435915149318e+02 4.495369123411523447e+02 4.494611374581861014e+02 4.493903959269227357e+02 4.493245399325948597e+02 4.492640397327828623e+02 4.492092267526964520e+02 4.491472094865363260e+02 4.490776984075040446e+02
1.465429362504220080e+03 4.358764737404679863e+02 4.419816826251287125e+02 4.465098948523434501e+02 4.477933916056369412e+02 4.478600726760131465e+02 4.477679925654600765e+02 4.476678085884889242e+02 4.475775296915903709e+02 4.474976378831641455e+02 4.474236626359350453e+02 4.473532928633841266e+02 4.472873214500858694e+02 4.472297099118013648e+02 4.471565596525919091e+02 4.469228936620015702e+02
1.515429362504220080e+03 4.344229511086229536e+02 4.369714362538624641e+02 4.410734340974456131e+02 4.436042894399957390e+02 4.439856340551239668e+02 4.439024447975294265e+02 4.437903068147275008e+02 4.436902910411826610e+02 4.436011286871278685e+02 4.435194718093536039e+02 4.434438237525674822e+02 4.433749111490680548e+02 4.433124465196539177e+02 4.432460565977287388e+02 4.431769075821731008e+02
1.565429362504220080e+03 4.325023547554015408e+02 4.334833074505693276e+02 4.375561270977614754e+02 4.411284644197015155e+02 4.420691710893619302e+02 4.419841567797375319e+02 4.418669960372369019e+02 4.417669337601301436e+02 4.416776914230723605e+02 4.415949332753954195e+02 4.415185400414489436e+02 4.414489850243948581e+02 4.413845702721824296e+02 4.413197650595374739e+02 4.412424205517204996e+02
1.615429362504220080e+03 4.334191345740925385e+02 4.341601710381846715e+02 4.400530724665606499e+02 4.413309021283319566e+02 4.412460677217613352e+02 4.411268164777487186e+02 4.410213984411167303e+02 4.409276100065587229e+02 4.408399964004729554e+02 4.407533033268218787e+02 4.406773810838005261e+02 4.406060160818026361e+02 4.405453574874389915e+02 4.404649207862759113e+02 4.403141994045481056e+02
1.665429362504220080e+03 4.325065827108257963e+02 4.336814268612551473e+02 4.378693578374562208e+02 4.399584033514947805e+02 4.398932667364889539e+02 4.397847851432946413e+02 4.396823947162965283e+02 4.395866503992485264e+02 4.394956920259220965e+02 4.394002604478141620e+02 4.393109703067862597e+02 4.392332395773328813e+02 4.391730648735042450e+02 4.390896856120230609e+02 4.389539502619761606e+02
1.715429362504220080e+03 4.292683983099767602e+02 4.309279087824278349e+02 4.347984825964771858e+02 4.381528377690170259e+02 4.391175524200835412e+02 4.391343516909889786e+02 4.390105102225569453e+02 4.388924868634286440e+02 4.387873348646206182e+02 4.386915439448222855e+02 4.386028652394597884e+02 4.385223937041060367e+02 4.384492527162252600e+02 4.383745146602369118e+02 4.383004123561997858e+02
1.765429362504220080e+03 4.279411686353345772e+02 4.288975101509912520e+02 4.336871910509991039e+02 4.384311070307709883e+02 4.388703644586790915e+02 4.387367979747339177e+02 4.386148919083177589e+02 4.385067399744143017e+02 4.384090219417961407e+02 4.383182793950858809e+02 4.382344462828151563e+02 4.381569958318928570e+02 4.380878053392123093e+02 4.380090179062338507e+02 4.379345053592189174e+02
1.815429362504220080e+03 4.272904906265632121e+02 4.279640693697962774e+02 4.318889614202969369e+02 4.364064918846847831e+02 4.377273458300098810e+02 4.377780181296300270e+02 4.376486981118903259e+02 4.375290571747962645e+02 4.374216521685101497e+02 4.373230717967703072e+02 4.372326565811738988e+02 4.371496666183645061e+02 4.370764100157945791e+02 4.369945306181056139e+02 4.369149011319178726e+02
1.865429362504220080e+03 4.230387932556720898e+02 4.260922862852308981e+02 4.315861189783829559e+02 4.359444155816220814e+02 4.368642856857056813e+02 4.368040157113152873e+02 4.366736805010518196e+02 4.365579745934844595e+02 4.364545661065830018e+02 4.363593355070557323e+02 4.362725493567031094e+02 4.361928189786569874e+02 4.361220282056576139e+02 4.360438879212487109e+02 4.359619455273706876e+02
1.915429362504220080e+03 4.198152731960024653e+02 4.211737362030952454e+02 4.251478036655955748e+02 4.313678748016766917e+02 4.358290393311243065e+02 4.365456696039237841e+02 4.364677696498325190e+02 4.363349069933926216e+02 4.362152295895178895e+02 4.361059596298105703e+02 4.360055898281986515e+02 4.359137060809888453e+02 4.358321589899316564e+02 4.357411677284467828e+02 4.356599050269666122e+02
1.965429362504220080e+03 4.187006709775924378e+02 4.195929399507406856e+02 4.238703903720268045e+02 4.314305114654800377e+02 4.356181515995440918e+02 4.361121345450226272e+02 4.359779108336964555e+02 4.358487148415404135e+02 4.357327415964852548e+02 4.356268563194054195e+02 4.355297923526289878e+02 4.354407990210898447e+02 4.353619813896457345e+02 4.352734930018075943e+02 4.351912123533412569e+02
2.015429362504220080e+03 4.153700845190567179e+02 4.160389067576173829e+02 4.229521750868793220e+02 4.328457354623121773e+02 4.364085944930452570e+02 4.363220859519582859e+02 4.361859835087796000e+02 4.360664141910102671e+02 4.359584999612731053e+02 4.358579024068787930e+02 4.357657117288113113e+02 4.356802447480908995e+02 4.356047943978782087e+02 4.355176928374497720e+02 4.354342994803701572e+02
2.065429362504220080e+03 4.179162971285765593e+02 4.183770413942751247e+02 4.222635887894224993e+02 4.298159481771918990e+02 4.354691001589867483e+02 4.363052673430664754e+02 4.362135069530136775e+02 4.360796597761755606e+02 4.359598681057292993e+02 4.358500905829241105e+02 4.357495846563228952e+02 4.356570491096564979e+02 4.355760337193911482e+02 4.354802022385239297e+02 4.353930504863474198e+02
2.115429362504220080e+03 4.021778233260380375e+02 4.046552812917175288e+02 4.125193767003636367e+02 4.212688128619687973e+02 4.271160781382316713e+02 4.320565925007558690e+02 4.354696492179090797e+02 4.357375306414979264e+02 4.355876535421346603e+02 4.354558105522041842e+02 4.353374100245583804e+02 4.352318024319251890e+02 4.351370221948482708e+02 4.350434114551200651e+02 4.349540513064052902e+02
2.165429362504220080e+03 3.959255538009142015e+02 3.970395447105650533e+02 4.024801202366148232e+02 4.123077847065773653e+02 4.216783247433540964e+02 4.298709917456357061e+02 4.345846113373674484e+02 4.354180857830464788e+02 4.353169673132302364e+02 4.351848330696827816e+02 4.350679700134504060e+02 4.349667492554486898e+02 4.348766951912668333e+02 4.347912278989809352e+02 4.347007054642222101e+02
2.215429362504220080e+03 3.837198211526009004e+02 3.844921664297525012e+02 3.923289000654116876e+02 4.046231853830009300e+02 4.129670625721452666e+02 4.199135641212100154e+02 4.264226846356784222e+02 4.329142785167666148e+02 4.352371026539581180e+02 4.351150935105040958e+02 4.349874852318858416e+02 4.348659649365546329e+02 4.347587555597702362e+02 4.345941340021179826e+02 4.342758270514761989e+02
2.265429362504220080e+03 3.804473544461890810e+02 3.822125655215302231e+02 3.867080239417852567e+02 3.939663675085484442e+02 4.014633534818010503e+02 4.090219459684100229e+02 4.167713705098209402e+02 4.243685963985326453e+02 4.312331541622618261e+02 4.338111137332463159e+02 4.340728178941699298e+02 4.339264911702048266e+02 4.337952819825500228e+02 4.336601564680551633e+02 4.335484750120435820e+02
2.315429362504220080e+03 3.823567893561660185e+02 3.830728386064730557e+02 3.871315161280140842e+02 3.953118063477601254e+02 4.038564486063754089e+02 4.119451201580576480e+02 4.195552636152007722e+02 4.268264413091854976e+02 4.327891504381119603e+02 4.337656415169252000e+02 4.336222652864151996e+02 4.334778985772496185e+02 4.333531417390606748e+02 4.332281102864566265e+02 4.331212253471064173e+02
2.365429362504220080e+03 3.743615768117295488e+02 3.771078147228030844e+02 3.812219869394780289e+02 3.866073502157314010e+02 3.926724062430674849e+02 3.992740902132753718e+02 4.061993928973797097e+02 4.132133547392210744e+02 4.197695613778620327e+02 4.253098216018168500e+02 4.294022499093521787e+02 4.314285329153077555e+02 4.317227141882241881e+02 4.315916577825986451e+02 4.314585024457429085e+02
2.415429362504220080e+03 3.681053504863597254e+02 3.697559731556071370e+02 3.814031347636188798e+02 3.944263042632774727e+02 4.011912359949406550e+02 4.066860831483749052e+02 4.120935209787749613e+02 4.177758316978034827e+02 4.239241095510392370e+02 4.299745998756342829e+02 4.310882334110122542e+02 4.309189908233605024e+02 4.307752240067737262e+02 4.306126723138290799e+02 4.304309574938399692e+02
2.465429362504220080e+03 3.717020943444288150e+02 3.706758575058202041e+02 3.753495575172892700e+02 3.870681126169952222e+02 3.995465358896466341e+02 4.102033325977976688e+02 4.187911951057043325e+02 4.258710251489157486e+02 4.305926545527365761e+02 4.314185678535072839e+02 4.313097705799744972e+02 4.311624906779675257e+02 4.310346792589936058e+02 4.308997978574239482e+02 4.307824898600566712e+02
2.515429362504220080e+03 3.707267313513478371e+02 3.707994496195155421e+02 3.758475269676296193e+02 3.841522757426623684e+02 3.915053816585954678e+02 3.986655396077617866e+02 4.064429766866709883e+02 4.147602614644241044e+02 4.230160719914806009e+02 4.295490385324823706e+02 4.307375235999411984e+02 4.305999093138233320e+02 4.304534361424295525e+02 4.303120740023880444e+02 4.301919466339835481e+02
2.565429362504220080e+03 3.720538785396830690e+02 3.717521422923149430e+02 3.794838768678976066e+02 3.912414243142917485e+02 3.997422716733736934e+02 4.064998246638243131e+02 4.130014131927824224e+02 4.199208681655424016e+02 4.272767757183336244e+02 4.308399457704908855e+02 4.307941699284680794e+02 4.306399932928515568e+02 4.305063533949629004e+02 4.303768895384091593e+02 4.302597434142673478e+02
2.615429362504220080e+03 3.561078199172584959e+02 3.588896225185504818e+02 3.655446170519381894e+02 3.746312310295752468e+02 3.819439841745459603e+02 3.879409663000769797e+02 3.935689233915618956e+02 3.992765661659714738e+02 4.053505729043654355e+02 4.112673477937809139e+02 4.172213396697941334e+02 4.230246215994176850e+02 4.279844424122206874e+02 4.284117846771803215e+02 4.281510274633283757e+02
2.665429362504220080e+03 3.594110530405321811e+02 3.600978750776784523e+02 3.688352036771993312e+02 3.830107035116923271e+02 3.943036770527090766e+02 4.025727197121149743e+02 4.090383970939814162e+02 4.146934573618877380e+02 4.204687925002452289e+02 4.265200464712738153e+02 4.290045357655019416e+02 4.288398005119727827e+02 4.286818021676544390e+02 4.285280709929401723e+02 4.283371077381595455e+02
2.715429362504220080e+03 3.644566951630564517e+02 3.651994173275347748e+02 3.678894774726741730e+02 3.737549720182725537e+02 3.818101362800000516e+02 3.912162535374969821e+02 4.008758135599175034e+02 4.100601416717602206e+02 4.181968366167437807e+02 4.241861543372100982e+02 4.276938400600427030e+02 4.286176471277759674e+02 4.285852852472884820e+02 4.284194934182625616e+02 4.282846422402137705e+02
2.765429362504220080e+03 3.502418814679468824e+02 3.521426398904113739e+02 3.575871340108514005e+02 3.654508149254617138e+02 3.723406050188834797e+02 3.781745110700996406e+02 3.834873274720239920e+02 3.887406346627049629e+02 3.943833013646506060e+02 4.001796650825488655e+02 4.063860077527382941e+02 4.129262778305713937e+02 4.196874824188593607e+02 4.233164198702643830e+02 4.233441613058001280e+02
2.815429362504220080e+03 3.510095575029324664e+02 3.526815909614633711e+02 3.636436081098888167e+02 3.788692282111753116e+02 3.886043794671302862e+02 3.953161439184528376e+02 4.007464813392635392e+02 4.058475676130944976e+02 4.113572272158073702e+02 4.171535395357411744e+02 4.243434765292017801e+02 4.267550434437332569e+02 4.265500351521297944e+02 4.263272837691532118e+02 4.259415888079757906e+02
2.865429362504220080e+03 3.508916369218944737e+02 3.517935945144221819e+02 3.558229189842244296e+02 3.617628829319668284e+02 3.668441233190520734e+02 3.725847252248354380e+02 3.791957544098629569e+02 3.865828446458640997e+02 3.944091671505903491e+02 4.020457280418872301e+02 4.091928904435524714e+02 4.155944930812668190e+02 4.207889751266682765e+02 4.228173752766571738e+02 4.227895901430063077e+02
2.915429362504220080e+03 3.494636231340400627e+02 3.511400943613548407e+02 3.617166070212075510e+02 3.737939621803506043e+02 3.809794590214384016e+02 3.867673337176574933e+02 3.923664238857700184e+02 3.983345360399636661e+02 4.050192868120969933e+02 4.120118069047938434e+02 4.201952263047501788e+02 4.258837840057795461e+02 4.258601418550666722e+02 4.255794121969476578e+02 4.250467873847742339e+02
2.965429362504220080e+03 3.435716446559912924e+02 3.443291731631739481e+02 3.484056493352817938e+02 3.542833115744538190e+02 3.584200587835663896e+02 3.626243471164140146e+02 3.672843663750311407e+02 3.725515807906813848e+02 3.784546523966688483e+02 3.846275330383259075e+02 3.912212771200088923e+02 3.978914466855110277e+02 4.043868271898521698e+02 4.074453211911949779e+02 4.079669972447476312e+02
3.015429362504220080e+03 3.423347783719275981e+02 3.432221049336487795e+02 3.496102246036226120e+02 3.601545680206243674e+02 3.687940533405836732e+02 3.751685708215294994e+02 3.801270991150631176e+02 3.846866114098140770e+02 3.895312723047103418e+02 3.944076114940895081e+02 3.998012534341368109e+02 4.058957434455134603e+02 4.127755750825867267e+02 4.152397531261527206e+02 4.125582275362615405e+02
3.065429362504220080e+03 3.428928310711239078e+02 3.432830542593304699e+02 3.507694960535034738e+02 3.638488409059863216e+02 3.749283475786298254e+02 3.839183480128107249e+02 3.911591965669850310e+02 3.970576524686998710e+02 4.024370496198659453e+02 4.070907664689949002e+02 4.120265433757867868e+02 4.177439445636920823e+02 4.238656613100907862e+02 4.215495121346672249e+02 4.186337232997003639e+02
3.115429362504220080e+03 3.369627961909524743e+02 3.377068883815978211e+02 3.395882929189497190e+02 3.425959851394428597e+02 3.459349421933262079e+02 3.496441390552192274e+02 3.538328401325202321e+02 3.586198221889528668e+02 3.641101441960347529e+02 3.701572144215246567e+02 3.767227403353888349e+02 3.837097550488379625e+02 3.909560894872087715e+02 3.971293138811900008e+02 4.005363169610010345e+02
3.165429362504220080e+03 3.525649749054048243e+02 3.509483667097181865e+02 3.501949059456146074e+02 3.504599255610584123e+02 3.508212299154054676e+02 3.513181286200348836e+02 3.520467132160491701e+02 3.530781058694826697e+02 3.545158665737858996e+02 3.562078688016252386e+02 3.582597468418102835e+02 3.607369232631380669e+02 3.637557887037948490e+02 3.658624590339803149e+02 3.667475634876313961e+02
3.215429362504220080e+03 3.540357151077507751e+02 3.548458740592235472e+02 3.569583849835391902e+02 3.597701931887993965e+02 3.622311188733554559e+02 3.642363340207987790e+02 3.658580357517021753e+02 3.671844603390237580e+02 3.683838385187515314e+02 3.693168025951138702e+02 3.701819284028297830e+02 3.711205009829838559e+02 3.723783400880298586e+02 3.726040054145791487e+02 3.720229154384156800e+02
3.265429362504220080e+03 3.473094022892597081e+02 3.474654503806625598e+02 3.496043259894661901e+02 3.534989527162813943e+02 3.574035796822458337e+02 3.610738239013991233e+02 3.645419987857904971e+02 3.678382203887007904e+02 3.710776253388856958e+02 3.739313390802554409e+02 3.765800142780719852e+02 3.791203884051145678e+02 3.817344593997381139e+02 3.826018878420796909e+02 3.818163217368617097e+02
3.315429362504220080e+03 3.489284056941016274e+02 3.486588414245499052e+02 3.505541804120605889e+02 3.544535359959361926e+02 3.584768103427500705e+02 3.623087476209498732e+02 3.660043793389721714e+02 3.696166656206669927e+02 3.732952884734608006e+02 3.767032334608344968e+02 3.800469498085290070e+02 3.834368195550551377e+02 3.870423325275384627e+02 3.886890274924712685e+02 3.880729516532155117e+02
3.365429362504220080e+03 3.507127173331151084e+02 3.505185008606493398e+02 3.522620785459758395e+02 3.557376032093374079e+02 3.593134331505767705e+02 3.627762667679268134e+02 3.662049614140325957e+02 3.696586600292498588e+02 3.732758033816967895e+02 3.767356331076554170e+02 3.802201662775302111e+02 3.838327167863270120e+02 3.877313504269732221e+02 3.899064013255539294e+02 3.898827996563417173e+02
3.415429362504220080e+03 3.520240968109183086e+02 3.518153792692088473e+02 3.535734130184123387e+02 3.570751737464063353e+02 3.606742414631236784e+02 3.641143395803980525e+02 3.674544630530563154e+02 3.707548650705534214e+02 3.741739024953830040e+02 3.774146053224285424e+02 3.806821313960114139e+02 3.841037974928477752e+02 3.878564300012204171e+02 3.899502100645265728e+02 3.899309861597020586e+02
3.465429362504220080e+03 3.531898880540434220e+02 3.529970694409999510e+02 3.547238677049745093e+02 3.581370923887990898e+02 3.616481276347883522e+02 3.650127112752845733e+02 3.682880784836689259e+02 3.715306284742668481e+02 3.748918568370659727e+02 3.780733338727879982e+02 3.812690949441149542e+02 3.845973791871633125e+02 3.882316215877232253e+02 3.902441824448258103e+02 3.902243789175194593e+02
