TIME T_liq_Ch3_mesh1 T_liq_Ch3_mesh2 T_liq_Ch3_mesh3 T_liq_Ch3_mesh4 T_liq_Ch3_mesh5 T_liq_Ch3_mesh6 T_liq_Ch3_mesh7 T_liq_Ch3_mesh8 T_liq_Ch3_mesh9 T_liq_Ch3_mesh10 T_liq_Ch3_mesh11 T_liq_Ch3_mesh12 T_liq_Ch3_mesh13 T_liq_Ch3_mesh14 T_liq_Ch3_mesh15 
9.646793625042200802e+02 4.390697991666846178e+02 4.393666983331419260e+02 4.443777622689189002e+02 4.466094101322302663e+02 4.466902435405403367e+02 4.465806654064786585e+02 4.464824242271435537e+02 4.463960338160489982e+02 4.463185361071833199e+02 4.462466014436192836e+02 4.461801031576919740e+02 4.461196784587997399e+02 4.460645086123799388e+02 4.460048294973266820e+02 4.459404617425249171e+02
1.014679362504220080e+03 4.376656794986910199e+02 4.380019951440588102e+02 4.429308924452178644e+02 4.448246703943102602e+02 4.448593694161274357e+02 4.447463185799307439e+02 4.446454549782110917e+02 4.445566495032196599e+02 4.444768746852250842e+02 4.444027699883767468e+02 4.443343586449281020e+02 4.442719374791652172e+02 4.442153708051642411e+02 4.441532764083547704e+02 4.440877420701369260e+02
1.064679362504220080e+03 4.362445605478290531e+02 4.366241967626655196e+02 4.414899064075585216e+02 4.432676354892613517e+02 4.432819402583602937e+02 4.431658224359496785e+02 4.430624568628408042e+02 4.429713797559845716e+02 4.428894843057200887e+02 4.428133733374701251e+02 4.427431946871998889e+02 4.426789629036458109e+02 4.426210688611926685e+02 4.425569260290182569e+02 4.424901980199149989e+02
1.114679362504220080e+03 4.348212523931640021e+02 4.352253448879391158e+02 4.400521786616781128e+02 4.418287540344052786e+02 4.418407303033908420e+02 4.417215361442984545e+02 4.416155192798413509e+02 4.415220539944030520e+02 4.414379852327846265e+02 4.413598437044892648e+02 4.412878704795894578e+02 4.412218520364907590e+02 4.411625729627737087e+02 4.410965923667903894e+02 4.410287102777376163e+02
1.164679362504220080e+03 4.335024411770837673e+02 4.339087228369892273e+02 4.386816541230167559e+02 4.404691555142682091e+02 4.404818328251361663e+02 4.403596072607472820e+02 4.402509356843987121e+02 4.401550872831871857e+02 4.400688593065525538e+02 4.399887066909521423e+02 4.399149510468272410e+02 4.398471709094723110e+02 4.397865052797043290e+02 4.397187579204739336e+02 4.396497642302846316e+02
1.214679362504220080e+03 4.322893601047823040e+02 4.326804662478974137e+02 4.373626321908218415e+02 4.391679966787191916e+02 4.391842441820741101e+02 4.390590279549867319e+02 4.389476626109778294e+02 4.388493971184024645e+02 4.387609822071564167e+02 4.386787962953345641e+02 4.386032337373380869e+02 4.385336679634311849e+02 4.384716018106897764e+02 4.384020424325956924e+02 4.383319924760717186e+02
1.264679362504220080e+03 4.311274561235898091e+02 4.315203981730973624e+02 4.361625030405840562e+02 4.379672791009352295e+02 4.379818977363663066e+02 4.378538022654019528e+02 4.377399380354124787e+02 4.376394228858118822e+02 4.375489612749915409e+02 4.374648629072570429e+02 4.373876072340001997e+02 4.373163556679870112e+02 4.372529802337178921e+02 4.371816767749446058e+02 4.371105580986470045e+02
1.314679362504220080e+03 4.299503972144499357e+02 4.303490827246738490e+02 4.349948446567559017e+02 4.368476250492984718e+02 4.368690133883392264e+02 4.367380194312837034e+02 4.366216149380902039e+02 4.365188046209327126e+02 4.364262819760463117e+02 4.363402642743392335e+02 4.362613120032034999e+02 4.361883865139363934e+02 4.361236894736491649e+02 4.360507036565530825e+02 4.359785264589598341e+02
1.364679362504220080e+03 4.287883901125654234e+02 4.291871579817710085e+02 4.338376050318094599e+02 4.357684304008303116e+02 4.358040073295522916e+02 4.356701185931304963e+02 4.355510973236937957e+02 4.354459234383513717e+02 4.353513039732746961e+02 4.352633413569603817e+02 4.351826692178527765e+02 4.351080658223368118e+02 4.350420168372472745e+02 4.349674113280662482e+02 4.348941924178707836e+02
1.414679362504220080e+03 4.276207670505855845e+02 4.280218390679022491e+02 4.325958104784912734e+02 4.347025169874838184e+02 4.347631399598003554e+02 4.346263958238689042e+02 4.345046296658188112e+02 4.343970292203750319e+02 4.343002556396554041e+02 4.342103177566755789e+02 4.341278833238183665e+02 4.340515906776329302e+02 4.339841367597749695e+02 4.339079894967391056e+02 4.338337379526520863e+02
1.464679362504220080e+03 4.266405000990494045e+02 4.269863944518252765e+02 4.314934729615528113e+02 4.336558932037330010e+02 4.337224085977022128e+02 4.335827853022155978e+02 4.334584988424731478e+02 4.333486543084972595e+02 4.332498638785348817e+02 4.331580558693716512e+02 4.330739678366771841e+02 4.329960517936689826e+02 4.329273078815863869e+02 4.328495627105306767e+02 4.327742653794339844e+02
1.514679362504220080e+03 4.257641438266109049e+02 4.260975983083092729e+02 4.305903691597513898e+02 4.326889882950675315e+02 4.327431038363175730e+02 4.326007244269354715e+02 4.324742243503401369e+02 4.323623924453983136e+02 4.322617928075652571e+02 4.321682903067685402e+02 4.320826956905745533e+02 4.320032875547352660e+02 4.319333568720908829e+02 4.318541301602934368e+02 4.317778484429314290e+02
1.564679362504220080e+03 4.248849343758084842e+02 4.252119081577101269e+02 4.296879082435235659e+02 4.317548533819188492e+02 4.318015485787875036e+02 4.316564478283582389e+02 4.315276991314729003e+02 4.314138568369781979e+02 4.313114360240923588e+02 4.312162345864836084e+02 4.311291286910657163e+02 4.310482330257226522e+02 4.309771083110176733e+02 4.308964314855464295e+02 4.308191760638149503e+02
1.614679362504220080e+03 4.240189095029920736e+02 4.243385092565504806e+02 4.287944031468935577e+02 4.308485287093950546e+02 4.308905379832234530e+02 4.307427278239320572e+02 4.306117151254370015e+02 4.304958528164986546e+02 4.303916069543861340e+02 4.302947057584108279e+02 4.302060885654513527e+02 4.301237090630848456e+02 4.300513891458338662e+02 4.299692760272469627e+02 4.298910494477078714e+02
1.664679362504220080e+03 4.231717869042478810e+02 4.234846511504024988e+02 4.279185055557143187e+02 4.299669568509943360e+02 4.300054770426738173e+02 4.298549697414563298e+02 4.297216887143293889e+02 4.296038054361292780e+02 4.294977364732072260e+02 4.293991391260337309e+02 4.293090138283795341e+02 4.292251559532779766e+02 4.291516425707922622e+02 4.290681049236209219e+02 4.289889122043312568e+02
1.714679362504220080e+03 4.223461446557273007e+02 4.226427764326381862e+02 4.270905807089621931e+02 4.291093798742170975e+02 4.291328144112715108e+02 4.289795572964032431e+02 4.288442708503428094e+02 4.287246316750536153e+02 4.286169858125889505e+02 4.285169245996204381e+02 4.284254804206473182e+02 4.283403712187765677e+02 4.282657452369630278e+02 4.281812483339613209e+02 4.281010876390378144e+02
1.764679362504220080e+03 4.216652521787461296e+02 4.219487791991168706e+02 4.263411591098795270e+02 4.281495115776053240e+02 4.281370197989811004e+02 4.279812546917628424e+02 4.278439399905663549e+02 4.277225318952464477e+02 4.276132330623969438e+02 4.275116214991343213e+02 4.274187974347277645e+02 4.273323033846536987e+02 4.272566078579226883e+02 4.271707430408805521e+02 4.270896353699159818e+02
1.814679362504220080e+03 4.209072737708789305e+02 4.211908219600780967e+02 4.255036869494331881e+02 4.272229277455780334e+02 4.271910114557074962e+02 4.270326498727179114e+02 4.268931337397663697e+02 4.267697971278629439e+02 4.266587098216762683e+02 4.265554275207507544e+02 4.264611079949055465e+02 4.263731264212100882e+02 4.262962569671265669e+02 4.262089161706110758e+02 4.261268299981517202e+02
1.864679362504220080e+03 4.201498439478925206e+02 4.204315122737622232e+02 4.246911045219126777e+02 4.263187346045389745e+02 4.262685348632709861e+02 4.261075736214100971e+02 4.259658824278259885e+02 4.258406316561240601e+02 4.257277847807064859e+02 4.256228570733724155e+02 4.255270700046770003e+02 4.254376332918731123e+02 4.253596057856169068e+02 4.252708600115836362e+02 4.251877802833315059e+02
1.914679362504220080e+03 4.193784892441997840e+02 4.196616848713231320e+02 4.238661949596839804e+02 4.254310435406595730e+02 4.253676173379781744e+02 4.252039881190502228e+02 4.250600299892071234e+02 4.249327807758003814e+02 4.248181093989115880e+02 4.247114792879823426e+02 4.246141761620031616e+02 4.245232394271258727e+02 4.244440190061012572e+02 4.243538193221217512e+02 4.242697393236484231e+02
1.964679362504220080e+03 4.186062412658901053e+02 4.188885007999165282e+02 4.230448979798908340e+02 4.245589479372702044e+02 4.244840277874787375e+02 4.243176982873387715e+02 4.241714466566094188e+02 4.240421770250237614e+02 4.239256681021628879e+02 4.238173252697534394e+02 4.237184995086725507e+02 4.236260585692934342e+02 4.235456402082281784e+02 4.234539935355307989e+02 4.233689030353675093e+02
2.014679362504220080e+03 4.177692894687206717e+02 4.180709940266827971e+02 4.222035605497652568e+02 4.237466838184203652e+02 4.236741663323319358e+02 4.235048072012539819e+02 4.233559451916821104e+02 4.232243373270369489e+02 4.231057211968629872e+02 4.229954159793422264e+02 4.228948398477719479e+02 4.228006718669578845e+02 4.227188817188099961e+02 4.226254639881983053e+02 4.225393538961922673e+02
2.064679362504220080e+03 4.170268935243669830e+02 4.173115892253922539e+02 4.213992684038237257e+02 4.228420230697716420e+02 4.227465653831530403e+02 4.225747067147767666e+02 4.224238211743528382e+02 4.222904963358432724e+02 4.221703295786395529e+02 4.220585911223781181e+02 4.219567469863766860e+02 4.218613518377558762e+02 4.217785382511680154e+02 4.216841817361507765e+02 4.215970569206319283e+02
2.114679362504220080e+03 4.162312420779104514e+02 4.165101674437858605e+02 4.205631317101426134e+02 4.219843987993333485e+02 4.218841856015294525e+02 4.217093435202618252e+02 4.215558619220466881e+02 4.214202281608850171e+02 4.212979663717748622e+02 4.211842705872702481e+02 4.210807042002857088e+02 4.209835801805288042e+02 4.208994496574134132e+02 4.208032853577659012e+02 4.207150575234084044e+02
2.164679362504220080e+03 4.155397024266489439e+02 4.158100347540132589e+02 4.198051109555867129e+02 4.211594111378917660e+02 4.210447279830085563e+02 4.208673058644930052e+02 4.207116410892880367e+02 4.205741094417159616e+02 4.204501245278032684e+02 4.203348267309336848e+02 4.202298343596944505e+02 4.201313110665012687e+02 4.200460446274435640e+02 4.199486293931457794e+02 4.198593981352886431e+02
2.214679362504220080e+03 4.148258779227565469e+02 4.150943677554984106e+02 4.190324992201581153e+02 4.203247290692452793e+02 4.201967646083273280e+02 4.200166565251053044e+02 4.198586978625622237e+02 4.197191586629636504e+02 4.195933460681314955e+02 4.194763431083381420e+02 4.193698398903712246e+02 4.192698154227451255e+02 4.191833654312269459e+02 4.190845189015678898e+02 4.189942508103067098e+02
2.264679362504220080e+03 4.140648561691676264e+02 4.143461208855603672e+02 4.182581068404788311e+02 4.195587281125320374e+02 4.194321718091692901e+02 4.192489656197145678e+02 4.190882771590283937e+02 4.189462873322717655e+02 4.188182522280839066e+02 4.186991708415445146e+02 4.185908290088457875e+02 4.184889562060442358e+02 4.184010971675315318e+02 4.183002445864305514e+02 4.182089042142515609e+02
2.314679362504220080e+03 4.133308801572800348e+02 4.136065291619353275e+02 4.175144213444524439e+02 4.188275724586069373e+02 4.186993461900929105e+02 4.185132726578320330e+02 4.183501773821412826e+02 4.182060943986106736e+02 4.180762095091228048e+02 4.179554268083327884e+02 4.178455872253276198e+02 4.177422634077598218e+02 4.176532235153247825e+02 4.175510948026211508e+02 4.174587286413238303e+02
2.364679362504220080e+03 4.125692126103850796e+02 4.128492670628706378e+02 4.167659769576763438e+02 4.181414089564223104e+02 4.180227388934753208e+02 4.178334366507802997e+02 4.176675460994103446e+02 4.175209720985063768e+02 4.173888753181003608e+02 4.172660449741767934e+02 4.171543996476188454e+02 4.170492956096676949e+02 4.169588611270530123e+02 4.168549016143525705e+02 4.167614808085368736e+02
2.414679362504220080e+03 4.118726138821217546e+02 4.121361527073500497e+02 4.160891715570114684e+02 4.175087877162440009e+02 4.173913465922571504e+02 4.171992209468036776e+02 4.170310191612049380e+02 4.168824192673452558e+02 4.167485398879064178e+02 4.166240678624264433e+02 4.165109820984051225e+02 4.164044824412610524e+02 4.163129092462559129e+02 4.162077048154330328e+02 4.161132605462638026e+02
2.464679362504220080e+03 4.111962740359350050e+02 4.114578307375368809e+02 4.154232576465537932e+02 4.168862802730309340e+02 4.167659747327917898e+02 4.165705188355153723e+02 4.163998067723438226e+02 4.162489692210538124e+02 4.161131212261758492e+02 4.159868198495057641e+02 4.158721127463384732e+02 4.157640521340748023e+02 4.156712402769442747e+02 4.155644402240134809e+02 4.154682190381104192e+02
2.514679362504220080e+03 4.105342152076782440e+02 4.107946379868613462e+02 4.147641367005998632e+02 4.162849975252776744e+02 4.161751153541432018e+02 4.159767402786401362e+02 4.158035256537614828e+02 4.156504687340999453e+02 4.155126673058630331e+02 4.153845695013216073e+02 4.152682614027173145e+02 4.151586464534767629e+02 4.150645946521977407e+02 4.149562742479587314e+02 4.148589755145682147e+02
2.564679362504220080e+03 4.098107770725840737e+02 4.100943123342843819e+02 4.140469385292729498e+02 4.156953836361415711e+02 4.156091368701985971e+02 4.154074720902086710e+02 4.152315049446833086e+02 4.150760809261650479e+02 4.149362811279005427e+02 4.148063920839593948e+02 4.146884699588032390e+02 4.145773977420786878e+02 4.144819922667832657e+02 4.143726344797216825e+02 4.142744498140182827e+02
2.614679362504220080e+03 4.090586516672534003e+02 4.093366032631032567e+02 4.133104357703992378e+02 4.150866876779709287e+02 4.150274062055788136e+02 4.148222436310459784e+02 4.146433019705828542e+02 4.144852718506984957e+02 4.143432765759275753e+02 4.142113950299217322e+02 4.140917209283722968e+02 4.139790093299573641e+02 4.138821941463832559e+02 4.137714664642620619e+02 4.136722810147919063e+02
2.664679362504220080e+03 4.085153685587312111e+02 4.087669685882457884e+02 4.129586123038163805e+02 4.145030534774984403e+02 4.143967267683646014e+02 4.141912120985402339e+02 4.140113350840961743e+02 4.138525340782143758e+02 4.137095300639876427e+02 4.135766230175461260e+02 4.134561687066783406e+02 4.133423224826441924e+02 4.132450347892412310e+02 4.131328089049468417e+02 4.130333203883396322e+02
2.714679362504220080e+03 4.080835301942848901e+02 4.082828069834163216e+02 4.122928336792821824e+02 4.139626705600563810e+02 4.138648566457525817e+02 4.136552863068805550e+02 4.134726986294749622e+02 4.133113812023335072e+02 4.131662829744255987e+02 4.130314399942774912e+02 4.129092100044519498e+02 4.127937929781080584e+02 4.126950860938279106e+02 4.125813179895550320e+02 4.124802178149228666e+02
2.764679362504220080e+03 4.075979031771955192e+02 4.078036542594074376e+02 4.118220517814464756e+02 4.135058151027140525e+02 4.134080019739134286e+02 4.131960842145034576e+02 4.130115296280365556e+02 4.128484385914800896e+02 4.127017481398115706e+02 4.125654163856283390e+02 4.124418657926381115e+02 4.123251388830029782e+02 4.122253850866714515e+02 4.121102971689323340e+02 4.120083892608482756e+02
2.814679362504220080e+03 4.069622337739387490e+02 4.071950621102245123e+02 4.112707692664898786e+02 4.130704153681115258e+02 4.130003847481119124e+02 4.127851976364595430e+02 4.125979742713342944e+02 4.124324432121324548e+02 4.122836932549623725e+02 4.121454595897418471e+02 4.120202480951343205e+02 4.119019233719428712e+02 4.118008586264228938e+02 4.116842151621959829e+02 4.115814325718126838e+02
2.864679362504220080e+03 4.063696133187202690e+02 4.066001774885709210e+02 4.106207722978841161e+02 4.126853612610728987e+02 4.126626478319130911e+02 4.124443853445349646e+02 4.122543277621313109e+02 4.120862785270507516e+02 4.119353444366905705e+02 4.117951325296161826e+02 4.116681777261989055e+02 4.115481841615159055e+02 4.114457723532692626e+02 4.113274025495672959e+02 4.112237329406918889e+02
2.914679362504220080e+03 4.057414421742417403e+02 4.059672381016247869e+02 4.099402061508698694e+02 4.123587247674792593e+02 4.123880630983761648e+02 4.121669093462590467e+02 4.119743433773807055e+02 4.118041454968328594e+02 4.116513647105576865e+02 4.115095162317580844e+02 4.113811094055456010e+02 4.112597838559144066e+02 4.111562058718225217e+02 4.110366621688560826e+02 4.109321892303154300e+02
2.964679362504220080e+03 4.052499346423139173e+02 4.054509049599284367e+02 4.093999301355384546e+02 4.120655962672473152e+02 4.121318278418333989e+02 4.119081224029144437e+02 4.117132982667008605e+02 4.115411089488420657e+02 4.113866069468608657e+02 4.112431851197844708e+02 4.111133797092929285e+02 4.109907284111441754e+02 4.108860446878700259e+02 4.107651807811143385e+02 4.106599399322035424e+02
3.014679362504220080e+03 4.049025886615913237e+02 4.050601715116688410e+02 4.090220339520589619e+02 4.118679135993036198e+02 4.119613675536118080e+02 4.117357005700984018e+02 4.115392697204620163e+02 4.113656172670932847e+02 4.112098353669906032e+02 4.110652631154302981e+02 4.109344412942961071e+02 4.108108000067990702e+02 4.107052951664685452e+02 4.105834279989989568e+02 4.104775066952406064e+02
3.064679362504220080e+03 4.044924586484684141e+02 4.046815562820573859e+02 4.085883397225460953e+02 4.116341023120148179e+02 4.117638341570752232e+02 4.115361026932661730e+02 4.113375751167481553e+02 4.111621560140281417e+02 4.110048231226689381e+02 4.108588937591525792e+02 4.107268222305920062e+02 4.106020626651645671e+02 4.104955283735401395e+02 4.103726330754874994e+02 4.102661599908230414e+02
3.114679362504220080e+03 4.039735637268497612e+02 4.042143787625988125e+02 4.080186244265701703e+02 4.114310171866538894e+02 4.116290436400652197e+02 4.113984555051713983e+02 4.111966361307003126e+02 4.110183666619498126e+02 4.108585383649643177e+02 4.107104379007752755e+02 4.105763892539216044e+02 4.104498829920331673e+02 4.103418320768699914e+02 4.102170995133174074e+02 4.101098779799418708e+02
3.164679362504220080e+03 4.037976811430997941e+02 4.039059324935346922e+02 4.078612408679605323e+02 4.114646152003109023e+02 4.116574337338573741e+02 4.114262253099407189e+02 4.112251480107582324e+02 4.110472901940516977e+02 4.108877234791120827e+02 4.107397110632400654e+02 4.106057780060219784e+02 4.104792032686166294e+02 4.103712237735913959e+02 4.102461407553252002e+02 4.101385737731894210e+02
3.214679362504220080e+03 4.037065187684326020e+02 4.037969825563034760e+02 4.076806362904413277e+02 4.113401365321183221e+02 4.115650609520288299e+02 4.113327900738747758e+02 4.111301809858285310e+02 4.109511257351824725e+02 4.107905863765155345e+02 4.106417804485431020e+02 4.105071111061370743e+02 4.103799655127234587e+02 4.102713215175595565e+02 4.101461106453814409e+02 4.100381614275976858e+02
3.264679362504220080e+03 4.033736585834975585e+02 4.035593840538664949e+02 4.073263186940858418e+02 4.111897423763875281e+02 4.114788404401475645e+02 4.112446446738994723e+02 4.110389429487298685e+02 4.108572399240409254e+02 4.106943472557248356e+02 4.105434952043367502e+02 4.104067948261322272e+02 4.102779066181337839e+02 4.101674966725344689e+02 4.100406025124710823e+02 4.099323031466944940e+02
3.314679362504220080e+03 4.036322824106641747e+02 4.033783024034618165e+02 4.079272872354430888e+02 4.115421072240368403e+02 4.117171022112096352e+02 4.114850300995860266e+02 4.112837816595355207e+02 4.111051952952832380e+02 4.109448642662526936e+02 4.107957033454474640e+02 4.106609977577167001e+02 4.105331354454337998e+02 4.104247210956560821e+02 4.102966965624738691e+02 4.101867195831568438e+02
3.364679362504220080e+03 4.037100649798743461e+02 4.037429157868476182e+02 4.074345681964600772e+02 4.116508033972897351e+02 4.120577461410817364e+02 4.118233893916896591e+02 4.116155133516108435e+02 4.114319708537947236e+02 4.112675212704377259e+02 4.111154688524225094e+02 4.109777396123021731e+02 4.108481265782820060e+02 4.107369580405778606e+02 4.106093815344641484e+02 4.104999019169750341e+02
3.414679362504220080e+03 4.041583853463712330e+02 4.040095151519516321e+02 4.079486634793852318e+02 4.121282248806430175e+02 4.124410231668613278e+02 4.122093092806543382e+02 4.120072642164460603e+02 4.118286160834155112e+02 4.116684166729992285e+02 4.115199507809654165e+02 4.113853517556495376e+02 4.112585487690426476e+02 4.111495141526789894e+02 4.110250327882836814e+02 4.109164288291003686e+02
3.464679362504220080e+03 4.039172088245894656e+02 4.039686934130974123e+02 4.080856001967940188e+02 4.117963386248919164e+02 4.119854929169497950e+02 4.117543092688829347e+02 4.115541670203909916e+02 4.113767896008108096e+02 4.112174989506067959e+02 4.110695831127543443e+02 4.109357176780202394e+02 4.108091375382797992e+02 4.107008592720521278e+02 4.105762162299076294e+02 4.104674988425268793e+02
