TIME T_liq_Ch3_mesh1 T_liq_Ch3_mesh2 T_liq_Ch3_mesh3 T_liq_Ch3_mesh4 T_liq_Ch3_mesh5 T_liq_Ch3_mesh6 T_liq_Ch3_mesh7 T_liq_Ch3_mesh8 T_liq_Ch3_mesh9 T_liq_Ch3_mesh10 T_liq_Ch3_mesh11 T_liq_Ch3_mesh12 T_liq_Ch3_mesh13 T_liq_Ch3_mesh14 T_liq_Ch3_mesh15 
5.065543625042201370e+02 5.438151818734399967e+02 5.438989217001526413e+02 5.437844253215292838e+02 5.436887480034688451e+02 5.436274120927890863e+02 5.435790873769187783e+02 5.435400072334216475e+02 5.435116771925077046e+02 5.434893905218033296e+02 5.434686986065642031e+02 5.434478511226069486e+02 5.434324256168400780e+02 5.434134539796804120e+02 5.433985536385232535e+02 5.433946182428215934e+02
5.565543625042200802e+02 5.374538267271823315e+02 5.376306778499167649e+02 5.374835634913735021e+02 5.373929590020411524e+02 5.373299068257836097e+02 5.372819394177925005e+02 5.372424282338939747e+02 5.372142786289084597e+02 5.371919030134599780e+02 5.371704125051244318e+02 5.371493500777545478e+02 5.371322392269765942e+02 5.371148706219552196e+02 5.370950589273496689e+02 5.371241390259468744e+02
6.065543625042200802e+02 5.311447917331940971e+02 5.312535002408220635e+02 5.311333348906438232e+02 5.310421844185154896e+02 5.309794761700194385e+02 5.309281331576162302e+02 5.308862373555770091e+02 5.308552515849152087e+02 5.308304037653817886e+02 5.308068255354113489e+02 5.307841097685411569e+02 5.307647094320531096e+02 5.307472516796045738e+02 5.307221291335903288e+02 5.307923864003377048e+02
6.565543625042200802e+02 5.210611866925179356e+02 5.212501625231441267e+02 5.210834430770801191e+02 5.209955772312686122e+02 5.209350981844453372e+02 5.208866429074768121e+02 5.208457779911850594e+02 5.208160790846869759e+02 5.207934632693355752e+02 5.207680613420149029e+02 5.207311058032794335e+02 5.207122193800133800e+02 5.206810132781401990e+02 5.206798479331639555e+02 5.206789721381650224e+02
7.065543625042200802e+02 4.813723906146514082e+02 4.848584958112151071e+02 4.895367984603358877e+02 4.945384601267170410e+02 4.987500178076085717e+02 5.008947621322033115e+02 5.014323707471468765e+02 5.015078634020638901e+02 5.014429042974775257e+02 5.013577012877113361e+02 5.012792787046080321e+02 5.012192759780423330e+02 5.011582780088551772e+02 5.011451698767546645e+02 5.010707348399057537e+02
7.565543625042200802e+02 4.622835876825552646e+02 4.645373843071893702e+02 4.683176677980156342e+02 4.737205684011145195e+02 4.788942915911267733e+02 4.837763168756403047e+02 4.858994033405406299e+02 4.862091857539120383e+02 4.861787656015424091e+02 4.861096050290615267e+02 4.860471515544734871e+02 4.859957761057999051e+02 4.859470073797793930e+02 4.859069176733690938e+02 4.858563366256919949e+02
8.065543625042200802e+02 4.659440424192503656e+02 4.685573100549500509e+02 4.790715334660525286e+02 4.856562131616232136e+02 4.856772096894889614e+02 4.856204073535218413e+02 4.855801681562839462e+02 4.855382268230302998e+02 4.854987697185447928e+02 4.854574388841011228e+02 4.854276903849474252e+02 4.853930687599448675e+02 4.853423906348505739e+02 4.851737456513983489e+02 4.844326645247261354e+02
8.565543625042200802e+02 4.667600363895002147e+02 4.668538126981145524e+02 4.722184078466849542e+02 4.828406861153065961e+02 4.854270656780547597e+02 4.856176503309366694e+02 4.855543562608557977e+02 4.854957317396552980e+02 4.854441654324907063e+02 4.853957217683519616e+02 4.853502888030709528e+02 4.853099597591042880e+02 4.852719753267415399e+02 4.852287548455911406e+02 4.851769721906072732e+02
9.065543625042200802e+02 4.678958055621613994e+02 4.679744394869944131e+02 4.727803714832859896e+02 4.823629876110267674e+02 4.844822197452479600e+02 4.846345092845429008e+02 4.845706119807254595e+02 4.845119199596109070e+02 4.844596528194562097e+02 4.844102974223193883e+02 4.843639748774376699e+02 4.843228111202087689e+02 4.842839232029273830e+02 4.842403817413504044e+02 4.841880124752698293e+02
9.565543625042200802e+02 4.682334406944544867e+02 4.684077414757975930e+02 4.729831575015458043e+02 4.816978611298731039e+02 4.835016283726596953e+02 4.836206988850760808e+02 4.835561792608135647e+02 4.834969585394121054e+02 4.834437464117847867e+02 4.833943670757590212e+02 4.833474147428601668e+02 4.833055086113623702e+02 4.832658326994683193e+02 4.832218312183483135e+02 4.831681448781055792e+02
1.006554362504220080e+03 4.679929896561478131e+02 4.681396198790179142e+02 4.728355484234825212e+02 4.813968893267601743e+02 4.830067082079346505e+02 4.830964686078944510e+02 4.830315512416203205e+02 4.829727983900392587e+02 4.829196246453469143e+02 4.828695963219873306e+02 4.828224099438637040e+02 4.827800664328954667e+02 4.827405435625312862e+02 4.826936405310937062e+02 4.826387243380659129e+02
1.056554362504220080e+03 4.679826316259034797e+02 4.680527000463991385e+02 4.728823657793240614e+02 4.811081859439261734e+02 4.825118090141124867e+02 4.825534364719231348e+02 4.824864493215751509e+02 4.824268242580754986e+02 4.823737061760680263e+02 4.823235254582805851e+02 4.822763254041950631e+02 4.822342554067732863e+02 4.821944945122707509e+02 4.821503494043886917e+02 4.820977478638638445e+02
1.106554362504220080e+03 4.672256835798469865e+02 4.678641596320940153e+02 4.721635283621429835e+02 4.787390742360939839e+02 4.802521645243654689e+02 4.803143753024979787e+02 4.802403392382636298e+02 4.801740322634844347e+02 4.801156089237078959e+02 4.800624734041728061e+02 4.800120636422412872e+02 4.799679961663913446e+02 4.799236747260820835e+02 4.798860899627483150e+02 4.798283589857187508e+02
1.156554362504220080e+03 4.670989494616197817e+02 4.680745836611887398e+02 4.743984542287230397e+02 4.777304109096207867e+02 4.776616584632410536e+02 4.775844779404740734e+02 4.775188946212974770e+02 4.774622439639188087e+02 4.774117120954476832e+02 4.773638923905866704e+02 4.773179744239762954e+02 4.772778127032194107e+02 4.772367491660956489e+02 4.772027673680502744e+02 4.771467448423036899e+02
1.206554362504220080e+03 4.647601873643448016e+02 4.655518357035424515e+02 4.704722043312695519e+02 4.748370805113822826e+02 4.754773597433228360e+02 4.754351922572055855e+02 4.753619690780597011e+02 4.752976739963748400e+02 4.752399977825949691e+02 4.751870355683720391e+02 4.751367975473782508e+02 4.750922810815188200e+02 4.750476543637674922e+02 4.750073799724883088e+02 4.749490806990900182e+02
1.256554362504220080e+03 4.627146424029069749e+02 4.634948062591441271e+02 4.696009615797748893e+02 4.730800691054310505e+02 4.733630643707514309e+02 4.732907081483965612e+02 4.732200246943881439e+02 4.731569766224285445e+02 4.731006686804425385e+02 4.730477244791849216e+02 4.729979987150938996e+02 4.729536777466990998e+02 4.729113264534190080e+02 4.728676770509782159e+02 4.728109484590792704e+02
1.306554362504220080e+03 4.581140121820714057e+02 4.623083080139400067e+02 4.693486209678101773e+02 4.720060700522023467e+02 4.720739034751494501e+02 4.720000622144276576e+02 4.719317269236432253e+02 4.718717438096699084e+02 4.718178400076284333e+02 4.717662508491070525e+02 4.717181052662268712e+02 4.716737562317660490e+02 4.716347517937671228e+02 4.715755917013186149e+02 4.714870770444908885e+02
1.356554362504220080e+03 4.571751508892474476e+02 4.578171429718024683e+02 4.625273452631864188e+02 4.691631232712462634e+02 4.703419699383662191e+02 4.703208910017966105e+02 4.702388289837655293e+02 4.701675325799974416e+02 4.701038580952836696e+02 4.700455192390426191e+02 4.699903898016630706e+02 4.699417388678412522e+02 4.698934762320346863e+02 4.698507826743697819e+02 4.697893898162535606e+02
1.406554362504220080e+03 4.564983006739827260e+02 4.568833383481166379e+02 4.626753135529997394e+02 4.681006415055013008e+02 4.684997635570463785e+02 4.684146699972771444e+02 4.683380513186679082e+02 4.682698228403648955e+02 4.682083388684201282e+02 4.681498957025019081e+02 4.680950657173359559e+02 4.680454617565878834e+02 4.679995681441757256e+02 4.679470643985610536e+02 4.678879895773848148e+02
1.456554362504220080e+03 4.541214763261732514e+02 4.551315667238948208e+02 4.598679559167730417e+02 4.656440156671440036e+02 4.667750252731801197e+02 4.667870456034585800e+02 4.667037343405702927e+02 4.666292077613120455e+02 4.665619608422916258e+02 4.665001145558207440e+02 4.664419586472496349e+02 4.663894594174446979e+02 4.663390051258029416e+02 4.662890028300795962e+02 4.662263056405190014e+02
1.506554362504220080e+03 4.525232826040913778e+02 4.530966206915388170e+02 4.594146791096787297e+02 4.648474511183313780e+02 4.651331162524721208e+02 4.650447368360202063e+02 4.649658634221959232e+02 4.648957455251362489e+02 4.648321091661441073e+02 4.647716307595978833e+02 4.647147824426823490e+02 4.646631444950099876e+02 4.646149442772488669e+02 4.645627456303323015e+02 4.645001332706011112e+02
1.559679362504220080e+03 4.508380786249443872e+02 4.514711570271574601e+02 4.568068100643263847e+02 4.631046284227176102e+02 4.637240134018282447e+02 4.636363896826635482e+02 4.635534037153697682e+02 4.634795323621342504e+02 4.634128792354271127e+02 4.633495894553325343e+02 4.632903730846554708e+02 4.632366893025862282e+02 4.631865277918972197e+02 4.631312277350764930e+02 4.630647676550688061e+02
1.609679362504220080e+03 4.494234611188556983e+02 4.499471401468991303e+02 4.557583368007795457e+02 4.623243546956949785e+02 4.626692424483005084e+02 4.625779231412664672e+02 4.624938331541025605e+02 4.624185307248151275e+02 4.623503297048052332e+02 4.622854644113677409e+02 4.622249950256196485e+02 4.621698265190319717e+02 4.621196807271813327e+02 4.620595098336379465e+02 4.619921559371211401e+02
1.660304362504220080e+03 4.481898832927685135e+02 4.488537138910985504e+02 4.536581352022105307e+02 4.607454521631456146e+02 4.617761462076999237e+02 4.617084637132365401e+02 4.616158848531303533e+02 4.615351384139445940e+02 4.614618490875871544e+02 4.613942598427007056e+02 4.613305069017209235e+02 4.612729526571714018e+02 4.612183580120907891e+02 4.611635570641861932e+02 4.610994877457995926e+02
1.710304362504220080e+03 4.476173367432804184e+02 4.487273907152909942e+02 4.544097259746527016e+02 4.598519481457956317e+02 4.607543534814564055e+02 4.606933688741821697e+02 4.606027216131032560e+02 4.605227411607194199e+02 4.604515071269368036e+02 4.603852550165802882e+02 4.603239067902831607e+02 4.602689558978909758e+02 4.602176669562275038e+02 4.601644601175628395e+02 4.601011675966161647e+02
1.760304362504220080e+03 4.526468146743338821e+02 4.555294696666904883e+02 4.593179602421803338e+02 4.607003398306454756e+02 4.607948528888940700e+02 4.607093002217642379e+02 4.606249273331197287e+02 4.605494876658868293e+02 4.604805584453886240e+02 4.604162455311717395e+02 4.603556558042922120e+02 4.603003220574236707e+02 4.602496779980037900e+02 4.601902370797545814e+02 4.597981805816997394e+02
1.810304362504220080e+03 4.531766279944570783e+02 4.540570933495981762e+02 4.562133517742381628e+02 4.581181080346179328e+02 4.589240259826708552e+02 4.590355359831536362e+02 4.589767286425282578e+02 4.588819691864312631e+02 4.587925854289069889e+02 4.587132954854619697e+02 4.586397242996656018e+02 4.585757168339646341e+02 4.585146887830582614e+02 4.584666060250247597e+02 4.584024759835727991e+02
1.860304362504220080e+03 4.414291998833899129e+02 4.436392330782061322e+02 4.479523673186985775e+02 4.521946310599063850e+02 4.546334808694796266e+02 4.552285264285145558e+02 4.552401967434845460e+02 4.551464934565476597e+02 4.550540469674302813e+02 4.549716706439064069e+02 4.548954154096641105e+02 4.548292918737550394e+02 4.547652677064781983e+02 4.547138071243315949e+02 4.546438537879968749e+02
1.910304362504220080e+03 4.395935077681821781e+02 4.430891726046637586e+02 4.478266433812933656e+02 4.512890455653364938e+02 4.525602979418999894e+02 4.526762725110909287e+02 4.525998144167490977e+02 4.525052686436638396e+02 4.524157801781356056e+02 4.523326621842386430e+02 4.522541645055805475e+02 4.521823470534371268e+02 4.521169243422993418e+02 4.520442411153908324e+02 4.518783174569463768e+02
1.960304362504220080e+03 4.367165219325675025e+02 4.389855295822306971e+02 4.440764464172462453e+02 4.484236781255136748e+02 4.495302388475242878e+02 4.495415838701342750e+02 4.494317600241204218e+02 4.493306420908444920e+02 4.492401993511641081e+02 4.491573061412162247e+02 4.490792702726104721e+02 4.490087417856189518e+02 4.489423841958908383e+02 4.488788253950222042e+02 4.488111312126658845e+02
2.010304362504220080e+03 4.364446948822132413e+02 4.375581632701432682e+02 4.434483880809269181e+02 4.468177472346002332e+02 4.467802449819468507e+02 4.466722695483970256e+02 4.465750631916731095e+02 4.464868624716115733e+02 4.464053557335091114e+02 4.463264489355215119e+02 4.462549310721462348e+02 4.461868617626385571e+02 4.461285901792762161e+02 4.460310186320684807e+02 4.458688219439457612e+02
2.060304362504220080e+03 4.353724784701281010e+02 4.357977844871195998e+02 4.410651256684919872e+02 4.450226348058104691e+02 4.454138065832958659e+02 4.453034146232536727e+02 4.451947942250970982e+02 4.450978401913940843e+02 4.450094445814535220e+02 4.449259761343444666e+02 4.448497640235584640e+02 4.447784116269594961e+02 4.447163732007017529e+02 4.446304075439807093e+02 4.444637341395649059e+02
2.113429362504220080e+03 4.335116666825834386e+02 4.353106090372752419e+02 4.410719604783132013e+02 4.440074442625496545e+02 4.439764085105416598e+02 4.438598003820462736e+02 4.437543838776753660e+02 4.436601190760424060e+02 4.435737899562321331e+02 4.434915574219098175e+02 4.434169416422255381e+02 4.433459489214517362e+02 4.432863696318887037e+02 4.431959431644904157e+02 4.430683532226597663e+02
2.163429362504220080e+03 4.319881401934894143e+02 4.333830057163060587e+02 4.386310280110855047e+02 4.428572402060823379e+02 4.435745970312788131e+02 4.435149537964549609e+02 4.434056061183995894e+02 4.433031863440845086e+02 4.432087620664202632e+02 4.431191220499179622e+02 4.430366291019012124e+02 4.429594637801466206e+02 4.428913291355760862e+02 4.428014458227119690e+02 4.426602108851333242e+02
2.213429362504220080e+03 4.277127757812231152e+02 4.288967182873997217e+02 4.337858737904594477e+02 4.398179177494198484e+02 4.436388287400147306e+02 4.440700863433950758e+02 4.440092048356422652e+02 4.438989920394347450e+02 4.437977608556486189e+02 4.437013249419372869e+02 4.436131841224101322e+02 4.435299568501729368e+02 4.434598926022762271e+02 4.433508856023004228e+02 4.432185619097569429e+02
2.263429362504220080e+03 4.308188504978504625e+02 4.323258806394111957e+02 4.380204613819877295e+02 4.430578515936302892e+02 4.445270105223349333e+02 4.444491359679995526e+02 4.443380719688922795e+02 4.442348107255248806e+02 4.441401941425963855e+02 4.440495813276981494e+02 4.439724772576070109e+02 4.438974304348259921e+02 4.438224439325499588e+02 4.436685479355668349e+02 4.432656241693626384e+02
2.313429362504220080e+03 4.336052378391289039e+02 4.349936003153802062e+02 4.394538287769058229e+02 4.432979088597615487e+02 4.449633732548650187e+02 4.452321513802871777e+02 4.451239364007984705e+02 4.450127398049383487e+02 4.449131626522560055e+02 4.448202409269361510e+02 4.447437138058530763e+02 4.446671184616350274e+02 4.445756198037846048e+02 4.443891352461844804e+02 4.437669438693879442e+02
2.363429362504220080e+03 4.259872650796911557e+02 4.275149696309567844e+02 4.336941259844974184e+02 4.403229358703801495e+02 4.448593427936575608e+02 4.468460857263256685e+02 4.469076384234070929e+02 4.467978199076353008e+02 4.466959007733752856e+02 4.466004706087802560e+02 4.465116360027054156e+02 4.464297708924555081e+02 4.463550592328070934e+02 4.462569068516926336e+02 4.459213621401842147e+02
2.413429362504220080e+03 4.155752647132917446e+02 4.174769268203929187e+02 4.230357519472736385e+02 4.303204261574051657e+02 4.369588883644703969e+02 4.424624681632712395e+02 4.462113960566314859e+02 4.470345621208991247e+02 4.470149953303223924e+02 4.469130982743752156e+02 4.468125732200705897e+02 4.467194060749689584e+02 4.466371553846069560e+02 4.465133872076257830e+02 4.463187128471403184e+02
2.463429362504220080e+03 4.089196181009371003e+02 4.115050256665601864e+02 4.167062758846554402e+02 4.235730255321953450e+02 4.304954637162402946e+02 4.368315517080606583e+02 4.419229217355427295e+02 4.451214510039608285e+02 4.459153146850732128e+02 4.459141983679726877e+02 4.458072156415788641e+02 4.457003356005934620e+02 4.456049188698945613e+02 4.454939176814372104e+02 4.453959167565591883e+02
2.513429362504220080e+03 4.100108456534771904e+02 4.108697209997649225e+02 4.157196941054676245e+02 4.241090278350054632e+02 4.323786779934325750e+02 4.396094193887610118e+02 4.442724855923756309e+02 4.452048179413289972e+02 4.451515812956247373e+02 4.450320392155222748e+02 4.449231134781580863e+02 4.448251164751439433e+02 4.447372104040081808e+02 4.446451348220467708e+02 4.445591096655124375e+02
2.563429362504220080e+03 4.130243041440897400e+02 4.130018539376849844e+02 4.169222787231114467e+02 4.253336579667947603e+02 4.340273661831268441e+02 4.417874767267150560e+02 4.449799411668707876e+02 4.453002063706810532e+02 4.451790525937774987e+02 4.450653830399651270e+02 4.449611661503044502e+02 4.448674204114159920e+02 4.447824475363074157e+02 4.446946903638248045e+02 4.446119348153051192e+02
2.613429362504220080e+03 4.049220116989916960e+02 4.067284101728007499e+02 4.111094673182105339e+02 4.181960281546204783e+02 4.255261116448779148e+02 4.325042348904132155e+02 4.389638243038371570e+02 4.433374192675718177e+02 4.444745260789663348e+02 4.444997718142604981e+02 4.443810815842089141e+02 4.442708692098570964e+02 4.441732969763150436e+02 4.440684702034687348e+02 4.439762313273021164e+02
2.663429362504220080e+03 3.987832924658238767e+02 4.007235795883688638e+02 4.054610705898873562e+02 4.130673493318487886e+02 4.208131008781189735e+02 4.281827048416009234e+02 4.352654475907000347e+02 4.414869811052439559e+02 4.438322516448452575e+02 4.440769375792097549e+02 4.439539311728705115e+02 4.438381798308766975e+02 4.437350694319886202e+02 4.436283555534982952e+02 4.435344607973239022e+02
2.713429362504220080e+03 3.897897178224683330e+02 3.919898477563722849e+02 3.971089909344432272e+02 4.051033662328388232e+02 4.130218687304208629e+02 4.204682106289679950e+02 4.276772366108259007e+02 4.346222040226306262e+02 4.410788172901954454e+02 4.432354435765701055e+02 4.434426622235687319e+02 4.433162074114533198e+02 4.432015315370338158e+02 4.430839559304096724e+02 4.429821138274404007e+02
2.763429362504220080e+03 3.848841283522124286e+02 3.865707039653364632e+02 3.917676157137306632e+02 4.005002296456102613e+02 4.089779055999084107e+02 4.167887943714474659e+02 4.242547757411329030e+02 4.314538131967038908e+02 4.385951931417212108e+02 4.423643792400639541e+02 4.428854238735972899e+02 4.427538585258523085e+02 4.426364863489470167e+02 4.425171867555539507e+02 4.424131160830008866e+02
2.813429362504220080e+03 3.813256432013533299e+02 3.828661193212553258e+02 3.879202669211837815e+02 3.965263973835577076e+02 4.050314263235404155e+02 4.130293504943840048e+02 4.207687616761402296e+02 4.282727691601652396e+02 4.357540915554151866e+02 4.412531354659762428e+02 4.422729846562834837e+02 4.421547772233081446e+02 4.420319282682153244e+02 4.419076973486258453e+02 4.418012356211352767e+02
2.863429362504220080e+03 3.791646650614209193e+02 3.804345447282277064e+02 3.853945887084084916e+02 3.940775309191949418e+02 4.027043043570054692e+02 4.108290943247297378e+02 4.186879583915980447e+02 4.263152358835988025e+02 4.339551280448822581e+02 4.403380955851472436e+02 4.416747336943414552e+02 4.415863109060813940e+02 4.414601873548471644e+02 4.413327485209317729e+02 4.412253705431364210e+02
2.913429362504220080e+03 3.774810404853576529e+02 3.785545431316508029e+02 3.834667883391643954e+02 3.921863090090803894e+02 4.008538881881457883e+02 4.090293567136102411e+02 4.169490102152387294e+02 4.246487685084997565e+02 4.323765986700321378e+02 4.394241812206355462e+02 4.410704367712414751e+02 4.410205329839536716e+02 4.408914408618047673e+02 4.407610314327260426e+02 4.406524285555786378e+02
2.963429362504220080e+03 3.738146158849676794e+02 3.755699365758356407e+02 3.799690541238918513e+02 3.873153577318785779e+02 3.952459537972513886e+02 4.032318054441829531e+02 4.111778466505604115e+02 4.189940479681091574e+02 4.268028862925743852e+02 4.339916832870573558e+02 4.391204326495857799e+02 4.402486815676066385e+02 4.401785702232539279e+02 4.400349394699428558e+02 4.399139934379777515e+02
3.013429362504220080e+03 3.594498901646773561e+02 3.627092898178873384e+02 3.684473322954171977e+02 3.758846863376275564e+02 3.823339142330862046e+02 3.885062312854456081e+02 3.948851015419385249e+02 4.016125254517437497e+02 4.087409740986252018e+02 4.157534445399500669e+02 4.224962736413066295e+02 4.287112991209477855e+02 4.343114120710347379e+02 4.369075001822554896e+02 4.366762061448591794e+02
3.063429362504220080e+03 3.574012909046599589e+02 3.602084126419928225e+02 3.681752175505391165e+02 3.791205157228024518e+02 3.891891343652011983e+02 3.977046798223585142e+02 4.051848153082841577e+02 4.120673257730377372e+02 4.187072432482856357e+02 4.252308819227568506e+02 4.312984111216156293e+02 4.365511072329019839e+02 4.377627306169076178e+02 4.377111780900790450e+02 4.375594751503509769e+02
3.113429362504220080e+03 3.622664597303518690e+02 3.633387046054839402e+02 3.698724671265256347e+02 3.810455552703147077e+02 3.923926929631376765e+02 4.028708437118042980e+02 4.122205794725006740e+02 4.204605346510070945e+02 4.279973947598116411e+02 4.342394710059402883e+02 4.375926918229739613e+02 4.378091246700825536e+02 4.376681058352409650e+02 4.375239767149236059e+02 4.373892677874088122e+02
3.163429362504220080e+03 3.681243350587301393e+02 3.673382473612143713e+02 3.711433795003179625e+02 3.806527180485670669e+02 3.912358609428909517e+02 4.017103870066827653e+02 4.118100143582697683e+02 4.212918277413564283e+02 4.302889652310199153e+02 4.365339170674407683e+02 4.377103347868068113e+02 4.375741238968151947e+02 4.374411579638043008e+02 4.373027733867490952e+02 4.371868301623782145e+02
3.213429362504220080e+03 3.702915210130089463e+02 3.709096177111450743e+02 3.788582188609489094e+02 3.897441919276548674e+02 3.983844498473405338e+02 4.070175168284050642e+02 4.161600131907583204e+02 4.257758492143155991e+02 4.350171303085548402e+02 4.380917335819790424e+02 4.379399132435778483e+02 4.378066049031321540e+02 4.376863659440008405e+02 4.375384827983118043e+02 4.373159823320690975e+02
3.263429362504220080e+03 3.790670407746745809e+02 3.769628339202930078e+02 3.808507080466951606e+02 3.923129014640962851e+02 4.027897917914653476e+02 4.118174247327303874e+02 4.204166837464886726e+02 4.288950111866201382e+02 4.372284271114748435e+02 4.381123008316228606e+02 4.379609388932172465e+02 4.378298698519740242e+02 4.377134521054231868e+02 4.375864305590260983e+02 4.373916204201744904e+02
3.313429362504220080e+03 3.802115189422023604e+02 3.803830497645802211e+02 3.831622377246434894e+02 3.899368701855426025e+02 3.983195905290980932e+02 4.062177422119682433e+02 4.143514085835087712e+02 4.226821764441115761e+02 4.310369939211567498e+02 4.364595275783693751e+02 4.375653226403522353e+02 4.374475480265483611e+02 4.373119562837991339e+02 4.371752788173312751e+02 4.370602376685327499e+02
3.363429362504220080e+03 3.752241488429778542e+02 3.764222812607869173e+02 3.808425827535913868e+02 3.881520520119943285e+02 3.954950063742775228e+02 4.024054315167469440e+02 4.093496846651247552e+02 4.164251212668292510e+02 4.237926829892012393e+02 4.308024947088039767e+02 4.358478133915542685e+02 4.369231768336092614e+02 4.368052236689298411e+02 4.366545435280849006e+02 4.365297391238111118e+02
3.413429362504220080e+03 3.661890713240492232e+02 3.681483230972739307e+02 3.734420827220599222e+02 3.814644961840737665e+02 3.893336548295634998e+02 3.966897501631655132e+02 4.037501350688784214e+02 4.106187295244651523e+02 4.175400089929265732e+02 4.242408266966787096e+02 4.308471323127808432e+02 4.354751632645741779e+02 4.362488331130236361e+02 4.360766101480606380e+02 4.359458093332328303e+02
3.463429362504220080e+03 3.565114695158475229e+02 3.590969786690013734e+02 3.649033732331207602e+02 3.735737369686127636e+02 3.821005576914550375e+02 3.900868671719716758e+02 3.977135446564909103e+02 4.050473770633157073e+02 4.122930316953080023e+02 4.191742685722474562e+02 4.259917629109771156e+02 4.325948914114235322e+02 4.353269490862371640e+02 4.355154877003639626e+02 4.353819905800177708e+02
