TIME T_liq_Ch3_mesh1 T_liq_Ch3_mesh2 T_liq_Ch3_mesh3 T_liq_Ch3_mesh4 T_liq_Ch3_mesh5 T_liq_Ch3_mesh6 T_liq_Ch3_mesh7 T_liq_Ch3_mesh8 T_liq_Ch3_mesh9 T_liq_Ch3_mesh10 T_liq_Ch3_mesh11 T_liq_Ch3_mesh12 T_liq_Ch3_mesh13 T_liq_Ch3_mesh14 T_liq_Ch3_mesh15 
8.569293625042200802e+02 4.285813006500863480e+02 4.288899955632334695e+02 4.338898109028225463e+02 4.385371478119758422e+02 4.387062317248991121e+02 4.385774657396228804e+02 4.384640486020928165e+02 4.383641311270376377e+02 4.382741939787471779e+02 4.381906560210367161e+02 4.381137611470893489e+02 4.380429218179741611e+02 4.379803466942906311e+02 4.379086269640400815e+02 4.378378777567241968e+02
9.069293625042200802e+02 4.278787675724232145e+02 4.280768979696517249e+02 4.322198566701924847e+02 4.365895316177305290e+02 4.370375299942289189e+02 4.369129193954436232e+02 4.367945724835143437e+02 4.366912753218537659e+02 4.365994374497189483e+02 4.365148200507003935e+02 4.364373953351380351e+02 4.363667667985241678e+02 4.363036910771739940e+02 4.362346975409579386e+02 4.361622080303115467e+02
9.569293625042200802e+02 4.275389926647553693e+02 4.276976592770395769e+02 4.320816365735120144e+02 4.353539163813837263e+02 4.356007839299575721e+02 4.354699310147145184e+02 4.353514749697704360e+02 4.352476041465920957e+02 4.351548977918935179e+02 4.350691083237104522e+02 4.349907536634582925e+02 4.349187052131006226e+02 4.348551459397167491e+02 4.347832284607181350e+02 4.347095261420261636e+02
1.006929362504220080e+03 4.268859348995936216e+02 4.270886669552418198e+02 4.316661346090510847e+02 4.343083266119882069e+02 4.344517282061423202e+02 4.343173097835703516e+02 4.341976992317270287e+02 4.340926935217102027e+02 4.339988544865094582e+02 4.339119053965394528e+02 4.338325129248668759e+02 4.337593630248717318e+02 4.336949506125723701e+02 4.336219376887095223e+02 4.335473026330201378e+02
1.056929362504220080e+03 4.262055761229956374e+02 4.264257730830866535e+02 4.311593520390521235e+02 4.332076416769208436e+02 4.332315253107404374e+02 4.330937082265063509e+02 4.329732136424102578e+02 4.328674588376694601e+02 4.327728873557534826e+02 4.326852136832054043e+02 4.326050935715314267e+02 4.325313222020899389e+02 4.324661167792000356e+02 4.323931219993055493e+02 4.323176890543659283e+02
1.106929362504220080e+03 4.251526884295085438e+02 4.254350833946090233e+02 4.302210312890805426e+02 4.320413733060063350e+02 4.320100012923201689e+02 4.318693290101799676e+02 4.317469890348288573e+02 4.316395824399522212e+02 4.315434628204041587e+02 4.314542968722519731e+02 4.313729350227682744e+02 4.312978727502601828e+02 4.312317274223811410e+02 4.311575836199135665e+02 4.310809780887802276e+02
1.156929362504220080e+03 4.245204706834626336e+02 4.245850823853491534e+02 4.295078874166016476e+02 4.305292508571484973e+02 4.303769822113973760e+02 4.302374394219885403e+02 4.301159664771691382e+02 4.300095690686433727e+02 4.299141114956127581e+02 4.298255562290506191e+02 4.297446253346012668e+02 4.296703668348034739e+02 4.296040045716143823e+02 4.295328004716931787e+02 4.294540420848655913e+02
1.206929362504220080e+03 4.230901729618777836e+02 4.234263342483504289e+02 4.283205552063943742e+02 4.291008101478828962e+02 4.289365793079915647e+02 4.287956945508739750e+02 4.286725392122946801e+02 4.285644412807270101e+02 4.284667962164801907e+02 4.283761768963021836e+02 4.282937070900035792e+02 4.282167943930141973e+02 4.281502089430655360e+02 4.280734606621060152e+02 4.279927876224311944e+02
1.256929362504220080e+03 4.217566460773455219e+02 4.221169129854345101e+02 4.250280789981180192e+02 4.269578368518955926e+02 4.271133329115566539e+02 4.269667468275541182e+02 4.268249410449449783e+02 4.267005334572560287e+02 4.265897257484754164e+02 4.264874752233537265e+02 4.263943741876349236e+02 4.263082801082477999e+02 4.262334494544841164e+02 4.261491520469914462e+02 4.260686357029164810e+02
1.306929362504220080e+03 4.181137843236032268e+02 4.191690119868171678e+02 4.223599527904186175e+02 4.257405929504118944e+02 4.260793442424210298e+02 4.259613836994146823e+02 4.258145142199035718e+02 4.256829801735495380e+02 4.255646920610290636e+02 4.254550426856793024e+02 4.253550105529897110e+02 4.252611237213307049e+02 4.251819806334386840e+02 4.250801534742009267e+02 4.249975844904939208e+02
1.356929362504220080e+03 4.189743661904707324e+02 4.200094501871679427e+02 4.243234120886455116e+02 4.249995657477777513e+02 4.248243044344619648e+02 4.246770943021562630e+02 4.245493440697201777e+02 4.244378249723135355e+02 4.243379630854083757e+02 4.242452477577523382e+02 4.241615077801079678e+02 4.240841447988568689e+02 4.240174232134085059e+02 4.239420787441893594e+02 4.238519976741866913e+02
1.406929362504220080e+03 4.181277133604024812e+02 4.186866050867001263e+02 4.217046846872766537e+02 4.230393307827525859e+02 4.229478371141436810e+02 4.227824278306546830e+02 4.226378576762692205e+02 4.225112765721128767e+02 4.223978545699353049e+02 4.222925823599796331e+02 4.221956691064352754e+02 4.221057385707808862e+02 4.220265383241944050e+02 4.219382071956003415e+02 4.218555112706163754e+02
1.456929362504220080e+03 4.176688769218040420e+02 4.188631741963105242e+02 4.217932228025846939e+02 4.215844961351649545e+02 4.214093166403167174e+02 4.212584661379106592e+02 4.211266196042296883e+02 4.210099812896752951e+02 4.209050721410313258e+02 4.208064010882867478e+02 4.207176231252167327e+02 4.206337306132700746e+02 4.205620728235608681e+02 4.204791538628799117e+02 4.203787434900287394e+02
1.506929362504220080e+03 4.176197794674155830e+02 4.184745950387799667e+02 4.201763088296423234e+02 4.199725205086951405e+02 4.197906141883434543e+02 4.196357306671529841e+02 4.195008990566081479e+02 4.193823123057127304e+02 4.192760920416476438e+02 4.191767114679614679e+02 4.190873453549093028e+02 4.190035576657565457e+02 4.189313226846133489e+02 4.188506133441165957e+02 4.187538036697268353e+02
1.556929362504220080e+03 4.163571983904594731e+02 4.169577023012265613e+02 4.197432811075955215e+02 4.197956742860127406e+02 4.196105038536201732e+02 4.194491312759527659e+02 4.193075276324005358e+02 4.191818512755946813e+02 4.190683876596847881e+02 4.189609847397229601e+02 4.188657681804273807e+02 4.187726275738904178e+02 4.186992915955759145e+02 4.185929256224229675e+02 4.184710362011370535e+02
1.606929362504220080e+03 4.137549589089769029e+02 4.147455385179031282e+02 4.162959695036222456e+02 4.172245812077404139e+02 4.172428923738860362e+02 4.170622550003505467e+02 4.168823380255726079e+02 4.167233309921015803e+02 4.165826585533475850e+02 4.164515749670354126e+02 4.163311577200661304e+02 4.162188437028128760e+02 4.161229357301228902e+02 4.160115457670708565e+02 4.159208757365759652e+02
1.656929362504220080e+03 4.078744503143546467e+02 4.085474273429780396e+02 4.122020860906580992e+02 4.150718752236036835e+02 4.152289399602721574e+02 4.150313805761409753e+02 4.148574459851617462e+02 4.147057427147004773e+02 4.145710217727338431e+02 4.144465959874933105e+02 4.143346605425825260e+02 4.142296151680137655e+02 4.141406163269615490e+02 4.140375985681626503e+02 4.139434936708008763e+02
1.706929362504220080e+03 4.092576959645901411e+02 4.098624885828497781e+02 4.123820571012051346e+02 4.138973083305987757e+02 4.138806381680518598e+02 4.136811162728133127e+02 4.135028350129238106e+02 4.133464289861054226e+02 4.132065235656811524e+02 4.130768281286990486e+02 4.129596016162655019e+02 4.128489414658743044e+02 4.127560822315411428e+02 4.126445299804609022e+02 4.125514281415237292e+02
1.756929362504220080e+03 4.071140208202573945e+02 4.083123682256297116e+02 4.120837285918314592e+02 4.126488558498229509e+02 4.124303000268284904e+02 4.122352496854597348e+02 4.120655485000439739e+02 4.119171700084103236e+02 4.117841949314066028e+02 4.116604424714626589e+02 4.115496135884743012e+02 4.114443733555871177e+02 4.113562825746275848e+02 4.112537020385169626e+02 4.111543409143848180e+02
1.806929362504220080e+03 4.070424577010388703e+02 4.081486813871795221e+02 4.109928443924968064e+02 4.109778855960274768e+02 4.107526836485220656e+02 4.105618556957385863e+02 4.103966191593585791e+02 4.102514065919443738e+02 4.101215621092234187e+02 4.099994674462272428e+02 4.098908698717737593e+02 4.097869794886412933e+02 4.096998798292810875e+02 4.095992222349329381e+02 4.094989049432016373e+02
1.856929362504220080e+03 4.034110874464521999e+02 4.042986063591137054e+02 4.070573543789276414e+02 4.093555129216595674e+02 4.095335173082832512e+02 4.093115291908881090e+02 4.091093200477245091e+02 4.089336423123630198e+02 4.087782912676084379e+02 4.086350190952338153e+02 4.085056331847118827e+02 4.083841488651605118e+02 4.082814663797191770e+02 4.081616478385720370e+02 4.080597518878579422e+02
1.906929362504220080e+03 4.052787204393666798e+02 4.059824777370245670e+02 4.082739812724223611e+02 4.082560002664625927e+02 4.080250506894767000e+02 4.078332826875875412e+02 4.076683793916858463e+02 4.075240627856534843e+02 4.073946235959961655e+02 4.072736461204895022e+02 4.071656706196510527e+02 4.070624624257055757e+02 4.069774672062807781e+02 4.068781989013965017e+02 4.067784267337116262e+02
1.956929362504220080e+03 4.046158086437916381e+02 4.053863616785660042e+02 4.072870197064243598e+02 4.070411910745980890e+02 4.068059745888081125e+02 4.066058807909743678e+02 4.064316492602276867e+02 4.062800976654371539e+02 4.061443794338691191e+02 4.060221293810118937e+02 4.059125138316162520e+02 4.058303350832196656e+02 4.057937042339026448e+02 4.057674145882168091e+02 4.056306191180862584e+02
2.006929362504220080e+03 3.999367104559821087e+02 4.027140739269439678e+02 4.060221072829763216e+02 4.061571006006917059e+02 4.059055215172460862e+02 4.056930755346083401e+02 4.055103497842545153e+02 4.053500758097630978e+02 4.052068818498880205e+02 4.050728611152208032e+02 4.049535371530994325e+02 4.048388889422903389e+02 4.047443079332198295e+02 4.046320842424289594e+02 4.045270925361963350e+02
2.056929362504220080e+03 3.972824000795636152e+02 3.983030975614640283e+02 4.007220626292635757e+02 4.036383867176505191e+02 4.048202867972539138e+02 4.047670082330001833e+02 4.045195171510573005e+02 4.043029160965134565e+02 4.041151803001540657e+02 4.039443435806625189e+02 4.037906226646940695e+02 4.036475229765811150e+02 4.035270773886289817e+02 4.033866331383814554e+02 4.032754799959017760e+02
2.106929362504220080e+03 3.966698227144367479e+02 3.973840174716939941e+02 4.009283762123400265e+02 4.045393647071598480e+02 4.045816956827048330e+02 4.043794940258852080e+02 4.041720603788101016e+02 4.039811140070546003e+02 4.038057165158776911e+02 4.036412256422763107e+02 4.034935039711191394e+02 4.033497167457289834e+02 4.032348621576929304e+02 4.030701274751019128e+02 4.029685967955924752e+02
2.156929362504220080e+03 3.955539667100871952e+02 3.962168155639904512e+02 3.978802318845505397e+02 4.000541144703020109e+02 4.020156233798369954e+02 4.029133268184376675e+02 4.028794960346173752e+02 4.026163887352215625e+02 4.023821382088810878e+02 4.021722744224268240e+02 4.019838904481236455e+02 4.018106179438070740e+02 4.016638488391221813e+02 4.014944642819909291e+02 4.013690073564725367e+02
2.206929362504220080e+03 3.948256637879021582e+02 3.957119971942985899e+02 3.981931687359837611e+02 4.010961884089560385e+02 4.026490958314075783e+02 4.026686681474503757e+02 4.024072342802244862e+02 4.021640033345796610e+02 4.019504070756329952e+02 4.017552123535348301e+02 4.015771417575948021e+02 4.014112500315388843e+02 4.012701212768747610e+02 4.010953319728882320e+02 4.009554941362135878e+02
2.256929362504220080e+03 3.929624715644229127e+02 3.938169906898075965e+02 3.972595993190145123e+02 4.007968501298918795e+02 4.024687154670341442e+02 4.025553014242333347e+02 4.023299883973612623e+02 4.021023547776250666e+02 4.019043608631523057e+02 4.017254483896878696e+02 4.015676680235325762e+02 4.014185810930005687e+02 4.012961456762046737e+02 4.011510614731488999e+02 4.010231249532812399e+02
2.306929362504220080e+03 3.923448814543931462e+02 3.938371956372892555e+02 3.981911585725829354e+02 4.021354548347080708e+02 4.034795454534738610e+02 4.034431845245625254e+02 4.031867796614908457e+02 4.029600436735369158e+02 4.027619026760535803e+02 4.025819306226883896e+02 4.024214440670146473e+02 4.022713343060883631e+02 4.021453748743659844e+02 4.020012002607458044e+02 4.018008105834323374e+02
2.356929362504220080e+03 3.919427331006800159e+02 3.927293811631666358e+02 3.963189109048445857e+02 4.009670866588434137e+02 4.036707555741266447e+02 4.038226821335414343e+02 4.035865459739062544e+02 4.033514549934426441e+02 4.031420904973969073e+02 4.029534403126145321e+02 4.027848500205791993e+02 4.026280007325153178e+02 4.024955181712121544e+02 4.023423986408816972e+02 4.022215912843814181e+02
2.406929362504220080e+03 3.932128231711102444e+02 3.936547696315807912e+02 3.983158669729798476e+02 4.037970123022352595e+02 4.043446811155448017e+02 4.040735788266419490e+02 4.038400893743232700e+02 4.036376124840600710e+02 4.034583539258031806e+02 4.032933489867685353e+02 4.031458945310601507e+02 4.030060942492937670e+02 4.028895262224090743e+02 4.027524049249708469e+02 4.026362381677383269e+02
2.456929362504220080e+03 3.938394226843670367e+02 3.945368426770374981e+02 3.988800788803028468e+02 4.038920107308030083e+02 4.045150704490045541e+02 4.043117016529608918e+02 4.040717063200539201e+02 4.038610683715650111e+02 4.036740570687445029e+02 4.035018163003549034e+02 4.033477864942550468e+02 4.032013318636223289e+02 4.030801742256379043e+02 4.029341428121009017e+02 4.028182723928922542e+02
2.506929362504220080e+03 3.968877694949129591e+02 3.984398563241284705e+02 4.033667216128635005e+02 4.049746405741382773e+02 4.046944296068607514e+02 4.044543822670613622e+02 4.042497844971722998e+02 4.040708838499946296e+02 4.039114776406155443e+02 4.037628274624227629e+02 4.036303264166641611e+02 4.035037831921814586e+02 4.033980987081536682e+02 4.032751641269447305e+02 4.031599929209022548e+02
2.556929362504220080e+03 3.967689219180907685e+02 3.981772449562888028e+02 4.030970402192853612e+02 4.050387244457163547e+02 4.047749054973424450e+02 4.045428235666076944e+02 4.043410595363899347e+02 4.041656457030881029e+02 4.040030281847273272e+02 4.038510255383146159e+02 4.037166265268589882e+02 4.035882815758541824e+02 4.034841563211166999e+02 4.033581029290720608e+02 4.032415108464637115e+02
2.606929362504220080e+03 3.961783840580760625e+02 3.974758328508172553e+02 4.026119840300052601e+02 4.049392567948744386e+02 4.047248451316777391e+02 4.044812732134599855e+02 4.042721927436080023e+02 4.040881016014429292e+02 4.039236654467378571e+02 4.037705998361226420e+02 4.036338542856781260e+02 4.035020759891810940e+02 4.033939188696681981e+02 4.032612756799652516e+02 4.031478211846742283e+02
2.656929362504220080e+03 3.945638523857023756e+02 3.956798862901413827e+02 3.991019987158178992e+02 4.027012880272928328e+02 4.042906724081125276e+02 4.043553987380081480e+02 4.041074041448746925e+02 4.038432036586645495e+02 4.036259734321143355e+02 4.034351936916158934e+02 4.032672558614273726e+02 4.031032525436307310e+02 4.029687613085803832e+02 4.028014874233999194e+02 4.026771152959036613e+02
2.706929362504220080e+03 3.966698196551852789e+02 3.981664344764653833e+02 4.033762238525137036e+02 4.047459618434893400e+02 4.045040623635755992e+02 4.042588473962395597e+02 4.040488354605419659e+02 4.038658500796134945e+02 4.037017432273289046e+02 4.035511408978255190e+02 4.034135068417892285e+02 4.032882133939968412e+02 4.031721918447937014e+02 4.030619773942354414e+02 4.029163548655874365e+02
2.756929362504220080e+03 3.972877501491092289e+02 3.981925860359877447e+02 4.041407070920395768e+02 4.048914778225190503e+02 4.046281786750740821e+02 4.043894192039292079e+02 4.041825515875764836e+02 4.039996598168404489e+02 4.038347022035412692e+02 4.036821795003341435e+02 4.035420082462468940e+02 4.034150938356069673e+02 4.032963333766980440e+02 4.031842494440752489e+02 4.030096550675579010e+02
2.806929362504220080e+03 3.992094290959784644e+02 4.006751011834728047e+02 4.049749529554339915e+02 4.048279125641395240e+02 4.045661408020574186e+02 4.043368899094612061e+02 4.041369110568579686e+02 4.039594457576254172e+02 4.037989835191486918e+02 4.036500739007913694e+02 4.035130491207250998e+02 4.033887348057349413e+02 4.032727903938973668e+02 4.031621868972350171e+02 4.029810773276785767e+02
2.856929362504220080e+03 4.001539990371115323e+02 4.014674111211551235e+02 4.050515237659940340e+02 4.049169156997999153e+02 4.046512029996195565e+02 4.044179222211319029e+02 4.042161911238675884e+02 4.040416448379229450e+02 4.038882667111513456e+02 4.037463441627064071e+02 4.036163991489201521e+02 4.034975044209620023e+02 4.033870940643336098e+02 4.032765884135006900e+02 4.031646496426799899e+02
2.906929362504220080e+03 3.986092240922263841e+02 4.009334732891169892e+02 4.039496965882544259e+02 4.049143193896823618e+02 4.047842323960553585e+02 4.045374206177995120e+02 4.043169141676808636e+02 4.041232231325128055e+02 4.039496194426007492e+02 4.037881165608819742e+02 4.036439568638840001e+02 4.035045617509905469e+02 4.033913055986676568e+02 4.032525582556221480e+02 4.031432169469375140e+02
2.956929362504220080e+03 4.036811847612333395e+02 4.040807201492236231e+02 4.046425426705736754e+02 4.043490740144065398e+02 4.040962645450983928e+02 4.038939200380872876e+02 4.037205784678754412e+02 4.035635625899844285e+02 4.034090017191179527e+02 4.032894186860024774e+02 4.032577078594340492e+02 4.033067236622901532e+02 4.032330887621078546e+02 4.032301847911164714e+02 4.032295535187915334e+02
3.006929362504220080e+03 4.017080975576992046e+02 4.025986972322133965e+02 4.047328446950480156e+02 4.044670623675355046e+02 4.041819240817901004e+02 4.039228258090711279e+02 4.037115833076040303e+02 4.035385581020713062e+02 4.033841077089800251e+02 4.032446952540117877e+02 4.031127097756182138e+02 4.030577730774542715e+02 4.030331844712058569e+02 4.030302458137553572e+02 4.030292142635428263e+02
3.056929362504220080e+03 4.021015894782947271e+02 4.029166885512502745e+02 4.044086713745545580e+02 4.041067420217722201e+02 4.038363046833426893e+02 4.036161699618979242e+02 4.034208191093808864e+02 4.032490888037876857e+02 4.030868745858927582e+02 4.029222436399396656e+02 4.028078926357082992e+02 4.027790020023329589e+02 4.027771856510036628e+02 4.027744903696876690e+02 4.027731447912314025e+02
3.106929362504220080e+03 3.979610497257631323e+02 3.999743190786985565e+02 4.040952032301075860e+02 4.046471292606148040e+02 4.043843842647709153e+02 4.041330363698139081e+02 4.039264791068584373e+02 4.037389835281657042e+02 4.035654114234195617e+02 4.033886364185207754e+02 4.032322847116479352e+02 4.031045776444858006e+02 4.030016727866189967e+02 4.029967238583211611e+02 4.029803119925718420e+02
3.156929362504220080e+03 4.023255098295726953e+02 4.031727590115195312e+02 4.051619503822421962e+02 4.048561744460653813e+02 4.046024681228821578e+02 4.043857759923093340e+02 4.041895201767899266e+02 4.040161354000068741e+02 4.038638296885740147e+02 4.037177151842320768e+02 4.035919227278862422e+02 4.034652042041711866e+02 4.033463200499896288e+02 4.033432565355545876e+02 4.033441696047651135e+02
3.206929362504220080e+03 3.969295716336818600e+02 4.016633386317770942e+02 4.041186836322067393e+02 4.043318081251950957e+02 4.040761288051147631e+02 4.038278082157687550e+02 4.036108568859297066e+02 4.034215148455926396e+02 4.032577795489930850e+02 4.030863735749471743e+02 4.029716732428735213e+02 4.029415452638101556e+02 4.029398127601104989e+02 4.029479356828409209e+02 4.029387684797551969e+02
3.256929362504220080e+03 3.961071764524972991e+02 4.005144413630229110e+02 4.038999782140767252e+02 4.042722447767436051e+02 4.040019374454644776e+02 4.037602712495031483e+02 4.035499405464509550e+02 4.033626102506197526e+02 4.031984818713650043e+02 4.030371666231714585e+02 4.029059844952167282e+02 4.028650943973557332e+02 4.028634212704453148e+02 4.028609647087226904e+02 4.028596448256383837e+02
3.306929362504220080e+03 3.976267657841764276e+02 4.018173252474618380e+02 4.036379520926977307e+02 4.035943482628691186e+02 4.033139089027811224e+02 4.030772270774399431e+02 4.028716872675009313e+02 4.026969245788854437e+02 4.025231346102100929e+02 4.023967226688045571e+02 4.023948394830791813e+02 4.023929185807308500e+02 4.023914565495122702e+02 4.023893198175767338e+02 4.023881417931018518e+02
3.356929362504220080e+03 3.986291547833934601e+02 3.998837311976467390e+02 4.033351005610357447e+02 4.037306222623754479e+02 4.034555408464175912e+02 4.032242114149390204e+02 4.030240383369816186e+02 4.028453374132422482e+02 4.026887199388463614e+02 4.025290553899893666e+02 4.024051616900394492e+02 4.024029533372385572e+02 4.024012373041111346e+02 4.023985708718392971e+02 4.023971391485086428e+02
3.406929362504220080e+03 3.975782833854274827e+02 3.999820070594341246e+02 4.039334059592903259e+02 4.038074245995558726e+02 4.035292240914999979e+02 4.032945122220155554e+02 4.030841620583364033e+02 4.028822567522966551e+02 4.027028727135499366e+02 4.025432065918593025e+02 4.023796405971841068e+02 4.022442652061924946e+02 4.022424492030363012e+02 4.022396243761494929e+02 4.022381510591413303e+02
3.456929362504220080e+03 3.909825333393264373e+02 3.941241746530664045e+02 3.991868220141747656e+02 4.029327852992631733e+02 4.038083065555217672e+02 4.036484230849772530e+02 4.033918397020509019e+02 4.031646881175623207e+02 4.029649261217939511e+02 4.027953719310819451e+02 4.025857931863642989e+02 4.024746578345729517e+02 4.024730740872147408e+02 4.024701625374264040e+02 4.024685274428646835e+02
