TIME T_liq_Ch3_mesh1 T_liq_Ch3_mesh2 T_liq_Ch3_mesh3 T_liq_Ch3_mesh4 T_liq_Ch3_mesh5 T_liq_Ch3_mesh6 T_liq_Ch3_mesh7 T_liq_Ch3_mesh8 T_liq_Ch3_mesh9 T_liq_Ch3_mesh10 T_liq_Ch3_mesh11 T_liq_Ch3_mesh12 T_liq_Ch3_mesh13 T_liq_Ch3_mesh14 T_liq_Ch3_mesh15 
0.000000000000000000e+00 5.633130860106322189e+02 5.633119256685481560e+02 5.650952238518750619e+02 5.683905670249185960e+02 5.715776551754569255e+02 5.746080290779710822e+02 5.774862214199708887e+02 5.802887290773561517e+02 5.830192241278057281e+02 5.856402827312845147e+02 5.882199012647158725e+02 5.908681662554778313e+02 5.935659694537130235e+02 5.950788334933969281e+02 5.951010033598602149e+02
5.000040000000043960e+01 5.650385383210901864e+02 5.651526613030323460e+02 5.652395513814477681e+02 5.652841735201931215e+02 5.652939396718004446e+02 5.652822551051482378e+02 5.652620880206766287e+02 5.652384516151944354e+02 5.652163504243327452e+02 5.651934226661810499e+02 5.651714622478473302e+02 5.651506601087052104e+02 5.651324870601812336e+02 5.651084965432667104e+02 5.650770261757262460e+02
1.000003999999985922e+02 5.595951861492898161e+02 5.598970821941318263e+02 5.596380858934555818e+02 5.595499157081892463e+02 5.595221432320122403e+02 5.595006690394635598e+02 5.594846320745765524e+02 5.594739460063141223e+02 5.594659247477175086e+02 5.594620683600505799e+02 5.594559363206575426e+02 5.594515636455623735e+02 5.594472304908161959e+02 5.594366560916894286e+02 5.594319222342290914e+02
1.502405034099261059e+02 5.422937729873884791e+02 5.426643248565238764e+02 5.424102447917157406e+02 5.423063156896913597e+02 5.422406418730846553e+02 5.421887296241762897e+02 5.421446750270986286e+02 5.421144506499815634e+02 5.420939848026026766e+02 5.420775174103706604e+02 5.420518228314900853e+02 5.420486562815860907e+02 5.420133400163176702e+02 5.420494666178385614e+02 5.419551014527414736e+02
2.004200391960640388e+02 4.857548175072736285e+02 4.856911714151942192e+02 4.856808419759781259e+02 4.856798502700489735e+02 4.856789182246876067e+02 4.856779657336125524e+02 4.856770201889115128e+02 4.856760700851189085e+02 4.856751782544906177e+02 4.856742332179575783e+02 4.856732842039841671e+02 4.856723227936444687e+02 4.856714463477229629e+02 4.856704926026823728e+02 4.856698080915836613e+02
2.553043625042201370e+02 4.363197697205006307e+02 4.370361552740781121e+02 4.423466534783943303e+02 4.443444366813449165e+02 4.444413425154752417e+02 4.443614174499439855e+02 4.442810715440009517e+02 4.442099964176576350e+02 4.441536708948228807e+02 4.441073546343693010e+02 4.440876955016533998e+02 4.440640558426985649e+02 4.439700333610529697e+02 4.439627488253478305e+02 4.439587984102524842e+02
3.053043625042201370e+02 4.376675123344930967e+02 4.378577847603685882e+02 4.403450876704852135e+02 4.431891777715045464e+02 4.435829822540807754e+02 4.435004055992566805e+02 4.433965616655161739e+02 4.433054658950721318e+02 4.432254976766711820e+02 4.431519770522263570e+02 4.430838516161809935e+02 4.430226680255453289e+02 4.429670846969410718e+02 4.429085473607171934e+02 4.428464041413228074e+02
3.553043625042201370e+02 4.349111368052651301e+02 4.353410503481392766e+02 4.379582436344742860e+02 4.424013595011521147e+02 4.437069006463602250e+02 4.438126511329721779e+02 4.437170536248204940e+02 4.436200756595858365e+02 4.435338808862307474e+02 4.434552785216940265e+02 4.433834067758760966e+02 4.433180204109989404e+02 4.432615360345095610e+02 4.431924292650271013e+02 4.431287926499736614e+02
4.053043625042201370e+02 4.346773169660010581e+02 4.353313233905109882e+02 4.410488892774067722e+02 4.486627316616824146e+02 4.496807779769011972e+02 4.496322701168123785e+02 4.495535843294381380e+02 4.494760386804163090e+02 4.494029339997839543e+02 4.493311230090044432e+02 4.492665011576836491e+02 4.492044002156147826e+02 4.491537769038712895e+02 4.490476590147661682e+02 4.485616570462532309e+02
4.553043625042201370e+02 4.364338589701278579e+02 4.362840429605511758e+02 4.411660892423821565e+02 4.498079820070460073e+02 4.511445217884711383e+02 4.511355726848140648e+02 4.510385951819236539e+02 4.509540499084078533e+02 4.508790812349269572e+02 4.508103311436024683e+02 4.507474431604154574e+02 4.506904919878627425e+02 4.506399387938055838e+02 4.505798872777549491e+02 4.504618353984582200e+02
