TIME T_liq_Ch3_mesh1 T_liq_Ch3_mesh2 T_liq_Ch3_mesh3 T_liq_Ch3_mesh4 T_liq_Ch3_mesh5 T_liq_Ch3_mesh6 T_liq_Ch3_mesh7 T_liq_Ch3_mesh8 T_liq_Ch3_mesh9 T_liq_Ch3_mesh10 T_liq_Ch3_mesh11 T_liq_Ch3_mesh12 T_liq_Ch3_mesh13 T_liq_Ch3_mesh14 T_liq_Ch3_mesh15 
5.053043625042201370e+02 4.352109173455053792e+02 4.353775689948155900e+02 4.400440619185603168e+02 4.453691417391534628e+02 4.459199622040018767e+02 4.458550279537735719e+02 4.457579275766437945e+02 4.456712646273561518e+02 4.455934160717968666e+02 4.455207201251257629e+02 4.454549251613713636e+02 4.453931006418362699e+02 4.453421563577127813e+02 4.452646891886187746e+02 4.451028840010671956e+02
5.553043625042200802e+02 4.348334306716769220e+02 4.350759470784091150e+02 4.395368510569726936e+02 4.456659233534074360e+02 4.466149206954514739e+02 4.465696157161783049e+02 4.464672639023190754e+02 4.463773723687917823e+02 4.462975923836969514e+02 4.462242607986650000e+02 4.461573637825150058e+02 4.460964932536737138e+02 4.460427824017318130e+02 4.459792993220072503e+02 4.459080475985279008e+02
6.053043625042200802e+02 4.341738912362059182e+02 4.343797971433202179e+02 4.389368378708410887e+02 4.454323615289001168e+02 4.463349050643601572e+02 4.462623229006119345e+02 4.461585759922070338e+02 4.460679217535150656e+02 4.459874042999761059e+02 4.459133482816608307e+02 4.458455744793472491e+02 4.457839549809543769e+02 4.457292073461750874e+02 4.456658384800311410e+02 4.455980149958592165e+02
6.553043625042200802e+02 4.336348405500465901e+02 4.338220320192708641e+02 4.382861887625546160e+02 4.447815800118434026e+02 4.457024028441178984e+02 4.456274741160454482e+02 4.455218976109548521e+02 4.454296847796438783e+02 4.453477467792213815e+02 4.452724230461606112e+02 4.452034345573821952e+02 4.451407457766023299e+02 4.450848881656225444e+02 4.450210664777947613e+02 4.449531623158637785e+02
7.065543625042200802e+02 4.330921768950186674e+02 4.332745093484933818e+02 4.376686622654939924e+02 4.440203235790488066e+02 4.449182712305342875e+02 4.448376432744394720e+02 4.447303564920536019e+02 4.446366374691310170e+02 4.445533094596964929e+02 4.444766904178813434e+02 4.444064922576007461e+02 4.443426560693155807e+02 4.442857468650860255e+02 4.442210558356489400e+02 4.441527124033630685e+02
7.596793625042200802e+02 4.324590039808497295e+02 4.326361238510480689e+02 4.370205141770586010e+02 4.431646844385384725e+02 4.439598005706370145e+02 4.438617850677737238e+02 4.437529296526273583e+02 4.436580375840634929e+02 4.435736703169544626e+02 4.434960967268911531e+02 4.434248960003997695e+02 4.433602705931646710e+02 4.433022134124803415e+02 4.432379781786083868e+02 4.431694324595754892e+02
8.096793625042200802e+02 4.322828369668685013e+02 4.324626314203631523e+02 4.367810343067438907e+02 4.417794276556423938e+02 4.423548695016040710e+02 4.422459127590071262e+02 4.421363679662618438e+02 4.420406454669849836e+02 4.419554710006940468e+02 4.418769920289561242e+02 4.418049887443866623e+02 4.417395198672239758e+02 4.416807507330330509e+02 4.416158865906413098e+02 4.415465350098481849e+02
8.596793625042200802e+02 4.314357413893432636e+02 4.316021304510909431e+02 4.357004124817117940e+02 4.400095243347055884e+02 4.404449472044277627e+02 4.403281869702919380e+02 4.402164490851201890e+02 4.401188146679839406e+02 4.400318935166066012e+02 4.399517603505852890e+02 4.398781917717246301e+02 4.398112701183547983e+02 4.397511096170537144e+02 4.396854472433008141e+02 4.396155016884168276e+02
9.096793625042200802e+02 4.307223438144632155e+02 4.309841308645295044e+02 4.356360180005401048e+02 4.387134889972864471e+02 4.389261084533337112e+02 4.388025021122554108e+02 4.386910497858498275e+02 4.385932565917833585e+02 4.385058873591167981e+02 4.384249944017094549e+02 4.383508764106246076e+02 4.382830148794027991e+02 4.382225705278630130e+02 4.381549192813199625e+02 4.380834310564368934e+02
9.596793625042200802e+02 4.296894387862002418e+02 4.299759138404315877e+02 4.345940338749077796e+02 4.374932583433322861e+02 4.376883015638360916e+02 4.375617643751236869e+02 4.374477542630312428e+02 4.373476189857531722e+02 4.372581022843593246e+02 4.371751816274816633e+02 4.370992672552328600e+02 4.370295722285330271e+02 4.369677750311800537e+02 4.368980711258217866e+02 4.368256516730812109e+02
1.009679362504220080e+03 4.287906065241156170e+02 4.290710429820073841e+02 4.336591772839462919e+02 4.364702325355399353e+02 4.366500771718012288e+02 4.365206687758534372e+02 4.364044685745248557e+02 4.363022988536915818e+02 4.362108938138339909e+02 4.361261659719918384e+02 4.360486670502655784e+02 4.359773192566115654e+02 4.359143399351731887e+02 4.358426616373025695e+02 4.357692961405207939e+02
1.059679362504220080e+03 4.278482364330556038e+02 4.281469024281616953e+02 4.327400017533221899e+02 4.355244290780080405e+02 4.356968766051763282e+02 4.355647509420051051e+02 4.354464234837466279e+02 4.353423504837824112e+02 4.352492235130492304e+02 4.351628902513878074e+02 4.350839573339291633e+02 4.350112105006513161e+02 4.349470730638021223e+02 4.348741310885500297e+02 4.347999012581595366e+02
1.109679362504220080e+03 4.268457976792638533e+02 4.271636723071765687e+02 4.317053573616143467e+02 4.345433647017164844e+02 4.347228478267523428e+02 4.345880238556778181e+02 4.344672533722258549e+02 4.343610221629181751e+02 4.342659623041853365e+02 4.341778490403372643e+02 4.340973186156896304e+02 4.340230357470912281e+02 4.339576075210801491e+02 4.338833074328269390e+02 4.338082164509264658e+02
1.159679362504220080e+03 4.261830381225143469e+02 4.264259739443396029e+02 4.309746444701695509e+02 4.335427474341603329e+02 4.336706805401595375e+02 4.335327285216756081e+02 4.334102705210124782e+02 4.333025201134306030e+02 4.332060529185553719e+02 4.331165933751381658e+02 4.330348585885003558e+02 4.329593865138304523e+02 4.328929551789557308e+02 4.328176724011690339e+02 4.327417088290638389e+02
1.209679362504220080e+03 4.255054121033624597e+02 4.257598692758303969e+02 4.303212389695419233e+02 4.325376564792159115e+02 4.326097496825820485e+02 4.324689316658128746e+02 4.323446648828941647e+02 4.322352499740277949e+02 4.321372255675702263e+02 4.320462659346138139e+02 4.319631890789501085e+02 4.318863502878008944e+02 4.318188547475129440e+02 4.317421965981571361e+02 4.316653941747695171e+02
1.259679362504220080e+03 4.247224939885927597e+02 4.249935166525129375e+02 4.295581025049102095e+02 4.315666718046389860e+02 4.316054195370499542e+02 4.314618545644766527e+02 4.313355259081389477e+02 4.312242397192550243e+02 4.311244853413021474e+02 4.310318828836640819e+02 4.309473434623616299e+02 4.308690249724935484e+02 4.308003856170996073e+02 4.307222053081845274e+02 4.306445185767126418e+02
1.309679362504220080e+03 4.238833729608803651e+02 4.241656812071822742e+02 4.287241154076975818e+02 4.306402504224405448e+02 4.306625107968942530e+02 4.305162344116075133e+02 4.303877082677083195e+02 4.302744445169932419e+02 4.301728846860750082e+02 4.300785836712026367e+02 4.299925366963849456e+02 4.299127096727925164e+02 4.298428888000744337e+02 4.297631902635099550e+02 4.296845930068578241e+02
1.359679362504220080e+03 4.230290631354104676e+02 4.233168936293071170e+02 4.278591971520037873e+02 4.297500469921862418e+02 4.297653956802465700e+02 4.296164233652935991e+02 4.294856369327677612e+02 4.293703529711623901e+02 4.292669621656536378e+02 4.291709492164196718e+02 4.290833839852109577e+02 4.290020515690327443e+02 4.289310350443493007e+02 4.288498603574454933e+02 4.287703445627516885e+02
1.409679362504220080e+03 4.221465732367790338e+02 4.224414377227074624e+02 4.269757366547931952e+02 4.288976888425085008e+02 4.289058550488825290e+02 4.287540340947243749e+02 4.286210653808989832e+02 4.285038276646395730e+02 4.283986544290894471e+02 4.283009715704723703e+02 4.282118857450946621e+02 4.281290757925481216e+02 4.280567957740885277e+02 4.279742731689888160e+02 4.278938932110333440e+02
1.459679362504220080e+03 4.215091422538795882e+02 4.217845049529536254e+02 4.261925884597596905e+02 4.279140375475578821e+02 4.278842442738808813e+02 4.277302537934234010e+02 4.275953669593608311e+02 4.274765459803228396e+02 4.273698737013251048e+02 4.272708112630015762e+02 4.271805002757639613e+02 4.270964851345045759e+02 4.270232501649318806e+02 4.269397123941108703e+02 4.268584030570605137e+02
1.509679362504220080e+03 4.207291262888182928e+02 4.209944270966751674e+02 4.253743685838950910e+02 4.269698142761736790e+02 4.269065158106348576e+02 4.267500550840529741e+02 4.266132547663482342e+02 4.264927725842355244e+02 4.263845483334861228e+02 4.262840286842033493e+02 4.261923891986286321e+02 4.261070834345110825e+02 4.260327306452987273e+02 4.259481543964056414e+02 4.258659057395648802e+02
1.559679362504220080e+03 4.199633666121650890e+02 4.202470242639262779e+02 4.244209135441532226e+02 4.259301088097020624e+02 4.258565175621605476e+02 4.256972162418399535e+02 4.255578445918200146e+02 4.254351441007598282e+02 4.253249167764519143e+02 4.252225584032488541e+02 4.251292664982651104e+02 4.250423518357903276e+02 4.249667270301051190e+02 4.248806343281755744e+02 4.247975477014361445e+02
1.609679362504220080e+03 4.192086793281902146e+02 4.194951782284832689e+02 4.235110227208563742e+02 4.247394416002551338e+02 4.246142972885290874e+02 4.244528683624023984e+02 4.243116453206647520e+02 4.241873750488190922e+02 4.240756062967180924e+02 4.239717737469244980e+02 4.238771681361308197e+02 4.237889100765958688e+02 4.237122388459574722e+02 4.236249410488314879e+02 4.235407151546909290e+02
1.659679362504220080e+03 4.183238822087278095e+02 4.186191961706899747e+02 4.225073366556658812e+02 4.236305825704178574e+02 4.234877090666726644e+02 4.233233284980187250e+02 4.231794801781351794e+02 4.230529056754973567e+02 4.229390049184818281e+02 4.228331671929849449e+02 4.227367910640432456e+02 4.226467340665495271e+02 4.225687137063965224e+02 4.224795605542148564e+02 4.223941738080881123e+02
1.709679362504220080e+03 4.174145506956025429e+02 4.177178921953153576e+02 4.215253602892352092e+02 4.225874680346508967e+02 4.224314706671987665e+02 4.222640200619651978e+02 4.221175007018138672e+02 4.219885825591903199e+02 4.218725430628543904e+02 4.217647029509707295e+02 4.216665636144109044e+02 4.215747319000340667e+02 4.214953578771945217e+02 4.214044320106098667e+02 4.213178938258071753e+02
1.759679362504220080e+03 4.165236923107789266e+02 4.168263171928749671e+02 4.205735123290667161e+02 4.215868797852469356e+02 4.214201800216809488e+02 4.212496728771550920e+02 4.211005120293498294e+02 4.209692774565505715e+02 4.208511347821835216e+02 4.207413280550257468e+02 4.206414601032010410e+02 4.205478943946275763e+02 4.204671878704382380e+02 4.203745644224950979e+02 4.202868780918554990e+02
1.809679362504220080e+03 4.155290555611496188e+02 4.158826648595090205e+02 4.195324596379083459e+02 4.205853358349383484e+02 4.204341839127835101e+02 4.202596236848626177e+02 4.201068369517447536e+02 4.199724068219771880e+02 4.198514389387250390e+02 4.197390263719193513e+02 4.196368679400530937e+02 4.195410296695254146e+02 4.194586070337825277e+02 4.193635935502321672e+02 4.192747641553003746e+02
1.859679362504220080e+03 4.146183356844275067e+02 4.149413572794738343e+02 4.186022516596050309e+02 4.196946119257195846e+02 4.195472689332797245e+02 4.193691198334562387e+02 4.192132943693250127e+02 4.190762293516182808e+02 4.189529545454876143e+02 4.188384302158193577e+02 4.187343834094474460e+02 4.186367514042439097e+02 4.185528024406418126e+02 4.184562761572365162e+02 4.183663096388952454e+02
1.909679362504220080e+03 4.137922797839485156e+02 4.140998188522816008e+02 4.178899190861770876e+02 4.189907236720263199e+02 4.188319604697596787e+02 4.186511031129892331e+02 4.184930365943815787e+02 4.183538776338956495e+02 4.182286451491119692e+02 4.181122274531647918e+02 4.180065883900024915e+02 4.179072163837258813e+02 4.178221223838232277e+02 4.177234461366624600e+02 4.176323016510252728e+02
1.959679362504220080e+03 4.129019280346004734e+02 4.131515618452167473e+02 4.172391538342819217e+02 4.184135909704500023e+02 4.182386988712424341e+02 4.180554233436658933e+02 4.178956193210135552e+02 4.177549080119322866e+02 4.176282983581436383e+02 4.175105847925731837e+02 4.174038368845617128e+02 4.173033714622623620e+02 4.172173434550022648e+02 4.171178549211679751e+02 4.170256030556921587e+02
2.009679362504220080e+03 4.121084780918762931e+02 4.123995510643177340e+02 4.163045956802401406e+02 4.175776498076759253e+02 4.174367229613719701e+02 4.172491782278593178e+02 4.170856505259817482e+02 4.169417423974496728e+02 4.168124178194609613e+02 4.166922732925149830e+02 4.165833542073065701e+02 4.164808777886888151e+02 4.163931507840327413e+02 4.162919328158979511e+02 4.161987497307042645e+02
2.059679362504220080e+03 4.115862585230515265e+02 4.116666544198034785e+02 4.158915812242694869e+02 4.170985093011889830e+02 4.169224167863448542e+02 4.167339208858947472e+02 4.165697845572653364e+02 4.164254086450009140e+02 4.162956593921160220e+02 4.161751061963050802e+02 4.160660013612027228e+02 4.159632870034331518e+02 4.158754186277544704e+02 4.157745912578773186e+02 4.156799400081745262e+02
2.109679362504220080e+03 4.112965697714127487e+02 4.113503359684817724e+02 4.155533691032629804e+02 4.161539764601318439e+02 4.159372645561272179e+02 4.157536537723007086e+02 4.155938847183618350e+02 4.154533681087609693e+02 4.153268739067517572e+02 4.152091680757541781e+02 4.151018606569787153e+02 4.150014810757360806e+02 4.149137995082443240e+02 4.148171523224218049e+02 4.147226904425713769e+02
2.159679362504220080e+03 4.090490949925393238e+02 4.089834822381620825e+02 4.142094442935546112e+02 4.150258503047238605e+02 4.148030549374342399e+02 4.146121493691267688e+02 4.144461354705769622e+02 4.143000931882173177e+02 4.141686669181243019e+02 4.140462648352872748e+02 4.139358495857443927e+02 4.138313798039580433e+02 4.137425900189791150e+02 4.136404811469137712e+02 4.135424136454829522e+02
2.209679362504220080e+03 4.079142993417646039e+02 4.085980081185570612e+02 4.122107371347067897e+02 4.142107926755899143e+02 4.141040557362473464e+02 4.138983631324947510e+02 4.137204684812849678e+02 4.135633099658563196e+02 4.134218546765881683e+02 4.132902538477983398e+02 4.131704399774915828e+02 4.130573576438323471e+02 4.129604558595592607e+02 4.128468818677354761e+02 4.127495245264425421e+02
2.259679362504220080e+03 4.009043881894217520e+02 4.023867511071351259e+02 4.049036267536408218e+02 4.077645500066144564e+02 4.102098815010516546e+02 4.110569659224381667e+02 4.109667142947139382e+02 4.107468811447897110e+02 4.105519620955639084e+02 4.103765051987035122e+02 4.102175991702277997e+02 4.100716059703925680e+02 4.099450024857520134e+02 4.098047099767862846e+02 4.096933678419608214e+02
2.309679362504220080e+03 4.080997352885689224e+02 4.088011622880557070e+02 4.102255109566476108e+02 4.099870160977681053e+02 4.097752961637247608e+02 4.095912593425759951e+02 4.094349138709528120e+02 4.092947756757307047e+02 4.091680364146718603e+02 4.090476673387988171e+02 4.089410798407468519e+02 4.088360413235768078e+02 4.087450786437495935e+02 4.085777428145037788e+02 4.082242438407193958e+02
2.359679362504220080e+03 4.034176606539513728e+02 4.033259086724658005e+02 4.085920023063115423e+02 4.101584069007960238e+02 4.099105782412303824e+02 4.096969067596771197e+02 4.095138558313453814e+02 4.093534458417087762e+02 4.092102814487616911e+02 4.090771943313883980e+02 4.089579511605626863e+02 4.088450163537316939e+02 4.087495434811109476e+02 4.086414720604386162e+02 4.085360173310563709e+02
2.409679362504220080e+03 4.031715414386408156e+02 4.037257245715476301e+02 4.066796419308956843e+02 4.087295519429468413e+02 4.085471841467250442e+02 4.083233607987544360e+02 4.081290247599928307e+02 4.079589525600247839e+02 4.078057192855245603e+02 4.076630160009607380e+02 4.075336365499695148e+02 4.074105319782853485e+02 4.073066965956866738e+02 4.071815264728646184e+02 4.070772827396060052e+02
2.459679362504220080e+03 4.026022338213001035e+02 4.028757275487675997e+02 4.062160477524448083e+02 4.081105500715136145e+02 4.081607155019791549e+02 4.079264697100748549e+02 4.077191998637330244e+02 4.075377562340602253e+02 4.073761141019000434e+02 4.072265916188403594e+02 4.070921977777115899e+02 4.069649772771178959e+02 4.068579768696099563e+02 4.067333002301924125e+02 4.066254311389989766e+02
2.509679362504220080e+03 4.027224718949465228e+02 4.028353680856687902e+02 4.069280809385991802e+02 4.089205147928741440e+02 4.088497132935711988e+02 4.086184890000235441e+02 4.084182317431316847e+02 4.082419804177097831e+02 4.080842333516633857e+02 4.079377678583912257e+02 4.078060216164751068e+02 4.076808057547683575e+02 4.075756994509505944e+02 4.074517482559260770e+02 4.073439970858971719e+02
2.559679362504220080e+03 4.032690521302847628e+02 4.032255777243846069e+02 4.073675584586177933e+02 4.087741973043420671e+02 4.085860016733167868e+02 4.083596025968336676e+02 4.081638194719544117e+02 4.079917997060679227e+02 4.078376417046337110e+02 4.076944376538805841e+02 4.075655905858305346e+02 4.074431900565259639e+02 4.073401608291141542e+02 4.072201841107928999e+02 4.071132251834316094e+02
2.609679362504220080e+03 4.028874939340852279e+02 4.031273361924997971e+02 4.067246997687970520e+02 4.080078580684102008e+02 4.078303783154580628e+02 4.076006090931703056e+02 4.074017308161428446e+02 4.072271960924887821e+02 4.070708904961288681e+02 4.069258018715032676e+02 4.067951108660276418e+02 4.066711287713303591e+02 4.065665943149101622e+02 4.064452734681875086e+02 4.063377848577477494e+02
2.659679362504220080e+03 4.013824301016118739e+02 4.016536707389393541e+02 4.057139327382411693e+02 4.072300054951838888e+02 4.070113306680961500e+02 4.067776716705608919e+02 4.065760862701444580e+02 4.063989601891648817e+02 4.062403156795080577e+02 4.060929217583857849e+02 4.059604094752658057e+02 4.058342784745462950e+02 4.057285552175404746e+02 4.056046695905444039e+02 4.054958287206658838e+02
2.709679362504220080e+03 4.010099877892407676e+02 4.011981739084484957e+02 4.050144059602532138e+02 4.066385720703784159e+02 4.065095331642022529e+02 4.062696779921332109e+02 4.060624682389021700e+02 4.058806163519724350e+02 4.057179992375642428e+02 4.055671101140865176e+02 4.054314978571465531e+02 4.053025990562098286e+02 4.051943602385514964e+02 4.050682141698846976e+02 4.049577246946519153e+02
2.759679362504220080e+03 4.001981467655719484e+02 4.005098099948604045e+02 4.039067860755079096e+02 4.060078079693170707e+02 4.060913560928121910e+02 4.058434662285002901e+02 4.056246994993413750e+02 4.054339225644598628e+02 4.052644717151223404e+02 4.051080790374219305e+02 4.049676438148594571e+02 4.048349773593172927e+02 4.047230512735635557e+02 4.045948327735367229e+02 4.044824075568901094e+02
2.809679362504220080e+03 3.991625014790807882e+02 3.993919960827279851e+02 4.032193351548296505e+02 4.058455151388046147e+02 4.058757956991580613e+02 4.056254800153633369e+02 4.054092594080701701e+02 4.052195294254385090e+02 4.050502486316643171e+02 4.048934091882626376e+02 4.047526326404194492e+02 4.046188484097294804e+02 4.045066349256363196e+02 4.043756721428815126e+02 4.042626788489192222e+02
2.859679362504220080e+03 3.990883750110973551e+02 3.992120100372581533e+02 4.031219341227034647e+02 4.058126608575739169e+02 4.058506578834927154e+02 4.055994244868508076e+02 4.053825475184991660e+02 4.051921592741950349e+02 4.050222689909639939e+02 4.048648432671525939e+02 4.047235500967733515e+02 4.045892532248511770e+02 4.044765626975762416e+02 4.043451419472283987e+02 4.042316339438008299e+02
2.909679362504220080e+03 3.988333690403443370e+02 3.989799604650236233e+02 4.028496251594906994e+02 4.056829832038951622e+02 4.057447032258447734e+02 4.054917698539064759e+02 4.052733592853001028e+02 4.050816901539631090e+02 4.049107053889741223e+02 4.047523331928161383e+02 4.046101603624306904e+02 4.044751035840857298e+02 4.043616758446017911e+02 4.042296959299086438e+02 4.041157236598951386e+02
2.959679362504220080e+03 3.985704353271873970e+02 3.986978100968079843e+02 4.025692532214741846e+02 4.055310283471075081e+02 4.056088160622586543e+02 4.053541195161172368e+02 4.051342479476854805e+02 4.049412901857306792e+02 4.047691645429720779e+02 4.046097606327697349e+02 4.044666590800279096e+02 4.043307271663425695e+02 4.042165326779047518e+02 4.040837550454845655e+02 4.039692218266268355e+02
3.009679362504220080e+03 3.985295897811055852e+02 3.985932325602233846e+02 4.025263633955685236e+02 4.054317325704004134e+02 4.054868822401303419e+02 4.052316412368707006e+02 4.050115928733504802e+02 4.048183277970259155e+02 4.046458326702001500e+02 4.044860044807396093e+02 4.043425216393933397e+02 4.042061341324779278e+02 4.040915991630860731e+02 4.039583150782859207e+02 4.038433538067449717e+02
3.059679362504220080e+03 3.987320534302294845e+02 3.987466316388650398e+02 4.027439398529273831e+02 4.053744848118450932e+02 4.053827399555465831e+02 4.051280156120149627e+02 4.049085672469954602e+02 4.047156641413558305e+02 4.045433642223358106e+02 4.043836064880055687e+02 4.042401363987810896e+02 4.041036902128547581e+02 4.039890787132523542e+02 4.038557170667468768e+02 4.037405264926312611e+02
3.109679362504220080e+03 3.992541178655758927e+02 4.005087471094776674e+02 4.050705253797227670e+02 4.056487512253470413e+02 4.053736729988492584e+02 4.051429485320365416e+02 4.049448837637650627e+02 4.047715480065731413e+02 4.046167697265474317e+02 4.044728280184035611e+02 4.043444578048433868e+02 4.042219634603564486e+02 4.041209928497502233e+02 4.040023035756951231e+02 4.038904103143966040e+02
3.159679362504220080e+03 4.016622608751303574e+02 4.035525850107354131e+02 4.046470351977305313e+02 4.050088049468203621e+02 4.047739013047721528e+02 4.045406552094304971e+02 4.043691652960109764e+02 4.042440822829200897e+02 4.041517538576924835e+02 4.040920903551144079e+02 4.040396314736782415e+02 4.039898319654938064e+02 4.039420413202513487e+02 4.038679581276049362e+02 4.034677800122334475e+02
3.209679362504220080e+03 3.906488041446694979e+02 3.918475522737157917e+02 3.954180577616036203e+02 3.997564103062472896e+02 4.027621669146217300e+02 4.050850294759827648e+02 4.057670842248172676e+02 4.056097645334930917e+02 4.053607474779298059e+02 4.051387561992010546e+02 4.049400194320633091e+02 4.047586036164736356e+02 4.046009740025044152e+02 4.044274054086388901e+02 4.042933716603529888e+02
3.259679362504220080e+03 3.978093809954896756e+02 3.983529029552651650e+02 4.011129503770995370e+02 4.037350788714572332e+02 4.041540336249562984e+02 4.039175581141970497e+02 4.036825144480840777e+02 4.034822984095999914e+02 4.033083399759486838e+02 4.031499611611581031e+02 4.030095008559286498e+02 4.028785092520807893e+02 4.027669043047477544e+02 4.026444807698118211e+02 4.025290931260989282e+02
3.309679362504220080e+03 3.942206134491567013e+02 3.959749231899316442e+02 3.990304271974454196e+02 4.016365872317372805e+02 4.029641228148749974e+02 4.031318481188794181e+02 4.029119335186377384e+02 4.026411203067074212e+02 4.024006035427938741e+02 4.021858999570610536e+02 4.019949258750466470e+02 4.018147230415734157e+02 4.016232385142417343e+02 4.014036332042581989e+02 4.009749367031715224e+02
3.359679362504220080e+03 3.952369640246855056e+02 3.962609885060633701e+02 4.003209579123210915e+02 4.031463006032125804e+02 4.032016483443494508e+02 4.029346475348369836e+02 4.027026667301963130e+02 4.025013914995296886e+02 4.023220137746712339e+02 4.021564907613333162e+02 4.020084801820715370e+02 4.018671795199942380e+02 4.017499983197514553e+02 4.016136619658268501e+02 4.014909577901541411e+02
3.409679362504220080e+03 3.977319863761985062e+02 4.005801146602098584e+02 4.043977666028380327e+02 4.044364571967932420e+02 4.041698357710379810e+02 4.039304725685682342e+02 4.037207548692691148e+02 4.035339455380972140e+02 4.033652480832975584e+02 4.032065368002178616e+02 4.030645460763077494e+02 4.029266370351183468e+02 4.028136638500315598e+02 4.026687169019724024e+02 4.021467948487730837e+02
3.459679362504220080e+03 3.961346863797820106e+02 3.961643446329373432e+02 3.996336214098100754e+02 4.040973553489233723e+02 4.043992570412360124e+02 4.041343805206267348e+02 4.038935944811500462e+02 4.036808177560722015e+02 4.034893662936635792e+02 4.033119220529474092e+02 4.031508809420323587e+02 4.029981574645980231e+02 4.028688274666688471e+02 4.027157643748269038e+02 4.025950925563547003e+02
