TIME T_liq_Ch3_mesh1 T_liq_Ch3_mesh2 T_liq_Ch3_mesh3 T_liq_Ch3_mesh4 T_liq_Ch3_mesh5 T_liq_Ch3_mesh6 T_liq_Ch3_mesh7 T_liq_Ch3_mesh8 T_liq_Ch3_mesh9 T_liq_Ch3_mesh10 T_liq_Ch3_mesh11 T_liq_Ch3_mesh12 T_liq_Ch3_mesh13 T_liq_Ch3_mesh14 T_liq_Ch3_mesh15 
0.000000000000000000e+00 5.633130860106322189e+02 5.633119256685481560e+02 5.650952238518750619e+02 5.683905670249185960e+02 5.715776551754569255e+02 5.746080290779710822e+02 5.774862214199708887e+02 5.802887290773561517e+02 5.830192241278057281e+02 5.856402827312845147e+02 5.882199012647158725e+02 5.908681662554778313e+02 5.935659694537130235e+02 5.950788334933969281e+02 5.951010033598602149e+02
5.000040000000043960e+01 5.664466757789687108e+02 5.664383139565526335e+02 5.664409200500043653e+02 5.664335923565705571e+02 5.664210916806828209e+02 5.664062170924477186e+02 5.663874072599833198e+02 5.663653307853684282e+02 5.663421039395731214e+02 5.663162551209368303e+02 5.662896763535541140e+02 5.662627074295567127e+02 5.662381506984871749e+02 5.662082002749893945e+02 5.661721549794385737e+02
1.000003999999985922e+02 5.632630033405537233e+02 5.634774651465863826e+02 5.632780718116031267e+02 5.632171824181253896e+02 5.631853018415716861e+02 5.631611248796892824e+02 5.631408849395620564e+02 5.631256179713055872e+02 5.631123352822138486e+02 5.631003424724726756e+02 5.630867690945368622e+02 5.630763375389842622e+02 5.630674382800955300e+02 5.630514931196291855e+02 5.630323154867575113e+02
1.502405034099261059e+02 5.586676914485747147e+02 5.589982042488317120e+02 5.587579670896807329e+02 5.586562744141565418e+02 5.586020491913169508e+02 5.585671473265107352e+02 5.585404525508594133e+02 5.585219259242106773e+02 5.585077519518961253e+02 5.584938406075320927e+02 5.584792853928021259e+02 5.584698746871908952e+02 5.584530054639729997e+02 5.584530222261964809e+02 5.584145911828959470e+02
2.004200391960640388e+02 5.444418784006519445e+02 5.447928929600868742e+02 5.445398462184559776e+02 5.444318145649439202e+02 5.443669257674770279e+02 5.443179261202847101e+02 5.442766907906017195e+02 5.442457923904895551e+02 5.442267914662910471e+02 5.441989855888359671e+02 5.441974507157499374e+02 5.441386449109268142e+02 5.440846325123983434e+02 5.440833418240080164e+02 5.441007844436436471e+02
2.534293625042201370e+02 5.084614363420741938e+02 5.088878091302174198e+02 5.085756336226474446e+02 5.084489711940330494e+02 5.083801181370980657e+02 5.083176867896358999e+02 5.082670761765366478e+02 5.082216639808863761e+02 5.082019002335302389e+02 5.081622142152067454e+02 5.080283312034242726e+02 5.080268173119370658e+02 5.080255912580963695e+02 5.080240876386802142e+02 5.080230984207066740e+02
3.034293625042201370e+02 4.355266198597624339e+02 4.432108166354488503e+02 4.526304018598385142e+02 4.601740380151981071e+02 4.620922095451566065e+02 4.622656770275704048e+02 4.622001638378847588e+02 4.621281651061177627e+02 4.620675364628623925e+02 4.620140841085952275e+02 4.619751289318956537e+02 4.619461842016778519e+02 4.619436693162331835e+02 4.619392178747326057e+02 4.618214844052872650e+02
3.534293625042201370e+02 4.372994832755445032e+02 4.367370309494589264e+02 4.380101499627576800e+02 4.418815257931664746e+02 4.464868850133521505e+02 4.491398094392706071e+02 4.495388228611096224e+02 4.494871965786372243e+02 4.493981647195875553e+02 4.493166469830507594e+02 4.492434846299879609e+02 4.491781253780617931e+02 4.491223743950392304e+02 4.490518173058392222e+02 4.489845841886665880e+02
4.034293625042201370e+02 4.396955729180311323e+02 4.400511677949598379e+02 4.422889295758469075e+02 4.463196209608024674e+02 4.505877455325377809e+02 4.519993758709405824e+02 4.521707314091580088e+02 4.521167948382545774e+02 4.520365079616238972e+02 4.519599076891569780e+02 4.518900329798180451e+02 4.518262422279341308e+02 4.517738382641912835e+02 4.516953421070219861e+02 4.516061380893386286e+02
4.534293625042201370e+02 4.400964853184329968e+02 4.400501456117621615e+02 4.443415669556439411e+02 4.522915345422717337e+02 4.565071915251019732e+02 4.569986576363971267e+02 4.569729301420298953e+02 4.568994088172328816e+02 4.568368012052416702e+02 4.567706510482116755e+02 4.567307026990486634e+02 4.566803929387500602e+02 4.566727736636048576e+02 4.564711019966875938e+02 4.558021413931023176e+02
