TIME T_liq_Ch3_mesh1 T_liq_Ch3_mesh2 T_liq_Ch3_mesh3 T_liq_Ch3_mesh4 T_liq_Ch3_mesh5 T_liq_Ch3_mesh6 T_liq_Ch3_mesh7 T_liq_Ch3_mesh8 T_liq_Ch3_mesh9 T_liq_Ch3_mesh10 T_liq_Ch3_mesh11 T_liq_Ch3_mesh12 T_liq_Ch3_mesh13 T_liq_Ch3_mesh14 T_liq_Ch3_mesh15 
5.053043625042201370e+02 4.331370902814654755e+02 4.332317405767445280e+02 4.377489348413168955e+02 4.441935387657722458e+02 4.450640307432141753e+02 4.449972737500976905e+02 4.448933146897983306e+02 4.448023742008813883e+02 4.447217412128776459e+02 4.446475545973465273e+02 4.445799478193239338e+02 4.445182690313768035e+02 4.444641955708234491e+02 4.443995081039798833e+02 4.443280162816973871e+02
5.553043625042200802e+02 4.327515551267045453e+02 4.328894909786712333e+02 4.374204158189208442e+02 4.439555298569778188e+02 4.448330968545159863e+02 4.447606829909187240e+02 4.446551906428882148e+02 4.445630367356926058e+02 4.444813017923755183e+02 4.444061454946938170e+02 4.443375721699300698e+02 4.442751230739213497e+02 4.442200262072317400e+02 4.441556020510871008e+02 4.440868349053426414e+02
6.053043625042200802e+02 4.323274390247797214e+02 4.324640385985828175e+02 4.369533219749657746e+02 4.434342574995111477e+02 4.443324675647386357e+02 4.442530105985763385e+02 4.441460632181025403e+02 4.440527694253800632e+02 4.439699832456729496e+02 4.438938909059781963e+02 4.438243675473887038e+02 4.437611186533220575e+02 4.437050435037315879e+02 4.436404903723161510e+02 4.435720901911782335e+02
6.553043625042200802e+02 4.318657141253063401e+02 4.320091110480419729e+02 4.364351232859028187e+02 4.427798445152853333e+02 4.436580916484394947e+02 4.435735619798396101e+02 4.434649918332755760e+02 4.433702584475591948e+02 4.432861582090622505e+02 4.432088439856775040e+02 4.431381699828677938e+02 4.430738361816411270e+02 4.430167494660311718e+02 4.429514036475275702e+02 4.428826049230941067e+02
7.065543625042200802e+02 4.313593271276807855e+02 4.315112707671430030e+02 4.358855722496403473e+02 4.420426633139363730e+02 4.428844169852992536e+02 4.427937912868347894e+02 4.426836210343581683e+02 4.425874477215028833e+02 4.425020084069354311e+02 4.424234302609082192e+02 4.423515799081536102e+02 4.422861144058687159e+02 4.422280073144159473e+02 4.421617574792408618e+02 4.420924255584041589e+02
7.596793625042200802e+02 4.309389585865932304e+02 4.310218224796282129e+02 4.355907809958742405e+02 4.413197483433725097e+02 4.419152624474348841e+02 4.418012493280253921e+02 4.416914552695973271e+02 4.415956839806082712e+02 4.415105131708960471e+02 4.414320307559568732e+02 4.413601041222575532e+02 4.412946978136335474e+02 4.412360495321904637e+02 4.411711676566882261e+02 4.411015606445782282e+02
8.096793625042200802e+02 4.305765885498276475e+02 4.307398810956490252e+02 4.350457591715365311e+02 4.396654910204833868e+02 4.401850354274312735e+02 4.400707617331936490e+02 4.399583786258997407e+02 4.398602239987692428e+02 4.397729607223876087e+02 4.396925379414514623e+02 4.396189026657683598e+02 4.395518194927864783e+02 4.394918706080433708e+02 4.394254575648125183e+02 4.393549792068249644e+02
8.596793625042200802e+02 4.296245673421274773e+02 4.298617399165290180e+02 4.338717000492626994e+02 4.379984927066191176e+02 4.384287555924863113e+02 4.383086384330915735e+02 4.381932385051281926e+02 4.380925622680613856e+02 4.380030641537810538e+02 4.379206417840648555e+02 4.378450445389822221e+02 4.377762574431514508e+02 4.377145346151912690e+02 4.376474961916837856e+02 4.375765884332794258e+02
9.096793625042200802e+02 4.286770021476204988e+02 4.289554426797182600e+02 4.335155307363189081e+02 4.366962206723195550e+02 4.369294452233169181e+02 4.368020014490336962e+02 4.366867129619789694e+02 4.365856305094021081e+02 4.364954080452711196e+02 4.364119071487796191e+02 4.363355768616206092e+02 4.362655080763447586e+02 4.362035222666049776e+02 4.361335122786514944e+02 4.360608624664909030e+02
9.596793625042200802e+02 4.277316046232027134e+02 4.279907328030189433e+02 4.325183751442447715e+02 4.355884362485975316e+02 4.358091470119560995e+02 4.356787422689760660e+02 4.355609729687095069e+02 4.354576254626950913e+02 4.353653319992666866e+02 4.352798773239915704e+02 4.352018206868840480e+02 4.351299975480637272e+02 4.350666977579171544e+02 4.349947703503173102e+02 4.349211446830284444e+02
1.009679362504220080e+03 4.268815037200092206e+02 4.271519617856877744e+02 4.316898410910675921e+02 4.346688724588971127e+02 4.348728995054021311e+02 4.347396609316267586e+02 4.346198428246737535e+02 4.345145981242839639e+02 4.344205469658709262e+02 4.343334122797344889e+02 4.342538757229220323e+02 4.341805283602912482e+02 4.341160921366620755e+02 4.340424551126945403e+02 4.339678961571652280e+02
1.059679362504220080e+03 4.259379729001730652e+02 4.262329577756427170e+02 4.307389261799286260e+02 4.337635176097894032e+02 4.339738486889220894e+02 4.338379997126439775e+02 4.337158338624669796e+02 4.336085123460491673e+02 4.335126000833141120e+02 4.334237521838658722e+02 4.333426752413376448e+02 4.332678497284072137e+02 4.332021614174872752e+02 4.331272361078010249e+02 4.330518312614627234e+02
1.109679362504220080e+03 4.251169410138419380e+02 4.253629840452957183e+02 4.298181767047684616e+02 4.328648230504421690e+02 4.330742299294262807e+02 4.329356018333475618e+02 4.328111917018426311e+02 4.327018497042400327e+02 4.326041027715650102e+02 4.325135366111126132e+02 4.324309405799954220e+02 4.323545989782215884e+02 4.322877228254752708e+02 4.322112522544109652e+02 4.321349432444110903e+02
1.159679362504220080e+03 4.245816562072340616e+02 4.247988377557318245e+02 4.293249403412287961e+02 4.319733019545977868e+02 4.321094422209872050e+02 4.319677583096297440e+02 4.318421286787698250e+02 4.317316782127110741e+02 4.316328782041852037e+02 4.315412818267685680e+02 4.314577474256228129e+02 4.313804882566319066e+02 4.313127772818286303e+02 4.312357192194094750e+02 4.311586170167365140e+02
1.209679362504220080e+03 4.239991582839654143e+02 4.242235247741493254e+02 4.287800594121538325e+02 4.310150092513553091e+02 4.310845930770249765e+02 4.309400990122040866e+02 4.308128578791678365e+02 4.307009190450427809e+02 4.306007146061194817e+02 4.305077545372565737e+02 4.304229935835134029e+02 4.303444867930165287e+02 4.302757827523924448e+02 4.301975375120642298e+02 4.301196215046464886e+02
1.259679362504220080e+03 4.233096836840981041e+02 4.235527709739073430e+02 4.281200954597128430e+02 4.300636930837907244e+02 4.300870000304284417e+02 4.299398137583203265e+02 4.298106443695916710e+02 4.296969532311893545e+02 4.295951132701841289e+02 4.295005906645454274e+02 4.294144321696725797e+02 4.293345064718569688e+02 4.292647011902901681e+02 4.291850193198125112e+02 4.291062424977669707e+02
1.309679362504220080e+03 4.225295533566925883e+02 4.227899018445016281e+02 4.273093489072658144e+02 4.291417422550135257e+02 4.291433548454233460e+02 4.289935500701154751e+02 4.288622175649676365e+02 4.287466068758855045e+02 4.286429853227487570e+02 4.285467887926614594e+02 4.284591349192893972e+02 4.283777080526937198e+02 4.283067336501432010e+02 4.282255282345171281e+02 4.281458515491678440e+02
1.359679362504220080e+03 4.217007454866558760e+02 4.219724692512760953e+02 4.264450377216812171e+02 4.282589986270961617e+02 4.282536521559648577e+02 4.281011666495081158e+02 4.279675318105837505e+02 4.278498808541460789e+02 4.277443965191852726e+02 4.276464620991430365e+02 4.275572630245496839e+02 4.274743006198708599e+02 4.274021154968019687e+02 4.273193864056670463e+02 4.272387821448143086e+02
1.409679362504220080e+03 4.209869896055529352e+02 4.212079748514221365e+02 4.257035380772512099e+02 4.273804921467656754e+02 4.273399743848064531e+02 4.271853229490741342e+02 4.270501009186863826e+02 4.269311232218789769e+02 4.268243814348121532e+02 4.267252709592876840e+02 4.266350463941588487e+02 4.265510754898259052e+02 4.264780493871364229e+02 4.263945788329011179e+02 4.263129438768803539e+02
1.459679362504220080e+03 4.201685778706013821e+02 4.204380615714881628e+02 4.247965861227199298e+02 4.264346190851113079e+02 4.263869527921387999e+02 4.262293762211835997e+02 4.260915268080202054e+02 4.259702142155609295e+02 4.258613448233600707e+02 4.257602553461755974e+02 4.256682287262613045e+02 4.255824837151390625e+02 4.255080332181673839e+02 4.254227854829765079e+02 4.253403258778002964e+02
1.509679362504220080e+03 4.190963001970489472e+02 4.195433062053933213e+02 4.234534462650041178e+02 4.254444930976000023e+02 4.254774502254548452e+02 4.253153670797699988e+02 4.251721240858445299e+02 4.250459179829696836e+02 4.249326751890524179e+02 4.248275839123741662e+02 4.247316635841269203e+02 4.246422827276573457e+02 4.245645875427056808e+02 4.244756014688631467e+02 4.243926321021370427e+02
1.559679362504220080e+03 4.187178640587477503e+02 4.189760571558378501e+02 4.230832998653603454e+02 4.243869176322601220e+02 4.242716819445977876e+02 4.241093836341333940e+02 4.239676068835208298e+02 4.238429706229788962e+02 4.237310093119414773e+02 4.236270448969409586e+02 4.235324156993762585e+02 4.234441604554257879e+02 4.233675657560560808e+02 4.232804209443473837e+02 4.231960369628019976e+02
1.609679362504220080e+03 4.178835164828305437e+02 4.181590278871890973e+02 4.221000841494835072e+02 4.232499102947894585e+02 4.231089454348036156e+02 4.229438381064751979e+02 4.227995450778436748e+02 4.226726884483200593e+02 4.225586382531956815e+02 4.224526916101677898e+02 4.223563050035675701e+02 4.222662347225572148e+02 4.221883116064830119e+02 4.220992139304881903e+02 4.220137097140857918e+02
1.659679362504220080e+03 4.170077849176194036e+02 4.173010907482711787e+02 4.211185895726745798e+02 4.221801492401076530e+02 4.220237591747991246e+02 4.218556130924386594e+02 4.217086300781735417e+02 4.215794079560280920e+02 4.214631799426316547e+02 4.213551859678076994e+02 4.212569908326833001e+02 4.211650840463144050e+02 4.210857821531798209e+02 4.209947851702002595e+02 4.209081299978346351e+02
1.709679362504220080e+03 4.161167954510978007e+02 4.164151659149188163e+02 4.201548641858126416e+02 4.211583603260366999e+02 4.209905259356993952e+02 4.208192876108805081e+02 4.206696239083107685e+02 4.205380534213779242e+02 4.204196917966065712e+02 4.203097011584658844e+02 4.202097536932208754e+02 4.201160836243220160e+02 4.200354378601177814e+02 4.199427079959849038e+02 4.198548873069008209e+02
1.759679362504220080e+03 4.150894254852659060e+02 4.154151963217690309e+02 4.191460358370805466e+02 4.201778762008309513e+02 4.200128842491066621e+02 4.198378913528098337e+02 4.196850259660469078e+02 4.195506426682426877e+02 4.194297880542081316e+02 4.193174911286631641e+02 4.192155135306701368e+02 4.191198421142775601e+02 4.190376271463139233e+02 4.189429512589947535e+02 4.188539504705930767e+02
1.809679362504220080e+03 4.142178200640666432e+02 4.145208988225964504e+02 4.182524284240233214e+02 4.192738497719016664e+02 4.191017991985760887e+02 4.189236181382814834e+02 4.187680508667531853e+02 4.186312921393345619e+02 4.185083053134715101e+02 4.183940178279838165e+02 4.182903120309783276e+02 4.181929023009351454e+02 4.181093660608273126e+02 4.180129909610496952e+02 4.179228055375593840e+02
1.859679362504220080e+03 4.133724501166727805e+02 4.136697845386758559e+02 4.173891492291853069e+02 4.184084062912575064e+02 4.182325959881802078e+02 4.180511723476138854e+02 4.178928436000758211e+02 4.177536574370986386e+02 4.176284995880147903e+02 4.175121918616751486e+02 4.174067150257997696e+02 4.173075417118526502e+02 4.172226353099222820e+02 4.171245506917272792e+02 4.170332269510616925e+02
1.909679362504220080e+03 4.125467982744697792e+02 4.128393204347027563e+02 4.165644919641765114e+02 4.175856371060209540e+02 4.174065139907107778e+02 4.172218906440345449e+02 4.170608239845588514e+02 4.169192084487756347e+02 4.167918648130738575e+02 4.166735117031534514e+02 4.165662538015757832e+02 4.164652765088254114e+02 4.163790148424139375e+02 4.162790799886871582e+02 4.161866212846744020e+02
1.959679362504220080e+03 4.117556271907986911e+02 4.120416343068470155e+02 4.157489414571820134e+02 4.167790252797266817e+02 4.165991015492461997e+02 4.164112356958516443e+02 4.162474396426831618e+02 4.161034547895412743e+02 4.159740238583956966e+02 4.158537485938692271e+02 4.157447977890212769e+02 4.156421756488691130e+02 4.155545797435472650e+02 4.154531921150253311e+02 4.153596465176341326e+02
2.009679362504220080e+03 4.109511837073484344e+02 4.112342210600927501e+02 4.149509697310369347e+02 4.160369803514935256e+02 4.158686199878318916e+02 4.156770810214343896e+02 4.155100785192021249e+02 4.153632670977390262e+02 4.152313441361424111e+02 4.151087679883917190e+02 4.149978094069154508e+02 4.148931964545651567e+02 4.148040611932541992e+02 4.147006718274113837e+02 4.146059825582455005e+02
2.059679362504220080e+03 4.101404785925241185e+02 4.104241675827606173e+02 4.143571186502663295e+02 4.155603753006459442e+02 4.153885258869372592e+02 4.151941245229308493e+02 4.150249365742950545e+02 4.148760610264603201e+02 4.147422593614286939e+02 4.146178921055883961e+02 4.145053455655072412e+02 4.143991088189695233e+02 4.143087110884407593e+02 4.142034841377023326e+02 4.141078553971387919e+02
2.109679362504220080e+03 4.090805530553045060e+02 4.095201426075819313e+02 4.129882373991491704e+02 4.148612185375463355e+02 4.149120927173206610e+02 4.147108859011696040e+02 4.145319585741553965e+02 4.143747735298262000e+02 4.142342458022562823e+02 4.141040971540604687e+02 4.139864977427758390e+02 4.138757698096145532e+02 4.137816792208962511e+02 4.136722552443632708e+02 4.135753212507158310e+02
2.159679362504220080e+03 4.087021615840839672e+02 4.088817742531422823e+02 4.128037640286102601e+02 4.144873353876819806e+02 4.144139250113570938e+02 4.142115283632115279e+02 4.140354704190222037e+02 4.138807711866422210e+02 4.137422346292461839e+02 4.136137202114297793e+02 4.134975733837248981e+02 4.133881319465843944e+02 4.132948999889185870e+02 4.131874020081688172e+02 4.130898717555721760e+02
2.209679362504220080e+03 4.079119381759015823e+02 4.082762037031895375e+02 4.118804695706234043e+02 4.138224192318407404e+02 4.138407675394273042e+02 4.136331373939868854e+02 4.134501598419033144e+02 4.132891237137562257e+02 4.131449356966708706e+02 4.130112320127253156e+02 4.128904189650078820e+02 4.127763763159711061e+02 4.126796824121090026e+02 4.125665934161837640e+02 4.124678005590162115e+02
2.259679362504220080e+03 4.080420102394514856e+02 4.080736937178245398e+02 4.121892597753765699e+02 4.135406862638577081e+02 4.133768941718620908e+02 4.131724778923675103e+02 4.129949656089088421e+02 4.128388315587025090e+02 4.126986726325802692e+02 4.125684568407938286e+02 4.124508235280149506e+02 4.123396533983288350e+02 4.122451874211186578e+02 4.121358603325064109e+02 4.120365328240301324e+02
2.309679362504220080e+03 4.075329023673659208e+02 4.077654343153008654e+02 4.115097842619369999e+02 4.127597263947201895e+02 4.126028066938571897e+02 4.123950757903436966e+02 4.122143315960987593e+02 4.120553608802692906e+02 4.119126340176959502e+02 4.117800493965084456e+02 4.116602745680036719e+02 4.115469735359636161e+02 4.114509221835269273e+02 4.113391725062056139e+02 4.112390682907180235e+02
2.359679362504220080e+03 4.053249231979624483e+02 4.063361571696909778e+02 4.106137177571616235e+02 4.123012450543803880e+02 4.120897252994540167e+02 4.118849903973971891e+02 4.117073586286984437e+02 4.115510409134582233e+02 4.114109817190887952e+02 4.112803124913414763e+02 4.111641274374742920e+02 4.110525532845721273e+02 4.109617721255145852e+02 4.108471555910367670e+02 4.107239412882880742e+02
2.409679362504220080e+03 4.030584608166683438e+02 4.039022742439617559e+02 4.065464321865090938e+02 4.103580723914911914e+02 4.117093787720285150e+02 4.116764964515755310e+02 4.114577488554075444e+02 4.112637627910620495e+02 4.110920224505555325e+02 4.109354948412100157e+02 4.107937273421352984e+02 4.106620335488237288e+02 4.105489298954323658e+02 4.104204821464324482e+02 4.103146091035004019e+02
2.459679362504220080e+03 4.046769769999489768e+02 4.050084145323010603e+02 4.086859666164188525e+02 4.114519260737802142e+02 4.116559851401682977e+02 4.114348846363452026e+02 4.112395944280799540e+02 4.110700093903828360e+02 4.109198697277968222e+02 4.107818330417023844e+02 4.106574298254642486e+02 4.105415754561603308e+02 4.104414915384676306e+02 4.103328227459203390e+02 4.102289239957630684e+02
2.509679362504220080e+03 4.049157989322294497e+02 4.055462544227000308e+02 4.068914492837708394e+02 4.079727362629571985e+02 4.079495084927877429e+02 4.077110306283463501e+02 4.074942898576888979e+02 4.073046473842444470e+02 4.071371732677797581e+02 4.069807090509942782e+02 4.068366993537964618e+02 4.067013670586383114e+02 4.065862373423641998e+02 4.064503119098330330e+02 4.063442191367304304e+02
2.559679362504220080e+03 4.024316847578634224e+02 4.046256853639947622e+02 4.065680141945904325e+02 4.065077078157089545e+02 4.062539121640427879e+02 4.060388625131721483e+02 4.058514853964027793e+02 4.056868902747422112e+02 4.055390450889149179e+02 4.054008972878949066e+02 4.052771388936985204e+02 4.051586225925171334e+02 4.050598154830333328e+02 4.049448050912727695e+02 4.048360938924278116e+02
2.609679362504220080e+03 4.003128412201666038e+02 4.006095286420428465e+02 4.043579107311270491e+02 4.054868594356274230e+02 4.052512909274506114e+02 4.050124819088718482e+02 4.048064464960313558e+02 4.046258063083102456e+02 4.044641926848252638e+02 4.043140150747295820e+02 4.041794129700430744e+02 4.040509717757981321e+02 4.039439417647262189e+02 4.038181226325411330e+02 4.037069549875801044e+02
2.659679362504220080e+03 3.991496063961469645e+02 3.995396518817781839e+02 4.035733838847030484e+02 4.051156219384748738e+02 4.048822849886975632e+02 4.046387425458531197e+02 4.044294755559059809e+02 4.042459356016892684e+02 4.040819190600203683e+02 4.039295452593649998e+02 4.037932465377149356e+02 4.036630628703945263e+02 4.035547867675153384e+02 4.034273774435959581e+02 4.033145574698692712e+02
2.709679362504220080e+03 3.974831480324285167e+02 3.979432946000306970e+02 4.014957740347383037e+02 4.047189520039032686e+02 4.048297303771824431e+02 4.045702820844438747e+02 4.043453089726137932e+02 4.041483200760375212e+02 4.039729123503296933e+02 4.038107273233904948e+02 4.036651526370752094e+02 4.035269538759698662e+02 4.034113341209529722e+02 4.032752755800044042e+02 4.031610222475333103e+02
2.759679362504220080e+03 3.964832669622426238e+02 3.969321606629276289e+02 4.002039693330689261e+02 4.043739227150916236e+02 4.050714400372394266e+02 4.048518777879812092e+02 4.046117566831948125e+02 4.044032073133495260e+02 4.042190480327251976e+02 4.040502744992365933e+02 4.038991081435898991e+02 4.037568098560203111e+02 4.036369071038989205e+02 4.034993421365686572e+02 4.033824247261171081e+02
2.809679362504220080e+03 3.966700788633368688e+02 3.966280470756511818e+02 4.015910944255942923e+02 4.058305041776750954e+02 4.057179289679552880e+02 4.054687846224092027e+02 4.052546042724987956e+02 4.050661414958380533e+02 4.048973675311417537e+02 4.047402355539890095e+02 4.045993371323833117e+02 4.044645190999327156e+02 4.043523923856106990e+02 4.042177677890450695e+02 4.041023507064253977e+02
2.859679362504220080e+03 3.977795485886402957e+02 3.975194596918428260e+02 4.019047915783225449e+02 4.059834457098222629e+02 4.061815579962350853e+02 4.059257976247989177e+02 4.057072501008524910e+02 4.055151019080907417e+02 4.053438848350147055e+02 4.051851301725882308e+02 4.050430687673919010e+02 4.049076958805594018e+02 4.047947134957178719e+02 4.046614366835486862e+02 4.045447012107819091e+02
2.909679362504220080e+03 3.992077736660151004e+02 3.986790643140506063e+02 4.058038072835863090e+02 4.077615250318679045e+02 4.075485497091240177e+02 4.073178864285770828e+02 4.071124971574440110e+02 4.069309680407559995e+02 4.067667767293429506e+02 4.066134159834776938e+02 4.064762213661559827e+02 4.063436188368565922e+02 4.062352947687098776e+02 4.060941903922920915e+02 4.057786907872558686e+02
2.959679362504220080e+03 4.005428078470403079e+02 4.002741778130368289e+02 4.043703681972541517e+02 4.069676594263073071e+02 4.069362849248842053e+02 4.066926426400784749e+02 4.064832518909348096e+02 4.062993300012109898e+02 4.061350813068208367e+02 4.059827928725532615e+02 4.058458911214186173e+02 4.057160421894518549e+02 4.056063980891283904e+02 4.054803166623660786e+02 4.053681743159742155e+02
3.009679362504220080e+03 4.002711622083842258e+02 4.004100776515433608e+02 4.039601751778350263e+02 4.060526078901670530e+02 4.060218652139418509e+02 4.057731722585016314e+02 4.055578635606428861e+02 4.053688414460023068e+02 4.052000096587339044e+02 4.050435733944803474e+02 4.049028447481562125e+02 4.047693435226390761e+02 4.046567771344824678e+02 4.045266582206849648e+02 4.044136307441045233e+02
3.059679362504220080e+03 3.996173493303831492e+02 3.997865890033651795e+02 4.035947738908823226e+02 4.056344473707592329e+02 4.055698371516391489e+02 4.053190019246727047e+02 4.051022627304697608e+02 4.049117244791306689e+02 4.047413530197520686e+02 4.045833346672040420e+02 4.044412253008388234e+02 4.043061544522366830e+02 4.041924936061242875e+02 4.040604663484690491e+02 4.039463908397322029e+02
3.109679362504220080e+03 3.989699451366455492e+02 3.991272400035687724e+02 4.029637837876336448e+02 4.053662643462227493e+02 4.053639174768395037e+02 4.051093007837972664e+02 4.048891960252117315e+02 4.046957519408240387e+02 4.045228845559986439e+02 4.043626312978265673e+02 4.042185516741648712e+02 4.040816328681519849e+02 4.039664123187542373e+02 4.038325858468942897e+02 4.037174795378663248e+02
3.159679362504220080e+03 3.983192530157722899e+02 3.984845208158488958e+02 4.023011057348654731e+02 4.051226566516754701e+02 4.051841588244291188e+02 4.049259969721428547e+02 4.047028784106885269e+02 4.045069066312444193e+02 4.043319401084852984e+02 4.041698870868207791e+02 4.040242392625518733e+02 4.038858958078677688e+02 4.037694507580232539e+02 4.036344147940978360e+02 4.035184096901742237e+02
3.209679362504220080e+03 3.977274461898792879e+02 3.978945971636911736e+02 4.016489989074091795e+02 4.048991937478526779e+02 4.050390992595052921e+02 4.047770885376916112e+02 4.045503432003811781e+02 4.043513589038380474e+02 4.041738497896875515e+02 4.040096036974969138e+02 4.038619693723350110e+02 4.037218665268755444e+02 4.036038003216308994e+02 4.034670097019449031e+02 4.033501854745246078e+02
3.259679362504220080e+03 3.972489710525156283e+02 3.974025438220699016e+02 4.011158783645624908e+02 4.047134910298360069e+02 4.049082477825282353e+02 4.046431458970524204e+02 4.044135957716669623e+02 4.042122511418046997e+02 4.040327456801203425e+02 4.038667800163300967e+02 4.037176590534896832e+02 4.035762299311776928e+02 4.034570444020816353e+02 4.033191723681811141e+02 4.032015175769619191e+02
3.309679362504220080e+03 3.969267575265899382e+02 3.970451938062830095e+02 4.007426567679987102e+02 4.045728023157592474e+02 4.048041275448841247e+02 4.045368793646226209e+02 4.043054140265504657e+02 4.041024533278316540e+02 4.039215295777664778e+02 4.037543248165188743e+02 4.036040912717098763e+02 4.034616392638862408e+02 4.033415768945349669e+02 4.032027538926305965e+02 4.030844645949890719e+02
3.359679362504220080e+03 3.969067162622250748e+02 3.969686724972512479e+02 4.006812679500623631e+02 4.044841263509998157e+02 4.046985038464256377e+02 4.044305144151294371e+02 4.041988332727193551e+02 4.039955553663800174e+02 4.038142779637144031e+02 4.036466796902150804e+02 4.034960767791000649e+02 4.033532151688144154e+02 4.032328079834269943e+02 4.030935557873307289e+02 4.029748919230493698e+02
3.409679362504220080e+03 3.970349658836890967e+02 3.970763785211730692e+02 4.007796651410494633e+02 4.044070589952954151e+02 4.045996623963728780e+02 4.043314232011090894e+02 4.040994088762947740e+02 4.038957434594317988e+02 4.037140679336766880e+02 4.035460603770895887e+02 4.033950988209632555e+02 4.032518444154770236e+02 4.031311346394632551e+02 4.029914478815960024e+02 4.028724161627743570e+02
3.459679362504220080e+03 3.970480193171119367e+02 3.997785119131607985e+02 4.022898612177286850e+02 4.036200087785848041e+02 4.037216567841466599e+02 4.035008254241832333e+02 4.032478335780966745e+02 4.030169886603856639e+02 4.028137655696621096e+02 4.026405820092135173e+02 4.024903874597538334e+02 4.023757447319472931e+02 4.023152899458199840e+02 4.022701008688219417e+02 4.020678536307023592e+02
