TIME T_liq_Ch3_mesh1 T_liq_Ch3_mesh2 T_liq_Ch3_mesh3 T_liq_Ch3_mesh4 T_liq_Ch3_mesh5 T_liq_Ch3_mesh6 T_liq_Ch3_mesh7 T_liq_Ch3_mesh8 T_liq_Ch3_mesh9 T_liq_Ch3_mesh10 T_liq_Ch3_mesh11 T_liq_Ch3_mesh12 T_liq_Ch3_mesh13 T_liq_Ch3_mesh14 T_liq_Ch3_mesh15 
6.065543625042200802e+02 4.594893610297792748e+02 4.634804511523655606e+02 4.691130327521669301e+02 4.755662878647540879e+02 4.813850937143812416e+02 4.852551107461781044e+02 4.861624455297057352e+02 4.862480438448326936e+02 4.861633093987548477e+02 4.860704512474166563e+02 4.859883157707880059e+02 4.859254892786518099e+02 4.858596235765633082e+02 4.858473433038623170e+02 4.857741612424026698e+02
6.565543625042200802e+02 4.349934101471715167e+02 4.380136679924684131e+02 4.424124291001321581e+02 4.484662981031456184e+02 4.544188450777530193e+02 4.599935242983345347e+02 4.651720397884482168e+02 4.698828565297968680e+02 4.713408106970148879e+02 4.714770189702896346e+02 4.714073572228875264e+02 4.713330119359594050e+02 4.712655584786936060e+02 4.712094815433969757e+02 4.711464519791637713e+02
7.075543625042200802e+02 4.360917680737481419e+02 4.370000502186599647e+02 4.435572389025364259e+02 4.551891031062393154e+02 4.646550304172006349e+02 4.706326244916010637e+02 4.710513350094662997e+02 4.710058403480948073e+02 4.709463492659056101e+02 4.708854414781389437e+02 4.708301623831529810e+02 4.707778781595822011e+02 4.707310799827877759e+02 4.706255417915439807e+02 4.703405233328725217e+02
7.575543625042200802e+02 4.416344573039448846e+02 4.412966681231547454e+02 4.461014719666550263e+02 4.566698024541276482e+02 4.674091093217994626e+02 4.708200563098696989e+02 4.711338753682922516e+02 4.710593455892634438e+02 4.709906529322111624e+02 4.709269492069448688e+02 4.708686162161744164e+02 4.708167322363461835e+02 4.707690819084066334e+02 4.707150322995463512e+02 4.706515905865168747e+02
8.075543625042200802e+02 4.448324973588507305e+02 4.445440698613205655e+02 4.492516926249980997e+02 4.589297495085976379e+02 4.687256850422522803e+02 4.705204209117685537e+02 4.706073910878884590e+02 4.705304963976570320e+02 4.704616709754324120e+02 4.703987165121243947e+02 4.703404983583862418e+02 4.702885790519686111e+02 4.702407108537036606e+02 4.701868921613638008e+02 4.701227322043991990e+02
8.575543625042200802e+02 4.466520247733466817e+02 4.463895765174531221e+02 4.511696200389391720e+02 4.606194003419242904e+02 4.689887945486458989e+02 4.702870738644840003e+02 4.703028656485150805e+02 4.702265139474021680e+02 4.701584810931229299e+02 4.700962759119216798e+02 4.700385009322155270e+02 4.699867382647119030e+02 4.699391193774030739e+02 4.698845788589401877e+02 4.698187873771466911e+02
9.075543625042200802e+02 4.482006346093940010e+02 4.479235409052153045e+02 4.526149522257055082e+02 4.618525222050362231e+02 4.690896561084839504e+02 4.701227260622341646e+02 4.700960741537676313e+02 4.700200557188911716e+02 4.699524463260192988e+02 4.698906989160325338e+02 4.698330551568887472e+02 4.697813913262144752e+02 4.697335850621851137e+02 4.696800067696452174e+02 4.696153235715369192e+02
9.575543625042200802e+02 4.502877629265167911e+02 4.496382822103311128e+02 4.547370553280524632e+02 4.651257239335333793e+02 4.679927664961669507e+02 4.681346688986805020e+02 4.680499302725236817e+02 4.679764055328387826e+02 4.679116514593878264e+02 4.678517790980912423e+02 4.677960037807296771e+02 4.677468933794229429e+02 4.676992814593057233e+02 4.676542680587529617e+02 4.675924792265462884e+02
1.007554362504220080e+03 4.537333094862892153e+02 4.526795908885534914e+02 4.582274935554569879e+02 4.646936091897093775e+02 4.652000723850090367e+02 4.651111062652929604e+02 4.650315721467538879e+02 4.649623010286895806e+02 4.649007142820659624e+02 4.648431484762674017e+02 4.647891748103245959e+02 4.647417061897772328e+02 4.646950854854104023e+02 4.646519223146330546e+02 4.645903169055155786e+02
1.057554362504220080e+03 4.539613304273313474e+02 4.539385125084204446e+02 4.595981309489241085e+02 4.618707838473259244e+02 4.619106005283888976e+02 4.618181170985434960e+02 4.617379516891300000e+02 4.616675874762492526e+02 4.616044452213126874e+02 4.615460915699910061e+02 4.614908810290329484e+02 4.614424831967056662e+02 4.613940677509311854e+02 4.613512830832806912e+02 4.612871252921886480e+02
1.107554362504220080e+03 4.533700035850038716e+02 4.534896975151555694e+02 4.576148913976418839e+02 4.582654199054991864e+02 4.581683267423366033e+02 4.580776207198708221e+02 4.579973488444776422e+02 4.579267480530825196e+02 4.578628659433207986e+02 4.578035082010746351e+02 4.577473684266752230e+02 4.576979334359043605e+02 4.576491349486967124e+02 4.576039893751345744e+02 4.575390071896346171e+02
1.157554362504220080e+03 4.510883609485529178e+02 4.515647124573610540e+02 4.543502606077222481e+02 4.547378799407727001e+02 4.546351108479262280e+02 4.545413359102722097e+02 4.544572838301887714e+02 4.543832439921860669e+02 4.543160924272471561e+02 4.542535951576215325e+02 4.541948122338344547e+02 4.541421935449202465e+02 4.540920416056002864e+02 4.540416584278952996e+02 4.539770092778063599e+02
1.207554362504220080e+03 4.498174779291904883e+02 4.503274298759609451e+02 4.513048335079542426e+02 4.512413023878320359e+02 4.511318065191262008e+02 4.510365011219813596e+02 4.509513293375891294e+02 4.508756900607406806e+02 4.508078593884125098e+02 4.507446254554438383e+02 4.506855398494214455e+02 4.506324587803879353e+02 4.505812456635649141e+02 4.505308734635724477e+02 4.504660001825016025e+02
1.257554362504220080e+03 4.412211630788900720e+02 4.425033587728659654e+02 4.448091516812031614e+02 4.474326477013000840e+02 4.486539335082899811e+02 4.488045645980802760e+02 4.487425951620548972e+02 4.486513235926110497e+02 4.485624833016585740e+02 4.484796161930267431e+02 4.484027590168478241e+02 4.483315805194196173e+02 4.482723913477329916e+02 4.481842600693536269e+02 4.481072075652012359e+02
1.307554362504220080e+03 4.406652994598181863e+02 4.412391988195953445e+02 4.434521889278245226e+02 4.462664819967533276e+02 4.472474098495530370e+02 4.473073084640971047e+02 4.472040902681229113e+02 4.471013748718994520e+02 4.470102983919978215e+02 4.469275406229162968e+02 4.468509442698453995e+02 4.467819722388623518e+02 4.467192113769394837e+02 4.466547735070617478e+02 4.465915062363943093e+02
1.357554362504220080e+03 4.431461349691581972e+02 4.437434005483686406e+02 4.458189221970864082e+02 4.466148173633332590e+02 4.466190424581451452e+02 4.465131650118890434e+02 4.464117408121483663e+02 4.463190471567095301e+02 4.462335353062138097e+02 4.461535636444862689e+02 4.460786786894444731e+02 4.460094675160697193e+02 4.459473399357939911e+02 4.458749087041470602e+02 4.458043589119091621e+02
1.407554362504220080e+03 4.412570579544442921e+02 4.417580125029595024e+02 4.431994484035171809e+02 4.438098977809906387e+02 4.438099273451982754e+02 4.437168031921498823e+02 4.436138426679534632e+02 4.435194217641848127e+02 4.434330740565072233e+02 4.433523872420872749e+02 4.432777371971747584e+02 4.432072536221660357e+02 4.431487851494514416e+02 4.430621386074817565e+02 4.429820019648413449e+02
1.457554362504220080e+03 4.354809622840649581e+02 4.383947100004788808e+02 4.409804558350215871e+02 4.413493117585499022e+02 4.412342307939950956e+02 4.411183948584196060e+02 4.410124005680892765e+02 4.409174683444470020e+02 4.408305108901794256e+02 4.407488351519696721e+02 4.406728840697661553e+02 4.406020301067087530e+02 4.405391907599448587e+02 4.404631036097390506e+02 4.402904059409049182e+02
1.507554362504220080e+03 4.301295394572254622e+02 4.312014551019496480e+02 4.337374793510040263e+02 4.363709542224777920e+02 4.375893892824112754e+02 4.377319963992089242e+02 4.376426091849630780e+02 4.375225173129142036e+02 4.374114891780673133e+02 4.373101729461849345e+02 4.372176550381024072e+02 4.371333838464924497e+02 4.370598832677196697e+02 4.369777570376290896e+02 4.369064648024875055e+02
1.557554362504220080e+03 4.279115754963395943e+02 4.288212503691659663e+02 4.317309720744194124e+02 4.350901580902584556e+02 4.355348035394105182e+02 4.354300391987126204e+02 4.353001645353280082e+02 4.351840149375642568e+02 4.350789594924609673e+02 4.349820275150910902e+02 4.348924660401974052e+02 4.348094188970602545e+02 4.347363248126048347e+02 4.346495464465564282e+02 4.345749107178785948e+02
1.607554362504220080e+03 4.294969658927060436e+02 4.319770988615279634e+02 4.342404572272152450e+02 4.345134060095697919e+02 4.343767203084701123e+02 4.342462902556879385e+02 4.341285882300699654e+02 4.340241669868727854e+02 4.339290506714636422e+02 4.338399847719055060e+02 4.337585576241914964e+02 4.336819874160370318e+02 4.336159502731805446e+02 4.335338886814858483e+02 4.332145216006356918e+02
1.657554362504220080e+03 4.273866379107430475e+02 4.284005264959877763e+02 4.322528744094812510e+02 4.333537542713617086e+02 4.332214839960362269e+02 4.330975461239498259e+02 4.329870346850779583e+02 4.328892605736547807e+02 4.327994985964306238e+02 4.327151462818113714e+02 4.326372786170176141e+02 4.325642192071059640e+02 4.325001842680213144e+02 4.324216826218855090e+02 4.323224062244971151e+02
1.707554362504220080e+03 4.249359728752269802e+02 4.274081724147224008e+02 4.315471341284865616e+02 4.327529032209082516e+02 4.327249203496170935e+02 4.325874425648949000e+02 4.324617372905682373e+02 4.323508888500675766e+02 4.322506156477583090e+02 4.321569275877449172e+02 4.320717938272383094e+02 4.319912684660844207e+02 4.319229004287313387e+02 4.318376427376445577e+02 4.316063427917817421e+02
1.757554362504220080e+03 4.225037326252218577e+02 4.252247382978824248e+02 4.305436131893644642e+02 4.316188145167563448e+02 4.314594553958244774e+02 4.313182610020345464e+02 4.311932401666487067e+02 4.310811290502585962e+02 4.309797663502786804e+02 4.308849886938929785e+02 4.307974578714131439e+02 4.307161473835976722e+02 4.306431643029129077e+02 4.305628061772022193e+02 4.304368567933360623e+02
1.807554362504220080e+03 4.172041504035930757e+02 4.185747760903872177e+02 4.228026307868655636e+02 4.280338787215929415e+02 4.305944784001612788e+02 4.308976788452650908e+02 4.307610841366546310e+02 4.306203626855788116e+02 4.304941148581889934e+02 4.303790143656602254e+02 4.302735854699078004e+02 4.301768019958695390e+02 4.300915028329046663e+02 4.299965711695228947e+02 4.299126412581014733e+02
1.857554362504220080e+03 4.165143171970277649e+02 4.169868604727147954e+02 4.210921022035886949e+02 4.285196413337546346e+02 4.305723368550867463e+02 4.306400035644880973e+02 4.304878302653982018e+02 4.303534711819310701e+02 4.302330080336529932e+02 4.301227834673800885e+02 4.300221468155048115e+02 4.299293813003178570e+02 4.298480460503592440e+02 4.297558678088309989e+02 4.296710159270487566e+02
1.907554362504220080e+03 4.127243082916762091e+02 4.137564741929027150e+02 4.182202091482656670e+02 4.256177305417190837e+02 4.303028856158949793e+02 4.308695068294065322e+02 4.307274386793909002e+02 4.305852707612586414e+02 4.304578582750460214e+02 4.303416404772729038e+02 4.302357095083425520e+02 4.301381386892955447e+02 4.300529695358355298e+02 4.299545890020182810e+02 4.298676378846099055e+02
1.957554362504220080e+03 4.128411555662772230e+02 4.130226735033085106e+02 4.187892022568676111e+02 4.287713530123931491e+02 4.306105965736244912e+02 4.304796888201286720e+02 4.303299066661112988e+02 4.301987163497418578e+02 4.300805293309749686e+02 4.299717723508555878e+02 4.298728526646796695e+02 4.297812418164947985e+02 4.297011769190190194e+02 4.296090754121028681e+02 4.295211388800830719e+02
2.007554362504220080e+03 4.160924072346278990e+02 4.158012516952747433e+02 4.199944106401496811e+02 4.286557515421854418e+02 4.303578378133328783e+02 4.303041654244805727e+02 4.301504119747615960e+02 4.300169224121136153e+02 4.298968571799578626e+02 4.297866128315648666e+02 4.296859631037152099e+02 4.295928690180853096e+02 4.295114035108397843e+02 4.294180701751656670e+02 4.293309700955748553e+02
2.057554362504220080e+03 4.168858096490940284e+02 4.167627588407279404e+02 4.214691468768439790e+02 4.294222256641036779e+02 4.304208384209500764e+02 4.302671477299255116e+02 4.301184855092828911e+02 4.299885448934684291e+02 4.298715023969086815e+02 4.297633788919986273e+02 4.296645265850655733e+02 4.295727212903892109e+02 4.294924148092491123e+02 4.293997335243972202e+02 4.293136213949121611e+02
2.107554362504220080e+03 4.098164869667679113e+02 4.113653334722961858e+02 4.166205713066651128e+02 4.241812087944283576e+02 4.293197538420538422e+02 4.300876943130397763e+02 4.299806294721560107e+02 4.298321523903544517e+02 4.296990765242839529e+02 4.295777968903203714e+02 4.294673467171238599e+02 4.293657211857133120e+02 4.292767759676870583e+02 4.291755641171840807e+02 4.290865901276698651e+02
2.157554362504220080e+03 4.022992766118886152e+02 4.056299353660663201e+02 4.101577006862944472e+02 4.160880251888565908e+02 4.216850051570219762e+02 4.262737345083832565e+02 4.292382356541158970e+02 4.299842148947745386e+02 4.299452696559349647e+02 4.297980994113063389e+02 4.296573873168459272e+02 4.295313475140686137e+02 4.294215708386419124e+02 4.293038199769201810e+02 4.292073063856649924e+02
2.207554362504220080e+03 3.957219447340527267e+02 3.961684470131150420e+02 4.027691717374744371e+02 4.134369577848316908e+02 4.217782225054787659e+02 4.287320615222756715e+02 4.297676382982783707e+02 4.296042762431491155e+02 4.294529830337946805e+02 4.293177522577386753e+02 4.291954845758547776e+02 4.290843896410781895e+02 4.289862304947677103e+02 4.288799475521528279e+02 4.287857971456548967e+02
2.257554362504220080e+03 3.867824477340977865e+02 3.885936658365526455e+02 3.936978062207031144e+02 4.017457748171933076e+02 4.094702824893665820e+02 4.166771813636350998e+02 4.232684027301223182e+02 4.279707801611688751e+02 4.285861068309461643e+02 4.284320834616748357e+02 4.282779444899979353e+02 4.281403735031896645e+02 4.280209782701471681e+02 4.278913469755824508e+02 4.277837969540698850e+02
2.307554362504220080e+03 3.902146419307813403e+02 3.901234069216383205e+02 3.946071831151312495e+02 4.035878135643674796e+02 4.122260195490836168e+02 4.201513547808045246e+02 4.272400967123571718e+02 4.283022783817183949e+02 4.281406321899777936e+02 4.279819125791536862e+02 4.278419125447348961e+02 4.277159796178582951e+02 4.276062347589347041e+02 4.274872214548175293e+02 4.273844745662455011e+02
2.357554362504220080e+03 3.893049924410923950e+02 3.905505282594550067e+02 3.943502382400300803e+02 4.012267528483859564e+02 4.087142685761959342e+02 4.162133244489687058e+02 4.234089520969909017e+02 4.273468457915934664e+02 4.279117326281634632e+02 4.277542409078972696e+02 4.275977687899783177e+02 4.274587973130919636e+02 4.273374056437352237e+02 4.272133501207053996e+02 4.271076237389945618e+02
2.407554362504220080e+03 3.839763020591398117e+02 3.846017269709885227e+02 3.900892857733913957e+02 3.991305046427401066e+02 4.069721179180643844e+02 4.138611692737565591e+02 4.204502284307257014e+02 4.263046825594969391e+02 4.272028517161600121e+02 4.270469431019857893e+02 4.268891302695067225e+02 4.267507055719573827e+02 4.266306850998977893e+02 4.265092939951947528e+02 4.264021498853194885e+02
2.457554362504220080e+03 3.670395523179946622e+02 3.688818910800486606e+02 3.753389483284474863e+02 3.848429828972917903e+02 3.919183532907601375e+02 3.979370024947867250e+02 4.038916248616590110e+02 4.099036267923238483e+02 4.160075885205414465e+02 4.213074519453498965e+02 4.255786358491786245e+02 4.258230280562179360e+02 4.256493413375267210e+02 4.254816984205419885e+02 4.253446411554317024e+02
2.507554362504220080e+03 3.634049766196699238e+02 3.648933578829638691e+02 3.700439061531010907e+02 3.780911947571296992e+02 3.853675911745182816e+02 3.922425211711423003e+02 3.990852317262780389e+02 4.058854421041843352e+02 4.126950426701405945e+02 4.187898144513583247e+02 4.245631470811999861e+02 4.255857501478591871e+02 4.254788755449372388e+02 4.252762737370140371e+02 4.250415684824308187e+02
2.557554362504220080e+03 3.641310068416231047e+02 3.644651778923140455e+02 3.697497366496389759e+02 3.794674170048056112e+02 3.879363179994696225e+02 3.951148057061253098e+02 4.018212327357557001e+02 4.083998826680567618e+02 4.151499353164842319e+02 4.217549197211104683e+02 4.253390647345308935e+02 4.256193330480689951e+02 4.254559464740048611e+02 4.252583611120072078e+02 4.249874206111626904e+02
2.607554362504220080e+03 3.557650155252603668e+02 3.579860817285893404e+02 3.636597058529801529e+02 3.709128411242350580e+02 3.762790621148883474e+02 3.814028299399902835e+02 3.868245943974606575e+02 3.926930789379981661e+02 3.989823048163474937e+02 4.052051714900104002e+02 4.114230567240375649e+02 4.174102600872978428e+02 4.225813450624518737e+02 4.232407650761746822e+02 4.223281465498236003e+02
2.657554362504220080e+03 3.561864458821114567e+02 3.572013211274130526e+02 3.652599362802341716e+02 3.782977908083621514e+02 3.886362494714639979e+02 3.958332616085540963e+02 4.014692974282492628e+02 4.067767234230926761e+02 4.122688936097671899e+02 4.179009361463539562e+02 4.232340722314824575e+02 4.241359345642081280e+02 4.239612275399325654e+02 4.237676006757260438e+02 4.235490062777738558e+02
2.707554362504220080e+03 3.634421781968691221e+02 3.621756326570921374e+02 3.685620178433563296e+02 3.823101355320413290e+02 3.947362050768949757e+02 4.050001880293658587e+02 4.132025290910620470e+02 4.199555815945745394e+02 4.251188639819091009e+02 4.252677135911417281e+02 4.250928756051767436e+02 4.249435133544297969e+02 4.248109719992930309e+02 4.246630422178640174e+02 4.244449591841721485e+02
2.757554362504220080e+03 3.662879569833565370e+02 3.664103040743937640e+02 3.693367755135600987e+02 3.752499610317173051e+02 3.819615801828451254e+02 3.893005884458395940e+02 3.973655123175847734e+02 4.059114582438586467e+02 4.145082221094849046e+02 4.214532307439914121e+02 4.241428889490243819e+02 4.242797718516724785e+02 4.241023265874484309e+02 4.239299244963548858e+02 4.237910243212351133e+02
2.807554362504220080e+03 3.572816371913235685e+02 3.589215532495532557e+02 3.649136047375976659e+02 3.714285745748978798e+02 3.763279750853188261e+02 3.811644254658676800e+02 3.862867024292091855e+02 3.918709112494325382e+02 3.978757769058736926e+02 4.040712454494857866e+02 4.102789431382308294e+02 4.162080491097316894e+02 4.208620605094479288e+02 4.217936650999202470e+02 4.213704930530587944e+02
2.857554362504220080e+03 3.530729754812325609e+02 3.542981669644693739e+02 3.603808629846063241e+02 3.700110444857701282e+02 3.789748733979512849e+02 3.868402417106345297e+02 3.936304496699837046e+02 3.995842979144902074e+02 4.051405413211456903e+02 4.105335218408613969e+02 4.161013708782191429e+02 4.214465744431948337e+02 4.228281358453468783e+02 4.226447597107771230e+02 4.224724566402871346e+02
2.907554362504220080e+03 3.491781608869167712e+02 3.503836945351887380e+02 3.566327190810366687e+02 3.662995902741017176e+02 3.742792006834091580e+02 3.811335180400587888e+02 3.878296894901206997e+02 3.946626247312760825e+02 4.016773860649767585e+02 4.082291510217996233e+02 4.146904963604426939e+02 4.215393161188115414e+02 4.224890278174443665e+02 4.222427095749332011e+02 4.219034467726411890e+02
2.957554362504220080e+03 3.429711790236754609e+02 3.442789967253949044e+02 3.488735912818994507e+02 3.560002741283821024e+02 3.620461394112770677e+02 3.672145374145997607e+02 3.722647682340585789e+02 3.776325187418761402e+02 3.835805304111970599e+02 3.896920903924761319e+02 3.961890379145395968e+02 4.029702642866311635e+02 4.098905877631167982e+02 4.133676741911687031e+02 4.132245404213108486e+02
3.007554362504220080e+03 3.422252512242898774e+02 3.432591999438598691e+02 3.489405273753581582e+02 3.593419764624535446e+02 3.693586337886044362e+02 3.774621768530726627e+02 3.839238960375327565e+02 3.894580115453230746e+02 3.948752964534578496e+02 4.001624238753591953e+02 4.058469917919246086e+02 4.121670492817208924e+02 4.186902303232730560e+02 4.205705087121953056e+02 4.186398137600698419e+02
3.057554362504220080e+03 3.393189322392433951e+02 3.402209547250047308e+02 3.435911280293502159e+02 3.496504796000241413e+02 3.563283715912053253e+02 3.630637884249967442e+02 3.697982678280548043e+02 3.765720833175011535e+02 3.834754899603662466e+02 3.901705639305359341e+02 3.967560133888671885e+02 4.032894426717323881e+02 4.099353588840672842e+02 4.142708787363377496e+02 4.152857078926444956e+02
3.107554362504220080e+03 3.380393993198959492e+02 3.377712532685687279e+02 3.384429900823670323e+02 3.401231514853690214e+02 3.418961947711044331e+02 3.437388290705956706e+02 3.457070337179819148e+02 3.478722396489189919e+02 3.503465533367695457e+02 3.530619834293966051e+02 3.561326083266419005e+02 3.596473767944264068e+02 3.637145768431878992e+02 3.669730109231419988e+02 3.687487780065109746e+02
3.157554362504220080e+03 3.463006565903891669e+02 3.450627927701967792e+02 3.460578919845739847e+02 3.493367298186556127e+02 3.526182315845132393e+02 3.552285833118924643e+02 3.572804386451385881e+02 3.590601813424568718e+02 3.609493066871661995e+02 3.626953603329445741e+02 3.645643067871054654e+02 3.667689260040053227e+02 3.695442530223501763e+02 3.705146458044367250e+02 3.696371423004942471e+02
3.207554362504220080e+03 3.487764891859204681e+02 3.493967894901209661e+02 3.513654343686615107e+02 3.541556940885826634e+02 3.566783996074192373e+02 3.588503992102463940e+02 3.607741114289594293e+02 3.625702881244420155e+02 3.644276461334353598e+02 3.661871212080001214e+02 3.680103320307575814e+02 3.699854707675960981e+02 3.722585462245818348e+02 3.734439080957295118e+02 3.733810238699154525e+02
3.257554362504220080e+03 3.467387589996563406e+02 3.466214716831592568e+02 3.483827294714862433e+02 3.518229936302614647e+02 3.552901451958524603e+02 3.585517396461931412e+02 3.616410387147820416e+02 3.645990097273684682e+02 3.675595751833440659e+02 3.702125543565754811e+02 3.727515342228271038e+02 3.752918309791434126e+02 3.780294839328548164e+02 3.791228816833271935e+02 3.785388987261164289e+02
3.307554362504220080e+03 3.490977927682882864e+02 3.487767863219898459e+02 3.504007747170213634e+02 3.537773356247870993e+02 3.572369959668252477e+02 3.605360683887829509e+02 3.637304671365577065e+02 3.668743686909318740e+02 3.701178528004571717e+02 3.731350767804200927e+02 3.761195366429168985e+02 3.791799216329687852e+02 3.824910322426246125e+02 3.840522960855075212e+02 3.835980519850330097e+02
3.357554362504220080e+03 3.509549149078374626e+02 3.507169176502691812e+02 3.522843948205701849e+02 3.554398396947628953e+02 3.586908886174583699e+02 3.618388615096206991e+02 3.649373227347419402e+02 3.680321876042078770e+02 3.712597383031420009e+02 3.743164644439034987e+02 3.773797643059417624e+02 3.805563246705311826e+02 3.840132426221160244e+02 3.858993553415430711e+02 3.858225290942332322e+02
3.407554362504220080e+03 3.523692898192167604e+02 3.521384553975619269e+02 3.537389882997221093e+02 3.569252342951528476e+02 3.601888527870038956e+02 3.633095299550801087e+02 3.663393408212729128e+02 3.693334788335729399e+02 3.724454189592863713e+02 3.753822082196833207e+02 3.783342967825088863e+02 3.814176247305640572e+02 3.848059013650470774e+02 3.866443776468497049e+02 3.865611681276132003e+02
3.457554362504220080e+03 3.534990714803238916e+02 3.533055672561386018e+02 3.548935288281955422e+02 3.580125743295417351e+02 3.612106664206893925e+02 3.642796138961264774e+02 3.672694815084195170e+02 3.702321029211829000e+02 3.733136042215649582e+02 3.762234384116728734e+02 3.791421974473532259e+02 3.821778645481109606e+02 3.855005483725958584e+02 3.873148943127145571e+02 3.872701069121723663e+02
