TIME T_liq_Ch3_mesh1 T_liq_Ch3_mesh2 T_liq_Ch3_mesh3 T_liq_Ch3_mesh4 T_liq_Ch3_mesh5 T_liq_Ch3_mesh6 T_liq_Ch3_mesh7 T_liq_Ch3_mesh8 T_liq_Ch3_mesh9 T_liq_Ch3_mesh10 T_liq_Ch3_mesh11 T_liq_Ch3_mesh12 T_liq_Ch3_mesh13 T_liq_Ch3_mesh14 T_liq_Ch3_mesh15 
6.565543625042200802e+02 4.422840083158557718e+02 4.416052898297714364e+02 4.457037842301328965e+02 4.542996646748952685e+02 4.604728365051328751e+02 4.612765127251768149e+02 4.612472930741691357e+02 4.611659281118024296e+02 4.610929545098716744e+02 4.610260636822362130e+02 4.609647716912473925e+02 4.609088734888358658e+02 4.608599733291774783e+02 4.607943333763673195e+02 4.606000180044301260e+02
7.065543625042200802e+02 4.442677781584961281e+02 4.438025098458335833e+02 4.482587612464656104e+02 4.571555063212501864e+02 4.621284536980227244e+02 4.627224206400808271e+02 4.626632789081638180e+02 4.625847352625801818e+02 4.625139898215497851e+02 4.624490127868373861e+02 4.623893268056639272e+02 4.623348212250256211e+02 4.622867156463764786e+02 4.622223483086125384e+02 4.619722377524965964e+02
7.565543625042200802e+02 4.453010033415632734e+02 4.449755188853652612e+02 4.496295251639506318e+02 4.586695193145110920e+02 4.632515697951622542e+02 4.637787398804306349e+02 4.637090056531253595e+02 4.636313881119594384e+02 4.635615052520444124e+02 4.634974073759556745e+02 4.634384053232600422e+02 4.633847582997605059e+02 4.633364055562713020e+02 4.632758055627072622e+02 4.630522020057614441e+02
8.065543625042200802e+02 4.459409048608897024e+02 4.456988108445337957e+02 4.503949441475494950e+02 4.594211532591338596e+02 4.638194558374316330e+02 4.643151791990486572e+02 4.642418273716160684e+02 4.641643160790781621e+02 4.640946202857238632e+02 4.640307771170471938e+02 4.639718844645294098e+02 4.639185516682773596e+02 4.638697865121396262e+02 4.638117608824393869e+02 4.636529505036639875e+02
8.600543625042200802e+02 4.464337357087539999e+02 4.462536019958463953e+02 4.509103272777185225e+02 4.598224558214054696e+02 4.640084798878306174e+02 4.644715661549462311e+02 4.643960484723064042e+02 4.643183578012163935e+02 4.642485266678052085e+02 4.641845917322314676e+02 4.641255018913385584e+02 4.640720970398216991e+02 4.640229298819472774e+02 4.639661125013989817e+02 4.638709643090197119e+02
9.100543625042200802e+02 4.467675425556435584e+02 4.466340774191579044e+02 4.512425654075784678e+02 4.600414711717328942e+02 4.640004720225621782e+02 4.644298484776610394e+02 4.643526788669151415e+02 4.642747692786792868e+02 4.642046972920482517e+02 4.641405317639598138e+02 4.640811492229601072e+02 4.640274962569722561e+02 4.639779732508606571e+02 4.639213934011581841e+02 4.638480829669612717e+02
9.600543625042200802e+02 4.469839667044153657e+02 4.468924214426392609e+02 4.514633398826853181e+02 4.601749439550272882e+02 4.638859611292779164e+02 4.642768807158753930e+02 4.641978628424906219e+02 4.641196854662086366e+02 4.640493216928082347e+02 4.639848715500854155e+02 4.639251541396275798e+02 4.638712009597475685e+02 4.638213217160646877e+02 4.637648527254537498e+02 4.636947622700713509e+02
1.010054362504220080e+03 4.473301981322347842e+02 4.471543707037197919e+02 4.518766632259628295e+02 4.610663976882631232e+02 4.630370351154250557e+02 4.630918486490098758e+02 4.630009179125775063e+02 4.629226000053552639e+02 4.628527902818773896e+02 4.627891243432968622e+02 4.627297094628729610e+02 4.626770971916742496e+02 4.626264281210328591e+02 4.625782399715940869e+02 4.625137373074841207e+02
1.060054362504220080e+03 4.490833683212967458e+02 4.487123416406428191e+02 4.535198128466817025e+02 4.597790341923777078e+02 4.604274160923174577e+02 4.603385358980863202e+02 4.602517216057911469e+02 4.601759665808544923e+02 4.601079851027042764e+02 4.600453288549859963e+02 4.599866856420983368e+02 4.599344236725451083e+02 4.598842481516896896e+02 4.598352500702375778e+02 4.597702299307420049e+02
1.110054362504220080e+03 4.493434393989056161e+02 4.494163096286369523e+02 4.546718180818685369e+02 4.575337570884012166e+02 4.577053529895040924e+02 4.576093800380228913e+02 4.575236962996116290e+02 4.574480230805113479e+02 4.573799635271857937e+02 4.573169083513786859e+02 4.572579158812933997e+02 4.572051425154160711e+02 4.571545352739144619e+02 4.571044568631767788e+02 4.570386071755501689e+02
1.160054362504220080e+03 4.462858790383336896e+02 4.464512826356703385e+02 4.516690164615440608e+02 4.562170030556357574e+02 4.566472317512327095e+02 4.565512342107175527e+02 4.564617182743762100e+02 4.563826510295799608e+02 4.563114599953042330e+02 4.562455147177232107e+02 4.561839798137704634e+02 4.561284885425258153e+02 4.560765225359259603e+02 4.560221689634295785e+02 4.559554035736450146e+02
1.210054362504220080e+03 4.462886907773504959e+02 4.463923299691195439e+02 4.515195530806812485e+02 4.544618347346694804e+02 4.546323485339329409e+02 4.545311594683258818e+02 4.544412479827181528e+02 4.543615516726628698e+02 4.542897503382590685e+02 4.542230883999915818e+02 4.541608800001331474e+02 4.541047309001208987e+02 4.540520963181859315e+02 4.539974231192439333e+02 4.539301029338518561e+02
1.260054362504220080e+03 4.449996857455248573e+02 4.453728086750186321e+02 4.505658457732014881e+02 4.526859682924855974e+02 4.527489912744654248e+02 4.526451655893917518e+02 4.525533035125432093e+02 4.524718509293943498e+02 4.523983490880177669e+02 4.523300432416222634e+02 4.522662852111873804e+02 4.522085726234159324e+02 4.521548068421643620e+02 4.520982598814874791e+02 4.520309239063020073e+02
1.310054362504220080e+03 4.434946769107299929e+02 4.439102827368424755e+02 4.490123328573897084e+02 4.509102484066689271e+02 4.509410269648707299e+02 4.508343483935216796e+02 4.507400534765907878e+02 4.506564253127741608e+02 4.505809047108277809e+02 4.505106886580838932e+02 4.504452073764018110e+02 4.503857856942578906e+02 4.503307346386465611e+02 4.502722867116755765e+02 4.502043599240824392e+02
1.360054362504220080e+03 4.418991067657713074e+02 4.423777168517401037e+02 4.473588571704802348e+02 4.492500250294611988e+02 4.492850379660177396e+02 4.491756072349102737e+02 4.490786607894031022e+02 4.489926220808738435e+02 4.489148769283513616e+02 4.488425572986042198e+02 4.487752107871121439e+02 4.487138900738727898e+02 4.486575260775305196e+02 4.485966607359051750e+02 4.485280466010436271e+02
1.410054362504220080e+03 4.402092053518429111e+02 4.407189562752652705e+02 4.457255787285715201e+02 4.477993949681433037e+02 4.478638354905162942e+02 4.477515919869709933e+02 4.476519874926394209e+02 4.475634953461931786e+02 4.474835577517927163e+02 4.474091789398817127e+02 4.473400142166247520e+02 4.472768891506138402e+02 4.472191538203377377e+02 4.471562893367951119e+02 4.470869039296121628e+02
1.460054362504220080e+03 4.387040225237112168e+02 4.392077659626722266e+02 4.441168168786929868e+02 4.464118829508931867e+02 4.465121350521259274e+02 4.463972891741649391e+02 4.462949801398457907e+02 4.462040558371013503e+02 4.461219376572736905e+02 4.460455338977831161e+02 4.459745739956709940e+02 4.459096886306531928e+02 4.458505845202606110e+02 4.457858645100130843e+02 4.457157113766572820e+02
1.510054362504220080e+03 4.372949114569790936e+02 4.377797242115227618e+02 4.425370048975174768e+02 4.451433540192965665e+02 4.452946977800473860e+02 4.451775359749190102e+02 4.450724402573648035e+02 4.449790098060292962e+02 4.448946264382341269e+02 4.448161209482140634e+02 4.447432974850522669e+02 4.446765551963551388e+02 4.446160764912215200e+02 4.445491852734386384e+02 4.444782923261860219e+02
1.560054362504220080e+03 4.360363264706181212e+02 4.365007592105351932e+02 4.412219492053981185e+02 4.440128929829636490e+02 4.441910015994997138e+02 4.440714105320305976e+02 4.439639627440049594e+02 4.438684131665809787e+02 4.437821270998373961e+02 4.437018510097860258e+02 4.436274634359976972e+02 4.435591910767360559e+02 4.434974957625474872e+02 4.434290328031041213e+02 4.433572600559843409e+02
1.610054362504220080e+03 4.347994342314464689e+02 4.352567802247108943e+02 4.399141996831133952e+02 4.429274851892158154e+02 4.431422018312390492e+02 4.430203957798343026e+02 4.429104751728088445e+02 4.428127219913637305e+02 4.427244592890721151e+02 4.426423604832760361e+02 4.425663546228241216e+02 4.424965096508776128e+02 4.424335578774105784e+02 4.423634926235359330e+02 4.422909239630905631e+02
1.660054362504220080e+03 4.335504866388859568e+02 4.340041958006257801e+02 4.385797387859967102e+02 4.418879699432891357e+02 4.421527889062122654e+02 4.420289082998576760e+02 4.419163606882236195e+02 4.418162947948522969e+02 4.417259678752340619e+02 4.416419852312087073e+02 4.415642983707725762e+02 4.414928445773095405e+02 4.414285689483882038e+02 4.413569468122108219e+02 4.412836108289977233e+02
1.710054362504220080e+03 4.324142027646369684e+02 4.328173618832443594e+02 4.372980988201168771e+02 4.408872065266814388e+02 4.412020805283839877e+02 4.410762092717541236e+02 4.409610367757292124e+02 4.408586463013165826e+02 4.407662328826813791e+02 4.406803367163219036e+02 4.406009565386734153e+02 4.405278552520404673e+02 4.404622751096106867e+02 4.403889012541349075e+02 4.403147575024459002e+02
1.760054362504220080e+03 4.314629274917165844e+02 4.318400223030475900e+02 4.362784795616575479e+02 4.400307182728965358e+02 4.403712485381284978e+02 4.402433198736689519e+02 4.401260311657094348e+02 4.400217351869608251e+02 4.399275914937494463e+02 4.398400766332674721e+02 4.397592887982582965e+02 4.396847859070181244e+02 4.396181103259318661e+02 4.395432007833282455e+02 4.394683489818359021e+02
1.810054362504220080e+03 4.305589032381070638e+02 4.309176935135526492e+02 4.353392261434082684e+02 4.392502664434077815e+02 4.396172675248568567e+02 4.394873209961723433e+02 4.393680104766359023e+02 4.392618998015617535e+02 4.391661178388974349e+02 4.390770855814320157e+02 4.389949488842958090e+02 4.389191314909222115e+02 4.388513941835600463e+02 4.387751173321843225e+02 4.386994780859565708e+02
1.860054362504220080e+03 4.297011199243431747e+02 4.300433456331954858e+02 4.344449074726604749e+02 4.385204008661606281e+02 4.389162820310272082e+02 4.387844244193738632e+02 4.386631270387861719e+02 4.385552430610064221e+02 4.384578615183550028e+02 4.383673546503641205e+02 4.382839005829662256e+02 4.382068090013593178e+02 4.381380301010100879e+02 4.380604511135451276e+02 4.379840342388110912e+02
1.910054362504220080e+03 4.288740912086935282e+02 4.292039586577524233e+02 4.335802911688663812e+02 4.378350688051452835e+02 4.382647770766664621e+02 4.381311515197520521e+02 4.380078656578472760e+02 4.378982161502225949e+02 4.377992419045500583e+02 4.377072733182222350e+02 4.376225079276969723e+02 4.375441548098501698e+02 4.374743397138880709e+02 4.373954683139232884e+02 4.373182823113402264e+02
1.960054362504220080e+03 4.279903657459155397e+02 4.283135035377337658e+02 4.326628575116699835e+02 4.369887086710095900e+02 4.374052585015487580e+02 4.372685458263705982e+02 4.371434431528239202e+02 4.370324112730997399e+02 4.369322904914441779e+02 4.368393647946460874e+02 4.367536722588858993e+02 4.366746478483065061e+02 4.366038050800403880e+02 4.365257269266064668e+02 4.364483348902467128e+02
2.010054362504220080e+03 4.279995051789380796e+02 4.281687880778887916e+02 4.326105517914236316e+02 4.359819021135875232e+02 4.362138928711410131e+02 4.360731910133797555e+02 4.359481125441461700e+02 4.358367886662076103e+02 4.357363356701163752e+02 4.356428852998092225e+02 4.355567863685457723e+02 4.354771972957069011e+02 4.354060279033759571e+02 4.353271529692618174e+02 4.352486982179777897e+02
2.060054362504220080e+03 4.275214325914429310e+02 4.277682817474391186e+02 4.322267381800474482e+02 4.349456907507010328e+02 4.350868590787356425e+02 4.349439885225842772e+02 4.348173276544234227e+02 4.347045006512277041e+02 4.346025821520700561e+02 4.345076911513355071e+02 4.344202856986989900e+02 4.343393240477892618e+02 4.342671600852165170e+02 4.341866221536569128e+02 4.341075044094598638e+02
2.110054362504220080e+03 4.266798513978122855e+02 4.269768964193783631e+02 4.314511089141748243e+02 4.340107172345179265e+02 4.341263600476094666e+02 4.339809385734856733e+02 4.338522475865608499e+02 4.337375545993480728e+02 4.336339049384328632e+02 4.335373659129406860e+02 4.334484906473813339e+02 4.333660364615778349e+02 4.332927440985337739e+02 4.332104956941365685e+02 4.331305458440583607e+02
2.160054362504220080e+03 4.258352283533648688e+02 4.261409843355464773e+02 4.306116896049739466e+02 4.331572834888777948e+02 4.332691578421220129e+02 4.331212231280205174e+02 4.329904373338565051e+02 4.328738369216458750e+02 4.327684518438738337e+02 4.326702793282757398e+02 4.325799570829835261e+02 4.324960593976713312e+02 4.324216438518636210e+02 4.323378303457520815e+02 4.322569978433351139e+02
2.210054362504220080e+03 4.250225119340978495e+02 4.253284336942327286e+02 4.297913688448238645e+02 4.323796849648727516e+02 4.324962056187746384e+02 4.323458470021614630e+02 4.322130063001839062e+02 4.320945381060268460e+02 4.319874628250887554e+02 4.318877051667454907e+02 4.317959794372154079e+02 4.317106899358680039e+02 4.316351812852119565e+02 4.315498758699749828e+02 4.314681826329732530e+02
2.260054362504220080e+03 4.242473635662027505e+02 4.245492351159343798e+02 4.290067926431826777e+02 4.316726489884434272e+02 4.317986835517405098e+02 4.316459955276134224e+02 4.315111735007218385e+02 4.313909064095002464e+02 4.312822093116345741e+02 4.311809349788741201e+02 4.310878644217056035e+02 4.310012495514172315e+02 4.309246865757347678e+02 4.308379851600672055e+02 4.307554638934115019e+02
2.310054362504220080e+03 4.235211239292394794e+02 4.238141537442754156e+02 4.282664872361993389e+02 4.310256808819639218e+02 4.311637496050835239e+02 4.310088320837962215e+02 4.308721084552224170e+02 4.307501146689282905e+02 4.306398636886863187e+02 4.305371384661548859e+02 4.304427802002653607e+02 4.303549002350051751e+02 4.302773234184612079e+02 4.301893009053908941e+02 4.301059847143542925e+02
2.360054362504220080e+03 4.228514371645495658e+02 4.231315730031445810e+02 4.275767290574460162e+02 4.304340612093787968e+02 4.305852495580790560e+02 4.304282108240916500e+02 4.302896721901795445e+02 4.301660284009661837e+02 4.300542926951279696e+02 4.299501820948273121e+02 4.298545921367848450e+02 4.297655042157670664e+02 4.296869545026502237e+02 4.295976728793446568e+02 4.295135985231407858e+02
2.410054362504220080e+03 4.222340288373752060e+02 4.225027674554837631e+02 4.269351570857931506e+02 4.298997894328081202e+02 4.300678223248113454e+02 4.299087914638408847e+02 4.297684861387941169e+02 4.296432265965458441e+02 4.295300336051257659e+02 4.294245624515367012e+02 4.293277615918994456e+02 4.292374822778724592e+02 4.291579832244202066e+02 4.290674066054212403e+02 4.289825949021130214e+02
2.460054362504220080e+03 4.215932887822016255e+02 4.218621310523044485e+02 4.262792714519766264e+02 4.294465602209346002e+02 4.296481743668257423e+02 4.294872404789166467e+02 4.293451077022529034e+02 4.292181802251406566e+02 4.291034875946887155e+02 4.289966286550632049e+02 4.288985860319008339e+02 4.288070963852990189e+02 4.287266263282286332e+02 4.286346981051266880e+02 4.285491744478680971e+02
2.510054362504220080e+03 4.209955340481153030e+02 4.212522969051343580e+02 4.256540099525305436e+02 4.290652123276765906e+02 4.293063479682380716e+02 4.291436712982600170e+02 4.289998256754925592e+02 4.288713424383045663e+02 4.287552593040878719e+02 4.286471211254873310e+02 4.285479334900118147e+02 4.284553405903363910e+02 4.283739656428980425e+02 4.282808410831176502e+02 4.281946414552207898e+02
2.560054362504220080e+03 4.204552737794595032e+02 4.206958757813209786e+02 4.250802191609962506e+02 4.287454514477129237e+02 4.290285625113182277e+02 4.288644425976535217e+02 4.287189772384381854e+02 4.285890689812704863e+02 4.284716915522478189e+02 4.283623680504997537e+02 4.282621136990799187e+02 4.281685017824326565e+02 4.280862782177369468e+02 4.279920562247142470e+02 4.279052288357284510e+02
2.610054362504220080e+03 4.199681417781528694e+02 4.201948539285517654e+02 4.245561578974427448e+02 4.284802391663143339e+02 4.288113871327171864e+02 4.286462047391947863e+02 4.284991216247365173e+02 4.283678259434210531e+02 4.282492046591186750e+02 4.281387594704505659e+02 4.280374715708146027e+02 4.279428766275347016e+02 4.278598411806697754e+02 4.277645134528227118e+02 4.276770747465498062e+02
2.660054362504220080e+03 4.194735140885837268e+02 4.196985205803026702e+02 4.240331622754499676e+02 4.282812839688928079e+02 4.286767520846110529e+02 4.285108061760229816e+02 4.283620418732539292e+02 4.282293363528939949e+02 4.281094243148010605e+02 4.279978238094747098e+02 4.278954987295833234e+02 4.277999384964950877e+02 4.277160646001706823e+02 4.276196312428577926e+02 4.275316162300965175e+02
2.710054362504220080e+03 4.207030586810628279e+02 4.238772179937244005e+02 4.285246128568027757e+02 4.298483684992091298e+02 4.297966885295448947e+02 4.296507271011128637e+02 4.295205245150206110e+02 4.293998520914847177e+02 4.292846545529329205e+02 4.291802291278215193e+02 4.290918930803860007e+02 4.290038188695356212e+02 4.289326572965534865e+02 4.288038421430278504e+02 4.282031615951500498e+02
2.760054362504220080e+03 4.194608241866079652e+02 4.204948137644182680e+02 4.239774265462624498e+02 4.278412981621850690e+02 4.288452268235325846e+02 4.288096464644983143e+02 4.286539119346919620e+02 4.285123635572230114e+02 4.283848784293967356e+02 4.282676755150886834e+02 4.281599850417751441e+02 4.280604250935768960e+02 4.279720994367030471e+02 4.278738296613561261e+02 4.277870869529691049e+02
2.810054362504220080e+03 4.208473442728152918e+02 4.213269240844761043e+02 4.257553326795793964e+02 4.292993518713844310e+02 4.296133929162082268e+02 4.294500112118373636e+02 4.293025847224635640e+02 4.291703241515659215e+02 4.290502535820776870e+02 4.289382713104100731e+02 4.288351700429259949e+02 4.287387826548438170e+02 4.286540334285173799e+02 4.285558302121413590e+02 4.284472478076563675e+02
2.860054362504220080e+03 4.256969513167712762e+02 4.266451376792465453e+02 4.292380503829853637e+02 4.302010712386260707e+02 4.300540300116584262e+02 4.299005345511531573e+02 4.297714094442461032e+02 4.296535159464135631e+02 4.295467658496954186e+02 4.294447869661935897e+02 4.293545368512223490e+02 4.292663399260441679e+02 4.291795009283716809e+02 4.289633459605977919e+02 4.282151592067286856e+02
2.910054362504220080e+03 4.179512941331549314e+02 4.192077278248657990e+02 4.211968173911188273e+02 4.237399507158329470e+02 4.262638207767213885e+02 4.281527820119248986e+02 4.290126068008432867e+02 4.290768941697707533e+02 4.289434206249646877e+02 4.287924037856562904e+02 4.286542409717973214e+02 4.285316252625476636e+02 4.284251922586489627e+02 4.283169929011090744e+02 4.282266083294215377e+02
2.960054362504220080e+03 4.144326711988553598e+02 4.168856991339378624e+02 4.211604126196143056e+02 4.249189425539211697e+02 4.263488506027834433e+02 4.264542520351322992e+02 4.262987784909221887e+02 4.261457355833784959e+02 4.260094659686721457e+02 4.258856192541094856e+02 4.257727554252136315e+02 4.256693478613916000e+02 4.255779117332624537e+02 4.254801068229589305e+02 4.253924120085359277e+02
3.010054362504220080e+03 4.146350255661581059e+02 4.168567215449288597e+02 4.205558553289848760e+02 4.238512608657459282e+02 4.253392960623867793e+02 4.255014071222059329e+02 4.253510670274055201e+02 4.251862380291340742e+02 4.250379169982766712e+02 4.249021663887623390e+02 4.247771128453952656e+02 4.246619260323173535e+02 4.245596520281428070e+02 4.244496295238596417e+02 4.243515580520337949e+02
3.060054362504220080e+03 4.127149529831551718e+02 4.157115324409789991e+02 4.199256923816557219e+02 4.232459192709025615e+02 4.245117331682677104e+02 4.245783723399589462e+02 4.244342628788897400e+02 4.242772466841299206e+02 4.241356971282272070e+02 4.240040694578037233e+02 4.238910497924139236e+02 4.237836357996940819e+02 4.237032794626637155e+02 4.235293199436533200e+02 4.231749672914547205e+02
3.110054362504220080e+03 4.159026552968337569e+02 4.169198343294461324e+02 4.204610012640820287e+02 4.233886210165911734e+02 4.243281553264362174e+02 4.242210219184477751e+02 4.240498835377105138e+02 4.238985997379022024e+02 4.237639949048780181e+02 4.236406506096265616e+02 4.235298186931025270e+02 4.234278434834370728e+02 4.233381765014696043e+02 4.232147649412154919e+02 4.230432078059420746e+02
3.160054362504220080e+03 4.090530670238389916e+02 4.098500454821436279e+02 4.136229460010054595e+02 4.192940272198795810e+02 4.236589915857372262e+02 4.244072264142288873e+02 4.242886213086627549e+02 4.241207424420431380e+02 4.239695761834535119e+02 4.238313884428301321e+02 4.237058600475672279e+02 4.235896218551044399e+02 4.234893268467292273e+02 4.233700776703610131e+02 4.232641223238955490e+02
3.210054362504220080e+03 4.082901255376300469e+02 4.101526112978546053e+02 4.141134898024702693e+02 4.189743508163065826e+02 4.224827845790147194e+02 4.238330447104068526e+02 4.239553594379187871e+02 4.237928964612280538e+02 4.236225201764847270e+02 4.234669568851625741e+02 4.233262553285712215e+02 4.231997846473074105e+02 4.230884408777965291e+02 4.229726096643113351e+02 4.228726934445966776e+02
3.260054362504220080e+03 4.078236978168745850e+02 4.089161871844918323e+02 4.127318763978386755e+02 4.176242641318046367e+02 4.218457098144692168e+02 4.239532813828614053e+02 4.240220707819403287e+02 4.238401439538987461e+02 4.236753471924865835e+02 4.235338463832673028e+02 4.234059963714096853e+02 4.232797000767718032e+02 4.231640987159981364e+02 4.230436092928928815e+02 4.229445021523973196e+02
3.310054362504220080e+03 4.121371087098087287e+02 4.147221622489406059e+02 4.192066622193918874e+02 4.232449587893697185e+02 4.241721680808544761e+02 4.240683488942753456e+02 4.238982748647418362e+02 4.237470675774696929e+02 4.236133153936083886e+02 4.234905885362793470e+02 4.233779718943521289e+02 4.232739593511795988e+02 4.231808214514744009e+02 4.230804274260676152e+02 4.229882607206125726e+02
3.360054362504220080e+03 4.141917259694812969e+02 4.153878424790108852e+02 4.199143995937566274e+02 4.236694085033562374e+02 4.245595632061988454e+02 4.244103754645919935e+02 4.242399329123245479e+02 4.240822641053439384e+02 4.239374123090681792e+02 4.238000201741128876e+02 4.236856434585392890e+02 4.235742943568382657e+02 4.234821898706742331e+02 4.232832805756654011e+02 4.228338648973719955e+02
3.410054362504220080e+03 4.148139499348985737e+02 4.159762888220180344e+02 4.202519206875032296e+02 4.237216802051174795e+02 4.250116368569850920e+02 4.249662919964346770e+02 4.248116464421669889e+02 4.246595802322165127e+02 4.245193101468358918e+02 4.243881840660351372e+02 4.242722295947631892e+02 4.241630452318440803e+02 4.240637419835911146e+02 4.238753729639736889e+02 4.234888257520963748e+02
3.460054362504220080e+03 4.116834219191398461e+02 4.123792981075386592e+02 4.154796335897740391e+02 4.201461434145198268e+02 4.237553690607580847e+02 4.244035464293010591e+02 4.242559526204306053e+02 4.240835504263831126e+02 4.239294594533472491e+02 4.237889743675467003e+02 4.236603856332169471e+02 4.235426141519969292e+02 4.234375879380265815e+02 4.233267541031083852e+02 4.232292515662693972e+02
