TIME T_liq_Ch3_mesh1 T_liq_Ch3_mesh2 T_liq_Ch3_mesh3 T_liq_Ch3_mesh4 T_liq_Ch3_mesh5 T_liq_Ch3_mesh6 T_liq_Ch3_mesh7 T_liq_Ch3_mesh8 T_liq_Ch3_mesh9 T_liq_Ch3_mesh10 T_liq_Ch3_mesh11 T_liq_Ch3_mesh12 T_liq_Ch3_mesh13 T_liq_Ch3_mesh14 T_liq_Ch3_mesh15 
2.759679362504220080e+03 3.987083530829584106e+02 3.998773989446640371e+02 4.036580645257176343e+02 4.048360363136496858e+02 4.045824087332896397e+02 4.043611320072062654e+02 4.041738004468044778e+02 4.040084216928323144e+02 4.038599364105405130e+02 4.037221995679660154e+02 4.035984286878256171e+02 4.034806544754688957e+02 4.033725804556003141e+02 4.031887624591115014e+02 4.026893137047797495e+02
2.809679362504220080e+03 3.970253004774304486e+02 4.004325280858714677e+02 4.055415699318243696e+02 4.066161067200980028e+02 4.064178850017609079e+02 4.061844778210458458e+02 4.059759017011211313e+02 4.057913001761641567e+02 4.056236630113110664e+02 4.054668586005927295e+02 4.053263956784682023e+02 4.051901633126560114e+02 4.050796089989390794e+02 4.049313034757392984e+02 4.044724334314876160e+02
2.859679362504220080e+03 3.979603207398725431e+02 3.982651140439933783e+02 4.015440198631765725e+02 4.049190169210429531e+02 4.057983494266227353e+02 4.056420947279706866e+02 4.054028607120919219e+02 4.051958400063755334e+02 4.050147404351061482e+02 4.048497610592503975e+02 4.047018679140525137e+02 4.045642448955989039e+02 4.044465511994302460e+02 4.043169553176585396e+02 4.042012091570926486e+02
2.909679362504220080e+03 3.980516928824778233e+02 3.979558117647470112e+02 4.014106327833345631e+02 4.048563809399611841e+02 4.050070283375130771e+02 4.047478639393775097e+02 4.045241562274810008e+02 4.043283951768598286e+02 4.041541273387418300e+02 4.039929935779380799e+02 4.038485501224027416e+02 4.037114240938900593e+02 4.035964371425225181e+02 4.034628514025148434e+02 4.033476356624937580e+02
2.959679362504220080e+03 3.983242615738785730e+02 3.983077110547332040e+02 4.019390587652397926e+02 4.048443760500201165e+02 4.049052853823179703e+02 4.046474008928609578e+02 4.044248653258651416e+02 4.042296485470202470e+02 4.040555412291260495e+02 4.038943041432906966e+02 4.037496312405526169e+02 4.036120695743532565e+02 4.034967400758067129e+02 4.033622792681902638e+02 4.032468085015617021e+02
3.009679362504220080e+03 3.983357183373206567e+02 3.983624450592180324e+02 4.021660065513444238e+02 4.047276519701475763e+02 4.047319854473642522e+02 4.044749542162025477e+02 4.042534057658244251e+02 4.040589717144666224e+02 4.038854632262367090e+02 4.037246721522647590e+02 4.035803891491170816e+02 4.034431413407866671e+02 4.033280259189083949e+02 4.031940754466102703e+02 4.030784084127370761e+02
3.059679362504220080e+03 3.982215930961428967e+02 3.982757303198102363e+02 4.021170276262648144e+02 4.045419122226688273e+02 4.045289808661299276e+02 4.042709216040283877e+02 4.040483973346233029e+02 4.038530345007947631e+02 4.036786309928319838e+02 4.035169776670601891e+02 4.033718786587786553e+02 4.032338300522926033e+02 4.031180186823161762e+02 4.029832511223881397e+02 4.028670922654331434e+02
3.109679362504220080e+03 3.977662988441779248e+02 3.979207949899754340e+02 4.016582766805972824e+02 4.042657745081820622e+02 4.042925015507295257e+02 4.040315943458944616e+02 4.038064359991228116e+02 4.036089563652763559e+02 4.034328009584923507e+02 4.032696617744063019e+02 4.031232019172293235e+02 4.029839949969424424e+02 4.028670634466909064e+02 4.027314562061797005e+02 4.026146370151668066e+02
3.159679362504220080e+03 3.971297028507708546e+02 3.972817568162761290e+02 4.010183529157789621e+02 4.039622829188455171e+02 4.040384933461404557e+02 4.037737952321490980e+02 4.035453496481549109e+02 4.033450198137127245e+02 4.031663967250661358e+02 4.030010538999731580e+02 4.028526706028476383e+02 4.027116272634530105e+02 4.025932193855756509e+02 4.024557753894825396e+02 4.023379541857365211e+02
3.209679362504220080e+03 3.967571136840135750e+02 3.968728903387162745e+02 4.005848955370989302e+02 4.037832871564432935e+02 4.039065692935222387e+02 4.036389538113239723e+02 4.034078293099428265e+02 4.032052140897945947e+02 4.030246324070163837e+02 4.028575721963329670e+02 4.027076705974784545e+02 4.025652503148791652e+02 4.024456358625975554e+02 4.023069042381620761e+02 4.021882738402632071e+02
3.259679362504220080e+03 3.964499622503065552e+02 3.965602773656127056e+02 4.002636238218690892e+02 4.036598176274515595e+02 4.038059499565933379e+02 4.035363033677053863e+02 4.033035221936662538e+02 4.030994433367735041e+02 4.029175579825565023e+02 4.027493293885193566e+02 4.025983642402044893e+02 4.024549506353613424e+02 4.023344847477622466e+02 4.021947789416872183e+02 4.020755761639695720e+02
3.309679362504220080e+03 3.962209965593999073e+02 3.963188076968630753e+02 4.000076090876011676e+02 4.035571152996467958e+02 4.037304518164228853e+02 4.034589189739705262e+02 4.032244392994020927e+02 4.030188970884382798e+02 4.028357388783587112e+02 4.026663893071861935e+02 4.025144056723834751e+02 4.023700662102115757e+02 4.022487630670887597e+02 4.021082219916729059e+02 4.019884742194229261e+02
3.359679362504220080e+03 3.960471038960471901e+02 3.961449612645347997e+02 3.997913616676568154e+02 4.034433579653107813e+02 4.036486150546140266e+02 4.033751342430674072e+02 4.031386869006739744e+02 4.029315120807245876e+02 4.027469797517367169e+02 4.025764500730923032e+02 4.024234055905895389e+02 4.022781381461782644e+02 4.021559755381051104e+02 4.020146890192340834e+02 4.018943597652604467e+02
3.409679362504220080e+03 3.959216483581330976e+02 3.959669760826029119e+02 3.996818607380290018e+02 4.033923174318828728e+02 4.035813445967857547e+02 4.033073581770962051e+02 4.030710450722631322e+02 4.028638037143016390e+02 4.026790819876364367e+02 4.025082834191373991e+02 4.023549717956927338e+02 4.022093567727627033e+02 4.020869257665905820e+02 4.019451540912463088e+02 4.018245205929367216e+02
3.459679362504220080e+03 3.960627001938805734e+02 3.960692753797616206e+02 3.998033819265392594e+02 4.033726118158802478e+02 4.035336565344057931e+02 4.032597614211690029e+02 4.030237005082762494e+02 4.028164925209285911e+02 4.026317107889789213e+02 4.024607637115790908e+02 4.023072988416512885e+02 4.021614642185612638e+02 4.020388616543400531e+02 4.018967945505406760e+02 4.017759385763767455e+02
