TIME T_liq_Ch3_mesh1 T_liq_Ch3_mesh2 T_liq_Ch3_mesh3 T_liq_Ch3_mesh4 T_liq_Ch3_mesh5 T_liq_Ch3_mesh6 T_liq_Ch3_mesh7 T_liq_Ch3_mesh8 T_liq_Ch3_mesh9 T_liq_Ch3_mesh10 T_liq_Ch3_mesh11 T_liq_Ch3_mesh12 T_liq_Ch3_mesh13 T_liq_Ch3_mesh14 T_liq_Ch3_mesh15 
5.053043625042201370e+02 4.302131381490319200e+02 4.302197465990127512e+02 4.346514876299603998e+02 4.412977342874812052e+02 4.422087312628443669e+02 4.421386653216510467e+02 4.420297151407979186e+02 4.419346211221312615e+02 4.418504873300620943e+02 4.417731721244435903e+02 4.417029147420565209e+02 4.416387305840987096e+02 4.415826900727560655e+02 4.415160391498988588e+02 4.414453269202726347e+02
5.553043625042200802e+02 4.301198287588853759e+02 4.301892021101119781e+02 4.346894940928436881e+02 4.411793101745463446e+02 4.420510199724626546e+02 4.419683200361558306e+02 4.418587388202116131e+02 4.417631850242871110e+02 4.416785389526908148e+02 4.416006928812524279e+02 4.415298698077573931e+02 4.414651438649045190e+02 4.414084848411659436e+02 4.413415450764818502e+02 4.412719370054969090e+02
6.053043625042200802e+02 4.297828006990434915e+02 4.298813289181688333e+02 4.343475461807485658e+02 4.407699513198514296e+02 4.416442939601476496e+02 4.415568306740865410e+02 4.414456631706469807e+02 4.413487900007119151e+02 4.412629260719489821e+02 4.411840109831365453e+02 4.411121247618689836e+02 4.410465371053317654e+02 4.409888018654833104e+02 4.409218997552858923e+02 4.408520845515876090e+02
6.569293625042200802e+02 4.293341282366998826e+02 4.294543895666384401e+02 4.338440759667067823e+02 4.401669157235770058e+02 4.410419834660268066e+02 4.409526663487474138e+02 4.408397074211412132e+02 4.407412220736013069e+02 4.406538977210286134e+02 4.405736466453500384e+02 4.405004972924832600e+02 4.404337343114638657e+02 4.403748908218678366e+02 4.403071350735494320e+02 4.402368991982399962e+02
7.069293625042200802e+02 4.288612010067299707e+02 4.289923943690018291e+02 4.333344742000429051e+02 4.395378359611389101e+02 4.403882987487953642e+02 4.402941733965466824e+02 4.401796013054299692e+02 4.400796535613561105e+02 4.399909590499520391e+02 4.399094186266085558e+02 4.398350664937661918e+02 4.397671421682413211e+02 4.397072667590749120e+02 4.396385188762675966e+02 4.395677464440018412e+02
7.569293625042200802e+02 4.283813481620755397e+02 4.285203012403607090e+02 4.328242177210851196e+02 4.388657668411706823e+02 4.396855427254056394e+02 4.395857753425771079e+02 4.394696618353299300e+02 4.393683356226828778e+02 4.392783656616791745e+02 4.391956214182794156e+02 4.391201574993767736e+02 4.390511617680413110e+02 4.389903255338350050e+02 4.389207104849918437e+02 4.388493466571209183e+02
8.069293625042200802e+02 4.280012044592432403e+02 4.280586578222300318e+02 4.325846476297019194e+02 4.381784313024732569e+02 4.387716791094916289e+02 4.386515352224286630e+02 4.385366663735306361e+02 4.384364607168274688e+02 4.383474024304542240e+02 4.382652857291554369e+02 4.381903113726223751e+02 4.381217772204414018e+02 4.380610089009009016e+02 4.379925425705774273e+02 4.379208301276578368e+02
8.569293625042200802e+02 4.274906458291472404e+02 4.276654487296210618e+02 4.318861224166195711e+02 4.367361314472255458e+02 4.372848338981696656e+02 4.371640607411003430e+02 4.370454217639075409e+02 4.369418134629849533e+02 4.368497253289661444e+02 4.367648741690592260e+02 4.366874083476698729e+02 4.366165277376119320e+02 4.365537841564105292e+02 4.364833844028366912e+02 4.364108555684896373e+02
9.069293625042200802e+02 4.266551097541786248e+02 4.268046659225155395e+02 4.307931967108232243e+02 4.349325905620431172e+02 4.353533771293479617e+02 4.352254743610728838e+02 4.351042445191099546e+02 4.349983935821206842e+02 4.349042807097896457e+02 4.348175263919354165e+02 4.347383023658060779e+02 4.346657679063837918e+02 4.346015320203628676e+02 4.345300624832690346e+02 4.344567075859232546e+02
9.569293625042200802e+02 4.259539188001314756e+02 4.261633093380322634e+02 4.306925326100654843e+02 4.338424475825928539e+02 4.340618924150023759e+02 4.339272700191197032e+02 4.338064691683688920e+02 4.337006368994284458e+02 4.336062517356413082e+02 4.335189167799278493e+02 4.334392690713972343e+02 4.333659700796914080e+02 4.333014510751776243e+02 4.332285566187073869e+02 4.331538107104680648e+02
1.006929362504220080e+03 4.253762826836485829e+02 4.255668673745359456e+02 4.301616715939796336e+02 4.326885346955595537e+02 4.328068150657748561e+02 4.326686120770219190e+02 4.325463351241319288e+02 4.324390968270130315e+02 4.323433393562053197e+02 4.322546298417902904e+02 4.321737582051864024e+02 4.320991649604886788e+02 4.320336764179285183e+02 4.319594482647361815e+02 4.318837629016290975e+02
1.056929362504220080e+03 4.246497784698724445e+02 4.248677487559253336e+02 4.295473126225001579e+02 4.316813508875040384e+02 4.317364797972311976e+02 4.315953243309270988e+02 4.314712840144411530e+02 4.313623562879985229e+02 4.312649813434155135e+02 4.311746685172767002e+02 4.310924128973175584e+02 4.310163072661953834e+02 4.309498043896390413e+02 4.308737112910189921e+02 4.307970218210854227e+02
1.106929362504220080e+03 4.239789091332676207e+02 4.242077145841298602e+02 4.288158479357890087e+02 4.305866138161557615e+02 4.305715960932676012e+02 4.304278463762597653e+02 4.303020794899068733e+02 4.301917190624099021e+02 4.300929466616507284e+02 4.300013352187427245e+02 4.299178407741641195e+02 4.298405808396777275e+02 4.297729843376188228e+02 4.296961815167764485e+02 4.296186628449412979e+02
1.156929362504220080e+03 4.231347550930632906e+02 4.233979540684304652e+02 4.278105804117847129e+02 4.293881872190678450e+02 4.293423039313378240e+02 4.291957905865967859e+02 4.290676012797692351e+02 4.289551316767373237e+02 4.288543850375953639e+02 4.287609261570136141e+02 4.286757647978330397e+02 4.285968392146926931e+02 4.285279461342827858e+02 4.284495042925639154e+02 4.283710529730811345e+02
1.206929362504220080e+03 4.221379617662099122e+02 4.224248542406616593e+02 4.267388859038668443e+02 4.282389026593352241e+02 4.281796810623025067e+02 4.280300754286120650e+02 4.278991881757738724e+02 4.277843262642247737e+02 4.276813882589108289e+02 4.275858726397860323e+02 4.274988989322393422e+02 4.274181355551487513e+02 4.273478669258057607e+02 4.272674997587279790e+02 4.271879750565979634e+02
1.256929362504220080e+03 4.211905777389217178e+02 4.214606953653278651e+02 4.258410473537875873e+02 4.272359304523886294e+02 4.271383336470466929e+02 4.269861763947594113e+02 4.268534728824678837e+02 4.267370029991946012e+02 4.266325436730766683e+02 4.265355757371309551e+02 4.264473084861007237e+02 4.263652539428396153e+02 4.262939082460858913e+02 4.262124306429505509e+02 4.261317990251859555e+02
1.306929362504220080e+03 4.201436668752969013e+02 4.205482571167702304e+02 4.250265959424265247e+02 4.261532117024895001e+02 4.259850002576739030e+02 4.258319357544277182e+02 4.256987609279257754e+02 4.255816043409477629e+02 4.254762685176497712e+02 4.253781822135351831e+02 4.252894103933457473e+02 4.252060978260881257e+02 4.251350367001867312e+02 4.250504113309106060e+02 4.249675339024039431e+02
1.356929362504220080e+03 4.192220423215401297e+02 4.205890593206488006e+02 4.257903943057234528e+02 4.257265752444187115e+02 4.255603726333519035e+02 4.254212894311158948e+02 4.252989290464309420e+02 4.251919801047186525e+02 4.250938774987495776e+02 4.249992700732515800e+02 4.249131642618378351e+02 4.248338525990568542e+02 4.247678376775609763e+02 4.246895144891012706e+02 4.246022904325453169e+02
1.406929362504220080e+03 4.182075648797433587e+02 4.180914372634454139e+02 4.230138373357885939e+02 4.242820478568766589e+02 4.241346210852225340e+02 4.239757433829364004e+02 4.238375024647322107e+02 4.237170815712304375e+02 4.236093297135315652e+02 4.235096207485015043e+02 4.234190185755942366e+02 4.233354837928683878e+02 4.232616660039770977e+02 4.231824687542622314e+02 4.230969334463869131e+02
1.456929362504220080e+03 4.169340259746159063e+02 4.172056478549216649e+02 4.204774504561438562e+02 4.225253842999626386e+02 4.226480424209805165e+02 4.224847272010734969e+02 4.223331397614632579e+02 4.221989969639023457e+02 4.220781447935400479e+02 4.219624185271517831e+02 4.218578895684751728e+02 4.217627814478670984e+02 4.216864486179702567e+02 4.215921609576328137e+02 4.214947189641922591e+02
1.506929362504220080e+03 4.145836336087651830e+02 4.154232654924484223e+02 4.189839404918546393e+02 4.216658371614283851e+02 4.217984182968619393e+02 4.216322693997934152e+02 4.214707888497478621e+02 4.213257941669227193e+02 4.211944683175354953e+02 4.210728157462989429e+02 4.209605804677337915e+02 4.208562316310622577e+02 4.207661777552475542e+02 4.206590702568228721e+02 4.205743999956088714e+02
1.556929362504220080e+03 4.149328011747052187e+02 4.158426373056900616e+02 4.208838527515907231e+02 4.209444145107169106e+02 4.207575772748299414e+02 4.205981551210043108e+02 4.204538846573387900e+02 4.203295716805973257e+02 4.202151285363992201e+02 4.201057033127494833e+02 4.200043906978535801e+02 4.199084229659594598e+02 4.198276147144478614e+02 4.197327625573815908e+02 4.196456880062311257e+02
1.606929362504220080e+03 4.130840698325179119e+02 4.138818471537344976e+02 4.181410370755855865e+02 4.206315556286869537e+02 4.207935141216440798e+02 4.206571216938406792e+02 4.204816322143209391e+02 4.203179760565932384e+02 4.201897819109002512e+02 4.200750773633325821e+02 4.199736514552183166e+02 4.198785802825062774e+02 4.197936991550327548e+02 4.196928211784587575e+02 4.195521312150590916e+02
1.656929362504220080e+03 4.147483138057581868e+02 4.154239395869786904e+02 4.190767790453666635e+02 4.189308099363530005e+02 4.187282581290755843e+02 4.185631917807436366e+02 4.184222771222449637e+02 4.182992375924001749e+02 4.181883191785703957e+02 4.180874238410793851e+02 4.179954658062434305e+02 4.179059932910466841e+02 4.178270332178849458e+02 4.177361078266827690e+02 4.176445682480990058e+02
1.706929362504220080e+03 4.127554339096998888e+02 4.134888587943065090e+02 4.170821013591285009e+02 4.175952591410512014e+02 4.174016326834184838e+02 4.172209717635147967e+02 4.170612294093895684e+02 4.169212471683761123e+02 4.167892559110832167e+02 4.166659651911142532e+02 4.165607120683046674e+02 4.164652669618291725e+02 4.163843068578170232e+02 4.162945020341373947e+02 4.162125122593303104e+02
1.756929362504220080e+03 4.128765093195980853e+02 4.135921816360583989e+02 4.153229488079031171e+02 4.166995402059954472e+02 4.168980681024656860e+02 4.167362252290972719e+02 4.165443808512170563e+02 4.163746695845039199e+02 4.162253978699080221e+02 4.160848043806013834e+02 4.159541233149820982e+02 4.158318183079038590e+02 4.157268294887358024e+02 4.156070672419273819e+02 4.155113417746484288e+02
1.806929362504220080e+03 4.080349834810775178e+02 4.085810426149650425e+02 4.127867447496429918e+02 4.141295389313126520e+02 4.141056423834165798e+02 4.139173950716643162e+02 4.137334115713179585e+02 4.135523068007130405e+02 4.133983150424248834e+02 4.132588572188203102e+02 4.131403854220839662e+02 4.130362260938271675e+02 4.129525156023339036e+02 4.128535022094277451e+02 4.127616577205479302e+02
1.856929362504220080e+03 4.091192587009697945e+02 4.104953932710125741e+02 4.123999422393163172e+02 4.134936624454225580e+02 4.135679378058002840e+02 4.133946607081259685e+02 4.131935433981302594e+02 4.130089988977727558e+02 4.128416306245304668e+02 4.126725676367463507e+02 4.125166737083720250e+02 4.123803127307947420e+02 4.122799959676847834e+02 4.121564759279498276e+02 4.118066888899531932e+02
1.906929362504220080e+03 4.044661341646690857e+02 4.056702532578315186e+02 4.082279693072355826e+02 4.109255442930101481e+02 4.111758643208852391e+02 4.109630280115350729e+02 4.107682685357667083e+02 4.105959872668589128e+02 4.104300552119173062e+02 4.102727167511858966e+02 4.101350363958160870e+02 4.100090729275007106e+02 4.099114058970613428e+02 4.097937939570234676e+02 4.096935332041235256e+02
1.956929362504220080e+03 4.060676163034068509e+02 4.077612306392846335e+02 4.107495226137572217e+02 4.108414696315776382e+02 4.106310655092496518e+02 4.104366758887249489e+02 4.102569013827064168e+02 4.100829711355020777e+02 4.099248852649884611e+02 4.097908359356801498e+02 4.096763266426575569e+02 4.095622573139315250e+02 4.094747808787621466e+02 4.093325127017274667e+02 4.090803277030211120e+02
2.006929362504220080e+03 4.061884468149343093e+02 4.079352560731853146e+02 4.092640238214970623e+02 4.092554496613579431e+02 4.089938287947620097e+02 4.087321959261269058e+02 4.085641940434997537e+02 4.084374171758529997e+02 4.083248415784328813e+02 4.082423560394273068e+02 4.081726288175094624e+02 4.081020394349348521e+02 4.080334860552355281e+02 4.079424457853106105e+02 4.077547059052693044e+02
2.056929362504220080e+03 4.035466076608142885e+02 4.056106242037302536e+02 4.077506481911186142e+02 4.080974591336044455e+02 4.079291331577773576e+02 4.077058294554101394e+02 4.074911559226959525e+02 4.072688129533829624e+02 4.071076843248415003e+02 4.069682524366995153e+02 4.068505569646345634e+02 4.067478470970474973e+02 4.066669883215068921e+02 4.065966557484927648e+02 4.065344140532462802e+02
2.106929362504220080e+03 4.056395039299276277e+02 4.060260032553525775e+02 4.070753673782225519e+02 4.068475665740160139e+02 4.066091913889818557e+02 4.064338799009137233e+02 4.062913032868676169e+02 4.061703962158292143e+02 4.060625290199386086e+02 4.059551900209766586e+02 4.058525210768351030e+02 4.057563513657545968e+02 4.056698159908373214e+02 4.055580102030955914e+02 4.054628725284883899e+02
2.156929362504220080e+03 4.014719901836945155e+02 4.025590873539040331e+02 4.060218190555927436e+02 4.063095844928086535e+02 4.060844115198771647e+02 4.058563267915008055e+02 4.056462754345496933e+02 4.054483343420395727e+02 4.052835784017837568e+02 4.051319183061684726e+02 4.050019187594813843e+02 4.048859837987787387e+02 4.047942338236696855e+02 4.046682150775109221e+02 4.045615671852207811e+02
2.206929362504220080e+03 3.993473306864398182e+02 4.000812085004417327e+02 4.030009527779059795e+02 4.053922946419108939e+02 4.053216182310455906e+02 4.050620314245303462e+02 4.047949958933013477e+02 4.045568273359007208e+02 4.043583423089236248e+02 4.041797342873718435e+02 4.040241579748741287e+02 4.038848570192992042e+02 4.037652521623542725e+02 4.035928793343259713e+02 4.034639821368469370e+02
2.256929362504220080e+03 3.974979420426051888e+02 3.984583208374412493e+02 4.019344838441473371e+02 4.043848320162024947e+02 4.043856210724196103e+02 4.041427577409086211e+02 4.039280450085223038e+02 4.037414883377417141e+02 4.035754421994591326e+02 4.034219989187240003e+02 4.032858215547044551e+02 4.031558230035618635e+02 4.030482774933346377e+02 4.029222271280679024e+02 4.028140481104376818e+02
2.306929362504220080e+03 3.966992118347717451e+02 3.983063087444307371e+02 4.016051624218089273e+02 4.036357045686913807e+02 4.036196758279816663e+02 4.033522257420751771e+02 4.031364006933785049e+02 4.029403016097410273e+02 4.027593279217727513e+02 4.025910605432490001e+02 4.024414647820744904e+02 4.022990209076668293e+02 4.021793979702342767e+02 4.020353753443945948e+02 4.019241074267730482e+02
2.356929362504220080e+03 3.952637712001543946e+02 3.960467920906810377e+02 3.989497624950025170e+02 4.016238723242136643e+02 4.027360488675225838e+02 4.025879956616961408e+02 4.023510909159489870e+02 4.021359580429877383e+02 4.019413950997349616e+02 4.017551066191870177e+02 4.015851009372506155e+02 4.014336824208731400e+02 4.013031276153172939e+02 4.011435211731674144e+02 4.010230060963753544e+02
2.406929362504220080e+03 3.929791877013211661e+02 3.936300319369943281e+02 3.964269537754996122e+02 4.007041882838040578e+02 4.024312795045458415e+02 4.024853668089157850e+02 4.022279480765284347e+02 4.020004818023424491e+02 4.018060926854851687e+02 4.016318251697929327e+02 4.014794607247650902e+02 4.013389799050743818e+02 4.012216920741551576e+02 4.010933065681023209e+02 4.009720740202951106e+02
2.456929362504220080e+03 3.930316516208490611e+02 3.939574440659940251e+02 3.980464755963546963e+02 4.019016575408953145e+02 4.032246358555833012e+02 4.030427651470175192e+02 4.028003253484448578e+02 4.025891591040843309e+02 4.024016572944927930e+02 4.022281513108334252e+02 4.020725653190194180e+02 4.019240283164560879e+02 4.018012354764000520e+02 4.016506892140264426e+02 4.015207008969773028e+02
2.506929362504220080e+03 3.904145679797455841e+02 3.913289603781674941e+02 3.948088337867209248e+02 3.989244596123720044e+02 4.020235965484361031e+02 4.030338841769111582e+02 4.028491408187760499e+02 4.026032813095212077e+02 4.023901807729768620e+02 4.021981717695009024e+02 4.020268667796870545e+02 4.018684755735574186e+02 4.017326631666547883e+02 4.015725020648284271e+02 4.014490382834768525e+02
2.556929362504220080e+03 3.922159426139265292e+02 3.930616506370350294e+02 3.978368091267480509e+02 4.029822635739531620e+02 4.039722842227295132e+02 4.037958488319448520e+02 4.035462757084054601e+02 4.033313756129395529e+02 4.031399466232800251e+02 4.029640619658550804e+02 4.028057448613794804e+02 4.026559155151375649e+02 4.025304899032079220e+02 4.023791096875518178e+02 4.022591465584769708e+02
2.606929362504220080e+03 3.928069091638652139e+02 3.941038343730040197e+02 3.998311405101713945e+02 4.041823269638531428e+02 4.042379959345681186e+02 4.039746169176459034e+02 4.037450227145282042e+02 4.035453933033198268e+02 4.033659848740975349e+02 4.032009082431583806e+02 4.030516876134069548e+02 4.029102482586225165e+02 4.027910030323695878e+02 4.026508065403897376e+02 4.025330941298082621e+02
2.656929362504220080e+03 3.938856703021376120e+02 3.944628533163725024e+02 3.989615431885568455e+02 4.036903369660732892e+02 4.045120459614479955e+02 4.043259358239258177e+02 4.040803344251904150e+02 4.038642412430579611e+02 4.036712514744704094e+02 4.034933832358218524e+02 4.033330810334793455e+02 4.031811555721215541e+02 4.030539889421899034e+02 4.029006162204943848e+02 4.027407170148251225e+02
2.706929362504220080e+03 3.955419619545889418e+02 3.956956032933368306e+02 3.985012255930314495e+02 4.029265622879653961e+02 4.046128984517692970e+02 4.045907990752322121e+02 4.043345534621323623e+02 4.041111941908679910e+02 4.039154781212043872e+02 4.037382108885464049e+02 4.035797305714877439e+02 4.034318844300638602e+02 4.033072520549713431e+02 4.031650936057905596e+02 4.030461018859424485e+02
2.756929362504220080e+03 3.973526707899200687e+02 3.980642282928014879e+02 4.040469751679015644e+02 4.053812153656615465e+02 4.051683556739311598e+02 4.049265107720643755e+02 4.047170480217272939e+02 4.045332997157215118e+02 4.043688076431794798e+02 4.042156023292637883e+02 4.040792997791212997e+02 4.039476866791104612e+02 4.038401995162661251e+02 4.037099181319231889e+02 4.035923626427177169e+02
2.806929362504220080e+03 3.989176586574665748e+02 3.999277274380678477e+02 4.046711627337117534e+02 4.054617731633060771e+02 4.051921677766862331e+02 4.049595397299309525e+02 4.047560601048932654e+02 4.045755796570865641e+02 4.044140030715892635e+02 4.042623392235725532e+02 4.041275131693847129e+02 4.039982515046245908e+02 4.038922664118244938e+02 4.037629974754768796e+02 4.036502755426828912e+02
2.856929362504220080e+03 4.006088054349035019e+02 4.023923785554792971e+02 4.052334459891499137e+02 4.056270829282103705e+02 4.053836958867969997e+02 4.051474772735672900e+02 4.049402810344376462e+02 4.047584243954148633e+02 4.045954185382934156e+02 4.044446640248019662e+02 4.043076058552518930e+02 4.041822137585027122e+02 4.040687499630940920e+02 4.039502952614425340e+02 4.037398239960631940e+02
2.906929362504220080e+03 4.039627841803070396e+02 4.048778108040108918e+02 4.059620233631699762e+02 4.056898263261821853e+02 4.054436212809425228e+02 4.052321440695588990e+02 4.050467279835118006e+02 4.048826034729033836e+02 4.047330625457160522e+02 4.045969620313542805e+02 4.044649166112229750e+02 4.043620845188752924e+02 4.043423076217521839e+02 4.043180874830488847e+02 4.043164336436815347e+02
2.956929362504220080e+03 4.033020693804029975e+02 4.044355133745300463e+02 4.054354724387608258e+02 4.051328638301249612e+02 4.048783926377658418e+02 4.046605234542945482e+02 4.044701322437170461e+02 4.043021844401386602e+02 4.041497620767294734e+02 4.040085780545211946e+02 4.039401446183477447e+02 4.039380114311600209e+02 4.039364213343896495e+02 4.039341800264537028e+02 4.039329618651113947e+02
3.006929362504220080e+03 4.022239623823300576e+02 4.030983202174241455e+02 4.052061563131010757e+02 4.050045303205608320e+02 4.047495543751246601e+02 4.045285981209261195e+02 4.043361107419093514e+02 4.041656443052143004e+02 4.040130567548237082e+02 4.038726194310561937e+02 4.037448612917980313e+02 4.036278424075991325e+02 4.035228206382151370e+02 4.034130193164225489e+02 4.033110638469051423e+02
3.056929362504220080e+03 3.986270995777468329e+02 3.998809466726148685e+02 4.039432218619959372e+02 4.042150118751624177e+02 4.039318444069078282e+02 4.036962909712920009e+02 4.034931772632351681e+02 4.033157678299332360e+02 4.031561078732123065e+02 4.030096526423291721e+02 4.028749880288276017e+02 4.027539474995376736e+02 4.026411165931588130e+02 4.025353424143822849e+02 4.024153100652204103e+02
3.106929362504220080e+03 3.906418274831585222e+02 3.919393389916521642e+02 3.956129925060199071e+02 4.006403918905356818e+02 4.029862438721692115e+02 4.030906647846888404e+02 4.028538723489159565e+02 4.026092722044757011e+02 4.023935596876881391e+02 4.021958466420088598e+02 4.020163633359146047e+02 4.018509801468522369e+02 4.017041132621110933e+02 4.015535581810912049e+02 4.014070998499570351e+02
3.156929362504220080e+03 3.857695154001048081e+02 3.870219832726157279e+02 3.905932193689782821e+02 3.963679513875460998e+02 4.013855127100323443e+02 4.025423092725724246e+02 4.023982674758867688e+02 4.021325208485316125e+02 4.019005185927591128e+02 4.016934006158380726e+02 4.015096924016215212e+02 4.013396431699139839e+02 4.011964568648700151e+02 4.010346646041207350e+02 4.009041348996137231e+02
3.206929362504220080e+03 3.825004236158387130e+02 3.831770756944727623e+02 3.869287962739425097e+02 3.936509726438553685e+02 4.002067564166819125e+02 4.028643326395783220e+02 4.029307446223465377e+02 4.026558336263396427e+02 4.024174005315330191e+02 4.022047651162133661e+02 4.020163794498029119e+02 4.018424879568114534e+02 4.016953326298195748e+02 4.015298145598681572e+02 4.013976882130550052e+02
3.256929362504220080e+03 3.849900208835857143e+02 3.900327635768896357e+02 3.964106852761511277e+02 4.018982615715773932e+02 4.036211077426967222e+02 4.036264086060060094e+02 4.033891789110773516e+02 4.031504191086355604e+02 4.029380980881846881e+02 4.027463003982056193e+02 4.025757119276743765e+02 4.024138399078431121e+02 4.022824281894388037e+02 4.021151294073486042e+02 4.018502941059297200e+02
3.306929362504220080e+03 3.834896230081307635e+02 3.840588520811386957e+02 3.871186621013504237e+02 3.929312104535171670e+02 3.987485458021745330e+02 4.025204337141927908e+02 4.029713018900302473e+02 4.026976993451218618e+02 4.024442485973553403e+02 4.022203554609487242e+02 4.020230069388626362e+02 4.018424549859593071e+02 4.016894641255861416e+02 4.015200763401077211e+02 4.013850124121146337e+02
3.356929362504220080e+03 3.855800508423844803e+02 3.861709498569088623e+02 3.903151565626065462e+02 3.974554058365770857e+02 4.024051513800761199e+02 4.036001629647444133e+02 4.034721939780408206e+02 4.032112919362523371e+02 4.029829915365837678e+02 4.027793649130587710e+02 4.025985024834707247e+02 4.024314272973683160e+02 4.022896707941998216e+02 4.021321794166854033e+02 4.020014452392355224e+02
3.406929362504220080e+03 3.872456827694622916e+02 3.885657115006138724e+02 3.953241294898015781e+02 4.028997055464712957e+02 4.040442538204526386e+02 4.038006524523034386e+02 4.035526424173702367e+02 4.033334765069946570e+02 4.031355471848960974e+02 4.029533069464226855e+02 4.027904597818640582e+02 4.026346408405365764e+02 4.025071792627297214e+02 4.023410470310926712e+02 4.019993470414444232e+02
3.456929362504220080e+03 3.877644817192413029e+02 3.879175484259021118e+02 3.913981454052706113e+02 3.978410590194537235e+02 4.030543237120905360e+02 4.038163726759889869e+02 4.035825870818432008e+02 4.033276132951918385e+02 4.031039563867480524e+02 4.029027922271571356e+02 4.027231093358008138e+02 4.025561924512382461e+02 4.024149659784246182e+02 4.022538804580025271e+02 4.021250022831724777e+02
