TIME T_liq_Ch3_mesh1 T_liq_Ch3_mesh2 T_liq_Ch3_mesh3 T_liq_Ch3_mesh4 T_liq_Ch3_mesh5 T_liq_Ch3_mesh6 T_liq_Ch3_mesh7 T_liq_Ch3_mesh8 T_liq_Ch3_mesh9 T_liq_Ch3_mesh10 T_liq_Ch3_mesh11 T_liq_Ch3_mesh12 T_liq_Ch3_mesh13 T_liq_Ch3_mesh14 T_liq_Ch3_mesh15 
0.000000000000000000e+00 5.633130860106322189e+02 5.633119256685481560e+02 5.650952238518750619e+02 5.683905670249185960e+02 5.715776551754569255e+02 5.746080290779710822e+02 5.774862214199708887e+02 5.802887290773561517e+02 5.830192241278057281e+02 5.856402827312845147e+02 5.882199012647158725e+02 5.908681662554778313e+02 5.935659694537130235e+02 5.950788334933969281e+02 5.951010033598602149e+02
5.000040000000043960e+01 5.641458339942603288e+02 5.643022709688257237e+02 5.641843650258796288e+02 5.641301035185629189e+02 5.640904018180066259e+02 5.640590877873999034e+02 5.640323981485474860e+02 5.640135287339652450e+02 5.639996293091006692e+02 5.639860050375473293e+02 5.639714710080717168e+02 5.639648152656473030e+02 5.639468492653396652e+02 5.639580192119483399e+02 5.639079769002236162e+02
1.000003999999985922e+02 5.484414363612539773e+02 5.486045879007978101e+02 5.483440333259178487e+02 5.481763055179064850e+02 5.480659226764284995e+02 5.479930269736037189e+02 5.479379171156645043e+02 5.479006275739699277e+02 5.478822715032262067e+02 5.478640956429172775e+02 5.478334068052432713e+02 5.478024368696036390e+02 5.477772280346157459e+02 5.477150037285094868e+02 5.476332054381489343e+02
1.502405034099261059e+02 4.660540806394995457e+02 4.660533908474722011e+02 4.660526146729765173e+02 4.660518984403121294e+02 4.660511938345976546e+02 4.660504936195053460e+02 4.660497930833499822e+02 4.660490898348679139e+02 4.660483876276862816e+02 4.660476862399965512e+02 4.660469764759420173e+02 4.660462520285490768e+02 4.660455393983920658e+02 4.660448242737434157e+02 4.660500474281409424e+02
2.004200391960640388e+02 4.388419503709077958e+02 4.387412038442116682e+02 4.385875960721508022e+02 4.384672639116760706e+02 4.383650108451070082e+02 4.382862306176343168e+02 4.382349306375098195e+02 4.381897154723930612e+02 4.381094416483483087e+02 4.381033750201409021e+02 4.380968539598106304e+02 4.380894547165473796e+02 4.380848534857753407e+02 4.380765796684507905e+02 4.380725504599721489e+02
2.553043625042201370e+02 4.352589387217607282e+02 4.358157170291443663e+02 4.380822590185088643e+02 4.384497282050024864e+02 4.383097524733927344e+02 4.381756557748991554e+02 4.380617635049470096e+02 4.379689443623805687e+02 4.378911726640486108e+02 4.378171474625022483e+02 4.377472658019487426e+02 4.376918139284798031e+02 4.376282445434318333e+02 4.375695183316400403e+02 4.375043076073779957e+02
3.053043625042201370e+02 4.306152165575755362e+02 4.311939255899939099e+02 4.338622831298292795e+02 4.369264296273519221e+02 4.374987636923560785e+02 4.374594728490361604e+02 4.373675916008402282e+02 4.372749923799509020e+02 4.371945862772914779e+02 4.371121983225728513e+02 4.370605140629890570e+02 4.369909638100718325e+02 4.370022524470732037e+02 4.368035281526547919e+02 4.365003573803576842e+02
3.553043625042201370e+02 4.262972676050283098e+02 4.266497753264418407e+02 4.296746803735778144e+02 4.350693578016886818e+02 4.375884359354454887e+02 4.378895630672853940e+02 4.378340047384347713e+02 4.377373771641358076e+02 4.376463488704718543e+02 4.375615062818854426e+02 4.374864023991193562e+02 4.374145261118233066e+02 4.373611933864743264e+02 4.372534584297736728e+02 4.371153208069124503e+02
4.053043625042201370e+02 4.291502823077275366e+02 4.318602586016830855e+02 4.373485248189375625e+02 4.411109321561388583e+02 4.418265664661473124e+02 4.418055513363686373e+02 4.417049843922317791e+02 4.416172516802888026e+02 4.415409504710794977e+02 4.414714234134472122e+02 4.414083657638894351e+02 4.413522219490773182e+02 4.413015459931492614e+02 4.412462721722221204e+02 4.410873399176875296e+02
4.553043625042201370e+02 4.295380520538835754e+02 4.294313378240671568e+02 4.340288032298188909e+02 4.409643959760879284e+02 4.419123150780503124e+02 4.418424197249674421e+02 4.417335669918508074e+02 4.416388003098895183e+02 4.415550497616270036e+02 4.414781340239111955e+02 4.414083988249041681e+02 4.413447452645514204e+02 4.412892537675081144e+02 4.412231418339088691e+02 4.411489101415874075e+02
