TIME T_liq_Ch3_mesh1 T_liq_Ch3_mesh2 T_liq_Ch3_mesh3 T_liq_Ch3_mesh4 T_liq_Ch3_mesh5 T_liq_Ch3_mesh6 T_liq_Ch3_mesh7 T_liq_Ch3_mesh8 T_liq_Ch3_mesh9 T_liq_Ch3_mesh10 T_liq_Ch3_mesh11 T_liq_Ch3_mesh12 T_liq_Ch3_mesh13 T_liq_Ch3_mesh14 T_liq_Ch3_mesh15 
5.053043625042201370e+02 4.392223415497065275e+02 4.390188292623672623e+02 4.436559225223442127e+02 4.529338366909133242e+02 4.555841702862551301e+02 4.557930574679625124e+02 4.557034862905085788e+02 4.556209857666268022e+02 4.555474774759971979e+02 4.554802724660425497e+02 4.554186352429201747e+02 4.553629397732678967e+02 4.553134328834397024e+02 4.552533168940717019e+02 4.551203274567730546e+02
5.553043625042200802e+02 4.401168042068639465e+02 4.400014298527107144e+02 4.445711537480605102e+02 4.535664727796495299e+02 4.557705570204125820e+02 4.559190274324226380e+02 4.558280143686515657e+02 4.557454101971260911e+02 4.556717786296026702e+02 4.556044279430337269e+02 4.555425002983050149e+02 4.554865676338648655e+02 4.554365382840520624e+02 4.553771473562881624e+02 4.553000799549382123e+02
6.053043625042200802e+02 4.404742202306028958e+02 4.404347378080508975e+02 4.449883463213727737e+02 4.538323091855855296e+02 4.557251128809141392e+02 4.558273007645944404e+02 4.557348374347506024e+02 4.556519040043733071e+02 4.555779353386242292e+02 4.555102256016941169e+02 4.554478736780694703e+02 4.553915869277208799e+02 4.553410468476768074e+02 4.552817960299786364e+02 4.552126669179542091e+02
6.556793625042200802e+02 4.404683888830902561e+02 4.404848136406121171e+02 4.449974167303730042e+02 4.536231764762164289e+02 4.554946261161194911e+02 4.555896428958571391e+02 4.554962291737994065e+02 4.554125356088084118e+02 4.553378795488440005e+02 4.552695355090987164e+02 4.552065227004175654e+02 4.551496470069300813e+02 4.550984158599102329e+02 4.550390622550551711e+02 4.549723609575158889e+02
7.056793625042200802e+02 4.402696516593174465e+02 4.403199551468369464e+02 4.447880966402546505e+02 4.532845356060999507e+02 4.551577317810347267e+02 4.552527383849932221e+02 4.551584244211493910e+02 4.550738191383689468e+02 4.549983167349126916e+02 4.549291579601720628e+02 4.548653365281514880e+02 4.548077025405772815e+02 4.547557503763497380e+02 4.546959011393532819e+02 4.546300903596197713e+02
7.556793625042200802e+02 4.400083895185933329e+02 4.400757239666806413e+02 4.445198061289325437e+02 4.529595439394726668e+02 4.548284741397838502e+02 4.549231144445392943e+02 4.548278927522002846e+02 4.547424588340618925e+02 4.546661077003979585e+02 4.545961494169971502e+02 4.545315739330375777e+02 4.544731955589626864e+02 4.544205964707623480e+02 4.543600006550122998e+02 4.542940376231822484e+02
8.056793625042200802e+02 4.403260161319107056e+02 4.402515000440803874e+02 4.448385354971425159e+02 4.527155446342591176e+02 4.539607625544090865e+02 4.539190838379374782e+02 4.538219895230901102e+02 4.537375473783121720e+02 4.536622258723313053e+02 4.535931129161193667e+02 4.535291557937218272e+02 4.534716646867921668e+02 4.534188343605329123e+02 4.533617270806161059e+02 4.532959725409311886e+02
8.556793625042200802e+02 4.402951954996715926e+02 4.403900088348793815e+02 4.447429650117861684e+02 4.511707097377594096e+02 4.520577696879246901e+02 4.519756849201763202e+02 4.518772590287373419e+02 4.517916778286636372e+02 4.517155024385332922e+02 4.516455837043179713e+02 4.515806855061391047e+02 4.515225964134145897e+02 4.514684643731852134e+02 4.514130115328927673e+02 4.513479894557301009e+02
9.056793625042200802e+02 4.405628125012498799e+02 4.406638415944559029e+02 4.455361127903830720e+02 4.493306938295031614e+02 4.496198784559287560e+02 4.495147295702647057e+02 4.494191794513146192e+02 4.493352777120894643e+02 4.492602110215815969e+02 4.491907493960201805e+02 4.491263866691485305e+02 4.490683791864749992e+02 4.490147732329724590e+02 4.489581137513631006e+02 4.488913095763531373e+02
9.556793625042200802e+02 4.393659291105635134e+02 4.396433154214561227e+02 4.446311298119206299e+02 4.473670077895066015e+02 4.475215551070984361e+02 4.474125725122541439e+02 4.473147869713969271e+02 4.472287754468183039e+02 4.471516694473673965e+02 4.470802262282522292e+02 4.470140345669189514e+02 4.469541442422845989e+02 4.468991168249153247e+02 4.468404030401764544e+02 4.467731218036314544e+02
1.005679362504220080e+03 4.380323529495047410e+02 4.383476373246123217e+02 4.433016767798703199e+02 4.455355924382454873e+02 4.456109734652102929e+02 4.454980485680478637e+02 4.453979014635510794e+02 4.453097185401588263e+02 4.452305659790478671e+02 4.451571500933237076e+02 4.450891981618377713e+02 4.450275041600756367e+02 4.449711270351500616e+02 4.449104082462409906e+02 4.448422982404437107e+02
1.055679362504220080e+03 4.377311334090136938e+02 4.378066398134910173e+02 4.422431218437283746e+02 4.435583436615050914e+02 4.434996117998319960e+02 4.433846302725059445e+02 4.432830694615941525e+02 4.431938569479938224e+02 4.431135933285517012e+02 4.430391670427311510e+02 4.429702931770797818e+02 4.429078684756241273e+02 4.428506060400575279e+02 4.427900959460745867e+02 4.427190267815162770e+02
1.105679362504220080e+03 4.355441169324072916e+02 4.361210427840431976e+02 4.400336075047517284e+02 4.409124115449428132e+02 4.407936828563447307e+02 4.406754909935133355e+02 4.405713548971748423e+02 4.404798489793915905e+02 4.403973743408812425e+02 4.403208011214875341e+02 4.402498215208037209e+02 4.401852792365136224e+02 4.401262566156486855e+02 4.400636810832485253e+02 4.399937423869209283e+02
1.155679362504220080e+03 4.336910669806151759e+02 4.341703122160134285e+02 4.379111369822484221e+02 4.383862286092962677e+02 4.382486528038163556e+02 4.381289259399808884e+02 4.380231352102734377e+02 4.379301223435065253e+02 4.378460416237145409e+02 4.377678282893726873e+02 4.376954924688246820e+02 4.376295045592312363e+02 4.375694211567544016e+02 4.375052758485996378e+02 4.374329892427427922e+02
1.205679362504220080e+03 4.323363885312825232e+02 4.328395764843999132e+02 4.354263956950201191e+02 4.357038840467443492e+02 4.355636253392124786e+02 4.354398966095777155e+02 4.353304112782559514e+02 4.352342588312432099e+02 4.351473854681599960e+02 4.350666158088437214e+02 4.349919808023945507e+02 4.349238729248961590e+02 4.348619430069841201e+02 4.347963798567694766e+02 4.347223275808624976e+02
1.255679362504220080e+03 4.294630740130302229e+02 4.301393323066714061e+02 4.330834769483548712e+02 4.335439739343504471e+02 4.333995031452440116e+02 4.332686805894250028e+02 4.331528474622281237e+02 4.330508895249336661e+02 4.329587348993985074e+02 4.328729438799622358e+02 4.327940090037790242e+02 4.327210861927770793e+02 4.326564743706735499e+02 4.325837763291931992e+02 4.325091956788927519e+02
1.305679362504220080e+03 4.278851348229952691e+02 4.283611168868422396e+02 4.310926815181671259e+02 4.316876623634853445e+02 4.315568936996797902e+02 4.314197911415029125e+02 4.312986486719926802e+02 4.311926735040566427e+02 4.310973931016328606e+02 4.310091274130861052e+02 4.309281141237480597e+02 4.308537484284834704e+02 4.307875108525029759e+02 4.307155788212405696e+02 4.306385233754788828e+02
1.355679362504220080e+03 4.262235180094418183e+02 4.269410120794910881e+02 4.301007859935396027e+02 4.303571809692932106e+02 4.302026050336943399e+02 4.300680179272334271e+02 4.299495036524361922e+02 4.298459533007261371e+02 4.297524659594241712e+02 4.296657766943426395e+02 4.295859671492320331e+02 4.295133842831693869e+02 4.294469428103047335e+02 4.293792540517482621e+02 4.292981634120645253e+02
1.405679362504220080e+03 4.233880162952521573e+02 4.242381763884191059e+02 4.285353537364018166e+02 4.300602052792423819e+02 4.299759048456079995e+02 4.298282934959896124e+02 4.296992166846727059e+02 4.295848253226175757e+02 4.294817231677803875e+02 4.293856029172413855e+02 4.292983947350071503e+02 4.292164041243543124e+02 4.291469286622647132e+02 4.290586627394359311e+02 4.289678830720943097e+02
1.455679362504220080e+03 4.224746428100827416e+02 4.235826499783847225e+02 4.289126372962834353e+02 4.292687365201349508e+02 4.291036928446110323e+02 4.289635386147740519e+02 4.288408651501241593e+02 4.287328149347510475e+02 4.286354325456389347e+02 4.285447020235282025e+02 4.284617246736958123e+02 4.283855735691633981e+02 4.283166855366233108e+02 4.282450200282319770e+02 4.281607750075694980e+02
1.505679362504220080e+03 4.214596603548513372e+02 4.222033178346218847e+02 4.267345138814854977e+02 4.274724758902527810e+02 4.272988096592867464e+02 4.271500757306616833e+02 4.270204214463136054e+02 4.269061498159118173e+02 4.268030156194340066e+02 4.267070001702115292e+02 4.266189395926120937e+02 4.265374069480774324e+02 4.264649621905430763e+02 4.263858185173295965e+02 4.263041742362520949e+02
1.555679362504220080e+03 4.169263559891799673e+02 4.180833368981276408e+02 4.214904368040340614e+02 4.249747342501628964e+02 4.252693582942096668e+02 4.251046623516181739e+02 4.249529923285863333e+02 4.248188730709042602e+02 4.246983146659498516e+02 4.245861625042595051e+02 4.244824984568555806e+02 4.243860819914634703e+02 4.243016563707909654e+02 4.242055821168784746e+02 4.241232172133645122e+02
1.605679362504220080e+03 4.189535260277718294e+02 4.203748794435934428e+02 4.224892320757801372e+02 4.229362986169379042e+02 4.227794363088582941e+02 4.226166860206075171e+02 4.224729117891355372e+02 4.223469268495684901e+02 4.222338483759127143e+02 4.221287857915514223e+02 4.220323707870206249e+02 4.219428026382499866e+02 4.218643194843078845e+02 4.217770095975905065e+02 4.216939259414797903e+02
1.655679362504220080e+03 4.191659528113512465e+02 4.200606203456010235e+02 4.208622987493433243e+02 4.207061439176078466e+02 4.205245710383333062e+02 4.203676207107188816e+02 4.202302049398009558e+02 4.201088435057995412e+02 4.199992609774241146e+02 4.198964895527501540e+02 4.198034937603591175e+02 4.197156267587639036e+02 4.196405856019155181e+02 4.195523456188017803e+02 4.194649799510170283e+02
1.705679362504220080e+03 4.170337730642435190e+02 4.181844983820348602e+02 4.187794320429468371e+02 4.185719601471644751e+02 4.183832082476330356e+02 4.182209784184964860e+02 4.180785644760192099e+02 4.179524641484398444e+02 4.178385912321189153e+02 4.177318693609524303e+02 4.176344785126009924e+02 4.175425897797996413e+02 4.174637685647746821e+02 4.173714445697127076e+02 4.172852821890568293e+02
1.755679362504220080e+03 4.142757519202506842e+02 4.148479094568873506e+02 4.167845230307161728e+02 4.167988184766535369e+02 4.166254666351971423e+02 4.164858759222379376e+02 4.163645598228827680e+02 4.162571676797026043e+02 4.161567485553907773e+02 4.160639648898342102e+02 4.159783241063651076e+02 4.158971456667443363e+02 4.158272934113608699e+02 4.157339133597262730e+02 4.155553051181273077e+02
1.805679362504220080e+03 4.119154240856578895e+02 4.131415420101117775e+02 4.152677676736876151e+02 4.152386668913386529e+02 4.150279592272102605e+02 4.148489253057520614e+02 4.146937375801833241e+02 4.145575172200728389e+02 4.144359732368332629e+02 4.143226789880514502e+02 4.142218995571378741e+02 4.141262582655526785e+02 4.140490882791850140e+02 4.139477493463425617e+02 4.138311681301326530e+02
1.855679362504220080e+03 4.084133772570989436e+02 4.093533325063752955e+02 4.121624510889381554e+02 4.139904007870047167e+02 4.139969670559121369e+02 4.137902437147665751e+02 4.136072050152510542e+02 4.134467624259547733e+02 4.133024999205312042e+02 4.131677619684110141e+02 4.130436366942606128e+02 4.129268619768205895e+02 4.128260654894537538e+02 4.127099218859510756e+02 4.126143129793381945e+02
1.905679362504220080e+03 4.058796358839250615e+02 4.069371460968012570e+02 4.092336867369331230e+02 4.115479676430155109e+02 4.124424225083269562e+02 4.124166005441974221e+02 4.122078138934190292e+02 4.120176678755828448e+02 4.118521832162224996e+02 4.117015833493028936e+02 4.115656698195023750e+02 4.114405033356791250e+02 4.113331489515663861e+02 4.112144359787596954e+02 4.111123485326121454e+02
1.955679362504220080e+03 4.031900866501965197e+02 4.042550265310453597e+02 4.064367406914230969e+02 4.091510716814615307e+02 4.107567685796718138e+02 4.108759537493301650e+02 4.106695162712316005e+02 4.104592562228162365e+02 4.102735566981131115e+02 4.101016874526167157e+02 4.099450304839292585e+02 4.098023380471744872e+02 4.096853860144051964e+02 4.095527291148746372e+02 4.094480548292576714e+02
2.005679362504220080e+03 4.037049219408406771e+02 4.048920828993174155e+02 4.084737013620135144e+02 4.102609239856895442e+02 4.102670406046048015e+02 4.100499701197412605e+02 4.098610148839847511e+02 4.096966039817965566e+02 4.095509375594191397e+02 4.094163616476357106e+02 4.092959495660138032e+02 4.091826651684257854e+02 4.090868028186339416e+02 4.089789386229782622e+02 4.088753486718807721e+02
2.055679362504220080e+03 4.027007296585280756e+02 4.034374142449581768e+02 4.060290353694441023e+02 4.079327714928572277e+02 4.084500640541324969e+02 4.082556198103054044e+02 4.080490714680354358e+02 4.078686158898093481e+02 4.077097606077040268e+02 4.075701778682882832e+02 4.074467735330812275e+02 4.073312560496844412e+02 4.072348077391004040e+02 4.071011228132673523e+02 4.069036769420648625e+02
2.105679362504220080e+03 4.001128254252998886e+02 4.010016253342344044e+02 4.032786771654384097e+02 4.056756247358407563e+02 4.071790934674980349e+02 4.074338088743102162e+02 4.072520743639086049e+02 4.070158518867591511e+02 4.068080926074417789e+02 4.066219575389176839e+02 4.064530423371335246e+02 4.063009424525155850e+02 4.061597482198813509e+02 4.059749635020791061e+02 4.058249437911168798e+02
2.155679362504220080e+03 4.039897367041697862e+02 4.046935990577146072e+02 4.067634536174820141e+02 4.070797702739059787e+02 4.069378809715996113e+02 4.068234009017882613e+02 4.067106993991520199e+02 4.066000315610672828e+02 4.064887865102010096e+02 4.063817022552618710e+02 4.062801670797056204e+02 4.061797189324785222e+02 4.060944647306431534e+02 4.059888127149904449e+02 4.058867663014877962e+02
2.205679362504220080e+03 3.988531549179717786e+02 3.997275652053341446e+02 4.037659315920348604e+02 4.068381255626534312e+02 4.067575240381425488e+02 4.065209720146274890e+02 4.063153061373134847e+02 4.061356175181709318e+02 4.059735588656113805e+02 4.058247743709080737e+02 4.056902910621862475e+02 4.055635480265087836e+02 4.054573630278094925e+02 4.053319434201143849e+02 4.052238397997546713e+02
2.255679362504220080e+03 3.975079554066267065e+02 3.979524866151704714e+02 4.019961299515634323e+02 4.058952293801310702e+02 4.069404491702626956e+02 4.068402548440871556e+02 4.066136726759515909e+02 4.064179227954356293e+02 4.062479011531626156e+02 4.060933182755099438e+02 4.059570067356469849e+02 4.058293319181552761e+02 4.057220244396029898e+02 4.056043155314751516e+02 4.054889607538422069e+02
2.305679362504220080e+03 3.963700878845338025e+02 3.985555605576495282e+02 4.026921725358394610e+02 4.061348065573677104e+02 4.069388489305931103e+02 4.067761257020014796e+02 4.065497535095129820e+02 4.063551295284565867e+02 4.061855389365568954e+02 4.060311824987338696e+02 4.058940851997865025e+02 4.057662199555163625e+02 4.056581008143504050e+02 4.055383809407188096e+02 4.054279439033658718e+02
2.355679362504220080e+03 3.966428459064713365e+02 3.982779437936146110e+02 4.025838849440946206e+02 4.060182278076543412e+02 4.071407761373420726e+02 4.070881943764400717e+02 4.068558245761751664e+02 4.066549825087917043e+02 4.064820155830047952e+02 4.063268081187793541e+02 4.061903232320599955e+02 4.060646942400488228e+02 4.059591063078881348e+02 4.058472562923359419e+02 4.057344416902056992e+02
2.405679362504220080e+03 3.970031437242564607e+02 3.994523934333217312e+02 4.039503920058657513e+02 4.074775408497275180e+02 4.077875858373778328e+02 4.075463177571916162e+02 4.073413105851364548e+02 4.071639333355223584e+02 4.070099336645405970e+02 4.068674650048962462e+02 4.067390523801950621e+02 4.066184660462929514e+02 4.065139866900143488e+02 4.063954993017115385e+02 4.062892130901624341e+02
2.455679362504220080e+03 3.986844637018298840e+02 4.009542907558528100e+02 4.054729043349715312e+02 4.076870810219369332e+02 4.074879288788005738e+02 4.072554249472488550e+02 4.070560340353433730e+02 4.068811731215223517e+02 4.067254036353681386e+02 4.065804653876103316e+02 4.064505427929003076e+02 4.063266812200142795e+02 4.062229990981691685e+02 4.060989016643900413e+02 4.059770325393212147e+02
2.505679362504220080e+03 3.946995401828661443e+02 3.958111422120086900e+02 3.993079575183367069e+02 4.042507507075017656e+02 4.070458582799422516e+02 4.073849173917017765e+02 4.071804491447914529e+02 4.069546793459370519e+02 4.067567472629904159e+02 4.065790381262284541e+02 4.064219666507547686e+02 4.062758368811391847e+02 4.061546315588490188e+02 4.060176961546866323e+02 4.058978854318715435e+02
2.555679362504220080e+03 3.954747527974625427e+02 3.953648553523402143e+02 3.990607452332412208e+02 4.060445981897772185e+02 4.080476060092369721e+02 4.080078351237032734e+02 4.077702953870705755e+02 4.075644699462499716e+02 4.073822602400841220e+02 4.072164139457873944e+02 4.070677700038586977e+02 4.069285576372919877e+02 4.068111444122808962e+02 4.066753779484515690e+02 4.065605099370720836e+02
2.605679362504220080e+03 3.977014552693134988e+02 3.971087292598415388e+02 4.012377875775097777e+02 4.082077772693452857e+02 4.089487275488810951e+02 4.086981926217422370e+02 4.084801516423906378e+02 4.082895226765626830e+02 4.081200584346859159e+02 4.079638790348933526e+02 4.078238936508498682e+02 4.076914703597605012e+02 4.075803429284073331e+02 4.074495519733669653e+02 4.073359594809714395e+02
2.655679362504220080e+03 3.991580476301336944e+02 3.989397102924537535e+02 4.029043491203003668e+02 4.087763788983026529e+02 4.093027045591740603e+02 4.090584780300625312e+02 4.088424812933795920e+02 4.086534731239231633e+02 4.084851388521942681e+02 4.083299960435330718e+02 4.081905472877745638e+02 4.080588973092932861e+02 4.079478738921042691e+02 4.078180262285725917e+02 4.077066272166119347e+02
2.705679362504220080e+03 4.009253069798602382e+02 4.002022655962597355e+02 4.056017311455069034e+02 4.096587040495265910e+02 4.097654039956977954e+02 4.095313887206986578e+02 4.093300146703413134e+02 4.091525867931957805e+02 4.089939931460075400e+02 4.088465204670042681e+02 4.087142981058609621e+02 4.085883030228422967e+02 4.084828569806974201e+02 4.083577441040473559e+02 4.082459735768866267e+02
2.755679362504220080e+03 4.025148873672163177e+02 4.016787732574808842e+02 4.078654552725260487e+02 4.103738293440646316e+02 4.102688579265791873e+02 4.100425099642644682e+02 4.098462797730514353e+02 4.096730066592826347e+02 4.095177240160497831e+02 4.093729552125903979e+02 4.092429797375961016e+02 4.091189151635647363e+02 4.090150479463884494e+02 4.088912051701721566e+02 4.087791830466035776e+02
2.805679362504220080e+03 4.036394027011727417e+02 4.028481361659980280e+02 4.098325922461143023e+02 4.110031322641242468e+02 4.107510171137935799e+02 4.105356795125676967e+02 4.103474400349463735e+02 4.101804038329362356e+02 4.100296109695103723e+02 4.098888949287032801e+02 4.097620989480335538e+02 4.096408955086027959e+02 4.095390940902606189e+02 4.094178889393792247e+02 4.093057390372544546e+02
2.855679362504220080e+03 4.046048875647809382e+02 4.040835006757684482e+02 4.094626634154257090e+02 4.108447624818687700e+02 4.106065275043316660e+02 4.103862561609986983e+02 4.101946845047132229e+02 4.100252552033698521e+02 4.098725658220444075e+02 4.097301595213704104e+02 4.096019250880552249e+02 4.094794689763678548e+02 4.093768306253931542e+02 4.092542344142426600e+02 4.091446349662107878e+02
2.905679362504220080e+03 4.056401660644496587e+02 4.051770408353960988e+02 4.090951602175166499e+02 4.106887467792453208e+02 4.106037828812419548e+02 4.103805038962617573e+02 4.101849498134847636e+02 4.100128356062998023e+02 4.098584718780304001e+02 4.097151107615118804e+02 4.095859772225248889e+02 4.094628186284082858e+02 4.093598305368537353e+02 4.092359186101083992e+02 4.091293709049290328e+02
2.955679362504220080e+03 4.058443071049455853e+02 4.062990612474772547e+02 4.104173896460628157e+02 4.104868847847594679e+02 4.102427223128924538e+02 4.100338612812259385e+02 4.098533703194304394e+02 4.096949191068828213e+02 4.095494876211122914e+02 4.094182551837850497e+02 4.092992133624687767e+02 4.091813219657092304e+02 4.090851335540618834e+02 4.089657126650890291e+02 4.088583524491457410e+02
3.005679362504220080e+03 4.063894228992564308e+02 4.067682429682973861e+02 4.104376120826412375e+02 4.103943085654186689e+02 4.101548555510797200e+02 4.099478828573567171e+02 4.097674811779463084e+02 4.096059727399609187e+02 4.094589102312800151e+02 4.093218410697499507e+02 4.091954225246947203e+02 4.090806400431221732e+02 4.089734924259720970e+02 4.088715425995475243e+02 4.087306057659566250e+02
3.055679362504220080e+03 4.030192619193453538e+02 4.043201836665241444e+02 4.062801154644179746e+02 4.083734228296757465e+02 4.094080521845320959e+02 4.094082274154035872e+02 4.091908469470710656e+02 4.089587234403902016e+02 4.087525848084858922e+02 4.085567213739200270e+02 4.083779529895230667e+02 4.082113011201735162e+02 4.080709846606892484e+02 4.079214931625950271e+02 4.078103621978671072e+02
3.105679362504220080e+03 3.927351739222231686e+02 3.955347677179561288e+02 4.011261490060770143e+02 4.069396152888890015e+02 4.083292260436318202e+02 4.081667422270696761e+02 4.079273005093293136e+02 4.077204444507612493e+02 4.075365695130830090e+02 4.073692154853082457e+02 4.072193704013967590e+02 4.070785646493200147e+02 4.069599752184815316e+02 4.068240270271350028e+02 4.067068684687423001e+02
3.155679362504220080e+03 3.974704736523082715e+02 3.991642882866088371e+02 4.041895687406245656e+02 4.078488623290394912e+02 4.078329274406704030e+02 4.075829143834749857e+02 4.073676945013950217e+02 4.071766664588650997e+02 4.070030532320087104e+02 4.068362231500045141e+02 4.066834782217290467e+02 4.065369420777232676e+02 4.064119883258521781e+02 4.062392091620716315e+02 4.059495293427827960e+02
3.205679362504220080e+03 3.971999547822498471e+02 3.989398241643177698e+02 4.046604773598485849e+02 4.079303722376766359e+02 4.077752947889247821e+02 4.075348176971946259e+02 4.073229217196245600e+02 4.071338302414413306e+02 4.069623835603911175e+02 4.068020269841536560e+02 4.066563629106970552e+02 4.065169511894742982e+02 4.063989962190236156e+02 4.062447726414856106e+02 4.059375174512721287e+02
3.255679362504220080e+03 3.955023292475992776e+02 3.951944374540962031e+02 3.985296431456295636e+02 4.050697671069575563e+02 4.075931985842213408e+02 4.076791090775341786e+02 4.074309753315972671e+02 4.072120356479597376e+02 4.070184456747688841e+02 4.068428464494794525e+02 4.066856873845667906e+02 4.065388485481975636e+02 4.064147093344820405e+02 4.062744047007141717e+02 4.061543733692050182e+02
3.305679362504220080e+03 3.961862979023390494e+02 3.965448374589607852e+02 3.999089680406003708e+02 4.055720182622525272e+02 4.074208573634478512e+02 4.072082347277612939e+02 4.069683623898270639e+02 4.067625485264427425e+02 4.065801023011844109e+02 4.064135611313934078e+02 4.062636517788551487e+02 4.061235178639909122e+02 4.060034116689058692e+02 4.058672152816287735e+02 4.057510988698664960e+02
3.355679362504220080e+03 3.959072193796554870e+02 3.963021177543462841e+02 4.001688638939497764e+02 4.055214764080038776e+02 4.070286374011084831e+02 4.069371789417949685e+02 4.066915689442909638e+02 4.064770748553518160e+02 4.062872330181100438e+02 4.061142593409609844e+02 4.059592795007426389e+02 4.058140027063168418e+02 4.056911650767968354e+02 4.055515354470505258e+02 4.054323691737694730e+02
3.405679362504220080e+03 3.940138004581266387e+02 3.952762745748053135e+02 4.000622410228122590e+02 4.049935345282953563e+02 4.068816468822412276e+02 4.068189257722513048e+02 4.065708654842334795e+02 4.063540413776817104e+02 4.061610144509880911e+02 4.059833935097580024e+02 4.058215764861348589e+02 4.056697254097932728e+02 4.055384040879180247e+02 4.053873312232811372e+02 4.052684157227619721e+02
3.455679362504220080e+03 3.944000634409305235e+02 3.945436959688880734e+02 3.985136895439581508e+02 4.053283874509561429e+02 4.067409290394212462e+02 4.065234523634310335e+02 4.062807799050588073e+02 4.060711307250976461e+02 4.058851430853936790e+02 4.057151387276239802e+02 4.055618871253898874e+02 4.054184281238346443e+02 4.052953638455872465e+02 4.051576844511786817e+02 4.050394012161766000e+02
