TIME T_liq_Ch3_mesh1 T_liq_Ch3_mesh2 T_liq_Ch3_mesh3 T_liq_Ch3_mesh4 T_liq_Ch3_mesh5 T_liq_Ch3_mesh6 T_liq_Ch3_mesh7 T_liq_Ch3_mesh8 T_liq_Ch3_mesh9 T_liq_Ch3_mesh10 T_liq_Ch3_mesh11 T_liq_Ch3_mesh12 T_liq_Ch3_mesh13 T_liq_Ch3_mesh14 T_liq_Ch3_mesh15 
6.546793625042200802e+02 4.479938613252095934e+02 4.479938973122600032e+02 4.528862568155751092e+02 4.626731148577534327e+02 4.705642082678779161e+02 4.716383459768320563e+02 4.716090716649324577e+02 4.715357952991367370e+02 4.714710620121095985e+02 4.714122071082413754e+02 4.713574446054286113e+02 4.713086973924796439e+02 4.712633630632320774e+02 4.712128983760076153e+02 4.711494393180219618e+02
7.048043625042200802e+02 4.501738645651253705e+02 4.500221818374656664e+02 4.547630749988076673e+02 4.642354717738446084e+02 4.704440271367583364e+02 4.712203530291549214e+02 4.711670417896449408e+02 4.710948209421986235e+02 4.710305950126083303e+02 4.709720394039358098e+02 4.709175013544353305e+02 4.708686906273229056e+02 4.708233328773033577e+02 4.707722986303281232e+02 4.707079327375639082e+02
7.548043625042200802e+02 4.515727976607797132e+02 4.514208225412206730e+02 4.560516780642257686e+02 4.652064416412730452e+02 4.702907502411437690e+02 4.709003713444318464e+02 4.708399408657705294e+02 4.707681578518111110e+02 4.707039966762085328e+02 4.706453972114878752e+02 4.705909162171078606e+02 4.705419115330733462e+02 4.704962629126038678e+02 4.704449020940021455e+02 4.703798027318752020e+02
8.048043625042200802e+02 4.527327079493166480e+02 4.525837920547252793e+02 4.571348026843943444e+02 4.660572199078017093e+02 4.702370932375638972e+02 4.707050154364908963e+02 4.706389858845957406e+02 4.705678387553703033e+02 4.705039315581222468e+02 4.704454195279466262e+02 4.703909867362912678e+02 4.703418339057850517e+02 4.702961785649341095e+02 4.702437890506274698e+02 4.701768406952278383e+02
8.548043625042200802e+02 4.533702905579056619e+02 4.532799054521646553e+02 4.578828506462734254e+02 4.667897280053791178e+02 4.702901713839657987e+02 4.706514164384176411e+02 4.705812003131775896e+02 4.705105333012899109e+02 4.704468688475897693e+02 4.703884843066088592e+02 4.703340254223996908e+02 4.702847877200330799e+02 4.702391079861680510e+02 4.701863864192394544e+02 4.701191220210589563e+02
9.048043625042200802e+02 4.546764203631467467e+02 4.541451746235167661e+02 4.595740774740772281e+02 4.677771501731093622e+02 4.685926909526356781e+02 4.685137722214587370e+02 4.684357132636770302e+02 4.683680781958613579e+02 4.683081815704888982e+02 4.682522301357030301e+02 4.681998194384722751e+02 4.681538279205165622e+02 4.681086458701443576e+02 4.680664405054529311e+02 4.680058261286380343e+02
9.548043625042200802e+02 4.569473102863062763e+02 4.565967937495039450e+02 4.623135290642450173e+02 4.650995919485570198e+02 4.651212579550654027e+02 4.650320218463398874e+02 4.649551180694147661e+02 4.648882584086187535e+02 4.648283384577179618e+02 4.647726016675804317e+02 4.647196934438153448e+02 4.646738285441587095e+02 4.646273681968868345e+02 4.645880520192321228e+02 4.645258180009235502e+02
1.004804362504220080e+03 4.559658859044306496e+02 4.562030635806646046e+02 4.607699361484792462e+02 4.616551048122542511e+02 4.615699218333144813e+02 4.614815763979819394e+02 4.614040708398468382e+02 4.613362022318874551e+02 4.612750088343624384e+02 4.612183827970970924e+02 4.611646504835342739e+02 4.611177129166143231e+02 4.610702596077626367e+02 4.610290320463662397e+02 4.609652326241753144e+02
1.054804362504220080e+03 4.547066080043590546e+02 4.550191644836986598e+02 4.574635214734910278e+02 4.576391174550736309e+02 4.575362761714458202e+02 4.574479387668204708e+02 4.573690774536415802e+02 4.572999038387474116e+02 4.572371725579812392e+02 4.571789374340231120e+02 4.571236777755673870e+02 4.570752224154907140e+02 4.570267649908700491e+02 4.569832991876018582e+02 4.569181803744523904e+02
1.104804362504220080e+03 4.521461657975610251e+02 4.528458916792543505e+02 4.538622393135146353e+02 4.538077165438812699e+02 4.537000764796641761e+02 4.536081484040938108e+02 4.535256481143424594e+02 4.534530469753755142e+02 4.533871452391977073e+02 4.533258524056446390e+02 4.532678661024876305e+02 4.532163341589400716e+02 4.531662490781560564e+02 4.531186721951287950e+02 4.530540646882452052e+02
1.154804362504220080e+03 4.488532499404273040e+02 4.495450880377071599e+02 4.505622098511778972e+02 4.505307459711373781e+02 4.504193818927417396e+02 4.503230769430535361e+02 4.502364232752045154e+02 4.501599440898768307e+02 4.500904249626838123e+02 4.500256569478776214e+02 4.499645815733929908e+02 4.499097413012608513e+02 4.498575892502676652e+02 4.498055335797541829e+02 4.497399781987983260e+02
1.204804362504220080e+03 4.460771118508981203e+02 4.467459735210896383e+02 4.477290782797054476e+02 4.476391732012043008e+02 4.475236248954885809e+02 4.474240504507175160e+02 4.473347471289135910e+02 4.472558161212455730e+02 4.471840587397401237e+02 4.471170805089575424e+02 4.470542893464873941e+02 4.469976869923106051e+02 4.469443455781419630e+02 4.468900418281280622e+02 4.468224026455332023e+02
1.254804362504220080e+03 4.429735108782116413e+02 4.436329854077675350e+02 4.450473003682513990e+02 4.450393032535957900e+02 4.449177705079123939e+02 4.448131348858414071e+02 4.447193030748923093e+02 4.446363963472107912e+02 4.445610162083507362e+02 4.444906363873565169e+02 4.444250090021760684e+02 4.443654249942691763e+02 4.443102240679835973e+02 4.442520650877759749e+02 4.441828142673591060e+02
1.304804362504220080e+03 4.401175583162237217e+02 4.407981685829589082e+02 4.428510636521552328e+02 4.430261897878100967e+02 4.429007184574193730e+02 4.427903768511344538e+02 4.426914771202759766e+02 4.426041247341678968e+02 4.425247534611102083e+02 4.424506967380095830e+02 4.423817913977330818e+02 4.423188572678456012e+02 4.422613025555092463e+02 4.421991920148319082e+02 4.421296854307993272e+02
1.354804362504220080e+03 4.378505797438527338e+02 4.384870906708786151e+02 4.409588879410889604e+02 4.412708484005647733e+02 4.411435155425309063e+02 4.410285250749381589e+02 4.409256615584210408e+02 4.408348721744162049e+02 4.407524339768452251e+02 4.406755659624157602e+02 4.406042847013173400e+02 4.405389443932471636e+02 4.404797578049954154e+02 4.404148286287168617e+02 4.403438617721499213e+02
1.404804362504220080e+03 4.356294904952918046e+02 4.363013917250561917e+02 4.393597111105712543e+02 4.397925919472852456e+02 4.396642774806341549e+02 4.395427705624863393e+02 4.394389720217629360e+02 4.393478122129437793e+02 4.392636040885889770e+02 4.391806004433260568e+02 4.390988700800534161e+02 4.390281554831748281e+02 4.389698007098406265e+02 4.389017263533984305e+02 4.388293808208943574e+02
1.454804362504220080e+03 4.339296742300719529e+02 4.345587549516397416e+02 4.379312319626238832e+02 4.385439736920951646e+02 4.384106372054364442e+02 4.382872545971143268e+02 4.381773037439524501e+02 4.380800978916205963e+02 4.379918641336314522e+02 4.379095831660883960e+02 4.378335837741355476e+02 4.377634654582363396e+02 4.377007241056512612e+02 4.376303337206733772e+02 4.375569722424417023e+02
1.504804362504220080e+03 4.344146690594091638e+02 4.369707230331368919e+02 4.387729650949353868e+02 4.392008645313013631e+02 4.391110601344761335e+02 4.389709469446020194e+02 4.388767323383703456e+02 4.387920821973853549e+02 4.387515364464998129e+02 4.387126781735462941e+02 4.386618018132559200e+02 4.386034322189127010e+02 4.385149273348934003e+02 4.381654937225591198e+02 4.369357109750810082e+02
1.554804362504220080e+03 4.334757925276280730e+02 4.348115904271521117e+02 4.364106070746889827e+02 4.369281354223517155e+02 4.368981434499182228e+02 4.367750325164249716e+02 4.366526599934592241e+02 4.365445985903447195e+02 4.364502868790194725e+02 4.363632041908459769e+02 4.362799675872904572e+02 4.362088412030007021e+02 4.361541394660989681e+02 4.361125086771788233e+02 4.360844386710827507e+02
1.604804362504220080e+03 4.257547193368053513e+02 4.265312148477461847e+02 4.288009139369962668e+02 4.315043089506792171e+02 4.335539691574529684e+02 4.343267524355932778e+02 4.343638028684871983e+02 4.342528049939857056e+02 4.341240213343132837e+02 4.340011506554645848e+02 4.338878726744234768e+02 4.337863883916472219e+02 4.336986551407656520e+02 4.336031534476757088e+02 4.335230912433333970e+02
1.654804362504220080e+03 4.255110891302498999e+02 4.260567549214674159e+02 4.297415254499092043e+02 4.336547710282713979e+02 4.338467068670181561e+02 4.337004326885996193e+02 4.335719684449853162e+02 4.334591239444578150e+02 4.333573370645323166e+02 4.332630397179449915e+02 4.331757455110471255e+02 4.330954657228460860e+02 4.330234347131611230e+02 4.329453497900702246e+02 4.328702449464420283e+02
1.704804362504220080e+03 4.251017710498468318e+02 4.273017901258357938e+02 4.302506787931057488e+02 4.318490692721993582e+02 4.320677318864116501e+02 4.319491309847593357e+02 4.318083423937128487e+02 4.316844542595958387e+02 4.315749215570351112e+02 4.314749640783526843e+02 4.313831576912076571e+02 4.313008488680204096e+02 4.312250398653317234e+02 4.311539816671914878e+02 4.310724273609466763e+02
1.754804362504220080e+03 4.188644669250612083e+02 4.213788542652723663e+02 4.250238428150873347e+02 4.281031844248316816e+02 4.295884940055712491e+02 4.298029893259073901e+02 4.296803277884122849e+02 4.295004763352337704e+02 4.293854429913457125e+02 4.292645475419164427e+02 4.291474416282005677e+02 4.290604245430591845e+02 4.290077333445898375e+02 4.288076159024320759e+02 4.281871467981570731e+02
1.804804362504220080e+03 4.248915078295675585e+02 4.256586634802795288e+02 4.280143709755088821e+02 4.290086391954741885e+02 4.288619158117155052e+02 4.287191092120369262e+02 4.285911508077888357e+02 4.284776509888079659e+02 4.283722027922653979e+02 4.282727689329705640e+02 4.281804522163034221e+02 4.280940268604489916e+02 4.280138202750450773e+02 4.279295076027726736e+02 4.278051114417010581e+02
1.854804362504220080e+03 4.202868184545337158e+02 4.222656670304738782e+02 4.257450298855811184e+02 4.280597765055722448e+02 4.283209489835633121e+02 4.282162491213967428e+02 4.280683189548474843e+02 4.279124673481915124e+02 4.277817464606346221e+02 4.276622010635887250e+02 4.275638657968099210e+02 4.274741269787778037e+02 4.273957877177226692e+02 4.273002951282450681e+02 4.272154804747933099e+02
1.904804362504220080e+03 4.228099291215295352e+02 4.237945019403762217e+02 4.270840549959074224e+02 4.275628585372303405e+02 4.273989865941925927e+02 4.272541351801578458e+02 4.271283160251721824e+02 4.270176644619293711e+02 4.269170333247386679e+02 4.268220356140639069e+02 4.267350710107747318e+02 4.266531302848831615e+02 4.265838669152742568e+02 4.264821251460163580e+02 4.262678192056496300e+02
1.954804362504220080e+03 4.208216474729791798e+02 4.221088575668409817e+02 4.252683371708646405e+02 4.271435818447668566e+02 4.273092546571514276e+02 4.271611736798555512e+02 4.270119289753760654e+02 4.268794204782774955e+02 4.267602004905976401e+02 4.266498754384331278e+02 4.265490673651694919e+02 4.264554097003158404e+02 4.263739473123234234e+02 4.262820154505136543e+02 4.261977580448181016e+02
2.004804362504220080e+03 4.155425336587297807e+02 4.166626780108392722e+02 4.199160920959491250e+02 4.240954288103587828e+02 4.264170405740504179e+02 4.267355677817615742e+02 4.265942505153965953e+02 4.264390655810025805e+02 4.262979185014912673e+02 4.261689139295497171e+02 4.260523744520625087e+02 4.259465374249120941e+02 4.258563110738570003e+02 4.257604318949491926e+02 4.256712241487348933e+02
2.054804362504220080e+03 4.150766515332597919e+02 4.161823259915414610e+02 4.194816398140446836e+02 4.238468581775425719e+02 4.260962212413899692e+02 4.263577781303791880e+02 4.262099723317707571e+02 4.260568032788455071e+02 4.259207864647324300e+02 4.257978266088008468e+02 4.256863832766155156e+02 4.255847431150461944e+02 4.254955474971911826e+02 4.254004617622313162e+02 4.253114631136915023e+02
2.104804362504220080e+03 4.158791865790958582e+02 4.174999505131660840e+02 4.236200617771638122e+02 4.261872904924813952e+02 4.260972234241942829e+02 4.259341523786244466e+02 4.257901101593224666e+02 4.256624532359891759e+02 4.255470441559752999e+02 4.254391582113240133e+02 4.253412486340430974e+02 4.252488393434740601e+02 4.251695320014914614e+02 4.250743052586951762e+02 4.249404136861607526e+02
2.154804362504220080e+03 4.121912577615445912e+02 4.142522363681088109e+02 4.197000995626366944e+02 4.245272139844850585e+02 4.254893095345002507e+02 4.254127439719139261e+02 4.252384095322937014e+02 4.250913436953539986e+02 4.249583008748294333e+02 4.248388966757799494e+02 4.247300170043535559e+02 4.246240159640620391e+02 4.245289189103272633e+02 4.244166308164692509e+02 4.243236845391587053e+02
2.204804362504220080e+03 4.123928202943234851e+02 4.131094756552379295e+02 4.177693285235767462e+02 4.239718047683645636e+02 4.252053664588923994e+02 4.250960318142745678e+02 4.249342091009578439e+02 4.247931494492227671e+02 4.246679442975990355e+02 4.245532129557090570e+02 4.244494017544033113e+02 4.243535693492514724e+02 4.242694104287969026e+02 4.241773445470566344e+02 4.240863492960736494e+02
2.254804362504220080e+03 4.110204094293669073e+02 4.114764526986379565e+02 4.155511879314022963e+02 4.230188450730004774e+02 4.251290788748255522e+02 4.251926409407923870e+02 4.250217386264572497e+02 4.248712330491655962e+02 4.247361014302499598e+02 4.246124204224828986e+02 4.244997553810947011e+02 4.243953729905587693e+02 4.243045459847895131e+02 4.242005756453141316e+02 4.241086485426593526e+02
2.304804362504220080e+03 4.094684929291981348e+02 4.099953663867366913e+02 4.142280108134384022e+02 4.219422368193875741e+02 4.250626839419756493e+02 4.252777856996328865e+02 4.251054899313994611e+02 4.249524041865450954e+02 4.248150568397803681e+02 4.246895930006441517e+02 4.245753609015308143e+02 4.244696827893441196e+02 4.243776761249740730e+02 4.242725912808153339e+02 4.241797238825587328e+02
2.354804362504220080e+03 4.078396108399859372e+02 4.081734518258131743e+02 4.137121265962330767e+02 4.229881404040143025e+02 4.256499069141592599e+02 4.255484320902844502e+02 4.253812779110951965e+02 4.252342098390879528e+02 4.251015432201372164e+02 4.249797898229433031e+02 4.248689745155941750e+02 4.247659154842217504e+02 4.246763462597934335e+02 4.245719949816640337e+02 4.244769626313419622e+02
2.404804362504220080e+03 4.109134709254587960e+02 4.105390133711006797e+02 4.147538838758503061e+02 4.234536757558386171e+02 4.254601549774651517e+02 4.254492839995272107e+02 4.252773282023838988e+02 4.251284097652072091e+02 4.249943482854152990e+02 4.248714929508759042e+02 4.247594510353438864e+02 4.246555457693979747e+02 4.245650315946966202e+02 4.244612776240889502e+02 4.243680759984864039e+02
2.454804362504220080e+03 4.140526777800926652e+02 4.131054249410506714e+02 4.178424293548915784e+02 4.250573228149876286e+02 4.257796245410011693e+02 4.256004055421366274e+02 4.254424219302043184e+02 4.253022997907023637e+02 4.251762482159719525e+02 4.250592863559512580e+02 4.249528269068300119e+02 4.248531960861221251e+02 4.247667896213534391e+02 4.246660127976047079e+02 4.245724545208368568e+02
2.504804362504220080e+03 4.159132309295371215e+02 4.152844087293350981e+02 4.202226596386204278e+02 4.257573180812220812e+02 4.260667926394616529e+02 4.258934448111266420e+02 4.257405037395456020e+02 4.256042358205032201e+02 4.254816301128345231e+02 4.253673915548515652e+02 4.252631083925684834e+02 4.251653045887862845e+02 4.250803300918068430e+02 4.249808924123942688e+02 4.248887555915749203e+02
2.554804362504220080e+03 4.160265925421446127e+02 4.156108691598074643e+02 4.203855370046638313e+02 4.255248123912460301e+02 4.260640964920931424e+02 4.258904124075145319e+02 4.257339489490601068e+02 4.255949842389303512e+02 4.254698386622505950e+02 4.253535191436866398e+02 4.252475197487410128e+02 4.251482787985877962e+02 4.250620270151983959e+02 4.249617896162316129e+02 4.248690853848597158e+02
2.604804362504220080e+03 4.145814059396097946e+02 4.149061231491168655e+02 4.193918448647350488e+02 4.255425037774830912e+02 4.263520850627592722e+02 4.261848453630881295e+02 4.260239195799850904e+02 4.258817193976815929e+02 4.257533733755291223e+02 4.256344773580332230e+02 4.255257235762515506e+02 4.254241883387092003e+02 4.253357855650375541e+02 4.252326376660843152e+02 4.251404177560986000e+02
2.654804362504220080e+03 4.118779780836110831e+02 4.119729011259786375e+02 4.169266084776562593e+02 4.246177830023704018e+02 4.261095924545082312e+02 4.259999237572158108e+02 4.258316831610333111e+02 4.256848327280171702e+02 4.255524443697459560e+02 4.254306090075510838e+02 4.253195404308396519e+02 4.252162389291454474e+02 4.251262091073842839e+02 4.250233904218417251e+02 4.249287587736508840e+02
2.704804362504220080e+03 4.119483890121776426e+02 4.123402735852421870e+02 4.165388387416335263e+02 4.239625329379982759e+02 4.258630067808460922e+02 4.258727848470641106e+02 4.257003971253144528e+02 4.255498875439766380e+02 4.254140291529075739e+02 4.252893166843812764e+02 4.251752221104935074e+02 4.250694230592949339e+02 4.249768214739531800e+02 4.248710893150724246e+02 4.247779322852378527e+02
2.754804362504220080e+03 4.124135936516514107e+02 4.121323918196337672e+02 4.174908734032711095e+02 4.256405705595895483e+02 4.260705175724738751e+02 4.258927892182192636e+02 4.257355587935413723e+02 4.255954852560883523e+02 4.254686699606970706e+02 4.253506228101356896e+02 4.252424010960278906e+02 4.251410132512182827e+02 4.250524779270501199e+02 4.249491723678773951e+02 4.248578527212351332e+02
2.804804362504220080e+03 4.038934970203356443e+02 4.057315179440217321e+02 4.109787544930116496e+02 4.184000622249811840e+02 4.241210737449591193e+02 4.254916212682152832e+02 4.254745600460748278e+02 4.253030559512891955e+02 4.251496729012537230e+02 4.250088173949803263e+02 4.248807278725408310e+02 4.247623011581513310e+02 4.246593424201357720e+02 4.245387099731182161e+02 4.244346922619565134e+02
2.854804362504220080e+03 3.988716965892586472e+02 3.997691168746079029e+02 4.050330376231439686e+02 4.136115097701613763e+02 4.210774324229483909e+02 4.250787708435209424e+02 4.253819278212754398e+02 4.252022399900471328e+02 4.250429105085009951e+02 4.248989686768961747e+02 4.247685077792481820e+02 4.246486228603818063e+02 4.245432922964209865e+02 4.244252736088788538e+02 4.243259224438521642e+02
2.904804362504220080e+03 3.935361169937835939e+02 3.963739376133974588e+02 4.006625520122048556e+02 4.065914515533825693e+02 4.127015075466339340e+02 4.183086838176077435e+02 4.229417583153810938e+02 4.248708054578357292e+02 4.249650338950725086e+02 4.247844543670466919e+02 4.246215107960409227e+02 4.244752251586672287e+02 4.243461679471861885e+02 4.242119014250359896e+02 4.241027646476998711e+02
2.954804362504220080e+03 3.879004572994402338e+02 3.895906337868230480e+02 3.964870650791128242e+02 4.065605594004528598e+02 4.145824095943474958e+02 4.214422635756188811e+02 4.242958805156666244e+02 4.244503492851219448e+02 4.242742815007628110e+02 4.241127424335482488e+02 4.239688626159285718e+02 4.238377614660034283e+02 4.237242387608551439e+02 4.235951150365958142e+02 4.234512608326795657e+02
3.004804362504220080e+03 3.861749360900539045e+02 3.882163442543009069e+02 3.924341715932775401e+02 3.988141438741465663e+02 4.054249000523678887e+02 4.124774777249765521e+02 4.186470720869892830e+02 4.233687661874330956e+02 4.241422750290908539e+02 4.239750854806798657e+02 4.238002116408155757e+02 4.236452175773183626e+02 4.235095873635181078e+02 4.233684697224346678e+02 4.232531957023738300e+02
3.054804362504220080e+03 3.843638894404021471e+02 3.857161318827810987e+02 3.887901115129428149e+02 3.951461786224496109e+02 4.028752483607203203e+02 4.105547160052432218e+02 4.175707432244273036e+02 4.221044143487650899e+02 4.235657493823277946e+02 4.236093254034544771e+02 4.234304960078648605e+02 4.232619294588302523e+02 4.231202517218259800e+02 4.229865491262711998e+02 4.228715403782404678e+02
3.104804362504220080e+03 3.780794864279419585e+02 3.793013561856761271e+02 3.854972438959012493e+02 3.943245926952442915e+02 4.018363916959929725e+02 4.086694862758548084e+02 4.150445462364177160e+02 4.207650553920349807e+02 4.233024923253666998e+02 4.231769462966960873e+02 4.229960736153483936e+02 4.228356076806310284e+02 4.226938171517170417e+02 4.225481841028258714e+02 4.224263743953193284e+02
3.154804362504220080e+03 3.800666313721393408e+02 3.804224725888261105e+02 3.857184626401408423e+02 3.946039308370043841e+02 4.022443094624876494e+02 4.095556362676841786e+02 4.167908650674724527e+02 4.230217786115126728e+02 4.235573043142368874e+02 4.233610585940114674e+02 4.231869149340649869e+02 4.230321883759247044e+02 4.228959227250268214e+02 4.227523159976303759e+02 4.226306040613551431e+02
3.204804362504220080e+03 3.689963454001359082e+02 3.699346468303799611e+02 3.747058194074697326e+02 3.832802152580531470e+02 3.911900915482474943e+02 3.975657218262766150e+02 4.031655247014361976e+02 4.085931984898377891e+02 4.141569813664945059e+02 4.193411995606485902e+02 4.215631429836824395e+02 4.217747237992173268e+02 4.215994802723333237e+02 4.214175870693502475e+02 4.212733137753151027e+02
3.254804362504220080e+03 3.647610232579717149e+02 3.659456184690286591e+02 3.710217068761474479e+02 3.783647754794022262e+02 3.851850621319995298e+02 3.919252435985270608e+02 3.984934626763869687e+02 4.048443330578231212e+02 4.110453644068238646e+02 4.167160597040917764e+02 4.208416025062469430e+02 4.213994848472945023e+02 4.212004539844235182e+02 4.210143431173711974e+02 4.208655981505713726e+02
3.304804362504220080e+03 3.574674623053218170e+02 3.601533051312886755e+02 3.666727387415419912e+02 3.747673486621089864e+02 3.812518910313463607e+02 3.868058127294913220e+02 3.922000382655811563e+02 3.977891780843357310e+02 4.036524441571709758e+02 4.093276418737785889e+02 4.150089291126906801e+02 4.197723293849209085e+02 4.201801451765764455e+02 4.199400325095549533e+02 4.196573551993915316e+02
3.354804362504220080e+03 3.633726047114276980e+02 3.636137625423136797e+02 3.671902573484371715e+02 3.752294360830256323e+02 3.846952509503278748e+02 3.934604172899660739e+02 4.008512140391884486e+02 4.071564517953046902e+02 4.131233136163389759e+02 4.179801045081170514e+02 4.202258415433450978e+02 4.204826363716486526e+02 4.203191384894799398e+02 4.201159345395743685e+02 4.199580632477584459e+02
3.404804362504220080e+03 3.671769444079172331e+02 3.669247649357786258e+02 3.699220944082993014e+02 3.768395866637270046e+02 3.847097493527932102e+02 3.927105209393986343e+02 4.006267761940472951e+02 4.082379494597130929e+02 4.155727719186609193e+02 4.204737755689604910e+02 4.211178299724791714e+02 4.209383204411599309e+02 4.207694673493447794e+02 4.205853699203257179e+02 4.204271823028138328e+02
3.454804362504220080e+03 3.665304026010211942e+02 3.680197061417568420e+02 3.706122212497891155e+02 3.747385903801316545e+02 3.797772455574486230e+02 3.856607695199688237e+02 3.922085986152749228e+02 3.991820024552539508e+02 4.062840201889585501e+02 4.125316199394875980e+02 4.173504520807684912e+02 4.198350899416340098e+02 4.202443805224974653e+02 4.200804862795433223e+02 4.199127762153214576e+02
