TIME T_liq_Ch3_mesh1 T_liq_Ch3_mesh2 T_liq_Ch3_mesh3 T_liq_Ch3_mesh4 T_liq_Ch3_mesh5 T_liq_Ch3_mesh6 T_liq_Ch3_mesh7 T_liq_Ch3_mesh8 T_liq_Ch3_mesh9 T_liq_Ch3_mesh10 T_liq_Ch3_mesh11 T_liq_Ch3_mesh12 T_liq_Ch3_mesh13 T_liq_Ch3_mesh14 T_liq_Ch3_mesh15 
1.109679362504220080e+03 4.397769629319446381e+02 4.402285839401553176e+02 4.451853167514783536e+02 4.476577019194000968e+02 4.477891741584401757e+02 4.476794373579286912e+02 4.475810142539385765e+02 4.474939960887135157e+02 4.474156926896661162e+02 4.473429725975090037e+02 4.472755466144367347e+02 4.472141557818443403e+02 4.471582166871708068e+02 4.470968037831364086e+02 4.470287183348408462e+02
1.160304362504220080e+03 4.384064676883929792e+02 4.388324579475867608e+02 4.437423982862944172e+02 4.462791423062030844e+02 4.464168596252310408e+02 4.463044383271412130e+02 4.462035886363061650e+02 4.461144174007779952e+02 4.460341816941771071e+02 4.459596619419845638e+02 4.458906462031271190e+02 4.458277163068336222e+02 4.457705068058966731e+02 4.457077390787075046e+02 4.456391157796505809e+02
1.210304362504220080e+03 4.372110804772678989e+02 4.376222474765076527e+02 4.424372423773803007e+02 4.449158753428659452e+02 4.450470477617562324e+02 4.449318930929271119e+02 4.448286287760400910e+02 4.447372817694221681e+02 4.446550646386230596e+02 4.445786873274872164e+02 4.445080191429904630e+02 4.444434554811622888e+02 4.443849557372101913e+02 4.443205172061390158e+02 4.442511536448118932e+02
1.260304362504220080e+03 4.360396651967421349e+02 4.364504301633929231e+02 4.412116609033843133e+02 4.436332707394823842e+02 4.437559494473400719e+02 4.436380391034859372e+02 4.435324680789415766e+02 4.434390245423777515e+02 4.433548902034539196e+02 4.432767035083096516e+02 4.432044456149740199e+02 4.431382853399487090e+02 4.430785598110772980e+02 4.430123927596392264e+02 4.429421753104271602e+02
1.310304362504220080e+03 4.348678367481592772e+02 4.352774274374863808e+02 4.400053844435085466e+02 4.424412963355033526e+02 4.425647268979368505e+02 4.424441500769248705e+02 4.423362784726708696e+02 4.422407507941827589e+02 4.421547207041266461e+02 4.420747549112016372e+02 4.420009234248463486e+02 4.419331967008283755e+02 4.418722519023586983e+02 4.418044352882971566e+02 4.417333243454160083e+02
1.360304362504220080e+03 4.337124408919127063e+02 4.341209122406441452e+02 4.388138287656093439e+02 4.413119916203592084e+02 4.414436352957605436e+02 4.413204707332209864e+02 4.412102727900484638e+02 4.411126476018532117e+02 4.410247192085840879e+02 4.409429812024171156e+02 4.408675800494638679e+02 4.407983022227823540e+02 4.407361347791456296e+02 4.406667210539840767e+02 4.405947174711682806e+02
1.410304362504220080e+03 4.325624195762563886e+02 4.329665979246893812e+02 4.376030410596549132e+02 4.402310502003990678e+02 4.403819153460244706e+02 4.402562391240908255e+02 4.401436067752355257e+02 4.400438013539936151e+02 4.399539103596305267e+02 4.398703533745881487e+02 4.397933338338302747e+02 4.397224727781963338e+02 4.396590369408389734e+02 4.395880314435650575e+02 4.395151600942543269e+02
1.460304362504220080e+03 4.314442557726313794e+02 4.318389276762017630e+02 4.364058006529551221e+02 4.391761964538867460e+02 4.393489506635621069e+02 4.392207883587177548e+02 4.391056788904727455e+02 4.390036779698540954e+02 4.389118229968781293e+02 4.388264595992450268e+02 4.387478273802986450e+02 4.386754121068237282e+02 4.386106940336048865e+02 4.385382319995359808e+02 4.384645179609094612e+02
1.510304362504220080e+03 4.303390611832297736e+02 4.307169261837213980e+02 4.351904747084613518e+02 4.381118960286516426e+02 4.383107681500365516e+02 4.381801550504280272e+02 4.380624233133992220e+02 4.379581038200426519e+02 4.378641775118711621e+02 4.377769147894890693e+02 4.376965906995338287e+02 4.376225398866720298e+02 4.375564973465856156e+02 4.374824480401854885e+02 4.374078798436443662e+02
1.560304362504220080e+03 4.294488428908242099e+02 4.297885797496332430e+02 4.342201861821430953e+02 4.371619730895964722e+02 4.373618441164143178e+02 4.372286414075206267e+02 4.371087568864347759e+02 4.370024811049499363e+02 4.369067727745995739e+02 4.368178347815565985e+02 4.367360287599750563e+02 4.366604978506753696e+02 4.365933067534016345e+02 4.365176584883472515e+02 4.364421862478072853e+02
1.610304362504220080e+03 4.285828632612295905e+02 4.289102678642240107e+02 4.333334552398297319e+02 4.362749182734215765e+02 4.364703274695582991e+02 4.363345707589324434e+02 4.362126835186919607e+02 4.361046044791297618e+02 4.360072595460767388e+02 4.359167910775955193e+02 4.358336181246359615e+02 4.357567467244469412e+02 4.356884618943869896e+02 4.356115080889165370e+02 4.355352208389839461e+02
1.660304362504220080e+03 4.277318686164839505e+02 4.280535022095938302e+02 4.324458971488902534e+02 4.354027775311101891e+02 4.356005707002003646e+02 4.354624213071662098e+02 4.353384175251756574e+02 4.352284414444081335e+02 4.351293816450221357e+02 4.350373189988270610e+02 4.349527230491512455e+02 4.348744601058107264e+02 4.348050480553341686e+02 4.347267209240054058e+02 4.346496230572473110e+02
1.710304362504220080e+03 4.268979929592044869e+02 4.272080642339169003e+02 4.315799614484052995e+02 4.345662374523363383e+02 4.347667013772991709e+02 4.346261290809239881e+02 4.345000622440895199e+02 4.343882384724381041e+02 4.342875112805585900e+02 4.341938976675639879e+02 4.341079222303654888e+02 4.340283110682212282e+02 4.339578034389676873e+02 4.338781628188386321e+02 4.338002389867803572e+02
1.760304362504220080e+03 4.260967856515891867e+02 4.263932578716650141e+02 4.307618038855990221e+02 4.337456959761796043e+02 4.339365109513465768e+02 4.337933040160405653e+02 4.336653555952646570e+02 4.335518698434117937e+02 4.334496468973810579e+02 4.333546453794398872e+02 4.332674080392736755e+02 4.331866025661682329e+02 4.331150179253166925e+02 4.330344661291544526e+02 4.329558136900384966e+02
1.810304362504220080e+03 4.257108150419622348e+02 4.259545300559356065e+02 4.303787145147749698e+02 4.328035107973670392e+02 4.329007188237400783e+02 4.327549577681822370e+02 4.326259041356308330e+02 4.325113910985572829e+02 4.324081818861919260e+02 4.323121942064725545e+02 4.322240852611641344e+02 4.321423783846622655e+02 4.320700773066624265e+02 4.319887502705144016e+02 4.319093241837485948e+02
1.860304362504220080e+03 4.249674844485656990e+02 4.252632705071864621e+02 4.296421569219353955e+02 4.318237374112385396e+02 4.318864878431297711e+02 4.317381608843404592e+02 4.316069816853481598e+02 4.314905684782463595e+02 4.313856121808929061e+02 4.312879865787376161e+02 4.311983898123075960e+02 4.311152194231519275e+02 4.310417276095284365e+02 4.309589871663999929e+02 4.308788136622398497e+02
1.910304362504220080e+03 4.241620907681970039e+02 4.244477782718432195e+02 4.288626474963458008e+02 4.310275526493980465e+02 4.310827150444156928e+02 4.309318165616665510e+02 4.307986417381034698e+02 4.306803752559656004e+02 4.305737092931390180e+02 4.304744477415062534e+02 4.303834204248100832e+02 4.302987772757883818e+02 4.302241961856327634e+02 4.301397225477973620e+02 4.300585623031535079e+02
1.960304362504220080e+03 4.228591547448618826e+02 4.232582633818416298e+02 4.274397522371194214e+02 4.302457068487495349e+02 4.304230975527264604e+02 4.302699199846330771e+02 4.301327346195427594e+02 4.300109356927149520e+02 4.299011608475857429e+02 4.297991206030061448e+02 4.297055997503704816e+02 4.296185770751042696e+02 4.295421296173770997e+02 4.294549743152824135e+02 4.293729162268287496e+02
2.010304362504220080e+03 4.219620911874541775e+02 4.222617780630973812e+02 4.265048358169614175e+02 4.296138205165349859e+02 4.298196684808027612e+02 4.296637191706220165e+02 4.295246566625514220e+02 4.294012436431058859e+02 4.292900811635660148e+02 4.291867787406618504e+02 4.290921669264403135e+02 4.290041375408865747e+02 4.289267618019193833e+02 4.288389896417717182e+02 4.287559845982319757e+02
2.060304362504220080e+03 4.213913576507741254e+02 4.216446545700828779e+02 4.258927285666430294e+02 4.288702403432832284e+02 4.290458309231012208e+02 4.288874128968184323e+02 4.287468077482698732e+02 4.286220418340870992e+02 4.285096644039583111e+02 4.284052227717290862e+02 4.283095963590367319e+02 4.282205938223860926e+02 4.281423571090574569e+02 4.280539080889711840e+02 4.279701595169590291e+02
2.110304362504220080e+03 4.208925084803507275e+02 4.211042697661321768e+02 4.254400472005668803e+02 4.281772290055599797e+02 4.282976430892645681e+02 4.281366058514853421e+02 4.279947640340679982e+02 4.278687011025519951e+02 4.277550312483212451e+02 4.276492509262636759e+02 4.275524339667151708e+02 4.274621164392889341e+02 4.273829381397800944e+02 4.272927149642769677e+02 4.272080780921450014e+02
2.160304362504220080e+03 4.161349360588026229e+02 4.171790872716828744e+02 4.207583547625636697e+02 4.256159428524487680e+02 4.277187894517691120e+02 4.278654025675651269e+02 4.277572861639900452e+02 4.276266160541420049e+02 4.275014803001974997e+02 4.273738390822866222e+02 4.272666864616515454e+02 4.271606163893759458e+02 4.270773060845968985e+02 4.269216081500966311e+02 4.266171932702648064e+02
2.210304362504220080e+03 4.241254542973754837e+02 4.243525620524676469e+02 4.245285902417727470e+02 4.243450420041817210e+02 4.241921394526631843e+02 4.240673187091736054e+02 4.239626714780066550e+02 4.238758449634064505e+02 4.237986925392242483e+02 4.237375875366104765e+02 4.236846649583698081e+02 4.236336852484823225e+02 4.235659666524577460e+02 4.234406359368601898e+02 4.228458214754206210e+02
2.260304362504220080e+03 4.171220628321132722e+02 4.187997741668050935e+02 4.219136424002298895e+02 4.232731718951988569e+02 4.232034810546673498e+02 4.230362451438646758e+02 4.228855380376190283e+02 4.227500029988190704e+02 4.226276524377814781e+02 4.225134454246641553e+02 4.224075814902933530e+02 4.223087958931402568e+02 4.222208089745920461e+02 4.221245597065479842e+02 4.220345383585475929e+02
2.310304362504220080e+03 4.171144924750214500e+02 4.178010336015431108e+02 4.198202634417785930e+02 4.203795303211915666e+02 4.202346624946890188e+02 4.200563638105074915e+02 4.198976498363622341e+02 4.197578364809200480e+02 4.196318188923841603e+02 4.195148175827364980e+02 4.194075635233460275e+02 4.193076977609778737e+02 4.192201235022126298e+02 4.191239634700327770e+02 4.190331933368990462e+02
2.360304362504220080e+03 4.180402254108780085e+02 4.183275015739460514e+02 4.184614460889783345e+02 4.182518606366976428e+02 4.180578575843296107e+02 4.178889960063339117e+02 4.177415303717822326e+02 4.176125844564854788e+02 4.174970920860439492e+02 4.173911241903203972e+02 4.172968012089817194e+02 4.172102383084018129e+02 4.171325026483123111e+02 4.170157665349714762e+02 4.167790776352302373e+02
2.410304362504220080e+03 4.145224197219239954e+02 4.150177187447249025e+02 4.165251077436060996e+02 4.169112681453673872e+02 4.167654993163626500e+02 4.165763478076261777e+02 4.164055889117205993e+02 4.162551265221138124e+02 4.161196065593352387e+02 4.159938218244133736e+02 4.158795260824928732e+02 4.157716983497709862e+02 4.156808267001261470e+02 4.155703917984946543e+02 4.154775154244105693e+02
2.460304362504220080e+03 4.118465754976976996e+02 4.129938632300448376e+02 4.162329313155201476e+02 4.164200551259052645e+02 4.162156111547722048e+02 4.160276102533449603e+02 4.158748169781627553e+02 4.157319557496994662e+02 4.156041032988584334e+02 4.154799173725323840e+02 4.153748941839583040e+02 4.152651282909380939e+02 4.151812224433136862e+02 4.149428420932226800e+02 4.142194014204605992e+02
2.510304362504220080e+03 4.083448344656140421e+02 4.094847492582619566e+02 4.127049668480414653e+02 4.156990299414306946e+02 4.165516931919836452e+02 4.164807641513693852e+02 4.162877405836528624e+02 4.161157388407734175e+02 4.159644186661602703e+02 4.158266289514757545e+02 4.157015866141013021e+02 4.155862051415048768e+02 4.154853534714548573e+02 4.153748462320874069e+02 4.152762178989383983e+02
2.560304362504220080e+03 4.071264351703415514e+02 4.089042866524010265e+02 4.122279553936529055e+02 4.147687210834467351e+02 4.154012193711309919e+02 4.152717813091435914e+02 4.150923123790495310e+02 4.149153391450986987e+02 4.147492824931067616e+02 4.145936586861128035e+02 4.144504765713072061e+02 4.143144729344376742e+02 4.141964340719104030e+02 4.140403975507387031e+02 4.137798061326180346e+02
2.610304362504220080e+03 4.147116940749363039e+02 4.153351001285324742e+02 4.165599375982958463e+02 4.164990383047985461e+02 4.163147045885183388e+02 4.161586872236692898e+02 4.160191611923797836e+02 4.158916216122099172e+02 4.157710660342717688e+02 4.156574772724343916e+02 4.155523036549756739e+02 4.154447527687362935e+02 4.153141947871561115e+02 4.149729121030127885e+02 4.134017921261907986e+02
2.660304362504220080e+03 4.028042376852056350e+02 4.036050038649460703e+02 4.058892799346481866e+02 4.084515046312366735e+02 4.106715148625313532e+02 4.127565559194075036e+02 4.144438997778451039e+02 4.150695671560030178e+02 4.149853238795522543e+02 4.147790662242491635e+02 4.145930697315437214e+02 4.144264261932086129e+02 4.142781052238071879e+02 4.141218188772879785e+02 4.139983125898363596e+02
2.710304362504220080e+03 4.085324350962941935e+02 4.122333265113967968e+02 4.148899095819116951e+02 4.154561665746771837e+02 4.152540519806519228e+02 4.150553915148983606e+02 4.148866135839489289e+02 4.147289072553408005e+02 4.145827627693790873e+02 4.144445605445934007e+02 4.143193537219443670e+02 4.141989586319851355e+02 4.140986993933397002e+02 4.139303359021965889e+02 4.133034097290930049e+02
2.760304362504220080e+03 4.047767307996602995e+02 4.064325000406889785e+02 4.093358129800528218e+02 4.117842778827356938e+02 4.130469609791481957e+02 4.131988623810984222e+02 4.130227793816251847e+02 4.128050138223867407e+02 4.126096787928928507e+02 4.124296709931261944e+02 4.122655997263835275e+02 4.121133619035068705e+02 4.119836196725408399e+02 4.118344063139978743e+02 4.115344776234118171e+02
2.810304362504220080e+03 4.042053090196374683e+02 4.054642803627806984e+02 4.083571754330016574e+02 4.114992989745160799e+02 4.129546032739193606e+02 4.130684160889639429e+02 4.128753449288630577e+02 4.126686041393879805e+02 4.124798290921534658e+02 4.123078365229503106e+02 4.121528379236582964e+02 4.120115199537401622e+02 4.118896818470914809e+02 4.117503901858908080e+02 4.116397773114566121e+02
2.860304362504220080e+03 4.041242108562842077e+02 4.076406260533924524e+02 4.102879632210133423e+02 4.125241490072808688e+02 4.127167191696288455e+02 4.125202200908779560e+02 4.123284541590381878e+02 4.121506550579932195e+02 4.119976475737583996e+02 4.118499389800398944e+02 4.117172414100382980e+02 4.115859841753489263e+02 4.114704708502454196e+02 4.112896688048800797e+02 4.108750000848095283e+02
2.910304362504220080e+03 4.031353480970509509e+02 4.041117492238014393e+02 4.071362379040047585e+02 4.103456269574191992e+02 4.120827370067503352e+02 4.122454615519936283e+02 4.120330153203771033e+02 4.118238078288054567e+02 4.116384720868092586e+02 4.114699197159644655e+02 4.113170041013367495e+02 4.111759545987102911e+02 4.110534104658868841e+02 4.109183953809294394e+02 4.108087638705946461e+02
2.960304362504220080e+03 4.027175604214475015e+02 4.036067521544721899e+02 4.072668696693640982e+02 4.112042278516335045e+02 4.118811423646079675e+02 4.117375916646702194e+02 4.115195680531483049e+02 4.113303828316299473e+02 4.111596481280977287e+02 4.110006006346967524e+02 4.108539462284527417e+02 4.107161631862111335e+02 4.105980958260809643e+02 4.104575448417065218e+02 4.103511890706647023e+02
3.010304362504220080e+03 4.042266820822761701e+02 4.065348033646483259e+02 4.107863306640626320e+02 4.122137553929974843e+02 4.120811140237585732e+02 4.118661237896365037e+02 4.116793949383168183e+02 4.115160797236369490e+02 4.113706838880535770e+02 4.112368708477287669e+02 4.111152568854432161e+02 4.110007437977905624e+02 4.109021480050579953e+02 4.107876374773160251e+02 4.106865124572076979e+02
3.060304362504220080e+03 4.035154111407583741e+02 4.048587667436279389e+02 4.097259213341871487e+02 4.122977406752733032e+02 4.121441781722921860e+02 4.119297235544108844e+02 4.117465283007434778e+02 4.115801131088308580e+02 4.114338457063495298e+02 4.112892149866037812e+02 4.111689653996427296e+02 4.110395609537025621e+02 4.109496489987756718e+02 4.107461510400711404e+02 4.104693341937801847e+02
3.110304362504220080e+03 4.049957478785521516e+02 4.085042328553159905e+02 4.119091413118759988e+02 4.125283660516711848e+02 4.122966925578873543e+02 4.120870709248250705e+02 4.119019949588029021e+02 4.117385735649983758e+02 4.115903179675436832e+02 4.114521089748349709e+02 4.113255787961412011e+02 4.112059531432898325e+02 4.111024909549328754e+02 4.109828289428606354e+02 4.108484855528672597e+02
3.160304362504220080e+03 4.042088399505668690e+02 4.053520505234766915e+02 4.089347954238471630e+02 4.123025599395741096e+02 4.128854121348219337e+02 4.127214534679175131e+02 4.125079998536881476e+02 4.123179928043238647e+02 4.121473545736809001e+02 4.119902609073221811e+02 4.118473217938515063e+02 4.117135373127177900e+02 4.115987312097339554e+02 4.114659749615069586e+02 4.113561699196860673e+02
3.210304362504220080e+03 4.039027875467073159e+02 4.041386383957478756e+02 4.072981583597339750e+02 4.117742886548949741e+02 4.127266276479346629e+02 4.125640138926571581e+02 4.123510079603156555e+02 4.121648679307670022e+02 4.119993159680374788e+02 4.118477670053193265e+02 4.117106785217678748e+02 4.115829686062831456e+02 4.114725241109133549e+02 4.113499823769723207e+02 4.112419167061154894e+02
3.260304362504220080e+03 4.057659022321465727e+02 4.071378715798012990e+02 4.115991811317712745e+02 4.130881110991302876e+02 4.129174673512368372e+02 4.127179848214291837e+02 4.125373942605575621e+02 4.123754041636484544e+02 4.122275896984996848e+02 4.120884608598030354e+02 4.119623292402004608e+02 4.118411210815202708e+02 4.117394399485278882e+02 4.116063480139443982e+02 4.113811984313785501e+02
3.310304362504220080e+03 4.062756845205065588e+02 4.086038418228828846e+02 4.120850781967031367e+02 4.129310918933746848e+02 4.127327092431490314e+02 4.125208034629558256e+02 4.123357697204476153e+02 4.121736607020799283e+02 4.120281888653366309e+02 4.118933579644408383e+02 4.117717606052860901e+02 4.116578280779280021e+02 4.115594175829722303e+02 4.114526669626991406e+02 4.113411099281401562e+02
3.360304362504220080e+03 4.030570033545316164e+02 4.041655441262842601e+02 4.081491457220755024e+02 4.119191018870383800e+02 4.128919832797465119e+02 4.127706704064743235e+02 4.125755049033551245e+02 4.123838050704151783e+02 4.122091270446829299e+02 4.120467217109697344e+02 4.118977185409755748e+02 4.117563995602163800e+02 4.116364035749656978e+02 4.114756929305858648e+02 4.113539111040099101e+02
3.410304362504220080e+03 4.028959397686671764e+02 4.047197246724409752e+02 4.085518258343188336e+02 4.115118298209164891e+02 4.126320350849855458e+02 4.126506951259926268e+02 4.124442301774015505e+02 4.122434555638811275e+02 4.120660286489568875e+02 4.119059282128209816e+02 4.117633113069944670e+02 4.116304428325833555e+02 4.115178271586308938e+02 4.113915496416617543e+02 4.112396296029443192e+02
3.460304362504220080e+03 4.046756609086408503e+02 4.058536186644624308e+02 4.101585045624299823e+02 4.128794433553114231e+02 4.129386277814874120e+02 4.127202993107782731e+02 4.125229264532101752e+02 4.123487763994010606e+02 4.121897918758070887e+02 4.120400333081287840e+02 4.119026356605530736e+02 4.117724260895401471e+02 4.116596389984408120e+02 4.115270813487024384e+02 4.113647016661199132e+02
