TIME T_liq_Ch3_mesh1 T_liq_Ch3_mesh2 T_liq_Ch3_mesh3 T_liq_Ch3_mesh4 T_liq_Ch3_mesh5 T_liq_Ch3_mesh6 T_liq_Ch3_mesh7 T_liq_Ch3_mesh8 T_liq_Ch3_mesh9 T_liq_Ch3_mesh10 T_liq_Ch3_mesh11 T_liq_Ch3_mesh12 T_liq_Ch3_mesh13 T_liq_Ch3_mesh14 T_liq_Ch3_mesh15 
0.000000000000000000e+00 5.633130860106322189e+02 5.633119256685481560e+02 5.650952238518750619e+02 5.683905670249185960e+02 5.715776551754569255e+02 5.746080290779710822e+02 5.774862214199708887e+02 5.802887290773561517e+02 5.830192241278057281e+02 5.856402827312845147e+02 5.882199012647158725e+02 5.908681662554778313e+02 5.935659694537130235e+02 5.950788334933969281e+02 5.951010033598602149e+02
5.000040000000043960e+01 5.663589998970292072e+02 5.663487418690556296e+02 5.663500073463396802e+02 5.663418329619811402e+02 5.663289811241572806e+02 5.663107408886185112e+02 5.662936228104975953e+02 5.662712933854096491e+02 5.662482989331497265e+02 5.662229083755764805e+02 5.661970226782341342e+02 5.661709419356426451e+02 5.661473947422737183e+02 5.661181191309915448e+02 5.660823403479638500e+02
1.000003999999985922e+02 5.628141800250958795e+02 5.627991212627667892e+02 5.627048761723012831e+02 5.626999366557776057e+02 5.626847831927182142e+02 5.626731596200364720e+02 5.626613985984594137e+02 5.626526730881632830e+02 5.626444423733537405e+02 5.626372880686956250e+02 5.626295196939837524e+02 5.626244108119101384e+02 5.626197265575884785e+02 5.626017039936168658e+02 5.625891130599060261e+02
1.502405034099261059e+02 5.569578387715632743e+02 5.572713577526950530e+02 5.570477448778823373e+02 5.569493879880711802e+02 5.568900344486651193e+02 5.568465379122350214e+02 5.568113903160360678e+02 5.567868915827943965e+02 5.567695341687932569e+02 5.567540040697855375e+02 5.567373474699109011e+02 5.567289824723175116e+02 5.567088836611821989e+02 5.567145424952933581e+02 5.566731282728593442e+02
2.004200391960640388e+02 5.401675799371425910e+02 5.404675496046115768e+02 5.402111612928235900e+02 5.400946978884209102e+02 5.400262191674928545e+02 5.399740448634755694e+02 5.399254851414768837e+02 5.398998047344966835e+02 5.398570936679864190e+02 5.398809108991447374e+02 5.397794068678978192e+02 5.397312815205204970e+02 5.397300678553875741e+02 5.397288106154346679e+02 5.397278740454609078e+02
2.553043625042201370e+02 4.926315689912939320e+02 4.929465195597330194e+02 4.926771961080527831e+02 4.925686366372270868e+02 4.924902380475119799e+02 4.924522991236078724e+02 4.923575545430952616e+02 4.924103851466318815e+02 4.922496605705448474e+02 4.921960376434519731e+02 4.921944581150523845e+02 4.921928506575883944e+02 4.921916063973237101e+02 4.921899907537823537e+02 4.921889691444207529e+02
3.053043625042201370e+02 4.263772614867694415e+02 4.327345265255778486e+02 4.435352768885159662e+02 4.529363017522528594e+02 4.542801287716836214e+02 4.542876500591455624e+02 4.542036835106277977e+02 4.541255375930244895e+02 4.540664224947266803e+02 4.540179673237743145e+02 4.539910329574351522e+02 4.539786866425907874e+02 4.539715547961943116e+02 4.538694882327450273e+02 4.538663324320784227e+02
3.553043625042201370e+02 4.323586250332419354e+02 4.319137805819675009e+02 4.333664550370697839e+02 4.375493061111177440e+02 4.424995857817513070e+02 4.449343598933506314e+02 4.452583420128970602e+02 4.451693780388391133e+02 4.450708148021464012e+02 4.449832213772385217e+02 4.449045178501412465e+02 4.448351090622739434e+02 4.447731582227792160e+02 4.447082937081653995e+02 4.446407721549658163e+02
4.053043625042201370e+02 4.355867261028114399e+02 4.359168437224660693e+02 4.379035432501454466e+02 4.415509584189974817e+02 4.454719792051268428e+02 4.483459010399252520e+02 4.489204640906656323e+02 4.489001711232213552e+02 4.488050885491631448e+02 4.487154228477596689e+02 4.486342742064875893e+02 4.485627505940768174e+02 4.484986029627578432e+02 4.484337382572830961e+02 4.483656943125710654e+02
4.553043625042201370e+02 4.349564135244328895e+02 4.350230886978906710e+02 4.389430009797483194e+02 4.461189881940824193e+02 4.514536863874873234e+02 4.522288041684320206e+02 4.522391039816388911e+02 4.521665526273267233e+02 4.520971287845452480e+02 4.520263959227581267e+02 4.519694114735416974e+02 4.519112939465693444e+02 4.518699548216894186e+02 4.517470746638129526e+02 4.513758383704048924e+02
5.053043625042201370e+02 4.372428690999199148e+02 4.370322502875282566e+02 4.420281017934252077e+02 4.517723741806123030e+02 4.551992072947271595e+02 4.555206799749719266e+02 4.554366116869321672e+02 4.553540625042625720e+02 4.552799390809814781e+02 4.552117995867303080e+02 4.551496253293681207e+02 4.550926725296486666e+02 4.550438825345255509e+02 4.549751684223081725e+02 4.546588770469513179e+02
5.553043625042200802e+02 4.387790209363636791e+02 4.385765888035641069e+02 4.432265316236288299e+02 4.524192992025097624e+02 4.560281610884853194e+02 4.563768941979311649e+02 4.562907454942313166e+02 4.562073167244511751e+02 4.561328393446668201e+02 4.560647933349081313e+02 4.560023803624188758e+02 4.559459103370581374e+02 4.558957942843440492e+02 4.558344488076801326e+02 4.556861069683477581e+02
6.053043625042200802e+02 4.396566379610118815e+02 4.395267436646163333e+02 4.441027406455629603e+02 4.530290379367805258e+02 4.562691180764496153e+02 4.565671186761441049e+02 4.564792714306663015e+02 4.563957113017053757e+02 4.563211208694498282e+02 4.562529755514460703e+02 4.561903041276427757e+02 4.561337045018751724e+02 4.560830396334411034e+02 4.560228291153521241e+02 4.559403996498248262e+02
