TIME T_liq_Ch3_mesh1 T_liq_Ch3_mesh2 T_liq_Ch3_mesh3 T_liq_Ch3_mesh4 T_liq_Ch3_mesh5 T_liq_Ch3_mesh6 T_liq_Ch3_mesh7 T_liq_Ch3_mesh8 T_liq_Ch3_mesh9 T_liq_Ch3_mesh10 T_liq_Ch3_mesh11 T_liq_Ch3_mesh12 T_liq_Ch3_mesh13 T_liq_Ch3_mesh14 T_liq_Ch3_mesh15 
5.053043625042201370e+02 4.384254707609693469e+02 4.385195110784595158e+02 4.430117573426784361e+02 4.497146817346402941e+02 4.506670389306779043e+02 4.506212821085727001e+02 4.505250655274889482e+02 4.504406871364022891e+02 4.503657169832351883e+02 4.502967673008732845e+02 4.502335456574574550e+02 4.501762101696093055e+02 4.501252492034689112e+02 4.500649444093652392e+02 4.499966776190480005e+02
5.553043625042200802e+02 4.380959692209065111e+02 4.382514984861419407e+02 4.427794324842267883e+02 4.494125872254080605e+02 4.503647917467374668e+02 4.503121395666581748e+02 4.502147004683836826e+02 4.501293950052917694e+02 4.500535854398895594e+02 4.499838784647029684e+02 4.499198769788603727e+02 4.498618944833362434e+02 4.498100377010916304e+02 4.497499480633501321e+02 4.496840741702797004e+02
6.053043625042200802e+02 4.375459079166126344e+02 4.377191005864766566e+02 4.422405733550803006e+02 4.488664524790196424e+02 4.498179637164620317e+02 4.497585898372053066e+02 4.496596163816296894e+02 4.495730454408157470e+02 4.494960566656979495e+02 4.494252802197767096e+02 4.493602352045645034e+02 4.493013427381436031e+02 4.492485223241934023e+02 4.491880766962400457e+02 4.491222625571346612e+02
6.553043625042200802e+02 4.369539338579270407e+02 4.371346558201742027e+02 4.415995566418452540e+02 4.481266234323653066e+02 4.490673283680959003e+02 4.490022749241717861e+02 4.489016498264108463e+02 4.488136660340450703e+02 4.487353868129992520e+02 4.486634268632216163e+02 4.485972635312688226e+02 4.485373467512720822e+02 4.484835165200822189e+02 4.484224907600141705e+02 4.483563616752355756e+02
7.096793625042200802e+02 4.362928019143740812e+02 4.364785280265298866e+02 4.408916101613788214e+02 4.472308531587266884e+02 4.481330027584621689e+02 4.480594305978262355e+02 4.479570692953440698e+02 4.478675621742564772e+02 4.477878710882047812e+02 4.477145797761804715e+02 4.476471765197960622e+02 4.475860720592048665e+02 4.475311637710371997e+02 4.474692186170196919e+02 4.474025628767766989e+02
7.596793625042200802e+02 4.360882057797778657e+02 4.361543718743698719e+02 4.406660476567953424e+02 4.461565988562517759e+02 4.468048754978967168e+02 4.467048674905218490e+02 4.466021689456897548e+02 4.465126053688467209e+02 4.464329601077957363e+02 4.463596598310394370e+02 4.462921223886080497e+02 4.462312344542270353e+02 4.461755906384021841e+02 4.461161491482528163e+02 4.460488287798817737e+02
8.096793625042200802e+02 4.354633491388216271e+02 4.356678084761693981e+02 4.397546390950319619e+02 4.443913114604409884e+02 4.449746858425953633e+02 4.448739032329356746e+02 4.447679806161748957e+02 4.446756201796698065e+02 4.445935517033893802e+02 4.445180979664258416e+02 4.444484359999460708e+02 4.443856373406609919e+02 4.443280945398653898e+02 4.442676038482105696e+02 4.442003633169929344e+02
8.596793625042200802e+02 4.347129191690513039e+02 4.349692072799014682e+02 4.397701011735111933e+02 4.425893318978639854e+02 4.427532092136007691e+02 4.426370093691680836e+02 4.425329661407556046e+02 4.424417504623618242e+02 4.423602314961332809e+02 4.422847853465381718e+02 4.422153091034830936e+02 4.421522220897921898e+02 4.420950073475876252e+02 4.420330224833053876e+02 4.419639511501149514e+02
9.096793625042200802e+02 4.335052147092763448e+02 4.338443583271746888e+02 4.386350026275268874e+02 4.409107446468877924e+02 4.410024807587569740e+02 4.408825979840560194e+02 4.407760250894349952e+02 4.406824144984331610e+02 4.405986098599434513e+02 4.405209334935025822e+02 4.404495166756550475e+02 4.403843064823557825e+02 4.403257576360787198e+02 4.402608999413535003e+02 4.401909209718980946e+02
9.596793625042200802e+02 4.321362017421437827e+02 4.325144332087479597e+02 4.372968061793362153e+02 4.395587501749515695e+02 4.396540504053155018e+02 4.395311141945232976e+02 4.394217427728470966e+02 4.393255477728733922e+02 4.392393810173030602e+02 4.391594622993710004e+02 4.390861001118693707e+02 4.390188575966071767e+02 4.389589028953441243e+02 4.388915578328555398e+02 4.388204831981011580e+02
1.009679362504220080e+03 4.310059841392406383e+02 4.313283138220609203e+02 4.361030401365389366e+02 4.383541981966730532e+02 4.384398169483156380e+02 4.383137332270611637e+02 4.382019939122171195e+02 4.381036989978071006e+02 4.380156505273236007e+02 4.379339828704206639e+02 4.378590577578387979e+02 4.377903199162121268e+02 4.377290709948953236e+02 4.376605269958365056e+02 4.375884735213069803e+02
1.059679362504220080e+03 4.301631136620621305e+02 4.304739809878026335e+02 4.352507438344137540e+02 4.370841228912767065e+02 4.371003978306624163e+02 4.369712308359937083e+02 4.368575876262067936e+02 4.367575761445494891e+02 4.366679034546196476e+02 4.365846759950364344e+02 4.365083531235769101e+02 4.364382040268944252e+02 4.363758385369019948e+02 4.363059258506491460e+02 4.362329451721997202e+02
1.109679362504220080e+03 4.292058365117214294e+02 4.295326645587632584e+02 4.341536497633497333e+02 4.358361205626093238e+02 4.358200815089420530e+02 4.356882443638662608e+02 4.355723632365709932e+02 4.354703901920199201e+02 4.353788520528360664e+02 4.352938660411082310e+02 4.352159670856021876e+02 4.351442193483939604e+02 4.350806400450582032e+02 4.350090418030258093e+02 4.349351193074990647e+02
1.159679362504220080e+03 4.281750764089969152e+02 4.285167677069215415e+02 4.330510851230237677e+02 4.346533775478903294e+02 4.346219045107898751e+02 4.344872937186105446e+02 4.343690172985591857e+02 4.342649103943298314e+02 4.341714049523699828e+02 4.340845702117950964e+02 4.340050340168889988e+02 4.339316372712743259e+02 4.338667980508731148e+02 4.337934942851304072e+02 4.337185857611056008e+02
1.209679362504220080e+03 4.270900535114303125e+02 4.274473467271097320e+02 4.319363445163662618e+02 4.335223987033701292e+02 4.334858813057061298e+02 4.333483379352581437e+02 4.332275182139279082e+02 4.331211428587797627e+02 4.330255766852789634e+02 4.329368156268884604e+02 4.328555723996361735e+02 4.327804747890360773e+02 4.327143101972095565e+02 4.326392900589315218e+02 4.325633969284273235e+02
1.259679362504220080e+03 4.259534804477925718e+02 4.263225432776289949e+02 4.308003020643582772e+02 4.324327751409818461e+02 4.324021781062724017e+02 4.322615139579490915e+02 4.321379768112649344e+02 4.320291818411492386e+02 4.319314557784062458e+02 4.318406909358344592e+02 4.317576805486662010e+02 4.316808436237953401e+02 4.316133029836888682e+02 4.315365912125091086e+02 4.314596883250326300e+02
1.309679362504220080e+03 4.247905102161135460e+02 4.251748682327534539e+02 4.296533089937536261e+02 4.313616968287497571e+02 4.313419182660019260e+02 4.311980264809423602e+02 4.310716724477437083e+02 4.309603786335318318e+02 4.308604425326502110e+02 4.307676374819480998e+02 4.306828247463730577e+02 4.306042351728150379e+02 4.305352759679337282e+02 4.304569347083441357e+02 4.303790119601339939e+02
1.359679362504220080e+03 4.238523545674257775e+02 4.241793878572854055e+02 4.286307926398324071e+02 4.303435886949698670e+02 4.303206596896922633e+02 4.301737799208767115e+02 4.300449097564510907e+02 4.299313712265565073e+02 4.298294114559525383e+02 4.297347170034849455e+02 4.296482396951481064e+02 4.295679953433238438e+02 4.294977390143045000e+02 4.294177576562843797e+02 4.293388214545378787e+02
1.409679362504220080e+03 4.229593166219616478e+02 4.232836138344510459e+02 4.276978933710756223e+02 4.293822129649325916e+02 4.293523260043641585e+02 4.292026704560611847e+02 4.290714118264879176e+02 4.289557516974999771e+02 4.288518649496116950e+02 4.287553715961618650e+02 4.286673028573703732e+02 4.285854755411941142e+02 4.285139798766487615e+02 4.284324254993040881e+02 4.283525169628218805e+02
1.459679362504220080e+03 4.222003370523399894e+02 4.224324361988300893e+02 4.270175343788741316e+02 4.284841200820150107e+02 4.283785527173097876e+02 4.282272869616652429e+02 4.280952590177850539e+02 4.279789567097977852e+02 4.278743749254082900e+02 4.277771784041493675e+02 4.276884815802426942e+02 4.276060272212260429e+02 4.275339180444722729e+02 4.274521429674086903e+02 4.273711787807527571e+02
1.509679362504220080e+03 4.213060772934937859e+02 4.216024642234985436e+02 4.259230681932743892e+02 4.274480399549201479e+02 4.273796100350500637e+02 4.272247222567423250e+02 4.270891034179419989e+02 4.269696206374102303e+02 4.268622234113763625e+02 4.267624479058288784e+02 4.266714538975646747e+02 4.265867379163466353e+02 4.265129091933648056e+02 4.264286971045847849e+02 4.263468507328567512e+02
1.559679362504220080e+03 4.205375544422243479e+02 4.208250660541912112e+02 4.250472231495987216e+02 4.264552946891042211e+02 4.263637556973245637e+02 4.262063725901769544e+02 4.260685993444834594e+02 4.259472429759678676e+02 4.258381111673993473e+02 4.257367138093221683e+02 4.256442698566685294e+02 4.255581174389583339e+02 4.254831387737541490e+02 4.253976078620724479e+02 4.253147955790254287e+02
1.609679362504220080e+03 4.197304585029168038e+02 4.200232723257834664e+02 4.241403977469422557e+02 4.254577957089229585e+02 4.253494698758437949e+02 4.251894092313330020e+02 4.250492862765184441e+02 4.249258747454070431e+02 4.248148525040049890e+02 4.247116889185427908e+02 4.246176717985547384e+02 4.245299539770862225e+02 4.244537432133859056e+02 4.243667065864228789e+02 4.242829111943015619e+02
1.659679362504220080e+03 4.188816320095403398e+02 4.191426318911061912e+02 4.232800605922221848e+02 4.244538974228616439e+02 4.243017931923101287e+02 4.241396423952454029e+02 4.239978756016984676e+02 4.238730464328914991e+02 4.237606653524330227e+02 4.236562015698722234e+02 4.235610387571842352e+02 4.234721582300612681e+02 4.233950082472960617e+02 4.233070141914384408e+02 4.232221335325501741e+02
1.709679362504220080e+03 4.179905583384791043e+02 4.183119116330218503e+02 4.221467352938154249e+02 4.232679669187399440e+02 4.231258176888009075e+02 4.229599319104083861e+02 4.228147210930616211e+02 4.226869231355286729e+02 4.225719062430206918e+02 4.224650355994724578e+02 4.223677049885802717e+02 4.222767383874843858e+02 4.221979150579060729e+02 4.221079590360880616e+02 4.220220569037693394e+02
1.759679362504220080e+03 4.171205629814754730e+02 4.174208324624029842e+02 4.211949393084873350e+02 4.222161926370014839e+02 4.220509213044776970e+02 4.218822719160847328e+02 4.217346723955287757e+02 4.216047690321546497e+02 4.214877891915458008e+02 4.213790565268006958e+02 4.212800985748235121e+02 4.211874541608406162e+02 4.211073906084767486e+02 4.210157089958652818e+02 4.209286014123497921e+02
1.809679362504220080e+03 4.161101807918465170e+02 4.164406391773110840e+02 4.201757775850645089e+02 4.212025759182731690e+02 4.210365057400981641e+02 4.208642368906902220e+02 4.207135245222481217e+02 4.205808853300434862e+02 4.204614596707783107e+02 4.203504583486218849e+02 4.202494935382015342e+02 4.201548683789327470e+02 4.200732442945601406e+02 4.199796257575410436e+02 4.198913351828551299e+02
1.859679362504220080e+03 4.152513996733146087e+02 4.155562686098781455e+02 4.192747221002636593e+02 4.202761968854339898e+02 4.201023422367908893e+02 4.199270079585342046e+02 4.197736655240433379e+02 4.196387143782889666e+02 4.195172030342657763e+02 4.194042521122850644e+02 4.193015961271161132e+02 4.192052610345711514e+02 4.191223566041929871e+02 4.190270350354398374e+02 4.189375775002565661e+02
1.909679362504220080e+03 4.144025083656526931e+02 4.147076324189298475e+02 4.183908241301767248e+02 4.193783391693130511e+02 4.191999913290298423e+02 4.190214619966311602e+02 4.188653741322527253e+02 4.187280108377904639e+02 4.186043340428130364e+02 4.184893677630024627e+02 4.183849392571365797e+02 4.182868392100856454e+02 4.182025660188015763e+02 4.181055191053907265e+02 4.180149460367928214e+02
1.959679362504220080e+03 4.135662714778371196e+02 4.138672407542789529e+02 4.175334500440374086e+02 4.185158440547262444e+02 4.183334292861028985e+02 4.181517035929500707e+02 4.179928888455038418e+02 4.178531306347570649e+02 4.177273103759326318e+02 4.176103506900765296e+02 4.175041735542114338e+02 4.174043338318576843e+02 4.173187084983271689e+02 4.172199779114191074e+02 4.171282833373663266e+02
2.009679362504220080e+03 4.127249854886424600e+02 4.130303502141129002e+02 4.166911280920843978e+02 4.176920363937666139e+02 4.175100038448024407e+02 4.173248927835510926e+02 4.171631903177574827e+02 4.170208858838685728e+02 4.168927985257652153e+02 4.167737347233990590e+02 4.166657095427001991e+02 4.165640345123009638e+02 4.164769845204338594e+02 4.163764332097245529e+02 4.162836264984831018e+02
2.059679362504220080e+03 4.118611519485038457e+02 4.121631912845854231e+02 4.158625964361279443e+02 4.169248792734102267e+02 4.167518010339623515e+02 4.165630690114772960e+02 4.163982880067962924e+02 4.162532611464507113e+02 4.161227755381054294e+02 4.160014932495557218e+02 4.158915325633013254e+02 4.157879407684683315e+02 4.156994029924118195e+02 4.155969472216365261e+02 4.155029977092186755e+02
2.109679362504220080e+03 4.105019315697190905e+02 4.109872194813200963e+02 4.147319724946879091e+02 4.163566749237816680e+02 4.162992431853093649e+02 4.161032055012676096e+02 4.159315833167512437e+02 4.157801568271288488e+02 4.156440942758584924e+02 4.155176593954316786e+02 4.154031346261602380e+02 4.152949916070024869e+02 4.152031006560739570e+02 4.150946149759886907e+02 4.149994766425608645e+02
2.159679362504220080e+03 4.092380727363159281e+02 4.099321137845995509e+02 4.132937740203190060e+02 4.157243645181609395e+02 4.158508111148551620e+02 4.156497635907228414e+02 4.154698782058235338e+02 4.153112608596086943e+02 4.151691412794863254e+02 4.150374313422423143e+02 4.149178460943628579e+02 4.148053620801816805e+02 4.147092669810335224e+02 4.145967645000229140e+02 4.145006649302470692e+02
2.209679362504220080e+03 4.083867479948963251e+02 4.091734421020302079e+02 4.120806721709575982e+02 4.149672006731390184e+02 4.153540845087062507e+02 4.151832251345616100e+02 4.149922788293965255e+02 4.148236488473683039e+02 4.146733741785418488e+02 4.145348998676748238e+02 4.144093804310762152e+02 4.142918534230195746e+02 4.141914803439618709e+02 4.140746806658053174e+02 4.139767044649544232e+02
2.259679362504220080e+03 4.090449001877576052e+02 4.091369974530407490e+02 4.129556596238339239e+02 4.148455736422394580e+02 4.148186450600450144e+02 4.146159644377934796e+02 4.144395208712511476e+02 4.142844891480597767e+02 4.141457893115650108e+02 4.140172264400177369e+02 4.139008317844682665e+02 4.137915000774260648e+02 4.136976887263321032e+02 4.135911415763652030e+02 4.134936015605074999e+02
2.309679362504220080e+03 4.082691133480458916e+02 4.084675992404800127e+02 4.125155921480342158e+02 4.142964902741463789e+02 4.142257486324734259e+02 4.140202558435281617e+02 4.138416992483627155e+02 4.136844991495972295e+02 4.135436113592899687e+02 4.134128519389327039e+02 4.132946389301444583e+02 4.131831524474125104e+02 4.130881450207262446e+02 4.129785558980955784e+02 4.128797517287650294e+02
2.359679362504220080e+03 4.083338510680901550e+02 4.082743824276493569e+02 4.125817927614010614e+02 4.136862123660344537e+02 4.134648234832996536e+02 4.132630865633753956e+02 4.130875606716728043e+02 4.129330627146997585e+02 4.127940435384025477e+02 4.126647728367814807e+02 4.125478387182332085e+02 4.124373206021356282e+02 4.123431298169468846e+02 4.122347214047676403e+02 4.121350996306392744e+02
2.409679362504220080e+03 4.064165047050324233e+02 4.067039779173954912e+02 4.104166061326281465e+02 4.128404223202924186e+02 4.128738538142906691e+02 4.126597164130578790e+02 4.124732979201837679e+02 4.123094557509699598e+02 4.121629002303129141e+02 4.120271031731555809e+02 4.119041625058119962e+02 4.117884774702782806e+02 4.116894687986593908e+02 4.115763682384197182e+02 4.114756008141936832e+02
2.459679362504220080e+03 4.060843258862944936e+02 4.067724941363714493e+02 4.114933256650849103e+02 4.125208174126842096e+02 4.122879078240126205e+02 4.120881633467965344e+02 4.119142441368528011e+02 4.117609363473534358e+02 4.116227922439150575e+02 4.114936596567708875e+02 4.113775174153361149e+02 4.112665715943083455e+02 4.111734958752157354e+02 4.110640247411953396e+02 4.109590573296542289e+02
2.509679362504220080e+03 4.051408657970590070e+02 4.059618765008697210e+02 4.111846056690938553e+02 4.117035996932909256e+02 4.114693155723497853e+02 4.112714180556504857e+02 4.110989870635081047e+02 4.109468044880181878e+02 4.108095371687551278e+02 4.106809914072921970e+02 4.105654039726711062e+02 4.104550226389188197e+02 4.103620278820086469e+02 4.102539044539267934e+02 4.101480122080041610e+02
2.559679362504220080e+03 4.054739001693064893e+02 4.055759866487537124e+02 4.091317204280185251e+02 4.105307210646338945e+02 4.103866698680897116e+02 4.101668139834253566e+02 4.099759764086396103e+02 4.098082068145193944e+02 4.096577809157357706e+02 4.095181396827479148e+02 4.093920930290563547e+02 4.092727859140777014e+02 4.091716841451202527e+02 4.090546941382909267e+02 4.089506507358768204e+02
2.609679362504220080e+03 4.057220949616440748e+02 4.058407364300926474e+02 4.091642454888905718e+02 4.101674063668928625e+02 4.099690186412727826e+02 4.097498357470481096e+02 4.095589019300848577e+02 4.093908468610015348e+02 4.092397378591364259e+02 4.090992959054941593e+02 4.089723745009204094e+02 4.088520134093118372e+02 4.087501817361858798e+02 4.086314948414179185e+02 4.085269712366113026e+02
2.659679362504220080e+03 4.055215746761198261e+02 4.056105823141783162e+02 4.090682813755006464e+02 4.098824056598533616e+02 4.096420366512330133e+02 4.094241094532088709e+02 4.092341166658380303e+02 4.090668448337362975e+02 4.089162233928780665e+02 4.087761103163851999e+02 4.086495604171169020e+02 4.085293631545742983e+02 4.084277963401826241e+02 4.083094441621767032e+02 4.082041603966092680e+02
2.709679362504220080e+03 4.047461788092599022e+02 4.049352726173789279e+02 4.085047470970730501e+02 4.094050049303033347e+02 4.091633595964091228e+02 4.089422733024757122e+02 4.087497920561251590e+02 4.085803353657560706e+02 4.084278360212109078e+02 4.082860053951119994e+02 4.081579558309999811e+02 4.080363105842046707e+02 4.079335680332483776e+02 4.078138934772700281e+02 4.077077288240672033e+02
2.759679362504220080e+03 4.036516169349712300e+02 4.039345174143086865e+02 4.077167580498100392e+02 4.089721459330448283e+02 4.087795542618020477e+02 4.085525425817393739e+02 4.083554430785061413e+02 4.081819220778561430e+02 4.080260514442119870e+02 4.078812057691828272e+02 4.077505318197776774e+02 4.076264376722524503e+02 4.075216630816360635e+02 4.073996364492507496e+02 4.072923384164207619e+02
2.809679362504220080e+03 4.029449575853666943e+02 4.031460218014705674e+02 4.071104364294103561e+02 4.086376559199056828e+02 4.084858750433864429e+02 4.082546898607601520e+02 4.080543026690461943e+02 4.078778460877888392e+02 4.077195162281063290e+02 4.075724414969720897e+02 4.074398624368926107e+02 4.073139499779808261e+02 4.072076844571711831e+02 4.070839665730086381e+02 4.069755614927576630e+02
2.859679362504220080e+03 4.025811599000761589e+02 4.027655812484438229e+02 4.067228907742410229e+02 4.083968152797390871e+02 4.082768649652669524e+02 4.080427702787739008e+02 4.078399385926035734e+02 4.076613165118301936e+02 4.075011624459732502e+02 4.073524238515889806e+02 4.072183517803310338e+02 4.070910635448425410e+02 4.069835819944404989e+02 4.068585809557491757e+02 4.067494805877745421e+02
2.909679362504220080e+03 4.022463108909245193e+02 4.024142053710755818e+02 4.064527704177633609e+02 4.081649359801104993e+02 4.080512615051853231e+02 4.078151974137360298e+02 4.076108400485358629e+02 4.074308000541962542e+02 4.072694240982635847e+02 4.071195588878242120e+02 4.069844928586017545e+02 4.068562281325612844e+02 4.067479392167660990e+02 4.066220290079808706e+02 4.065122822741231516e+02
2.959679362504220080e+03 4.019280109978713540e+02 4.020873296020384373e+02 4.060975576753402265e+02 4.080117469277517444e+02 4.079466434449931853e+02 4.077077690616364407e+02 4.075007513564194710e+02 4.073182781975970101e+02 4.071547879127165857e+02 4.070030015850941254e+02 4.068662072880591154e+02 4.067363222290762792e+02 4.066266161335013862e+02 4.064989364780113306e+02 4.063885146438994980e+02
3.009679362504220080e+03 4.017561512923329587e+02 4.018359757585929515e+02 4.060185309384861512e+02 4.078964054830021837e+02 4.078036514227559337e+02 4.075647500316129594e+02 4.073582284703950336e+02 4.071761624527543404e+02 4.070130145329442826e+02 4.068614861894643582e+02 4.067249645325909455e+02 4.065953013437194841e+02 4.064857373517746737e+02 4.063586315469646593e+02 4.062477676867840160e+02
3.059679362504220080e+03 4.012385814194139471e+02 4.013335712552328118e+02 4.053900917785244360e+02 4.076252897314946040e+02 4.075981402721034215e+02 4.073556587719631921e+02 4.071458096355908083e+02 4.069609162124488648e+02 4.067953990849931643e+02 4.066418000573430618e+02 4.065034943425215488e+02 4.063721742803186316e+02 4.062612821335142144e+02 4.061326561238949466e+02 4.060209263935574882e+02
3.109679362504220080e+03 4.010163642016615313e+02 4.011285477977353935e+02 4.050421610790269256e+02 4.074504150012809305e+02 4.074568440375792306e+02 4.072120097703747774e+02 4.069998768891551890e+02 4.068129441328932216e+02 4.066455869598761979e+02 4.064903379349411239e+02 4.063504241154458327e+02 4.062176603231487206e+02 4.061054265721882075e+02 4.059751428264783044e+02 4.058629815210705942e+02
3.159679362504220080e+03 4.008378036631407326e+02 4.009487181833691238e+02 4.048862510641576478e+02 4.073300882051210010e+02 4.073325726588483917e+02 4.070868321891861683e+02 4.068740960835503984e+02 4.066865739300391169e+02 4.065186573596764674e+02 4.063628669200048762e+02 4.062224903725672789e+02 4.060892377298072802e+02 4.059766338622490025e+02 4.058459096908890729e+02 4.057332767907827815e+02
3.209679362504220080e+03 4.005410213608507775e+02 4.007158996432700064e+02 4.044168979638590145e+02 4.071478952429607716e+02 4.072429743847975487e+02 4.069935504122586849e+02 4.067764467506851815e+02 4.065855035578073284e+02 4.064148394935402848e+02 4.062568293328586719e+02 4.061143135911994477e+02 4.059794584900416226e+02 4.058650137785647303e+02 4.057333530600220115e+02 4.056201353762554618e+02
3.259679362504220080e+03 4.003587519244988471e+02 4.004225824868560153e+02 4.043501594591280082e+02 4.071684155367602216e+02 4.072248036058533103e+02 4.069757752404829034e+02 4.067603489746679202e+02 4.065704041255882544e+02 4.064003675866172784e+02 4.062426680667269920e+02 4.061005414753182663e+02 4.059656873939554202e+02 4.058516027681996547e+02 4.057193790844805221e+02 4.056057883924855787e+02
3.309679362504220080e+03 4.002170250793278115e+02 4.003135077286756314e+02 4.041499550563435150e+02 4.070261094220732048e+02 4.071184995309405394e+02 4.068676324076462265e+02 4.066499440160330323e+02 4.064580795117091725e+02 4.062864566904081585e+02 4.061273881089687166e+02 4.059842029479285657e+02 4.058483038126145175e+02 4.057335833339544706e+02 4.056003152936579568e+02 4.054859044083517006e+02
3.359679362504220080e+03 4.002054253519880263e+02 4.002752326861140091e+02 4.041600254855966909e+02 4.069870782661213866e+02 4.070456702867462013e+02 4.067947595768918063e+02 4.065775753606356488e+02 4.063859826513644293e+02 4.062143993358549210e+02 4.060552576883456481e+02 4.059117591058092103e+02 4.057756008731411725e+02 4.056603407530358822e+02 4.055267503569120322e+02 4.054124692610729426e+02
3.409679362504220080e+03 3.998444298542639217e+02 4.000590016629800516e+02 4.036900382311355315e+02 4.067809407260174908e+02 4.069593064987349749e+02 4.067049316042356395e+02 4.064825174988468461e+02 4.062868528426702142e+02 4.061119946509502370e+02 4.059502208890188513e+02 4.058043271251471538e+02 4.056662933683055599e+02 4.055491159792095459e+02 4.054143301046859733e+02 4.052992390332361765e+02
3.459679362504220080e+03 4.000947060525823531e+02 4.001876565371985635e+02 4.040111661585169713e+02 4.068029978878518023e+02 4.068274615749726308e+02 4.065757594556621939e+02 4.063582066555877645e+02 4.061662193284333853e+02 4.059941483266691762e+02 4.058345119477743310e+02 4.056904296819929527e+02 4.055537485578433916e+02 4.054378496896879369e+02 4.053038558678933327e+02 4.051891866323854288e+02
