TIME T_liq_Ch3_mesh1 T_liq_Ch3_mesh2 T_liq_Ch3_mesh3 T_liq_Ch3_mesh4 T_liq_Ch3_mesh5 T_liq_Ch3_mesh6 T_liq_Ch3_mesh7 T_liq_Ch3_mesh8 T_liq_Ch3_mesh9 T_liq_Ch3_mesh10 T_liq_Ch3_mesh11 T_liq_Ch3_mesh12 T_liq_Ch3_mesh13 T_liq_Ch3_mesh14 T_liq_Ch3_mesh15 
7.096793625042200802e+02 4.341660506908708612e+02 4.343349572071251146e+02 4.387297238617638868e+02 4.449826102190159531e+02 4.458573455458706007e+02 4.457760095048419089e+02 4.456703512671840031e+02 4.455780257803393170e+02 4.454958963329240760e+02 4.454203565796727275e+02 4.453510608175506604e+02 4.452881032582500893e+02 4.452318203289494818e+02 4.451680430525595966e+02 4.451002659003965505e+02
7.596793625042200802e+02 4.338059028694836456e+02 4.340807395200544079e+02 4.384395795414791905e+02 4.435958157403496784e+02 4.445439581933974296e+02 4.444830003017153786e+02 4.443766799604603079e+02 4.442842594972416350e+02 4.442027628467671434e+02 4.441281329711826515e+02 4.440595444630064890e+02 4.439978431863060564e+02 4.439413982840397352e+02 4.438814880392355349e+02 4.438140680157862903e+02
8.096793625042200802e+02 4.334753803533225209e+02 4.335572825076326922e+02 4.377931683273864110e+02 4.423693713473714411e+02 4.428984512491807664e+02 4.427908207190450298e+02 4.426828460436065029e+02 4.425883786301041027e+02 4.425042560284312572e+02 4.424266872395058385e+02 4.423554372485183990e+02 4.422906341785116524e+02 4.422324429739996958e+02 4.421680100629039885e+02 4.420992856465150567e+02
8.596793625042200802e+02 4.326127095623425021e+02 4.328449285965457989e+02 4.374146895956350818e+02 4.405150355848671779e+02 4.407274219792840881e+02 4.406078850101796434e+02 4.404999671771022349e+02 4.404054287871926476e+02 4.403210291334924023e+02 4.402429640568638547e+02 4.401712533168528694e+02 4.401059461211811481e+02 4.400471775157299703e+02 4.399827706851012294e+02 4.399127934089420933e+02
9.096793625042200802e+02 4.316014197349786627e+02 4.318945227177210313e+02 4.366757999401443158e+02 4.389468526798963239e+02 4.390299347283087172e+02 4.389061223524168440e+02 4.387965037306663021e+02 4.387003022446116347e+02 4.386142557782334848e+02 4.385345221622087024e+02 4.384613583033915916e+02 4.383944535144062797e+02 4.383346166950606175e+02 4.382682390324962967e+02 4.381971082069776458e+02
9.596793625042200802e+02 4.304645207276117844e+02 4.307906935678415721e+02 4.356154219643573811e+02 4.375242665595603171e+02 4.375538296870442423e+02 4.374265955323520529e+02 4.373145719233658042e+02 4.372161486153630676e+02 4.371280313268194959e+02 4.370463039830857497e+02 4.369713963441103601e+02 4.369026660857626894e+02 4.368415344651050987e+02 4.367730509712610569e+02 4.367008477117962002e+02
1.009679362504220080e+03 4.293380157429198221e+02 4.296714203368277936e+02 4.344016926376265815e+02 4.362271651801258372e+02 4.362387270218296180e+02 4.361084539152039383e+02 4.359938751901533465e+02 4.358931878386558196e+02 4.358029715198009626e+02 4.357192732967827169e+02 4.356426180331814635e+02 4.355721227651811773e+02 4.355096525384278721e+02 4.354393143406497870e+02 4.353660823576017265e+02
1.059679362504220080e+03 4.283750128931518475e+02 4.286857176378430268e+02 4.333171176741723798e+02 4.350089606761952723e+02 4.349936010258686565e+02 4.348605133671557041e+02 4.347436429024112954e+02 4.346409230693029713e+02 4.345488101697102934e+02 4.344633230448600330e+02 4.343850774399567740e+02 4.343129762346210896e+02 4.342492727167104363e+02 4.341772926385745563e+02 4.341030744958891319e+02
1.109679362504220080e+03 4.274175979068846800e+02 4.277390504361002854e+02 4.322656762531589152e+02 4.338355212270236052e+02 4.337969198149076533e+02 4.336611581146686945e+02 4.335420173337800520e+02 4.334372859086701624e+02 4.333433001008562542e+02 4.332560496759247712e+02 4.331762333709469317e+02 4.331025526258351306e+02 4.330376261503299702e+02 4.329640570926523537e+02 4.328888648963207402e+02
1.159679362504220080e+03 4.263664941906919239e+02 4.267075804921429381e+02 4.311726063197394296e+02 4.327146563767710177e+02 4.326700650407888133e+02 4.325313921356961941e+02 4.324097055824369704e+02 4.323027055481810521e+02 4.322066544554548386e+02 4.321174725482491112e+02 4.320359460788529304e+02 4.319605555277679514e+02 4.318943066374238242e+02 4.318190026588902697e+02 4.317428214533127857e+02
1.209679362504220080e+03 4.252567191207249380e+02 4.256113631431250610e+02 4.300588384726939921e+02 4.316394906943810383e+02 4.315995723821060324e+02 4.314577776265111879e+02 4.313333687184473320e+02 4.312239459289800720e+02 4.311257280325252736e+02 4.310345347833354026e+02 4.309512301465268820e+02 4.308740882757223858e+02 4.308064510974913901e+02 4.307294458255167910e+02 4.306522593404752683e+02
1.259679362504220080e+03 4.240853131903477333e+02 4.244522531068591888e+02 4.289022457550562422e+02 4.305724699781847562e+02 4.305467578226513297e+02 4.304016236614325521e+02 4.302742778617543422e+02 4.301622480676891200e+02 4.300617298759025289e+02 4.299684148304951350e+02 4.298832394852783523e+02 4.298042732232543131e+02 4.297351739129983343e+02 4.296564405863114189e+02 4.295782236757922874e+02
1.309679362504220080e+03 4.231499390314232869e+02 4.234760597024524031e+02 4.279115205167775571e+02 4.295962557350596853e+02 4.295692720172015697e+02 4.294211578938135290e+02 4.292912884295411686e+02 4.291769950655540811e+02 4.290744339008223278e+02 4.289792059983543595e+02 4.288923514168656652e+02 4.288117011966085101e+02 4.287413056879447595e+02 4.286608444846423254e+02 4.285816039403167110e+02
1.359679362504220080e+03 4.222375357243814165e+02 4.225602274113758767e+02 4.269798267067453139e+02 4.286752089882201631e+02 4.286471837928079935e+02 4.284962108601953901e+02 4.283638894826233354e+02 4.282474117447809476e+02 4.281428837521714286e+02 4.280458231610675170e+02 4.279573493357876828e+02 4.278750956890817747e+02 4.278034326406853438e+02 4.277214003933021331e+02 4.276411854850852592e+02
1.409679362504220080e+03 4.213437284039582096e+02 4.216576879524290007e+02 4.260709864190070562e+02 4.277955444941766814e+02 4.277688416738065484e+02 4.276149990245785375e+02 4.274802218142556853e+02 4.273615541339266315e+02 4.272550592340008393e+02 4.271561668343509268e+02 4.270660733399493552e+02 4.269822194991144784e+02 4.269092835893505935e+02 4.268256865629182926e+02 4.267444989555190773e+02
1.459679362504220080e+03 4.204586237166582237e+02 4.207732456276182802e+02 4.251618824653011188e+02 4.269322092186602049e+02 4.269127605483553793e+02 4.267559998309075695e+02 4.266186515608456489e+02 4.264976970079613920e+02 4.263891677031410268e+02 4.262883912898453218e+02 4.261966360583138567e+02 4.261111495073244555e+02 4.260369185482026069e+02 4.259517382721332410e+02 4.258695917564731985e+02
1.509679362504220080e+03 4.196972250658666326e+02 4.199930512884453719e+02 4.243583565981576839e+02 4.260188791566366149e+02 4.259731998520376237e+02 4.258139164042658535e+02 4.256745820444772903e+02 4.255519118098457625e+02 4.254418053725743789e+02 4.253395572316895823e+02 4.252464928511580524e+02 4.251597274623099452e+02 4.250844278853996343e+02 4.249982000583789841e+02 4.249151075659059984e+02
1.559679362504220080e+03 4.189567704313964214e+02 4.192312423933980199e+02 4.235451634712085252e+02 4.251146587735079834e+02 4.250470986448499389e+02 4.248852504119387845e+02 4.247437930086150004e+02 4.246192654918758649e+02 4.245074459356866328e+02 4.244035945107607404e+02 4.243090956130293421e+02 4.242209104071034176e+02 4.241444652619402405e+02 4.240569314406292847e+02 4.239728881833663650e+02
1.609679362504220080e+03 4.182405878197105835e+02 4.185091272108285239e+02 4.227392838211846424e+02 4.242001197075140908e+02 4.241106718598854854e+02 4.239463203441909513e+02 4.238027027737676917e+02 4.236762811768848564e+02 4.235627041180666197e+02 4.234572027069595492e+02 4.233612305094272870e+02 4.232715712549161822e+02 4.231939661158436934e+02 4.231050080347555991e+02 4.230199922452982833e+02
1.659679362504220080e+03 4.173573280759717932e+02 4.176807229026230175e+02 4.219111066109235253e+02 4.232629618178140731e+02 4.231329364924997662e+02 4.229662579932575568e+02 4.228209203518130721e+02 4.226929728228597583e+02 4.225779497351001055e+02 4.224710617453332020e+02 4.223738904910018164e+02 4.222829589799470682e+02 4.222044699632273250e+02 4.221141409068189887e+02 4.220282001326859813e+02
1.709679362504220080e+03 4.167196253420877952e+02 4.170040381591638265e+02 4.209400145909277740e+02 4.221304241179160499e+02 4.219925341604107416e+02 4.218229396175298689e+02 4.216747548642438801e+02 4.215444254506006700e+02 4.214272550493146809e+02 4.213184116800816241e+02 4.212194421131526951e+02 4.211268424812941475e+02 4.210468527982305886e+02 4.209553580363241281e+02 4.208683043002218938e+02
1.759679362504220080e+03 4.158717782985580129e+02 4.161547631193046755e+02 4.200059308846484214e+02 4.211059465722121331e+02 4.209497930071001406e+02 4.207772528761619810e+02 4.206265027022426466e+02 4.204939088080316765e+02 4.203746435999862570e+02 4.202638226327862299e+02 4.201631132200957381e+02 4.200687340804489054e+02 4.199874169741112837e+02 4.198940772078983628e+02 4.198058589763476220e+02
1.809679362504220080e+03 4.148887274204009259e+02 4.151738747525141662e+02 4.190388256197672945e+02 4.201590166017024899e+02 4.200028281613030572e+02 4.198267293995852469e+02 4.196729401826956405e+02 4.195376690872183190e+02 4.194160135652891199e+02 4.193029700569825877e+02 4.192003174572578246e+02 4.191040023010139066e+02 4.190211863078394572e+02 4.189259297951280701e+02 4.188364839303329745e+02
1.859679362504220080e+03 4.140471800305264765e+02 4.143402886784945167e+02 4.181626751592506821e+02 4.192762742369484954e+02 4.191172671747515324e+02 4.189379161836204162e+02 4.187813372329640629e+02 4.186436115543615415e+02 4.185197618643343276e+02 4.184046797797043951e+02 4.183002362351044781e+02 4.182021378858629532e+02 4.181179508336085746e+02 4.180209354677859324e+02 4.179304006892971870e+02
1.909679362504220080e+03 4.132483372475041392e+02 4.135340045177933348e+02 4.173339637810576050e+02 4.184257339396147586e+02 4.182590315049476999e+02 4.180766447517316351e+02 4.179174782944797357e+02 4.177774794059235433e+02 4.176515828532548085e+02 4.175345910448989457e+02 4.174284725959957996e+02 4.173286994947415565e+02 4.172432162059943721e+02 4.171445786243039038e+02 4.170529309470071553e+02
1.959679362504220080e+03 4.124789334597205652e+02 4.127471383621366954e+02 4.165597954591026451e+02 4.176280090136999092e+02 4.174509058781582098e+02 4.172656538219482627e+02 4.171040478802560187e+02 4.169618923200652603e+02 4.168340331429442358e+02 4.167151981620207266e+02 4.166074605650908325e+02 4.165060551235480943e+02 4.164193016540178860e+02 4.163190594147384331e+02 4.162263024158013422e+02
2.009679362504220080e+03 4.116589976049290840e+02 4.119496081830271237e+02 4.157258089389198972e+02 4.168504164630235778e+02 4.166854952777540575e+02 4.164965458539670635e+02 4.163317636338024954e+02 4.161868159580154725e+02 4.160565128173082599e+02 4.159354319282571169e+02 4.158257257457515266e+02 4.157223889157280610e+02 4.156341376044173899e+02 4.155319848756600436e+02 4.154381577056085462e+02
2.059679362504220080e+03 4.108400132088317491e+02 4.111100427568050577e+02 4.149741303799232242e+02 4.161469288964212865e+02 4.159802697391177162e+02 4.157881817386590910e+02 4.156208487529571585e+02 4.154736526298540866e+02 4.153413688506568633e+02 4.152184501798855081e+02 4.151071537323983875e+02 4.150022383516247828e+02 4.149127511421825716e+02 4.148091366647372524e+02 4.147142153152195192e+02
2.109679362504220080e+03 4.101176745692862937e+02 4.103890437714970290e+02 4.142052661283683506e+02 4.154476679388419598e+02 4.152973872498992591e+02 4.151016519354564025e+02 4.149311540320717313e+02 4.147811964401607838e+02 4.146465103702011561e+02 4.145214002436607643e+02 4.144081677389953597e+02 4.143013905489714261e+02 4.142103975426945226e+02 4.141050272175309601e+02 4.140090558786578754e+02
2.159679362504220080e+03 4.094884833783426075e+02 4.097272516366344348e+02 4.135733733418946940e+02 4.148090499511524740e+02 4.146545540548717099e+02 4.144560538166894048e+02 4.142831574747689274e+02 4.141310668523330492e+02 4.139944533059655782e+02 4.138675324207383142e+02 4.137526962281496594e+02 4.136443159870535737e+02 4.135520317903085470e+02 4.134451568932533974e+02 4.133481626715615675e+02
2.209679362504220080e+03 4.085141126852760749e+02 4.089936501790942884e+02 4.122112219906302926e+02 4.140837587244175211e+02 4.141579992081962587e+02 4.139554374629888116e+02 4.137706638094694540e+02 4.136080797766657042e+02 4.134627526619746050e+02 4.133282046336147459e+02 4.132071053358994845e+02 4.130925740299126687e+02 4.129964629397412068e+02 4.128820419230956418e+02 4.127830851907424972e+02
2.259679362504220080e+03 4.083468509220148803e+02 4.084291555273525205e+02 4.121776771088341320e+02 4.139499550829053192e+02 4.138938761733063529e+02 4.136885383469819999e+02 4.135099784716167619e+02 4.133533636837132121e+02 4.132133178704274883e+02 4.130835697549832730e+02 4.129660155549169644e+02 4.128557066440610583e+02 4.127608915156021681e+02 4.126538781572581911e+02 4.125555107999949200e+02
2.309679362504220080e+03 4.071996399726612594e+02 4.075851848813241531e+02 4.105113631226242319e+02 4.130936093105459577e+02 4.133191324244452858e+02 4.131067226979541829e+02 4.129121880003995102e+02 4.127420938635741550e+02 4.125908331446808006e+02 4.124513687785800471e+02 4.123248273875024665e+02 4.122066456192912938e+02 4.121048760479880571e+02 4.119904789350926535e+02 4.118898245505225759e+02
2.359679362504220080e+03 4.064785455924551911e+02 4.066517771485834487e+02 4.105146363100317899e+02 4.121800014117761748e+02 4.120905454958581231e+02 4.118772565294648871e+02 4.116920032389123776e+02 4.115290907348621090e+02 4.113831312727756995e+02 4.112476568143580948e+02 4.111254236027947400e+02 4.110098144000062916e+02 4.109118862539247630e+02 4.107980495266680236e+02 4.106967054548726423e+02
2.409679362504220080e+03 4.079519139369969025e+02 4.101601479016548524e+02 4.117822654403154274e+02 4.119190183790522610e+02 4.116942379105113901e+02 4.114901459966544621e+02 4.113100862161239206e+02 4.111518991039745288e+02 4.110090751956896042e+02 4.108760822597814695e+02 4.107557434228472744e+02 4.106413665835644906e+02 4.105448168897590904e+02 4.104304900452747802e+02 4.102202244202723591e+02
2.459679362504220080e+03 4.065454834063291969e+02 4.066010983169358042e+02 4.103006944587179419e+02 4.108176481274899174e+02 4.105728154382221646e+02 4.103652773381041357e+02 4.101844038353850692e+02 4.100250695855996241e+02 4.098815021857103034e+02 4.097477214247045367e+02 4.096270543328509461e+02 4.095122518321467737e+02 4.094156045140026094e+02 4.093022534085483812e+02 4.091995823720699264e+02
2.509679362504220080e+03 4.065105409202332680e+02 4.066038501660480051e+02 4.096330311526082255e+02 4.101460500710647352e+02 4.099036893051707580e+02 4.096915809872442082e+02 4.095063849325961769e+02 4.093434165314215534e+02 4.091966413435971504e+02 4.090600113570874896e+02 4.089366060257203799e+02 4.088193798342030618e+02 4.087204278730449687e+02 4.086049230828961072e+02 4.085013610713132266e+02
2.559679362504220080e+03 4.058178195412069726e+02 4.060397206615452887e+02 4.090683515807660910e+02 4.096314837914425198e+02 4.093876232867322074e+02 4.091720554085125059e+02 4.089838988562026429e+02 4.088183405707723637e+02 4.086692559290942768e+02 4.085305079866719780e+02 4.084052050415342023e+02 4.082861277042237589e+02 4.081856965744898389e+02 4.080682793070737944e+02 4.079637781821635940e+02
2.609679362504220080e+03 4.050138680768035897e+02 4.052535320759806723e+02 4.084986157310527233e+02 4.092197313898951734e+02 4.089763921034963801e+02 4.087567544009319818e+02 4.085653038999404885e+02 4.083968619517685852e+02 4.082452632121139118e+02 4.081042350314486953e+02 4.079769469886444426e+02 4.078559383052790395e+02 4.077539744292479327e+02 4.076346313488045325e+02 4.075290312813614264e+02
2.659679362504220080e+03 4.042978276894489227e+02 4.045350329401672411e+02 4.079878122615679672e+02 4.088778536040133531e+02 4.086415046703330063e+02 4.084181906736497467e+02 4.082238439777014491e+02 4.080528465410673107e+02 4.078990604072703832e+02 4.077560535196241744e+02 4.076270456631175421e+02 4.075043986423474394e+02 4.074010760688688038e+02 4.072802317302561619e+02 4.071736384222291463e+02
2.709679362504220080e+03 4.036493243458781421e+02 4.038778260470814985e+02 4.074765974032094391e+02 4.085346816710531357e+02 4.083213178717252276e+02 4.080943836112918461e+02 4.078971578522433674e+02 4.077236311485914371e+02 4.075677137846385563e+02 4.074227922563495667e+02 4.072921071011666072e+02 4.071678989877438539e+02 4.070632311526619560e+02 4.069410271808825428e+02 4.068335186504811531e+02
2.759679362504220080e+03 4.030741001338759588e+02 4.032886412147687452e+02 4.070161308025110998e+02 4.082305556811544420e+02 4.080367030914115389e+02 4.078065509527239101e+02 4.076067431795018479e+02 4.074309364369073592e+02 4.072730562509560741e+02 4.071263505770182860e+02 4.069941127909190755e+02 4.068684192572612801e+02 4.067625258589678765e+02 4.066389245618682935e+02 4.065305425920560083e+02
2.809679362504220080e+03 4.025637529539664570e+02 4.027627065792304961e+02 4.065884058899467277e+02 4.079689116319326558e+02 4.077995797879970041e+02 4.075663533370143341e+02 4.073640561692546953e+02 4.071860364423462784e+02 4.070262956306834212e+02 4.068778865589777070e+02 4.067441552658826254e+02 4.066170507024830272e+02 4.065099623288239741e+02 4.063850486288706634e+02 4.062758573768833799e+02
2.859679362504220080e+03 4.022991571974268936e+02 4.024052660251928160e+02 4.063109918636824887e+02 4.077398404924629176e+02 4.075708317792322646e+02 4.073359772914882910e+02 4.071323980298817560e+02 4.069532607682124876e+02 4.067925436563047015e+02 4.066432603521524243e+02 4.065087236185154893e+02 4.063808779841828596e+02 4.062730859732624253e+02 4.061476750301482639e+02 4.060378789441194840e+02
2.909679362504220080e+03 4.017793174863401759e+02 4.019694882777014868e+02 4.058566304420995721e+02 4.074602115680068550e+02 4.073256563982465650e+02 4.070874432857419265e+02 4.068810571986476816e+02 4.066994012696505365e+02 4.065365338341500774e+02 4.063853064421093677e+02 4.062490591133932298e+02 4.061195819310209458e+02 4.060104585581165111e+02 4.058833731440594761e+02 4.057727922443220905e+02
2.959679362504220080e+03 4.012590671721563922e+02 4.014610805989804589e+02 4.053335741529428446e+02 4.070946037699870885e+02 4.069972020273074236e+02 4.067556745078343283e+02 4.065466666617400051e+02 4.063628202381846677e+02 4.061982288694403564e+02 4.060454832778307264e+02 4.059078697755135750e+02 4.057772694383003227e+02 4.056669422505904663e+02 4.055392702949465615e+02 4.054279542696539806e+02
3.009679362504220080e+03 4.004368759227704118e+02 4.005802917725553698e+02 4.045633186082342831e+02 4.067075035682852899e+02 4.066674827634445819e+02 4.064217374351619014e+02 4.062092849439561633e+02 4.060223696938297735e+02 4.058551785597791195e+02 4.057000620818695893e+02 4.055605132844632408e+02 4.054279531520737692e+02 4.053162337595295526e+02 4.051865798799756249e+02 4.050740053657040107e+02
3.059679362504220080e+03 4.000977042512562889e+02 4.002507812093929829e+02 4.041490116113864701e+02 4.064883448036532627e+02 4.064732286371785790e+02 4.062250607631071944e+02 4.060104901853284787e+02 4.058216889686022455e+02 4.056528263815297350e+02 4.054962190035885214e+02 4.053552934657241167e+02 4.052214216965589344e+02 4.051086011493152341e+02 4.049775466451569059e+02 4.048643207825292052e+02
3.109679362504220080e+03 3.998316083467279327e+02 3.999791686858754929e+02 4.038447913982193427e+02 4.063258767776419518e+02 4.063323761193293535e+02 4.060821102905355247e+02 4.058656545339084687e+02 4.056751686453864068e+02 4.055048024806527565e+02 4.053468287886650501e+02 4.052046655335309424e+02 4.050696370843085674e+02 4.049557884021779728e+02 4.048235593276151576e+02 4.047097600810117228e+02
3.159679362504220080e+03 3.996175499964977007e+02 3.997393898294599239e+02 4.036268215053410131e+02 4.061977456561133408e+02 4.062125385235119666e+02 4.059609315618982919e+02 4.057434344121608660e+02 4.055519893865509857e+02 4.053807560049189078e+02 4.052219743958530671e+02 4.050790850260851812e+02 4.049433640268418344e+02 4.048289193546429487e+02 4.046960368921340887e+02 4.045817217393923215e+02
3.209679362504220080e+03 3.994202122180981291e+02 3.995256661595826131e+02 4.034108818277574642e+02 4.060797023137752717e+02 4.061090808245594985e+02 4.058559533869329812e+02 4.056371555389126797e+02 4.054445277877379112e+02 4.052722370821813911e+02 4.051124871558856739e+02 4.049687223285940831e+02 4.048321634785158949e+02 4.047170122127470790e+02 4.045833092658099872e+02 4.044684786151248659e+02
3.259679362504220080e+03 3.992595777961412296e+02 3.993576317776438600e+02 4.032252519938676869e+02 4.059930083686724060e+02 4.060364804740748923e+02 4.057819442321577412e+02 4.055619658101682035e+02 4.053682615505790068e+02 4.051950054894897448e+02 4.050343765854403841e+02 4.048897875300035025e+02 4.047524678714643187e+02 4.046366113124998947e+02 4.045021601653195944e+02 4.043868967947435635e+02
3.309679362504220080e+03 3.991289655487323671e+02 3.992214664154018919e+02 4.030806418107142690e+02 4.059253689071204008e+02 4.059797745677083753e+02 4.057240521352772475e+02 4.055030451229293362e+02 4.053083800205758394e+02 4.051342443058787239e+02 4.049728052726832743e+02 4.048274554334280424e+02 4.046894211754773210e+02 4.045729168070969877e+02 4.044377235523899685e+02 4.043220753913396379e+02
3.359679362504220080e+03 3.990663980182134765e+02 3.991331296404694626e+02 4.029867323225250857e+02 4.058623265507364408e+02 4.059290498771642319e+02 4.056723000905496974e+02 4.054502820248641797e+02 4.052547200590354919e+02 4.050797992042985243e+02 4.049176545657034580e+02 4.047716778932936563e+02 4.046330601646757827e+02 4.045160360235872190e+02 4.043803475719987546e+02 4.042642828813342817e+02
3.409679362504220080e+03 3.989897357318013746e+02 3.990396654698963061e+02 4.029139301517234344e+02 4.058346091102621358e+02 4.058970736335566016e+02 4.056397497392109699e+02 4.054174203793201059e+02 4.052214876598819728e+02 4.050461647018349254e+02 4.048836121705170967e+02 4.047372173031827742e+02 4.045981898351510608e+02 4.044807609739928580e+02 4.043446089542314894e+02 4.042282928512972831e+02
3.459679362504220080e+03 3.988997600485622570e+02 3.989506135390724921e+02 4.028141522155546568e+02 4.057910590817675711e+02 4.058651119173310349e+02 4.056067102256579346e+02 4.053833477672725394e+02 4.051864530967901032e+02 4.050102492662078362e+02 4.048468911839375437e+02 4.046997482351360986e+02 4.045600203019213836e+02 4.044419669439936911e+02 4.043050978138713845e+02 4.041884094728052901e+02
