TIME T_liq_Ch3_mesh1 T_liq_Ch3_mesh2 T_liq_Ch3_mesh3 T_liq_Ch3_mesh4 T_liq_Ch3_mesh5 T_liq_Ch3_mesh6 T_liq_Ch3_mesh7 T_liq_Ch3_mesh8 T_liq_Ch3_mesh9 T_liq_Ch3_mesh10 T_liq_Ch3_mesh11 T_liq_Ch3_mesh12 T_liq_Ch3_mesh13 T_liq_Ch3_mesh14 T_liq_Ch3_mesh15 
1.406929362504220080e+03 4.184346073695800783e+02 4.198895936609609407e+02 4.232930966583954842e+02 4.235136220951383166e+02 4.233355531881170464e+02 4.231843934724089422e+02 4.230520993317596776e+02 4.229356346399469544e+02 4.228307834071775346e+02 4.227329246221038375e+02 4.226439198021958532e+02 4.225608142703243857e+02 4.224885357507525327e+02 4.224067622528964989e+02 4.223224525660965014e+02
1.456929362504220080e+03 4.178508697861136056e+02 4.181247349282531900e+02 4.213609023422529845e+02 4.218318239816625237e+02 4.216506582140302726e+02 4.214907016305920706e+02 4.213513797973348005e+02 4.212295473633748202e+02 4.211202450241030419e+02 4.210187974390660770e+02 4.209262623819212763e+02 4.208405625369289282e+02 4.207652618097648087e+02 4.206829533030063430e+02 4.205973804517386725e+02
1.506929362504220080e+03 4.166402836479776965e+02 4.169374999061851099e+02 4.196556481037187609e+02 4.201798991512569614e+02 4.200277209044642746e+02 4.198604506182142018e+02 4.197125872184194009e+02 4.195829311527236314e+02 4.194665648917446106e+02 4.193576886832103128e+02 4.192613307947493126e+02 4.191679360908361787e+02 4.190922028134628476e+02 4.189945060588431716e+02 4.188700159230864415e+02
1.556929362504220080e+03 4.153787148380587837e+02 4.160717268751175197e+02 4.186636163502005274e+02 4.191234574865445666e+02 4.189365855308600999e+02 4.187657839298029785e+02 4.186169820852346106e+02 4.184872131129643549e+02 4.183709821853360040e+02 4.182633226594552411e+02 4.181653194985809705e+02 4.180744969143834737e+02 4.179950454781284748e+02 4.179085323622666692e+02 4.178194118738961720e+02
1.606929362504220080e+03 4.157730910851267367e+02 4.163051388881194725e+02 4.185661334611734219e+02 4.187460568772075931e+02 4.185479430879233860e+02 4.183819162841454613e+02 4.182364113903717566e+02 4.181076477566815583e+02 4.179910545066670124e+02 4.178816181621995725e+02 4.177802826311149147e+02 4.176852677329259791e+02 4.176016863706911977e+02 4.175069495924432772e+02 4.174216211399323697e+02
1.656929362504220080e+03 4.107509059478445579e+02 4.114824209211760717e+02 4.152004933828441722e+02 4.160503920881457702e+02 4.158562913613450291e+02 4.156719637157202101e+02 4.155116337120120988e+02 4.153710083292544937e+02 4.152450449086097706e+02 4.151279724493432468e+02 4.150224568576740012e+02 4.149231581437543355e+02 4.148390169902651223e+02 4.147417405273804434e+02 4.146496074873252269e+02
1.706929362504220080e+03 4.067548284381794019e+02 4.075452387070714053e+02 4.128744645775325921e+02 4.148695138186835720e+02 4.146432134735761679e+02 4.144546310700704339e+02 4.142928950492222953e+02 4.141512824005006337e+02 4.140252828223932511e+02 4.139081791230667022e+02 4.138030350065788525e+02 4.137042458358332624e+02 4.136199452832716474e+02 4.135245249458700982e+02 4.134287206552542102e+02
1.756929362504220080e+03 4.095494013237394029e+02 4.102521628370061535e+02 4.130078946635424018e+02 4.132005778106880598e+02 4.129805862057523314e+02 4.127942570642459827e+02 4.126326561059084383e+02 4.124907426528366727e+02 4.123639470493242243e+02 4.122454157985111465e+02 4.121403380548741779e+02 4.120400581118748846e+02 4.119582043235412243e+02 4.118569693769426863e+02 4.117085663460501905e+02
1.806929362504220080e+03 4.074678120369214867e+02 4.079966186049165344e+02 4.106839179507570066e+02 4.116274271985701034e+02 4.115102259013196431e+02 4.113047292621707243e+02 4.111247549863278437e+02 4.109677389040377875e+02 4.108278189903792850e+02 4.106981903280383790e+02 4.105817188935409376e+02 4.104716206088559716e+02 4.103796154766855011e+02 4.102707229764353087e+02 4.101733335530254294e+02
1.856929362504220080e+03 4.064074123558179394e+02 4.076777658023972890e+02 4.100514356286897169e+02 4.104747020283756456e+02 4.102530700808435995e+02 4.100493995872029700e+02 4.098730993958021145e+02 4.097197399007555987e+02 4.095827887255301789e+02 4.094558633570669031e+02 4.093417843882173770e+02 4.092344397601361834e+02 4.091434333091345934e+02 4.090407133126290660e+02 4.089389540088475314e+02
1.906929362504220080e+03 4.048589926325902866e+02 4.054744090913714558e+02 4.083865765896086373e+02 4.092156055780578754e+02 4.090447755685929110e+02 4.088292068704363942e+02 4.086416748172783286e+02 4.084778385035746737e+02 4.083314985825504095e+02 4.081955719774368276e+02 4.080735026026914056e+02 4.079575537267435834e+02 4.078607473775252856e+02 4.077463972921120785e+02 4.076444359655966991e+02
1.956929362504220080e+03 4.022639279728510360e+02 4.031316274259679631e+02 4.058948971206248189e+02 4.077447304498084009e+02 4.078523939590769487e+02 4.076249555699728830e+02 4.074160232449439150e+02 4.072347069412071505e+02 4.070745104547396522e+02 4.069269333743665698e+02 4.067944611903352552e+02 4.066696940953970625e+02 4.065651421895530575e+02 4.064426625927263785e+02 4.063391317691567224e+02
2.006929362504220080e+03 4.028832715455540097e+02 4.037219300459484543e+02 4.066843714746045180e+02 4.070461884625735820e+02 4.068047212438320912e+02 4.066087739234741889e+02 4.064418908119861271e+02 4.062971712616819104e+02 4.061667312406159454e+02 4.060468281325590851e+02 4.059390964010269727e+02 4.058383795929796065e+02 4.057519673307810990e+02 4.056558241961328122e+02 4.054741428183066319e+02
2.056929362504220080e+03 3.998634174221932085e+02 4.012402654094210561e+02 4.033256067282496247e+02 4.048849931399397519e+02 4.054774006490255260e+02 4.053795705684532322e+02 4.051503095493827686e+02 4.049155215175271678e+02 4.047101362670841809e+02 4.045231134072464556e+02 4.043473816044629530e+02 4.041723907320198919e+02 4.040828221403676821e+02 4.040485580224121804e+02 4.038561603523003214e+02
2.106929362504220080e+03 3.974323377174230245e+02 3.986447591505196328e+02 4.016475580604096081e+02 4.044754280204909378e+02 4.048131302539374587e+02 4.046154999446087572e+02 4.043878358041129104e+02 4.041877943600187564e+02 4.040089452573966469e+02 4.038427020673250354e+02 4.036904394973057606e+02 4.035461977987562250e+02 4.034241407695256498e+02 4.032739362666546299e+02 4.031626891862279649e+02
2.156929362504220080e+03 3.985607660856164784e+02 3.995082260626340371e+02 4.027844405264200986e+02 4.042902133527061892e+02 4.040635118610584868e+02 4.038498864350378312e+02 4.036654529279134067e+02 4.035034866143756176e+02 4.033560979109331583e+02 4.032179310230038709e+02 4.030938894671759272e+02 4.029722309793782529e+02 4.028752171459064471e+02 4.027439557252972691e+02 4.025951544315663000e+02
2.206929362504220080e+03 3.962967246568168775e+02 3.969603456125495313e+02 3.998015294416858296e+02 4.025548053274707172e+02 4.034827677714013134e+02 4.034060513731153605e+02 4.031792236654215458e+02 4.029510241301859423e+02 4.027515689505645469e+02 4.025693851898594744e+02 4.024080333453671869e+02 4.022556405475325505e+02 4.021294323590470867e+02 4.019783075270067911e+02 4.018588800783904276e+02
2.256929362504220080e+03 3.971605638758245505e+02 3.980570683971379253e+02 4.012171901007178008e+02 4.032817558710787580e+02 4.034413483196540824e+02 4.032034922117985047e+02 4.030035887989940875e+02 4.028269085174180759e+02 4.026642657795096625e+02 4.025111575561732025e+02 4.023695345218703778e+02 4.022327013411948542e+02 4.021130737565331401e+02 4.019673159597488166e+02 4.018504210882634879e+02
2.306929362504220080e+03 3.966662315217431001e+02 3.965766036298053336e+02 4.002444445272939220e+02 4.041652613800279710e+02 4.047292285453839895e+02 4.044993148922152955e+02 4.042642740796063663e+02 4.040606680433364204e+02 4.038816771976746054e+02 4.037175327408085082e+02 4.035718802865638395e+02 4.034339591097462971e+02 4.033198725080369513e+02 4.031873098222889098e+02 4.030694896918803920e+02
2.356929362504220080e+03 3.967761547203125474e+02 3.968233327859668975e+02 4.006190801899120402e+02 4.047355885116234617e+02 4.051498508210780756e+02 4.048955317895218968e+02 4.046678938987274137e+02 4.044705624107530753e+02 4.042963846251760742e+02 4.041361585394507756e+02 4.039940023413719814e+02 4.038584659521231401e+02 4.037474600962188447e+02 4.036144108989080905e+02 4.034987652242514855e+02
2.406929362504220080e+03 3.970809344923071649e+02 3.985022177117737670e+02 4.031226718223371677e+02 4.052997793162801941e+02 4.053363058814994133e+02 4.050935393785296696e+02 4.048787845570863624e+02 4.046908178218634475e+02 4.045236191912322852e+02 4.043682706615178404e+02 4.042301870523462526e+02 4.040968030412070107e+02 4.039885463390579616e+02 4.038524819688291245e+02 4.037430671895365322e+02
2.456929362504220080e+03 3.979243905146292946e+02 3.985493269700884866e+02 4.031834232542677228e+02 4.056945184980420436e+02 4.055465878824591073e+02 4.053128981577016816e+02 4.051098069337834886e+02 4.049301639873103227e+02 4.047676784449578804e+02 4.046149536045696209e+02 4.044722320211075726e+02 4.043385650539823928e+02 4.042162800517627943e+02 4.040896332279771173e+02 4.039466979638177122e+02
2.506929362504220080e+03 4.015835618757357679e+02 4.030373904781980059e+02 4.061533378104617782e+02 4.058858566282660263e+02 4.056363796406303663e+02 4.054277272691425082e+02 4.052460648528058869e+02 4.050858666437626425e+02 4.049393635203605868e+02 4.048037079256885136e+02 4.046796917671663891e+02 4.045673829419336585e+02 4.044615640330616202e+02 4.043583324014301184e+02 4.041621870290049401e+02
2.556929362504220080e+03 4.002716447386717391e+02 4.027214659970282469e+02 4.056346363069232552e+02 4.060741507576438494e+02 4.058202364691662751e+02 4.055895425276460742e+02 4.053875123017238025e+02 4.052098423351100678e+02 4.050494831676427339e+02 4.049000323139350144e+02 4.047662097696291426e+02 4.046366824809896343e+02 4.045322544589188283e+02 4.043930779771744142e+02 4.043049066340257696e+02
2.606929362504220080e+03 4.024432514843252875e+02 4.035912295779909869e+02 4.060051686167938101e+02 4.059467947930640435e+02 4.057125831878900044e+02 4.054990097581770669e+02 4.052989094704329318e+02 4.051341132573605819e+02 4.049887321557824862e+02 4.048517038644953345e+02 4.047216154940362571e+02 4.045917796898144729e+02 4.044807298343115463e+02 4.044925639960868011e+02 4.044125754921171279e+02
2.656929362504220080e+03 4.014497164739540267e+02 4.037411994821131884e+02 4.053230670692342983e+02 4.053764023876053102e+02 4.051365833033310651e+02 4.048989834664742489e+02 4.046798930273689621e+02 4.044812852538692596e+02 4.043114321170119183e+02 4.041518822018431933e+02 4.040380109141192406e+02 4.040358928544782202e+02 4.040343322660420995e+02 4.040321334353106977e+02 4.040333210101326813e+02
2.706929362504220080e+03 4.037492697307671961e+02 4.043484052717925010e+02 4.053356037907619793e+02 4.050416712842715583e+02 4.047813976671594673e+02 4.045642120423000847e+02 4.043731779363915848e+02 4.042110081337201564e+02 4.040464039650549353e+02 4.039340812097499338e+02 4.039105338420134785e+02 4.039083789216954870e+02 4.039067391384351708e+02 4.039043290514551359e+02 4.039030603038314098e+02
2.756929362504220080e+03 4.034092302538708736e+02 4.041606088143826128e+02 4.049011629950525162e+02 4.046016690564178475e+02 4.043430106180404096e+02 4.041218817392226015e+02 4.039258495090264205e+02 4.037606922858378766e+02 4.035871839328842725e+02 4.034575097821846157e+02 4.034557389031664911e+02 4.034538504551675260e+02 4.034523784275873481e+02 4.034502470977319035e+02 4.034491326250385441e+02
2.806929362504220080e+03 4.026482929445717787e+02 4.039103775329342056e+02 4.047491267587047332e+02 4.045057872399948451e+02 4.042435070074968166e+02 4.040044351243061556e+02 4.037961615202064536e+02 4.036231806564807130e+02 4.034571709878434831e+02 4.033629742150034190e+02 4.033611768983602133e+02 4.033592518867971535e+02 4.033577530134484164e+02 4.033555589562540717e+02 4.033544497891450078e+02
2.856929362504220080e+03 4.034076149318835292e+02 4.041725134176866732e+02 4.046280030293727350e+02 4.043521356778446716e+02 4.040924755659918333e+02 4.038658730225533304e+02 4.036639329503194062e+02 4.034648553699337299e+02 4.033327505223153935e+02 4.033097967876832968e+02 4.033078627713637161e+02 4.033057992039913415e+02 4.033042020672954777e+02 4.033018342696276477e+02 4.033006634132496515e+02
2.906929362504220080e+03 3.999663631345063664e+02 4.018637987964443141e+02 4.039850212059904493e+02 4.043511504323946610e+02 4.041462993071696133e+02 4.039167547373235720e+02 4.036595646949134562e+02 4.034363788311737267e+02 4.032240131049322258e+02 4.031080938566150280e+02 4.031059978546072671e+02 4.031033578859518229e+02 4.031012543407855446e+02 4.030978542903846460e+02 4.030961779448559241e+02
2.956929362504220080e+03 3.962597852822985374e+02 3.974603638782569419e+02 4.001502777960266144e+02 4.026839269615386456e+02 4.041370045342977733e+02 4.043924056026291964e+02 4.042067497711690862e+02 4.039349658901097655e+02 4.036765859850093534e+02 4.035518517797419804e+02 4.034785407103794341e+02 4.034762375545698205e+02 4.034737146440641595e+02 4.034705523930471145e+02 4.034805993048418600e+02
3.006929362504220080e+03 3.991563935872634943e+02 4.026261200152960100e+02 4.039843107243871714e+02 4.038908221740408635e+02 4.036232572972093635e+02 4.033606660627198153e+02 4.031378737571279203e+02 4.029363577240547443e+02 4.028053776588588448e+02 4.028002231586661992e+02 4.027984525033348859e+02 4.027963872284528293e+02 4.027937477526066914e+02 4.027903495975033934e+02 4.027890176182937694e+02
3.056929362504220080e+03 4.004461330437680999e+02 4.013724359112445654e+02 4.041014343829924087e+02 4.046696804287769851e+02 4.043657813183485814e+02 4.041210874837427127e+02 4.039307051553321912e+02 4.037646192016536588e+02 4.036087072563513516e+02 4.034461498747373298e+02 4.033517464256620997e+02 4.033312008824976260e+02 4.033280241916161231e+02 4.033234612850223471e+02 4.033215117353342407e+02
3.106929362504220080e+03 4.003266730940737261e+02 4.014434435491380100e+02 4.044575459923050289e+02 4.046665822188847983e+02 4.043988861356442612e+02 4.041746336671176891e+02 4.039743658758576430e+02 4.037914254906931433e+02 4.036442268914369151e+02 4.035114494923737993e+02 4.034256938288702372e+02 4.034008573488965794e+02 4.033980941296900369e+02 4.033939475726886599e+02 4.033921161839315346e+02
3.156929362504220080e+03 3.957939468646231376e+02 3.995342315689658221e+02 4.045402598599626458e+02 4.046110512214326036e+02 4.043642874534422731e+02 4.041171931663946566e+02 4.038630103805509179e+02 4.036520925051743234e+02 4.034821649562065886e+02 4.033318531160306861e+02 4.031717142699642977e+02 4.031351948339552678e+02 4.031327094047837249e+02 4.031290173281020657e+02 4.031274315175023730e+02
3.206929362504220080e+03 3.927182275237594808e+02 3.957435430206194269e+02 4.004921490472136156e+02 4.037143330768843157e+02 4.041741912116419257e+02 4.039787817819293423e+02 4.037223255986448862e+02 4.034809063053622822e+02 4.032759311475183495e+02 4.031001214688749883e+02 4.029156436174577607e+02 4.028010855321078907e+02 4.027987949846156539e+02 4.027954362202594325e+02 4.027940143524434689e+02
3.256929362504220080e+03 3.924656384182059128e+02 3.969858068475261916e+02 4.015451168646061433e+02 4.037536625620667223e+02 4.039042426968252926e+02 4.036208620297927609e+02 4.033728596833355482e+02 4.031568930664062691e+02 4.029650831633317125e+02 4.027712290982145760e+02 4.026042223063073493e+02 4.025701617871772555e+02 4.025678799524682745e+02 4.025643739719853329e+02 4.025628248145289945e+02
3.306929362504220080e+03 3.934777796980776543e+02 3.991825952318460509e+02 4.033018054751886439e+02 4.042787365499443695e+02 4.040511707631131912e+02 4.037967902759884282e+02 4.035861442875405487e+02 4.033969850128049757e+02 4.032230188999471352e+02 4.030771354225285563e+02 4.029052129094614543e+02 4.027756660416301884e+02 4.027733473997300280e+02 4.027696504259583321e+02 4.027679646386152967e+02
3.356929362504220080e+03 3.953020897165347378e+02 4.001466342513737686e+02 4.047715281664125655e+02 4.050025839155726430e+02 4.047293841452373044e+02 4.044769975053716848e+02 4.042791657796996105e+02 4.040882366906818106e+02 4.039156381766678123e+02 4.037406974751810935e+02 4.035898793921019774e+02 4.035432948471261057e+02 4.035183890698323239e+02 4.035134779583376599e+02 4.035109892044445701e+02
3.406929362504220080e+03 3.698190988512215540e+02 3.716722100704688501e+02 3.744694667370278012e+02 3.781762496900111046e+02 3.823345319905736233e+02 3.867841544882485891e+02 3.912747231194361461e+02 3.955523593122422312e+02 3.992940235272021141e+02 4.020052829567602544e+02 4.035004776290285236e+02 4.038159938706240837e+02 4.036457414161830570e+02 4.033881932436078728e+02 4.031668105343139814e+02
3.456929362504220080e+03 3.923733291769940479e+02 3.937149640275867455e+02 3.966758664101875524e+02 3.993941628663616257e+02 4.009795774211365256e+02 4.016602061619097981e+02 4.014896457190060346e+02 4.012701099805483977e+02 4.011146425179007338e+02 4.010158308231026467e+02 4.009233178082503173e+02 4.008225177700170434e+02 4.006985518914390241e+02 4.005010944989952577e+02 3.998546802969470946e+02
