TIME T_liq_Ch3_mesh1 T_liq_Ch3_mesh2 T_liq_Ch3_mesh3 T_liq_Ch3_mesh4 T_liq_Ch3_mesh5 T_liq_Ch3_mesh6 T_liq_Ch3_mesh7 T_liq_Ch3_mesh8 T_liq_Ch3_mesh9 T_liq_Ch3_mesh10 T_liq_Ch3_mesh11 T_liq_Ch3_mesh12 T_liq_Ch3_mesh13 T_liq_Ch3_mesh14 T_liq_Ch3_mesh15 
5.034293625042201370e+02 4.403145426995538401e+02 4.402027292145611455e+02 4.453602394187513482e+02 4.548743030104053560e+02 4.584841870248141049e+02 4.588279758043690322e+02 4.587739960692302361e+02 4.586981275791289931e+02 4.586286609871602309e+02 4.585637841808874100e+02 4.585047766342958653e+02 4.584497843154588281e+02 4.584047714240413143e+02 4.583149550236286132e+02 4.578520585529527125e+02
5.534293625042200802e+02 4.421207334883316094e+02 4.418576392616352564e+02 4.466276283711322321e+02 4.560410180939210818e+02 4.602020300323937931e+02 4.606415318923347968e+02 4.605665072653923175e+02 4.604880015421516077e+02 4.604174965541119491e+02 4.603528624474800495e+02 4.602936421547503301e+02 4.602397587834993260e+02 4.601924341088300707e+02 4.601300574739324247e+02 4.598322914921062079e+02
6.034293625042200802e+02 4.432302737428075261e+02 4.430385022168602518e+02 4.476972822262476370e+02 4.567951226659214967e+02 4.608244053582833430e+02 4.612489874636927425e+02 4.611715179761927175e+02 4.610926188894393931e+02 4.610220124881230959e+02 4.609574641676713327e+02 4.608980729734732904e+02 4.608444108808174633e+02 4.607962819642385170e+02 4.607377845372213301e+02 4.605818729128588416e+02
6.540543625042200802e+02 4.439060204911228311e+02 4.437811432654405621e+02 4.483829353851086239e+02 4.572852672156072913e+02 4.610067465720396171e+02 4.613882860167428817e+02 4.613087886164066163e+02 4.612296573374433137e+02 4.611588568428165900e+02 4.610941548283190627e+02 4.610344743690034761e+02 4.609806537575321954e+02 4.609319819241751475e+02 4.608745780384332988e+02 4.607898603083981470e+02
7.040543625042200802e+02 4.442515815811818243e+02 4.441750567167899248e+02 4.487372777121320269e+02 4.575077161330823401e+02 4.609704113418553675e+02 4.613151533165124647e+02 4.612339637953128886e+02 4.611544991892529879e+02 4.610833622799153773e+02 4.610183409591953136e+02 4.609582701197164170e+02 4.609041188486467604e+02 4.608549702651069992e+02 4.607978067844625798e+02 4.607270549096351147e+02
7.540543625042200802e+02 4.444048402718565853e+02 4.443669445621503087e+02 4.488865841674877970e+02 4.575417431148526930e+02 4.607951205733143070e+02 4.611099189797186568e+02 4.610271790903115061e+02 4.609472393551178016e+02 4.608756324036510819e+02 4.608101572729501072e+02 4.607495914180265686e+02 4.606949903247423208e+02 4.606453366566025238e+02 4.605880961628141677e+02 4.605200084842232400e+02
8.040543625042200802e+02 4.444051306589643104e+02 4.444002335233278131e+02 4.488904177506382780e+02 4.574635692937218323e+02 4.605375999171505441e+02 4.608258581737045461e+02 4.607415963233529510e+02 4.606611320428401655e+02 4.605889992093199794e+02 4.605230183942175586e+02 4.604619322621732067e+02 4.604068200389190793e+02 4.603566290444829860e+02 4.602991191327435558e+02 4.602322558093444513e+02
8.540543625042200802e+02 4.445603446366510525e+02 4.444837254117040288e+02 4.490891012082070688e+02 4.579918841346985801e+02 4.597186328975464562e+02 4.597423951552992207e+02 4.596490162856703705e+02 4.595683523609321242e+02 4.594967017286310806e+02 4.594313993817239634e+02 4.593705694449419639e+02 4.593167346176022079e+02 4.592653434701442166e+02 4.592156323272648137e+02 4.591514753888287146e+02
9.040543625042200802e+02 4.466789374695822517e+02 4.463470092070888882e+02 4.511589207616182193e+02 4.561975157305440121e+02 4.566769269182622111e+02 4.565826339146415762e+02 4.564940141326414391e+02 4.564165634808592813e+02 4.563473966474087433e+02 4.562836725490741401e+02 4.562241680159537509e+02 4.561713290252004072e+02 4.561206448264044866e+02 4.560715143586795648e+02 4.560056074527786905e+02
9.540543625042200802e+02 4.456149180147485822e+02 4.457745869806225869e+02 4.510450579738312626e+02 4.539674993898670436e+02 4.541291221280088166e+02 4.540289440476924483e+02 4.539398415440646204e+02 4.538614822208543274e+02 4.537912315719708545e+02 4.537262319085579065e+02 4.536655240033417726e+02 4.536112618957041036e+02 4.535598115575622273e+02 4.535082614346524679e+02 4.534421842585295508e+02
1.004054362504220080e+03 4.444239970727337550e+02 4.445736581646933701e+02 4.500892156006963205e+02 4.516657195363060282e+02 4.515930481191325043e+02 4.514894254096524264e+02 4.513992039383855968e+02 4.513198805154058277e+02 4.512485877080704881e+02 4.511825346980652967e+02 4.511207400503392364e+02 4.510656003877488160e+02 4.510129812079861154e+02 4.509614644416813576e+02 4.508944045852599061e+02
1.054054362504220080e+03 4.435989877953599034e+02 4.440131190498031515e+02 4.475176097647125175e+02 4.483178830319050121e+02 4.482267944159429476e+02 4.481218327229840952e+02 4.480285435464805914e+02 4.479468200390275570e+02 4.478731539771365533e+02 4.478049236250579384e+02 4.477411999789384822e+02 4.476840757060479632e+02 4.476303126051801655e+02 4.475762970400856489e+02 4.475084638782098523e+02
1.104054362504220080e+03 4.413604170439695622e+02 4.422207304720481602e+02 4.449489563183252017e+02 4.452444811396655950e+02 4.451274529435929708e+02 4.450221354278401122e+02 4.449284800367186108e+02 4.448464561186917763e+02 4.447724457863108114e+02 4.447035571727158185e+02 4.446398913220257327e+02 4.445828615789773721e+02 4.445293106503456784e+02 4.444752701054524096e+02 4.444047948629018379e+02
1.154054362504220080e+03 4.386178698226988786e+02 4.393936995458780643e+02 4.418564566901587796e+02 4.421709810904384312e+02 4.420465277687017078e+02 4.419339133125710077e+02 4.418335423818428467e+02 4.417452426229058347e+02 4.416653449692535673e+02 4.415910210807446106e+02 4.415218650829031048e+02 4.414589982475471288e+02 4.414012781588400003e+02 4.413402354308812505e+02 4.412714677561367580e+02
1.204054362504220080e+03 4.365535227245443934e+02 4.371955479687567276e+02 4.392498280031443869e+02 4.394896864310116484e+02 4.393599728976856227e+02 4.392426504727683891e+02 4.391380572340218578e+02 4.390460055466010090e+02 4.389626992204805447e+02 4.388851978269746041e+02 4.388131294289394191e+02 4.387474474480410436e+02 4.386874057067936974e+02 4.386238254933676330e+02 4.385532641136801999e+02
1.254054362504220080e+03 4.341975676099783072e+02 4.348309604062409335e+02 4.370628398493244617e+02 4.373432513069602692e+02 4.372100445142956460e+02 4.370890113069880272e+02 4.369810289188635579e+02 4.368855060824013208e+02 4.367990190824473302e+02 4.367186393018326953e+02 4.366446135165751343e+02 4.365764249758717028e+02 4.365156744023611282e+02 4.364472574274742556e+02 4.363745863477802800e+02
1.304054362504220080e+03 4.324471787750693466e+02 4.330694526255329038e+02 4.358188218419743407e+02 4.356949042819812234e+02 4.355564782347767050e+02 4.354367946813613912e+02 4.353310235368406893e+02 4.352375132076215891e+02 4.351529804554945713e+02 4.350736639402838364e+02 4.350009896799054445e+02 4.349342595224435968e+02 4.348738592793828843e+02 4.348091472244490774e+02 4.347312760528512285e+02
1.354054362504220080e+03 4.292845228319288822e+02 4.300126109431212740e+02 4.330847049533409177e+02 4.338864853675784161e+02 4.337649413731342065e+02 4.336306965292931181e+02 4.335113207682522329e+02 4.334058649192507460e+02 4.333103345761933838e+02 4.332213173070373387e+02 4.331392922223272421e+02 4.330630873092978845e+02 4.329961812651694686e+02 4.329181361244435493e+02 4.328437072746972376e+02
1.404054362504220080e+03 4.283396885024570793e+02 4.286342376993700327e+02 4.320053010081267075e+02 4.323291500429378971e+02 4.321755035775248643e+02 4.320435173607199317e+02 4.319270038151447011e+02 4.318248037485261648e+02 4.317324096671713960e+02 4.316466033946745711e+02 4.315673352272681313e+02 4.314950654838020796e+02 4.314290027593749528e+02 4.313608632625089854e+02 4.312825943449645933e+02
1.454054362504220080e+03 4.248653826541757894e+02 4.259973053146939037e+02 4.304686099299639181e+02 4.327739397245846931e+02 4.327041623869826026e+02 4.325790560840382568e+02 4.324629152692535285e+02 4.323518359360048748e+02 4.322501132058447411e+02 4.321537730706126013e+02 4.320651954754692383e+02 4.319810614634353669e+02 4.319110064066601922e+02 4.318027940468511474e+02 4.316496881099520806e+02
1.504054362504220080e+03 4.220011198463917026e+02 4.240916196936327651e+02 4.285261098498325509e+02 4.316171913344156224e+02 4.321546640883263422e+02 4.320838706261210405e+02 4.319572856426999579e+02 4.318364846299743931e+02 4.317260921090447141e+02 4.316224058422532153e+02 4.315290074049824511e+02 4.314401078401778022e+02 4.313649381827696629e+02 4.312416543288883872e+02 4.307302485453930103e+02
1.554054362504220080e+03 4.257303246869960844e+02 4.264971795396663197e+02 4.283419789242392426e+02 4.285019036642245851e+02 4.283213887949909804e+02 4.281781297533864858e+02 4.280653043530680861e+02 4.279626864338213750e+02 4.278701268582009902e+02 4.277828313740397448e+02 4.277026297122082497e+02 4.276219308473810656e+02 4.275559560175607885e+02 4.274719369012564130e+02 4.273863074667028741e+02
1.604054362504220080e+03 4.246284743982218401e+02 4.252141758990678113e+02 4.262059269856425203e+02 4.262571492619906621e+02 4.260944281081358440e+02 4.259440654753593662e+02 4.258103259257230775e+02 4.256923476297902766e+02 4.255860280882301936e+02 4.254868608827802063e+02 4.253954858968916710e+02 4.253104206710083872e+02 4.252358967777197449e+02 4.251513085737242932e+02 4.250728922506586969e+02
1.654054362504220080e+03 4.220958936919290068e+02 4.226678095885147854e+02 4.239809883386720344e+02 4.240230048268592213e+02 4.238455235254863851e+02 4.236900373410093152e+02 4.235517519020285704e+02 4.234287275763741718e+02 4.233170180183369666e+02 4.232121176392379311e+02 4.231146423980933378e+02 4.230231862469529460e+02 4.229429161660423233e+02 4.228503924480879732e+02 4.227708677857741577e+02
1.704054362504220080e+03 4.185908672479042707e+02 4.193014514686390726e+02 4.220518773201950467e+02 4.220539080372731178e+02 4.218714554999889401e+02 4.217133010937339463e+02 4.215743451649867666e+02 4.214511833650593076e+02 4.213402575254926319e+02 4.212359796505248823e+02 4.211427323632212278e+02 4.210536406512899248e+02 4.209797871148667809e+02 4.208868944737474180e+02 4.207506565876685727e+02
1.754054362504220080e+03 4.156075938906319607e+02 4.169938703718522106e+02 4.192395360022094906e+02 4.200991824119100784e+02 4.200140797389412342e+02 4.198460941931189723e+02 4.196827252291103605e+02 4.195344259180735094e+02 4.193994994019959108e+02 4.192720227064007759e+02 4.191547573085514955e+02 4.190448795940781110e+02 4.189503973591222348e+02 4.188275870764065303e+02 4.186894225752353691e+02
1.804054362504220080e+03 4.132525866140768471e+02 4.140295528663457958e+02 4.173106840101023636e+02 4.186823251077044006e+02 4.186023852874591853e+02 4.184200209768306991e+02 4.182601422445726485e+02 4.181197101440599226e+02 4.179937611768751822e+02 4.178769266523842703e+02 4.177709100181816098e+02 4.176714181859619544e+02 4.175861014183790303e+02 4.174871751749534496e+02 4.173983300576619513e+02
1.854054362504220080e+03 4.104572594710935505e+02 4.121532720977079975e+02 4.149721296950403939e+02 4.168344120161266915e+02 4.170702911497828609e+02 4.169004791224731434e+02 4.167190584497054715e+02 4.165594728241742359e+02 4.164176395330168248e+02 4.162861573080409130e+02 4.161648907784194762e+02 4.160514118261625640e+02 4.159538446515062446e+02 4.158420528037449913e+02 4.157502009302566535e+02
1.904054362504220080e+03 4.091456110129438457e+02 4.107745144975938274e+02 4.131864360263191998e+02 4.147445607534369287e+02 4.149306610096517147e+02 4.147599389802055043e+02 4.145652718384224045e+02 4.143939101324878038e+02 4.142433466965071602e+02 4.141072574809163598e+02 4.139706467782565937e+02 4.138353434167466389e+02 4.138015245966567477e+02 4.137886999129468677e+02 4.137662022134189783e+02
1.954054362504220080e+03 4.057121969793753351e+02 4.083467395088177909e+02 4.104708419490856954e+02 4.124151873458873752e+02 4.131514413455521435e+02 4.130683173061784146e+02 4.128687083963839655e+02 4.126747678928983305e+02 4.125076193516329113e+02 4.123570672254343776e+02 4.122317814086770795e+02 4.121237461457953373e+02 4.120333438266741268e+02 4.119303450671078508e+02 4.117821946806174651e+02
2.004054362504220080e+03 4.055843189465214209e+02 4.073228950703933151e+02 4.107102997791192251e+02 4.123111026244611139e+02 4.122568713190098038e+02 4.120496043200669192e+02 4.118692210793350341e+02 4.117109908881695901e+02 4.115698677618868260e+02 4.114381258104039603e+02 4.113192507943012401e+02 4.112076156155505942e+02 4.111110142792462057e+02 4.110026067955014923e+02 4.109063513070048543e+02
2.054054362504220080e+03 4.054859928465181724e+02 4.063134230883745204e+02 4.090470124501226223e+02 4.113876277892862277e+02 4.118633799580903201e+02 4.116995106091616208e+02 4.114977015109828926e+02 4.113251636473544295e+02 4.111762984306414523e+02 4.110419098277314447e+02 4.109213532844997872e+02 4.108104699376089570e+02 4.107141477505394391e+02 4.106085093952863758e+02 4.105102333963400270e+02
2.104054362504220080e+03 4.024737783439427403e+02 4.031956233640833034e+02 4.055089323651345694e+02 4.089328460297620040e+02 4.109247343231429568e+02 4.110714406320548164e+02 4.108501567826447172e+02 4.106480111557330588e+02 4.104718262583634214e+02 4.103126448236579904e+02 4.101692680980719956e+02 4.100372717310598887e+02 4.099238261695939514e+02 4.097988229013712385e+02 4.096923760726498926e+02
2.154054362504220080e+03 4.013544661160509008e+02 4.022538724917042146e+02 4.050971825598803662e+02 4.087427156632912215e+02 4.108010362503009105e+02 4.109037260389710013e+02 4.106803494871759312e+02 4.104777941679770379e+02 4.102992591950535370e+02 4.101368099716211759e+02 4.099894613508280941e+02 4.098528763690229084e+02 4.097353668381888951e+02 4.096019242582561333e+02 4.094945803774120918e+02
2.204054362504220080e+03 4.014860797022206498e+02 4.022869191259000559e+02 4.050045576868470221e+02 4.087108842367719603e+02 4.108584778880330077e+02 4.110205437864762530e+02 4.107981563653913213e+02 4.105965179125929012e+02 4.104198560108612810e+02 4.102600412796782052e+02 4.101156970818785226e+02 4.099823505002491402e+02 4.098677391000439343e+02 4.097384815548203960e+02 4.096319715144164206e+02
2.254054362504220080e+03 3.995523485845237133e+02 4.007506294320722304e+02 4.044003655386549099e+02 4.086621349846862472e+02 4.109835745051375966e+02 4.111125772470188622e+02 4.108879737760010471e+02 4.106765817505149698e+02 4.104880290357731383e+02 4.103250620036147893e+02 4.101763130325754787e+02 4.100336276201990131e+02 4.099090629183898500e+02 4.097742668402721051e+02 4.096623584704467476e+02
2.304054362504220080e+03 4.002261585838327846e+02 4.008086508160683366e+02 4.042814007818097934e+02 4.095617132063708823e+02 4.112394799492215611e+02 4.112400848298063920e+02 4.110227772162087376e+02 4.108326057703196170e+02 4.106658113945041464e+02 4.105147600382964583e+02 4.103791968981607852e+02 4.102536768046393263e+02 4.101460210100793802e+02 4.100270014346926928e+02 4.099205822087485558e+02
2.354054362504220080e+03 3.984129814695841105e+02 3.992712354339942635e+02 4.024387632253254878e+02 4.070915020556242325e+02 4.106047452092636831e+02 4.111878009975233113e+02 4.109999321338597724e+02 4.107897522528812146e+02 4.106056348062167558e+02 4.104401315487223201e+02 4.102912880592171518e+02 4.101542680046770784e+02 4.100360080145463826e+02 4.099052089443217142e+02 4.097956348006170515e+02
2.404054362504220080e+03 3.988766759551547807e+02 4.001981801485032406e+02 4.067269609551509006e+02 4.116760968867592965e+02 4.115969213786285081e+02 4.113842413853618041e+02 4.111901450647167167e+02 4.110183187212745679e+02 4.108648564340763869e+02 4.107211768421138913e+02 4.105921498043853148e+02 4.104684032701733827e+02 4.103659566918897212e+02 4.102325844440503033e+02 4.101067164415635489e+02
2.454054362504220080e+03 3.985560511401519079e+02 3.990621654153994768e+02 4.041967317829391959e+02 4.106556843301278263e+02 4.115491213005096824e+02 4.113394075428623751e+02 4.111298342731158186e+02 4.109469651297249584e+02 4.107844081121888848e+02 4.106349340981677187e+02 4.105006858832976491e+02 4.103742689849057115e+02 4.102675632203886948e+02 4.101427725532929003e+02 4.100357842120026248e+02
2.504054362504220080e+03 3.995071639893466227e+02 3.994258353838158087e+02 4.032138410018933428e+02 4.105056989487448504e+02 4.120046612166331670e+02 4.118889250520380187e+02 4.116725133311798572e+02 4.114845294415343346e+02 4.113172955306425251e+02 4.111643404149242542e+02 4.110266653157436849e+02 4.108977131455894778e+02 4.107882897674205083e+02 4.106612351033180630e+02 4.105526017167700275e+02
2.554054362504220080e+03 4.005456241750121080e+02 4.003178716895505431e+02 4.043205637723489190e+02 4.114996378507498207e+02 4.125816610191825475e+02 4.123852950595244806e+02 4.121761826474447616e+02 4.119937945800115244e+02 4.118313389361783265e+02 4.116820653602387665e+02 4.115476725797164477e+02 4.114213970943225149e+02 4.113142978117666644e+02 4.111894630350781767e+02 4.110812974153330970e+02
2.604054362504220080e+03 4.017221102340005814e+02 4.014318239857726667e+02 4.055405521170156931e+02 4.122153626090973830e+02 4.130387682091289321e+02 4.128122691303927354e+02 4.126086418031868561e+02 4.124302257480597405e+02 4.122711331772842982e+02 4.121245024978779838e+02 4.119924043103094391e+02 4.118680593577026343e+02 4.117625376319639372e+02 4.116393677834783489e+02 4.115319536760155756e+02
2.654054362504220080e+03 4.030713479384253333e+02 4.026825377481795272e+02 4.069118872509005769e+02 4.128425046252841071e+02 4.134183362240868860e+02 4.131911009759807030e+02 4.129930449856696555e+02 4.128186639728192517e+02 4.126629474477491044e+02 4.125189594420631920e+02 4.123891709433881374e+02 4.122667326887425929e+02 4.121628126086025645e+02 4.120412095957789234e+02 4.119346193427844014e+02
2.704054362504220080e+03 4.045341197018466914e+02 4.040470218680704875e+02 4.084128680542928578e+02 4.134000747446559672e+02 4.137732137866303788e+02 4.135498371639188235e+02 4.133568217144431856e+02 4.131862755461472716e+02 4.130336927299305785e+02 4.128922001022294239e+02 4.127645515786400665e+02 4.126439114169296545e+02 4.125414885562585141e+02 4.124213183441437991e+02 4.123154913408601487e+02
2.754054362504220080e+03 4.060889626923581659e+02 4.054874496749457080e+02 4.100560434403917611e+02 4.139449535161344329e+02 4.141363257273637828e+02 4.139180302220358953e+02 4.137297553948385485e+02 4.135629477146812860e+02 4.134133607117963152e+02 4.132742953030652870e+02 4.131487119063632463e+02 4.130298153628542650e+02 4.129288514691013461e+02 4.128100243516503269e+02 4.127047839172304293e+02
2.804054362504220080e+03 4.072717854867730125e+02 4.065190441770619714e+02 4.133320039416692566e+02 4.147486354922453415e+02 4.145145112516772770e+02 4.143122414592667155e+02 4.141345084221995307e+02 4.139768739927187085e+02 4.138340245188745712e+02 4.137006863238453320e+02 4.135803205369568900e+02 4.134656043683251596e+02 4.133687502485604455e+02 4.132527335869310718e+02 4.131401919679414050e+02
2.854054362504220080e+03 4.084455585960590724e+02 4.078666701719880621e+02 4.118765066460891262e+02 4.144981282924033508e+02 4.146098778805704228e+02 4.143970194797183240e+02 4.142096494251539980e+02 4.140440547708400345e+02 4.138954296889896796e+02 4.137576298929935774e+02 4.136325525059697839e+02 4.135148718999083712e+02 4.134137041072963257e+02 4.132979768259812658e+02 4.131951974724179877e+02
2.904054362504220080e+03 4.091883858935054263e+02 4.087335294115476927e+02 4.132103718177876317e+02 4.147583081988072990e+02 4.146143656349795492e+02 4.144068550291080442e+02 4.142258692772488189e+02 4.140652857908198143e+02 4.139203835715421178e+02 4.137854024390785526e+02 4.136629356169394782e+02 4.135470118428484625e+02 4.134479631505876114e+02 4.133325121492901530e+02 4.132300730002572777e+02
2.954054362504220080e+03 4.055962091003142405e+02 4.067015712393479134e+02 4.107367857834163374e+02 4.138894088857471729e+02 4.140046707691742540e+02 4.137856967490884017e+02 4.135919341182157041e+02 4.134309998713742971e+02 4.132897023388005664e+02 4.131600116699038381e+02 4.130313762220921490e+02 4.129097371117608759e+02 4.128079728564155175e+02 4.126938884404577834e+02 4.125889512120467657e+02
3.004054362504220080e+03 3.999432438895401560e+02 4.010612901646253476e+02 4.050493626721595319e+02 4.103345391625088610e+02 4.132975375750383478e+02 4.136181392310235765e+02 4.134532846119021769e+02 4.132441780011193373e+02 4.130662768990077325e+02 4.129059219663768090e+02 4.127545597515934332e+02 4.125959885141634231e+02 4.124651001591622048e+02 4.123222570776276257e+02 4.121206669503170588e+02
3.054054362504220080e+03 4.014708041607449900e+02 4.016543174279711366e+02 4.059164108380031166e+02 4.118732527922387590e+02 4.133784567325938042e+02 4.132909525046101180e+02 4.130784019123278199e+02 4.128930763209161228e+02 4.127291096493657392e+02 4.125796207816134142e+02 4.124457152311510981e+02 4.123206731501354056e+02 4.122134151312454264e+02 4.120948334553920631e+02 4.119823084803700795e+02
3.104054362504220080e+03 3.959358240401818421e+02 3.978450824089822504e+02 4.020314101233145152e+02 4.068064534777088284e+02 4.105728240898418449e+02 4.123705743439537628e+02 4.123398232374453301e+02 4.121195233504379871e+02 4.119279748895487501e+02 4.117550027948550451e+02 4.115992925444027719e+02 4.114565609703681162e+02 4.113303089147873948e+02 4.111915520214187723e+02 4.110786640652513029e+02
3.154054362504220080e+03 3.923996565353915571e+02 3.943641199041189793e+02 3.994234920153029975e+02 4.061814190716477242e+02 4.110385174872100720e+02 4.122239309235212659e+02 4.121441390315094964e+02 4.119343709479886684e+02 4.117149161993687017e+02 4.115223256722155725e+02 4.113551119895639658e+02 4.112099787652794589e+02 4.110849620227322703e+02 4.109299351768999600e+02 4.107643806537202522e+02
3.204054362504220080e+03 3.930238651362151359e+02 3.942953988817162099e+02 3.987998165192568649e+02 4.052093931430068210e+02 4.101882313589754858e+02 4.118759397373395359e+02 4.117960913499185835e+02 4.115644932418445023e+02 4.113429041493891418e+02 4.111454367863376547e+02 4.109810350219831321e+02 4.108276368938218184e+02 4.107024172615790008e+02 4.105523895135968360e+02 4.104315788872536359e+02
3.254054362504220080e+03 3.940361179421076372e+02 3.944504255679707398e+02 3.988658830065985512e+02 4.066091241098664568e+02 4.108075615284083142e+02 4.113915401475299518e+02 4.111399136967157233e+02 4.109216395384562475e+02 4.107345793020581368e+02 4.105647866127633847e+02 4.104093735723330383e+02 4.102639333307506035e+02 4.101396119299003544e+02 4.100132092074518937e+02 4.098976440100993841e+02
3.304054362504220080e+03 3.877634222475008983e+02 3.883090722367738863e+02 3.920552195436229113e+02 3.991023146632516614e+02 4.062581244814394950e+02 4.103324106002668259e+02 4.108502369852923835e+02 4.106196929797493453e+02 4.104012832985237651e+02 4.102107390032589365e+02 4.100373046705591946e+02 4.098771823653257229e+02 4.097429041000136749e+02 4.095930709606919322e+02 4.094708733476393263e+02
3.354054362504220080e+03 3.899665512873493185e+02 3.899485935290265957e+02 3.932805638016415060e+02 4.004568757266196712e+02 4.082275726539828042e+02 4.105541751573402394e+02 4.105114656511818225e+02 4.102873758219374167e+02 4.100776328781276447e+02 4.098917744395669160e+02 4.097215337714403631e+02 4.095614246010234751e+02 4.094205246161479863e+02 4.092598845560376617e+02 4.091370380713976829e+02
3.404054362504220080e+03 3.894204886365333209e+02 3.892294667850937913e+02 3.934733426163978152e+02 4.015517838665974750e+02 4.084456706742550409e+02 4.102156103637310594e+02 4.102128183134394703e+02 4.099639163727493951e+02 4.097342553877852538e+02 4.095363371029440032e+02 4.093630730429255209e+02 4.092100455790225624e+02 4.090789077133353544e+02 4.089294340231840010e+02 4.087967472081402889e+02
3.454054362504220080e+03 3.893265803393161946e+02 3.900605609894071222e+02 3.933641055265533737e+02 3.995671842800306877e+02 4.058426910434458819e+02 4.092342245366371003e+02 4.097344164908703306e+02 4.095310630870466753e+02 4.093070569773100829e+02 4.091070607556390542e+02 4.089298736897416688e+02 4.087679818044515514e+02 4.086299401114398506e+02 4.084776258447827786e+02 4.083527525465436838e+02
