TIME T_liq_Ch3_mesh1 T_liq_Ch3_mesh2 T_liq_Ch3_mesh3 T_liq_Ch3_mesh4 T_liq_Ch3_mesh5 T_liq_Ch3_mesh6 T_liq_Ch3_mesh7 T_liq_Ch3_mesh8 T_liq_Ch3_mesh9 T_liq_Ch3_mesh10 T_liq_Ch3_mesh11 T_liq_Ch3_mesh12 T_liq_Ch3_mesh13 T_liq_Ch3_mesh14 T_liq_Ch3_mesh15 
0.000000000000000000e+00 5.633130860106322189e+02 5.633119256685481560e+02 5.650952238518750619e+02 5.683905670249185960e+02 5.715776551754569255e+02 5.746080290779710822e+02 5.774862214199708887e+02 5.802887290773561517e+02 5.830192241278057281e+02 5.856402827312845147e+02 5.882199012647158725e+02 5.908681662554778313e+02 5.935659694537130235e+02 5.950788334933969281e+02 5.951010033598602149e+02
5.000040000000043960e+01 5.646017498310320661e+02 5.645962084436580426e+02 5.645696183276826332e+02 5.645456686250312259e+02 5.645111401262238360e+02 5.644806189179322473e+02 5.644536233061214716e+02 5.644318626467592139e+02 5.644139510366951527e+02 5.643965681671329548e+02 5.643804412676161064e+02 5.643682436531915982e+02 5.643531327406218452e+02 5.643442646355033503e+02 5.643135932968943962e+02
1.000003999999985922e+02 5.526069352929586103e+02 5.529557153333815904e+02 5.526933606044597127e+02 5.525901869272247495e+02 5.525243644765768067e+02 5.524753950176925628e+02 5.524385393009215477e+02 5.524157832921171121e+02 5.524033166017366057e+02 5.523889981119116328e+02 5.523725516099258357e+02 5.523594767932962668e+02 5.523488251479070641e+02 5.523580723544088187e+02 5.523229542624310398e+02
1.502405034099261059e+02 5.036415624818972674e+02 5.036390962159526339e+02 5.036231960170315460e+02 5.036222910652527389e+02 5.036213716655307735e+02 5.036204657227335133e+02 5.036195590219986116e+02 5.036186562548771803e+02 5.036177477719805893e+02 5.036168494970272036e+02 5.036159566519052646e+02 5.036150755395394754e+02 5.036142046878441647e+02 5.036133386633165969e+02 5.036130602674242027e+02
2.004200391960640388e+02 4.440175037396949165e+02 4.439805019393783709e+02 4.438397872049920352e+02 4.437351782286438606e+02 4.436595600526202361e+02 4.436101990087242939e+02 4.434803910661626674e+02 4.434774012011529862e+02 4.434748532818601348e+02 4.434701881900517719e+02 4.434651201338396618e+02 4.434595788358826098e+02 4.434561205877477619e+02 4.434502652880245819e+02 4.434473970574961186e+02
2.553043625042201370e+02 4.392664904699017825e+02 4.394674815838512245e+02 4.407073512378905775e+02 4.413300620205985183e+02 4.415060370105186962e+02 4.413911688155848765e+02 4.413892307006087776e+02 4.413700835174049075e+02 4.413405582787744947e+02 4.413142525130827494e+02 4.413678282304335880e+02 4.414386675073200195e+02 4.416165889717993878e+02 4.414983034333594105e+02 4.414934715758775496e+02
3.053043625042201370e+02 4.344207655543597753e+02 4.349323152218191240e+02 4.374520598666182991e+02 4.386525756649116374e+02 4.387347032875455284e+02 4.386538611892872268e+02 4.385547726828831401e+02 4.384645570681714162e+02 4.383833807333237473e+02 4.383073860150704490e+02 4.382387696349326234e+02 4.381734996847564503e+02 4.381217158884118703e+02 4.380385196179711329e+02 4.379528190062824820e+02
3.553043625042201370e+02 4.289793059892484166e+02 4.294851022144139279e+02 4.322101590860513056e+02 4.367669917830853024e+02 4.385251905881212906e+02 4.387033567872250046e+02 4.386266693346884722e+02 4.385224623243680639e+02 4.384272879945073669e+02 4.383402306412270377e+02 4.382612845776685617e+02 4.381885849077415855e+02 4.381280671370614073e+02 4.380464362867154477e+02 4.379761325170588293e+02
4.053043625042201370e+02 4.298102662489802128e+02 4.300136634787893968e+02 4.357619872112879307e+02 4.435376028356307643e+02 4.443183697869247339e+02 4.442608549752220028e+02 4.441589742071911360e+02 4.440694484944569354e+02 4.439896341308698879e+02 4.439153103218368415e+02 4.438486929506527190e+02 4.437863297677722016e+02 4.437346460797812142e+02 4.436602630598989094e+02 4.433076232023986449e+02
4.553043625042201370e+02 4.311919371177689300e+02 4.311596593228732104e+02 4.359767921372210253e+02 4.432062307247704780e+02 4.441435719001938764e+02 4.440606124927153928e+02 4.439560955483983093e+02 4.438650888933208876e+02 4.437844919763385292e+02 4.437103403102862558e+02 4.436427034480952329e+02 4.435809588876034582e+02 4.435269973574181108e+02 4.434618951757443597e+02 4.433880686898972385e+02
